Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
Date,,,,,
1990-12-31,1547.0,1552.0,1488.0,1504.0,0
1991-01-07,1495.0,1554.0,1475.0,1533.0,0
1991-01-14,1560.0,1574.0,1425.0,1461.0,0
1991-01-21,1563.0,1571.0,1519.0,1561.0,0
1991-01-28,1578.0,1600.0,1547.0,1559.0,0
1991-02-04,1622.0,1623.0,1576.0,1581.0,0
1991-02-11,1670.0,1703.0,1622.0,1629.0,0
1991-02-18,1717.0,1722.0,1674.0,1676.0,0
1991-02-25,1747.0,1762.0,1696.0,1742.0,0
1991-03-04,1828.0,1855.0,1742.0,1750.0,0
1991-03-11,1800.0,1829.0,1772.0,1821.0,0
1991-03-18,1772.0,1788.0,1726.0,1783.0,0
1991-03-25,1816.0,1819.0,1757.0,1769.0,0
1991-04-01,1852.0,1859.0,1815.0,1815.0,0
1991-04-08,1821.0,1856.0,1806.0,1845.0,0
1991-04-15,1791.0,1840.0,1787.0,1823.0,0
1991-04-22,1774.0,1794.0,1762.0,1775.0,0
1991-04-29,1832.0,1834.0,1772.0,1782.0,0
1991-05-06,1850.300048828125,1852.5,1816.0,1831.0,0
1991-05-13,1827.0,1842.800048828125,1785.5,1833.9000244140625,0
1991-05-20,1804.800048828125,1846.0999755859375,1803.199951171875,1826.5,0
1991-05-27,1861.800048828125,1864.4000244140625,1792.0,1798.5,0
1991-06-03,1852.5,1877.9000244140625,1845.5,1864.5,0
1991-06-10,1858.199951171875,1876.9000244140625,1834.0999755859375,1840.5,0
1991-06-17,1806.5999755859375,1861.4000244140625,1784.4000244140625,1861.4000244140625,0
1991-06-24,1747.5999755859375,1795.800048828125,1734.5,1794.699951171875,0
1991-07-01,1723.0999755859375,1772.9000244140625,1697.0999755859375,1767.699951171875,0
1991-07-08,1754.300048828125,1764.800048828125,1697.5999755859375,1709.0,0
1991-07-15,1763.5,1770.199951171875,1745.0999755859375,1753.0,0
1991-07-22,1767.699951171875,1785.800048828125,1752.0,1757.699951171875,0
1991-07-29,1766.5,1777.4000244140625,1742.4000244140625,1759.5,0
1991-08-05,1783.5,1789.699951171875,1752.5,1768.0,0
1991-08-12,1820.300048828125,1820.300048828125,1771.4000244140625,1778.800048828125,0
1991-08-19,1833.5,1838.5,1663.300048828125,1723.800048828125,0
1991-08-26,1864.300048828125,1867.5999755859375,1836.0999755859375,1836.699951171875,0
1991-09-02,1860.4000244140625,1878.5,1854.699951171875,1859.9000244140625,0
1991-09-09,1876.199951171875,1890.0,1838.0,1860.800048828125,0
1991-09-16,1885.5,1890.699951171875,1859.4000244140625,1870.5999755859375,0
1991-09-23,1883.800048828125,1897.300048828125,1865.800048828125,1894.199951171875,0
1991-09-30,1851.9000244140625,1892.4000244140625,1844.0,1882.5999755859375,0
1991-10-07,1833.800048828125,1852.199951171875,1831.5,1843.300048828125,0
1991-10-14,1864.199951171875,1869.800048828125,1827.300048828125,1834.199951171875,0
1991-10-21,1834.800048828125,1863.4000244140625,1825.5999755859375,1863.4000244140625,0
1991-10-28,1856.699951171875,1863.699951171875,1835.5,1836.5999755859375,0
1991-11-04,1857.5999755859375,1858.5,1832.0999755859375,1854.699951171875,0
1991-11-11,1863.199951171875,1872.4000244140625,1843.199951171875,1858.9000244140625,0
1991-11-18,1741.300048828125,1830.199951171875,1734.300048828125,1819.4000244140625,0
1991-11-25,1739.699951171875,1775.5999755859375,1731.5,1731.5,0
1991-12-02,1685.699951171875,1737.699951171875,1671.0,1720.0999755859375,0
1991-12-09,1688.300048828125,1696.300048828125,1618.5999755859375,1673.5999755859375,0
1991-12-16,1648.5,1718.0999755859375,1630.699951171875,1696.0,0
1991-12-23,1720.699951171875,1736.4000244140625,1610.199951171875,1626.0,0
1991-12-30,1770.300048828125,1787.699951171875,1721.5,1730.4000244140625,0
1992-01-06,1837.4000244140625,1848.0999755859375,1758.0999755859375,1794.0,0
1992-01-13,1860.199951171875,1884.5999755859375,1820.699951171875,1824.5999755859375,0
1992-01-20,1849.9000244140625,1878.5999755859375,1822.699951171875,1855.800048828125,0
1992-01-27,1875.300048828125,1895.800048828125,1857.0999755859375,1867.699951171875,0
1992-02-03,1861.5999755859375,1875.5,1840.300048828125,1869.0999755859375,0
1992-02-10,1865.0999755859375,1878.800048828125,1853.9000244140625,1856.0999755859375,0
1992-02-17,1962.4000244140625,1971.5999755859375,1862.800048828125,1863.699951171875,0
1992-02-24,1983.4000244140625,2004.199951171875,1948.5,1971.800048828125,0
1992-03-02,1966.9000244140625,1996.5,1961.9000244140625,1974.800048828125,0
