Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
1980-03-17,0.48783594369888306,0.49580054241105537,0.4709103810085262,0.48186198195535446,5661000
1980-03-24,0.44602110981941223,0.4858447550840165,0.42113166799466933,0.4858447550840165,10368000
1980-03-31,0.48584499955177307,0.49978284446823956,0.44701697394779577,0.44701697394779577,3798000
1980-04-07,0.5077469348907471,0.5087425735810643,0.4818618670703292,0.4858445072831445,3150000
1980-04-14,0.5067514181137085,0.5097384206066572,0.5027695029453467,0.5057564627125085,3555000
1980-04-21,0.5376148819923401,0.5485664424723022,0.5047608841651273,0.5067514788185766,7227000
1980-04-28,0.517703115940094,0.5356236402949622,0.517703115940094,0.5356236402949622,3456000
1980-05-05,0.5635002255439758,0.599341243027511,0.5186989643710098,0.5186989643710098,15894000
1980-05-12,0.5585225224494934,0.5794292838757813,0.5396063562420191,0.5635001213674373,11916000
1980-05-19,0.5625042915344238,0.5654912944492854,0.5455794940540214,0.5585223758036183,7596000
1980-05-26,0.5635002255439758,0.5694735077078691,0.5595183080315238,0.5625045432182553,5967000
1980-06-02,0.570469081401825,0.5814206457516571,0.5635001604431386,0.5635001604431386,7605000
1980-06-09,0.5734561085700989,0.5774387521227988,0.5704691045426694,0.5704691045426694,2016000
1980-06-16,0.586398720741272,0.6023279202722813,0.5714645193828001,0.573455840227332,6597000
1980-06-23,0.5824161171913147,0.59535899855281,0.5814204353409528,0.5863987591411789,4563000
1980-06-30,0.6083011627197266,0.6083011627197266,0.5834117668338109,0.5844074059034158,3591000
1980-07-07,0.5893852114677429,0.6232349009639895,0.5854032946683557,0.6092970599323159,6525000
1980-07-14,0.6182573437690735,0.6292089081625499,0.5854033342015621,0.5893852512698544,7083000
1980-07-21,0.6102925539016724,0.6252260735216282,0.6102925539016724,0.6182571546667078,12843000
1980-07-28,0.6073055863380432,0.6212441511998086,0.6073055863380432,0.6092969502744848,2439000
1980-08-04,0.6690317392349243,0.6690317392349243,0.6053143249391386,0.6073056463465479,10395000
1980-08-11,0.6451379656791687,0.6779920125662341,0.6341864030878119,0.6690317286249065,10998000
1980-08-18,0.627217173576355,0.6361774103680042,0.6182569367847057,0.6361774103680042,5247000
1980-08-25,0.61527019739151,0.6381690030911411,0.6132796024876279,0.6252261199909457,16740000
1980-09-01,0.6720185875892639,0.6819745087154047,0.6142744672317614,0.6152701063427457,5958000
1980-09-08,0.6730144023895264,0.6819746434491137,0.66903171698138,0.6720187203560399,6147000
1980-09-15,0.7108466029167175,0.7367317264164539,0.671022958035095,0.6730143218638026,7497000
1980-09-22,0.6540980339050293,0.7267756217116678,0.6451377529187192,0.7108464659097306,5895000
1980-09-29,0.6690317392349243,0.6750057461829535,0.6272174931950096,0.6371734166192405,10809000
1980-10-06,0.6690317392349243,0.6919305895574006,0.6650498227587227,0.6690317392349243,4635000
1980-10-13,0.6570849418640137,0.6929259348087977,0.6550936213017542,0.6710227758489953,7686000
1980-10-20,0.6182573437690735,0.6531026750400937,0.6132797444861232,0.6531026750400937,9495000
1980-10-27,0.626221776008606,0.626221776008606,0.6073056122876066,0.6162658958685222,5247000
1980-11-03,0.6073055863380432,0.668036033884776,0.6073055863380432,0.6262217492507738,18747000
1980-11-10,0.6760016083717346,0.6829705306192978,0.5993412846319698,0.6073058465485558,13086000
1980-11-17,0.6650499701499939,0.6750058957807004,0.6531027226705526,0.6650499701499939,15714000
