Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1973-04-30,0.5028237104415894,0.5028237104415894,0.49909896317414143,0.49909896317414143,133585
1973-05-07,0.5065487027168274,0.5065487027168274,0.4953748174208401,0.5028239536477905,498115
1973-05-14,0.5028237104415894,0.5065484577090372,0.4953745778176418,0.5028237104415894,196982
1973-05-21,0.5102730989456177,0.5102730989456177,0.49537478718859934,0.5028239229609363,348681
1973-05-28,0.5028237104415894,0.5102728832778645,0.5028237104415894,0.5102728832778645,117737
1973-06-04,0.5028237104415894,0.5028237104415894,0.4953745778176418,0.5028237104415894,273964
1973-06-11,0.5065487027168274,0.510273130087088,0.5065487027168274,0.5065487027168274,140377
1973-06-18,0.5065487027168274,0.510273130087088,0.5028239536477905,0.5065487027168274,124528
1973-06-25,0.5065487027168274,0.510273130087088,0.5065487027168274,0.5065487027168274,183397
1973-07-02,0.5102730989456177,0.5102730989456177,0.5065486718026553,0.5065486718026553,169811
1973-07-09,0.5139979124069214,0.5177226617169142,0.5102731630969285,0.5102731630969285,289813
1973-07-16,0.4953748881816864,0.5139979525771459,0.49537488818168635,0.5139979525771459,905664
1973-07-23,0.5028237104415894,0.5102728832778645,0.4953745778176418,0.4953745778176418,534342
1973-07-30,0.5028237104415894,0.5102728832778645,0.49909896317414143,0.5028237104415894,224152
1973-08-06,0.5028237104415894,0.5065484577090372,0.49909896317414143,0.5028237104415894,305660
1973-08-13,0.5028237104415894,0.5028237104415894,0.4897874368103061,0.5028237104415894,400756
1973-08-20,0.4786137044429779,0.5028238654280033,0.47116452931062847,0.5028238654280033,160754
1973-08-27,0.4860635995864868,0.4953751364509184,0.4786140966508055,0.4786140966508055,199246
1973-09-03,0.4897879660129547,0.4953751130570516,0.4897879660129547,0.4897879660129547,140378
1973-09-10,0.4897879660129547,0.5028242537295942,0.4897879660129547,0.4897879660129547,482267
1973-09-17,0.4897879660129547,0.4953751130570516,0.4897879660129547,0.4897879660129547,283020
1973-09-24,0.5102730989456177,0.5102730989456177,0.48978764381984846,0.48978764381984846,323775
1973-10-01,0.5382077097892761,0.5382077097892761,0.5065486527280191,0.5102730797307341,470945
1973-10-08,0.5419325828552246,0.549381720056509,0.5363457601135256,0.5382078332989971,212831
1973-10-15,0.5326210856437683,0.5419326592543977,0.5288963355624426,0.5419326592543977,217360
1973-10-22,0.528896152973175,0.528896152973175,0.5139978414012583,0.5251717660888303,235473
1973-10-29,0.528896152973175,0.5382077233691983,0.528896152973175,0.528896152973175,273963
1973-11-05,0.4990992248058319,0.5288962132570384,0.4990992248058319,0.5288962132570384,283021
1973-11-12,0.4953748881816864,0.502824025472694,0.48978774367387296,0.4990992758716027,144906
1973-11-19,0.4823388457298279,0.495375133997537,0.47861409428043433,0.495375133997537,163019
1973-11-26,0.4525414705276489,0.47861370410973875,0.4525414705276489,0.47861370410973875,253585
1973-12-03,0.44695499539375305,0.4562665309895446,0.4432302444333871,0.45254178002917866,459625
1973-12-10,0.4525414705276489,0.4525414705276489,0.4432299413001854,0.44695468971312663,398493
1973-12-17,0.44695499539375305,0.45254178002917866,0.4432302444333871,0.45254178002917866,314718
1973-12-24,0.44695499539375305,0.45254178002917866,0.43950549347302115,0.44695499539375305,326039
1973-12-31,0.4897879660129547,0.4897879660129547,0.43950553259752106,0.44695503518140295,255850
1974-01-07,0.5214472413063049,0.5214472413063049,0.4674403510821593,0.5028241327261443,400756
1974-01-14,0.5326210856437683,0.5419326592543977,0.521447197311013,0.5288963355624426,215095
1974-01-21,0.528896152973175,0.5382077233691983,0.5251717660888303,0.5326209017686167,353209
1974-01-28,0.5326210856437683,0.5326210856437683,0.5139980188472254,0.521447197311013,165284
1974-02-04,0.5139979124069214,0.528896226036949,0.5102731630969285,0.528896226036949,153963
1974-02-11,0.5102730989456177,0.5139978477873367,0.49909917411921717,0.5102730989456177,142642
1974-02-18,0.5214472413063049,0.5214472413063049,0.5065488831217329,0.5102733118184304,165283
1974-02-25,0.5139979124069214,0.5214470893281099,0.5102731630969285,0.5214470893281099,251321
1974-03-04,0.528896152973175,0.5326209017686167,0.5177225901966999,0.5177225901966999,149435
1974-03-11,0.5326210856437683,0.538207909173072,0.5251719473923386,0.5288963355624426,192453
1974-03-18,0.5251718759536743,0.5363457627664556,0.521447126379023,0.5326210131918044,122265
1974-03-25,0.4953748881816864,0.5214471300805062,0.48978774367387296,0.5214471300805062,276227
1974-04-01,0.4786137044429779,0.4990991170124687,0.47861370444297785,0.4990991170124687,135849
1974-04-08,0.46744033694267273,0.4786139443936687,0.4674403369426727,0.4786139443936687,273964
1974-04-15,0.47488969564437866,0.47861412563881167,0.4674405139565096,0.47116494395094266,439247
1974-04-22,0.4637153744697571,0.474889298506595,0.45626623922378484,0.474889298506595,278492
1974-04-29,0.4711647033691406,0.474889453160679,0.46371552548490247,0.46371552548490247,285284
1974-05-06,0.42833182215690613,0.46744035448083043,0.42833182215690613,0.46744035448083043,328304
1974-05-13,0.4246068298816681,0.4395051796885856,0.42088208158058377,0.42833157818275247,362265
1974-05-20,0.4246068298816681,0.43205600478512685,0.42460682988166815,0.42460682988166815,169812
