Price,Close,High,Low,Open,Volume
Ticker,INGA.AS,INGA.AS,INGA.AS,INGA.AS,INGA.AS
Date,,,,,
1996-05-27,3.740633726119995,3.745939406232231,3.5278094369270647,3.5278094369270647,22581763
1996-06-03,3.5650389194488525,3.7113770903385457,3.525141284964651,3.7113770903385457,22745433
1996-06-10,3.3921115398406982,3.6182449790996065,3.378803105122111,3.6049361803050024,39023381
1996-06-17,3.312288522720337,3.4519728673322017,3.3056343040560985,3.3654946022515406,237229574
1996-06-24,3.38545823097229,3.4652819104950003,3.2457738912910163,3.332252153319159,51704646
1996-07-01,3.3654940128326416,3.445317681192984,3.2923540521291255,3.432009246195292,334327365
1996-07-08,3.2125303745269775,3.3588692758289826,3.1393612879519983,3.3056337156112408,63975367
1996-07-15,3.2657365798950195,3.2989796348170817,3.006331674321803,3.199222072119893,47176792
1996-07-22,3.2191851139068604,3.279045768457169,3.0529126780959257,3.2457735871993774,35149254
1996-07-29,3.505178451538086,3.5118330333380374,3.2125304924277334,3.232493873751551,35060192
1996-08-05,3.491870164871216,3.5517304633994398,3.4120759722504266,3.525141986529553,24776549
1996-08-12,3.67145037651062,3.67145037651062,3.478589496510969,3.498523384913374,35968898
1996-08-19,3.5583841800689697,3.6914139103007337,3.471935425712415,3.684759329143132,36347598
1996-08-26,3.438663959503174,3.5517303337304877,3.438663959503174,3.4918700373876836,30636462
1996-09-02,3.432008981704712,3.478589592834934,3.358869026637786,3.438663198690745,25163443
1996-09-09,3.5184879302978516,3.5716940070761782,3.3788035929132403,3.451972688727486,31148129
1996-09-16,3.511833429336548,3.585002526847487,3.4519727687741133,3.5517303422479922,43544783
1996-09-23,3.525142192840576,3.5583852544333543,3.4320100672034024,3.5184883378260143,21960547
1996-09-30,3.651517868041992,3.6581720866949805,3.511833523666291,3.5317965437013434,126116769
1996-10-07,3.658172369003296,3.7113780884744463,3.5983120662895223,3.6448635665941653,38377426
1996-10-14,3.7446212768554688,3.7512758603227345,3.644863689635984,3.6647975857952866,38007451
1996-10-21,3.651517868041992,3.7645838815013897,3.5384511264304193,3.7446208614663377,226022666
1996-10-28,3.551730155944824,3.6781056889150183,3.458627169904918,3.644862996221545,33388192
1996-11-04,3.7379658222198486,3.7911718951630444,3.5517300038769375,3.5850021853066134,44242431
1996-11-11,3.9175477027893066,3.93751108588951,3.744620671840443,3.764583690864577,50563399
1996-11-18,3.9574739933013916,4.00402548634333,3.804481223682039,3.9308563926358606,53873281
1996-11-25,4.017334938049316,4.023989520729627,3.864341793412697,3.964128858997966,52110841
1996-12-02,3.9175477027893066,4.050577457699365,3.6581719014468126,4.00402559926847,35956335
1996-12-09,3.8177902698516846,3.964129208797191,3.671451694982295,3.937511603879351,59714667
1996-12-16,4.017334938049316,4.0439230504555095,3.824444515645883,3.837753681006504,64278276
1996-12-23,4.077195167541504,4.0838490213642435,3.964128438745141,3.964128438745141,14711424
1996-12-30,4.163643836975098,4.170298419379121,4.010680188852157,4.090474376996776,19931448
1997-01-06,4.230158805847168,4.296673684857029,4.163643926837307,4.1836073104041684,50507427
1997-01-13,4.569359302520752,4.649183000180567,4.250123128142942,4.263432296177844,68498878
1997-01-20,4.655837059020996,4.768903809769208,4.542770672348902,4.622594361004629,53385141
1997-01-27,4.609285354614258,4.70238835144278,4.562733492123896,4.595976188669476,41947509
1997-02-03,4.709043025970459,4.729006411199668,4.54277055968147,4.61593966325568,29585435
1997-02-10,4.795520782470703,4.835417694417992,4.68245441070462,4.695733357169921,41914446
1997-02-17,4.808830738067627,4.968448642504521,4.775558546281507,4.782212766193037,57195221
1997-02-24,4.8886213302612305,5.108131899007734,4.768903286077946,4.795520888069996,56937599
1997-03-03,5.181272029876709,5.2012350499476385,4.842069255899766,4.8753155920505,36192782
1997-03-10,5.207888126373291,5.347575047487189,5.0482727684287125,5.1879247382311435,24907079
1997-03-17,4.729006290435791,5.227850254119742,4.489564362611075,5.221198947872795,59923362
1997-03-24,4.915241718292236,4.955135717482167,4.542770056511821,4.729005887402028,60837660
1997-03-31,4.695733547210693,4.915241935550784,4.323291359129446,4.915241935550784,42268388
1997-04-07,4.86868953704834,4.948483713460614,4.80217430517788,4.908583530608338,40276659
1997-04-14,4.8886213302612305,4.921896063321871,4.702388043107907,4.729006009176033,55040993
1997-04-21,4.988409996032715,5.141373982252912,4.842068188321642,4.855380263477376,31883026
1997-04-28,5.194581031799316,5.201234886178669,4.981756720352941,5.008345196240667,23673186
1997-05-05,5.207888126373291,5.320954162662983,5.128066976583041,5.2211998430519575,31048933
1997-05-12,5.300989627838135,5.34757352345212,5.194580754480403,5.227849660524986,37089407
1997-05-19,5.726670265197754,5.733321570687735,5.274401151986104,5.300989626447396,44878117
1997-05-26,5.646875858306885,5.946177676170863,5.6202549821206995,5.746633422233732,41803709
1997-06-02,5.932868480682373,5.939519785059634,5.620254262343103,5.626911391936306,47794033
1997-06-09,6.072551250457764,6.099139364000685,5.95948450484078,5.972767093215075,64517349
1997-06-16,5.979421138763428,6.0658993989889245,5.8730089856753365,6.059244816622208,45042486
1997-06-23,6.039282321929932,6.10579720891517,5.906252547959453,5.986073324950711,43025433
1997-06-30,6.285374641418457,6.331926132859678,6.0060354744592805,6.039281078633743,42002965
1997-07-07,6.844085693359375,7.090182193179514,6.245481264475382,6.252135118959326,68352847
1997-07-14,6.631230354309082,6.917255850006001,6.571372596426733,6.897292827195923,51157174
1997-07-21,6.764259338378906,7.050284800414192,6.531474908224418,6.6378870693757035,48958337
1997-07-28,6.644542217254639,6.9039479419872345,6.564747643905377,6.757608983281925,45192594
1997-08-04,6.75095272064209,6.83743098274983,6.4583047302374945,6.664504312772557,42160441
1997-08-11,6.039282321929932,6.664505148013477,6.039282321929932,6.571372291722138,46243558
1997-08-18,6.232173442840576,6.704402796383723,5.906253191662824,5.952834187930058,49367857
1997-08-25,5.886317253112793,6.438369715357078,5.886317253112793,6.305337068624886,45761943
1997-09-01,6.1856207847595215,6.544783307004981,5.786531129601176,5.886318561529607,45998224
1997-09-08,5.919556617736816,6.185619360550144,5.806493177102192,6.178964779250833,33861484
1997-09-15,6.085831642150879,6.172309884107952,5.873007745009554,5.9727652946572665,41166390
1997-09-22,6.052590847015381,6.159003374952667,6.006036435516376,6.092488126941232,28039639
1997-09-29,6.504883766174316,6.55143817826125,5.97276723650439,6.045936704404188,61418385
1997-10-06,5.972766399383545,6.544782677844259,5.939520794129008,6.484919107898657,56965055
1997-10-13,5.912905216217041,6.159001662567182,5.826456461436345,6.01934647657276,48412650
1997-10-20,5.733321189880371,6.165656746165543,5.587015051533986,5.866353844212999,44799875
1997-10-27,5.420713901519775,5.620255629924243,4.995036143010472,5.6069497412480205,85146900
1997-11-03,5.374161243438721,5.640217430592626,5.267749108335735,5.467293706214207,33344666
1997-11-10,5.367508411407471,5.513847353500674,5.274402131762142,5.400780600308501,50667919
1997-11-17,5.467294216156006,5.54046330610607,5.400779343992585,5.493882325295404,59587269
1997-11-24,5.374161243438721,5.480573378541705,5.3209518992031715,5.480573378541705,42416334
1997-12-01,5.8597002029418945,5.939520968436291,5.414088570278453,5.414088570278453,77594983
1997-12-08,5.527154445648193,5.939520435049749,5.527154445648193,5.926214548155132,81300016
1997-12-15,5.3941240310668945,5.74663259953748,5.320951674349482,5.547087646015408,90202318
1997-12-22,5.467294216156006,5.573703448575872,5.354227489265134,5.407430649170906,32782089
1997-12-29,5.886317253112793,5.899625687665386,5.480573469388202,5.4872247740564,37128508
1998-01-05,5.87300968170166,6.27206950204231,5.786531411227389,5.946178785865192,108346275
1998-01-12,6.079208850860596,6.132415300366733,5.633568019048191,5.6867711918691715,89152773
1998-01-19,6.192275047302246,6.2521357143366965,6.072551528776642,6.132415108420029,62071069
1998-01-26,6.278722763061523,6.351892579969611,6.08583236750568,6.165656766167856,65284989
1998-02-02,6.4649553298950195,6.4716128239130635,6.305337123212814,6.305337123212814,90349404
1998-02-09,6.538128852844238,6.617951800807022,6.4583044485772145,6.498231213753119,49930650
1998-02-16,6.844085693359375,7.010357783937138,6.531474677721243,6.544783114841295,98157702
1998-02-23,7.203246593475342,7.283070256706585,6.930530367821301,6.930530367821301,72295830
1998-03-02,7.3628621101379395,7.455997851167044,7.063560317430531,7.209901398755755,70403424
1998-03-09,7.595651149749756,7.635577903610857,7.382823995927457,7.442687549174274,67375918
1998-03-16,7.835122585296631,7.86171106390626,7.5624121002139795,7.569065955274497,70350210
1998-03-23,8.054603576660156,8.214221809984757,7.781889479179067,7.83512177043142,78968212
1998-03-30,8.713066101074219,8.912608130262942,7.761953310309615,8.047943722142318,119036681
1998-04-06,9.10550308227539,9.41146022928104,8.646553162800354,8.65320774512873,88133073
1998-04-13,9.145398139953613,9.438048317336534,8.879341535672943,9.105503411387293,81468906
1998-04-20,8.786236763000488,9.291709007970855,8.779579996773158,9.185296864406864,56977892
1998-04-27,9.265121459960938,9.278427712223117,8.094497473049222,8.713068543791241,81907923
1998-05-04,8.879344940185547,9.305019214007608,8.653211375701364,9.211916187126713,55511205
1998-05-11,8.759615898132324,9.065575919784038,8.61330685223009,8.959160867904117,60384197
1998-05-18,9.078885078430176,9.258463405402166,8.560104377636584,8.726376453150527,45976482
1998-05-25,9.185296058654785,9.471318535718416,9.032332438498184,9.045641600872917,71868025
1998-06-01,9.251810073852539,9.33163299893596,9.132088792961804,9.185294853093213,31881688
1998-06-08,8.919267654418945,9.344942496982108,8.812826371061066,9.324982389857974,56217789
1998-06-15,8.699758529663086,8.965818015241474,8.526828965938034,8.959161248999493,69071383
1998-06-22,8.792890548706055,8.799542217266684,8.493588036189946,8.639897802899592,65793863
1998-06-29,9.165359497070312,9.198604734102723,8.746310190798745,8.852751453899643,52555986
1998-07-06,9.351570129394531,9.438047658054558,9.07888517507067,9.152054267674693,50708219
1998-07-13,9.956828117370605,10.1098208696989,9.364877648273152,9.378186811177791,96609836
1998-07-20,10.010066986083984,10.329303518632752,9.823831112384482,9.97679479476451,56555371
1998-07-27,10.089856147766113,10.222885861400314,9.850414313655147,9.97678944696201,51114621
1998-08-03,9.491251945495605,9.963477393572523,9.27842479150993,9.943546419386815,59821365
1998-08-10,8.999064445495605,9.544463658720957,8.699761792954543,9.517874447687127,61644184
1998-08-17,8.925920486450195,9.524524797232129,8.746310139949964,8.7795794058058,57192763
1998-08-24,7.781887054443359,9.12543148272275,7.4160700804377075,8.885992556907492,121516461
1998-08-31,7.509204387664795,8.134423424858083,7.429377804368386,7.775263872570023,100507911
1998-09-07,6.817465782165527,7.9016075327463,6.597986959066312,7.70208953818682,114748208
1998-09-14,6.717706203460693,7.3761748685716,6.6844667886047455,7.030320828588173,88674089
1998-09-21,6.019347190856934,6.903945673910659,5.853042713906742,6.631228685981607,133402035
1998-09-28,4.6425275802612305,6.385164553758022,4.576012703752602,6.238826364298079,90430710
1998-10-05,4.901933193206787,5.374162452225141,4.54942453055163,4.589321808669043,141680131
1998-10-12,5.853043556213379,6.205554777931228,5.081514603620665,5.181272182899594,124507636
1998-10-19,5.979421138763428,6.298687088189192,5.553740487717097,5.879663568042053,88199224
1998-10-26,6.0126953125,6.17896781545492,5.573705715501481,6.045938017022484,71486326
1998-11-02,6.611297130584717,6.970456662952451,6.185619453995705,6.245480104209023,89578239
1998-11-09,6.4450249671936035,6.824122067017959,6.4317158031044155,6.684466863094028,67842233
1998-11-16,7.349586486816406,7.382825902087941,6.518164941919374,6.544782541981828,95182705
1998-11-23,7.702090740203857,7.848402696918139,7.382825200226231,7.582370167548423,89127212
1998-11-30,6.903946876525879,7.702092728734935,6.331927239950823,7.642235703637439,105951958
1998-12-07,6.92390775680542,7.283070184593663,6.80418354950003,7.076871374525985,78298324
1998-12-14,7.136733055114746,7.316311382399832,6.7376729372949455,6.837430503190868,84757156
1998-12-21,7.648888111114502,7.71540261304048,7.136732198685373,7.236489752610089,51883591
1998-12-28,7.615615367889404,7.901608727525032,7.5158548992213445,7.642233693444162,18995128
1999-01-04,8.303366661071777,8.691785562285219,7.709745761120427,7.805018637785954,148164692
1999-01-11,7.335986137390137,8.501242363175763,6.918252471177374,8.383983636908548,157924117
1999-01-18,7.270025730133057,8.098163960470094,7.255368757844416,7.438584916288598,109397623
1999-01-25,7.51920223236084,7.7537189530406385,7.138112106161015,7.240713125948912,81985164
1999-02-01,7.5778303146362305,7.980906201544509,7.423928082796984,7.6877601681705,88742260
1999-02-08,7.189413070678711,7.592489051157057,6.837637603338311,7.5192027078388906,89226956
1999-02-15,7.05016565322876,7.306668843182552,6.969550489783624,7.108794995398312,76001918
1999-02-22,7.475230693817139,7.673103884229819,7.1234545149673645,7.2260562645413415,68256269
1999-03-01,7.343313694000244,7.489887090503555,6.991538270544495,7.475230114929323,61829568
1999-03-08,7.475230693817139,7.511873499666467,7.152769196538179,7.401943625813976,74843216
1999-03-15,7.5778303146362305,7.651116640941703,7.284684281262221,7.548515638483618,75334875
1999-03-22,7.262696266174316,7.592485760396009,7.182081105019145,7.541185269492898,53603484
1999-03-29,7.401942729949951,7.621802451045107,7.27735589446704,7.292012869402374,43398478
1999-04-05,7.797691345214844,7.914950069727738,7.4019435140599485,7.4019435140599485,112923301
1999-04-12,7.95159387588501,8.010223245521091,7.695090565765234,7.775706495129097,92542605
1999-04-19,8.230077743530273,8.281378227049064,7.9735745977844505,7.995560415270809,88203487
1999-04-26,8.545211791992188,8.647812777888326,8.178778763310547,8.26672277757238,70706219
1999-05-03,7.907617568969727,8.567196497808089,7.790358898557954,8.537881830205146,74961857
1999-05-10,7.621802806854248,7.951592403892572,7.526529916794373,7.9442642801588885,81589384
1999-05-17,7.95159387588501,8.032209077096539,7.379958614161712,7.511874331766729,73693791
1999-05-24,7.511872291564941,7.951591716256756,7.394613584139887,7.951591716256756,56381623
1999-05-31,7.6437883377075195,7.731731635938735,7.460571434037582,7.577830135882005,62720694
1999-06-07,7.4312591552734375,7.783034646107689,7.365300932175368,7.687762466246407,66580628
1999-06-14,7.797691345214844,7.929607046215729,7.4019435140599485,7.4166012187001815,89043647
1999-06-21,7.51920223236084,7.944264744292793,7.475230574780953,7.878306529770721,62678130
1999-06-28,7.533858299255371,7.90762025616817,7.453243117990287,7.526529447826139,67613544
1999-07-05,7.709747314453125,7.812348334493772,7.519202250883819,7.658446804432802,62917623
1999-07-12,7.6804304122924805,7.856317720335435,7.533857048796658,7.761045580177175,86671205
1999-07-19,7.365301609039307,7.761049527691892,7.328658795641684,7.607147963856111,78199418
1999-07-26,7.006196022033691,7.489887141563751,6.903594279705817,7.453243610150067,81273093
1999-08-02,6.661747932434082,7.094138493762022,6.551818807492511,6.96955166672683,71649460
1999-08-09,7.387284755706787,7.394612878107067,6.500517139739053,6.647090510025639,67167893
1999-08-16,7.379955291748047,7.695087101481032,7.306668976772191,7.467899306610278,56696679
1999-08-23,7.900293350219727,8.098167290471194,7.401944437050227,7.4239302685998725,100291417
1999-08-30,7.805016994476318,7.878303303145184,7.372625807319759,7.841659784734779,67860675
1999-09-06,7.709747314453125,7.870977696846211,7.563173908572027,7.856319992181979,57969751
1999-09-13,7.585158824920654,7.746389172440086,7.475228976325397,7.651116297186556,71656723
1999-09-20,7.387284755706787,7.7317312656901835,7.321326557039806,7.62180142001326,69103175
1999-09-27,7.473763465881348,7.547050526733085,7.262698361689232,7.423928730519562,72983186
1999-10-04,7.8284711837768555,7.885634771092925,7.467901143841717,7.467901143841717,76525018
1999-10-11,7.54998254776001,7.973578553437147,7.5382563842689985,7.856319831135945,84550625
1999-10-18,7.617405891418457,7.658446003883833,7.356505329037659,7.418065497735723,62754133
1999-10-25,8.219819068908691,8.279914183209026,7.596883560140288,7.693622196657124,114303574
1999-11-01,8.586252212524414,8.669798919939087,8.04100032335583,8.175847525615156,106240323
1999-11-08,8.639019012451172,9.06554646798599,8.518828774924156,8.52469185541856,111214069
1999-11-15,8.7650728225708,9.021576076542082,8.640485985480403,8.734292373842074,75070867
1999-11-22,8.589183807373047,8.867672833864862,8.47925396681849,8.798783098186975,56800805
1999-11-29,8.381051063537598,8.602376554435018,8.120151230698823,8.511501708109147,94363916
1999-12-06,8.354666709899902,8.427953758196047,8.190504828507668,8.426487988104041,55651071
1999-12-13,8.297504425048828,8.427954331348392,8.20076577685384,8.353202236028702,68769604
1999-12-20,8.779733657836914,8.828102639600052,8.288713529647946,8.303370510000967,41592934
1999-12-27,8.785592079162598,8.83835834547694,8.647813333085804,8.722565422339114,14340232
2000-01-03,8.608240127563477,8.999590627337025,8.376654959446812,8.84275683645845,70232469
2000-01-10,8.354666709899902,8.7357574678445,8.142135871775611,8.662470419548356,68760984
2000-01-17,8.054190635681152,8.40596666686986,8.010218995858539,8.356131219411763,82983412
2000-01-24,7.8255391120910645,8.090836245780784,7.6511168212794685,8.090836245780784,71378684
2000-01-31,7.977977275848389,8.193439742887751,7.555846965943468,7.7757067450697335,87520493
2000-02-07,7.423928737640381,8.156794249795425,7.382888624297964,7.980906905517349,90989692
2000-02-14,8.04393482208252,8.068852193653361,7.299343031644287,7.646721191216414,106147465
2000-02-21,7.768374919891357,8.03953511333097,7.607144573962512,7.960385710501468,56032314
2000-02-28,7.438584327697754,7.973575788409536,7.3110659847141735,7.623266241572728,84604721
2000-03-06,7.360902786254883,7.731732488734358,7.306670739892959,7.4605722569247375,70715783
2000-03-13,7.766910076141357,7.995563691092606,7.0662908000379625,7.321327552412515,84388845
2000-03-20,8.323888778686523,8.530556580746731,7.62180295790944,7.630597580346799,109552911
2000-03-27,8.296039581298828,8.413298307411848,8.134809196969552,8.285779916062904,58841919
2000-04-03,8.675663948059082,8.904317571151495,8.17438359101615,8.407434525194375,143880091
2000-04-10,8.896986961364746,9.025971076411553,8.53055393925324,8.612634872128844,89971261
2000-04-17,8.732828140258789,8.772402486465593,8.50417377318929,8.567200446810189,75441861
2000-04-24,8.797319412231445,9.024507997372424,8.732827699554,8.732827699554,61324855
2000-05-01,8.75481128692627,8.927767779704686,8.597978264305445,8.927767779704686,49262602
2000-05-08,9.031832695007324,9.036230732659398,8.545210945211371,8.748947126835946,66329343
2000-05-15,9.175477981567383,9.292735962692099,8.94389210356079,8.97027524033287,72690474
2000-05-22,9.278078079223633,9.52725171979958,9.088998829520664,9.162285151563466,93600380
2000-05-29,9.615196228027344,9.703140255804888,9.234106169143436,9.237037709551233,99380349
2000-06-05,9.730989456176758,9.842385082437564,9.54630750195831,9.58441680026148,52101972
2000-06-12,9.820399284362793,10.13553115079994,9.725126402414174,9.730989483423715,72703525
2000-06-19,9.801344871520996,9.874631198728906,9.527252391265684,9.676757314300206,77220616
2000-06-26,10.377374649047852,10.430140911456435,9.7646995514922,9.7646995514922,84025126
2000-07-03,10.390567779541016,10.478511803102815,10.207351609901325,10.387636239273748,13002670
2000-07-10,10.450662612915039,10.667590761543762,10.32900660775874,10.58111251048057,710730
2000-07-17,10.224943161010742,10.477049145523498,10.106215744914486,10.37737893128229,119913533
2000-07-24,10.554732322692871,10.762865908848775,10.2088199500507,10.211751491055967,81286714
2000-07-31,10.503430366516113,10.64853725740187,10.421349414116753,10.543004708338716,56853768
2000-08-07,10.861065864562988,11.048679314386456,10.538605224924154,10.610425765448525,68457281
2000-08-14,11.007640838623047,11.022298540732136,10.818562306632728,10.818562306632728,51718181
2000-08-21,11.022296905517578,11.30811404456909,10.861066575149646,11.031090797326296,76940317
2000-08-28,10.90503978729248,11.116104871494652,10.765792346036175,10.949011437117228,52427442
2000-09-04,10.992982864379883,11.212842550793564,10.875724170785373,10.906504614261536,56917647
2000-09-11,10.916765213012695,11.1248987427757,10.802438057392767,10.957805319662274,59826455
2000-09-18,10.608963966369629,10.844947182986417,10.274777042467852,10.844947182986417,67743146
2000-09-25,11.063337326049805,11.092651998606893,10.589906711334052,10.62801527595185,70496470
2000-10-02,11.324240684509277,11.519180138536319,11.009108057373114,11.009108057373114,86644529
2000-10-09,10.582578659057617,11.286129397169747,10.501963485485438,11.252415227508234,85696039
2000-10-16,11.183526992797852,11.255347536459983,10.446261449611859,10.69983601220767,104515921
2000-10-23,11.239225387573242,11.469344730307611,11.073597742093078,11.174733690319039,72830515
2000-10-30,12.222729682922363,12.222729682922363,11.330099844973292,11.360879556495707,102388098
2000-11-06,12.31214427947998,12.385429890370942,11.994080097164929,12.209542531036798,66090728
2000-11-13,12.350251197814941,12.466044864946948,12.004338879300787,12.238855569654898,72890359
2000-11-20,11.829916954040527,12.473373376542517,11.593934486065397,12.328265755731184,94735310
2000-11-27,12.529067993164062,12.553985354070939,11.865088771282348,11.865088771282348,70400073
2000-12-04,12.211007118225098,12.52907052260027,11.992612449447108,12.46018150575051,79068821
2000-12-11,11.693602561950684,12.328264286924734,11.652562454215094,12.23005987171442,117072894
2000-12-18,12.128926277160645,12.28136201462244,11.689206851514209,11.698000744883684,85009913
2000-12-25,12.470438003540039,12.619942161210918,12.064430672256794,12.128923090164985,76034631
2001-01-01,12.633135795593262,13.11682829493399,12.318004679141799,12.470440405915665,89174264
2001-01-08,12.165569305419922,12.590631764656555,12.136254627950079,12.574509019716611,84348063
2001-01-15,11.491332054138184,12.224196734630695,11.466413961800658,12.115733385215984,142183957
2001-01-22,12.15091323852539,12.202213745892108,11.031093786192386,11.432704679086923,123022573
2001-01-29,11.920793533325195,12.312144047303558,11.765423322739704,12.084952541346983,79005504
2001-02-05,11.703864097595215,12.004338996885455,11.586605387193515,11.87975143504561,77927338
2001-02-12,11.533839225769043,12.036585332596225,11.410717433014565,11.689207237014083,81343305
2001-02-19,10.871331214904785,11.612990733264654,10.78778374892168,11.533841307133192,93366915
2001-02-26,10.992982864379883,11.265608817280683,10.69983685854566,10.883053021173044,179658659
2001-03-05,11.278800010681152,11.34182886432336,10.762864863227353,10.994450754926632,100939906
2001-03-12,9.987491607666016,11.252414786454858,9.98162852731194,11.252414786454858,141384304
2001-03-19,9.829193115234375,10.145791478063222,9.253160700904134,10.01827237952499,121913021
2001-03-26,10.846409797668457,10.99151739860135,9.96697175581864,9.981628728847705,106546201
2001-04-02,11.007640838623047,11.102913717875778,10.39056832732907,10.938751823166676,125390964
2001-04-09,11.32863712310791,11.456155497652441,10.927026985693066,10.963669786660395,93429828
2001-04-16,10.992982864379883,11.542632080414082,10.992982864379883,11.328635474310538,107133789
