Price,Close,High,Low,Open,Volume
Ticker,EOAN.DE,EOAN.DE,EOAN.DE,EOAN.DE,EOAN.DE
Date,,,,,
2005-12-12,9.212799072265625,9.288402605394952,8.748379317040463,8.762419622502012,71644144
2005-12-19,9.55517578125,9.617818467990084,9.110196884240965,9.142598015282621,44355660
2005-12-26,9.438529968261719,9.648059219647777,9.399648068732528,9.555174984949966,18043144
2006-01-02,9.523856163024902,9.707464417344895,9.424491816316346,9.439612255413468,38842425
2006-01-09,9.645899772644043,9.757144837917474,9.42989041382918,9.541135479102612,50715642
2006-01-16,9.556255340576172,9.828427279949754,9.52061382579387,9.628618498697735,54343578
2006-01-23,9.712862968444824,9.731223791209727,9.254923209843023,9.474172272501084,61795633
2006-01-30,10.096277236938477,10.285285387035492,9.615656921545611,9.696660414444333,58295535
2006-02-06,9.958032608032227,10.16864129937714,9.780905172499198,10.141640814547662,45320975
2006-02-13,10.036877632141113,10.128681751688308,9.854349521735447,9.960194632336613,43816369
2006-02-20,10.233443260192871,10.6730227854209,9.900788945087362,10.093037479349995,94863357
2006-02-27,9.74526309967041,10.346849674706657,9.640498816936281,10.346849674706657,62893017
