Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
1973-12-03,0.1997702270746231,0.20484912983926765,0.19680755962788243,0.20484912983926765,1156800
1973-12-10,0.1997702270746231,0.20315611058578215,0.19342152112091143,0.19977022707462308,633600
1973-12-17,0.20146310329437256,0.20654200636058215,0.19511455195952115,0.19977023893618345,1180800
1973-12-24,0.2048490345478058,0.2048490345478058,0.20146299761594796,0.20146299761594796,657600
1973-12-31,0.21458369493484497,0.2179695780614847,0.20484910657548716,0.20484910657548716,1171200
1974-01-07,0.21458369493484497,0.2179695780614847,0.21119765681241093,0.21458369493484497,662400
1974-01-14,0.21458369493484497,0.2179695780614847,0.21289067587362795,0.21289067587362795,302400
1974-01-21,0.21627658605575562,0.21796960532876375,0.212890702505553,0.21458372177856117,955200
1974-01-28,0.21923932433128357,0.21923932433128357,0.21289077125016412,0.21458379106986572,619200
1974-02-04,0.2206207513809204,0.22402812645712666,0.21934310270671262,0.2206207513809204,480000
1974-02-11,0.21593599021434784,0.22232454868451454,0.2142323018351042,0.2206208603052709,595200
1974-02-18,0.2206207513809204,0.22232443891902354,0.21593588360299912,0.21593588360299912,576000
1974-02-25,0.21934305131435394,0.2223243868281341,0.2176393641754269,0.22062069968920708,244800
1974-03-04,0.21593599021434784,0.21934321100026544,0.21593599021434784,0.21934321100026544,297600
1974-03-11,0.21593599021434784,0.21763952262102176,0.2142323018351042,0.21593599021434784,662400
1974-03-18,0.21934305131435394,0.22402807396706115,0.214232145870029,0.21593583300895605,849600
1974-03-25,0.2061399519443512,0.21934310135918206,0.20443626441671467,0.21934310135918206,446400
1974-04-01,0.20102904736995697,0.20443626648724664,0.19634402360087536,0.20443626648724664,542400
1974-04-08,0.19464032351970673,0.20102903442219958,0.19464032351970673,0.20102903442219958,600000
1974-04-15,0.20102904736995697,0.20102904736995697,0.1929368044835857,0.19464033605598385,576000
1974-04-22,0.19634394347667694,0.19932527848424142,0.19464025662702739,0.19932527848424142,292800
1974-04-29,0.18314087390899658,0.19464033590365803,0.18314087390899658,0.19464033590365803,859200
1974-05-06,0.1582588404417038,0.1844208318161948,0.1582588404417038,0.1844208318161948,1075200
1974-05-13,0.1595453917980194,0.16640761154136388,0.15825881394382504,0.15825881394382504,580800
1974-05-20,0.15311232209205627,0.15825895212771054,0.15139672639261012,0.15825895212771054,657600
1974-05-27,0.15482783317565918,0.16469223820351694,0.15482783317565918,0.15482783317565918,854400
1974-06-03,0.15311232209205627,0.15482776072881824,0.149681130693164,0.15482776072881824,777600
1974-06-10,0.15311232209205627,0.15482776072881824,0.15139672639261012,0.15311232209205627,816000
1974-06-17,0.13509902358055115,0.15311221625378627,0.13338342906700357,0.15311221625378627,614400
1974-06-24,0.1286657154560089,0.13509907976012983,0.1269501202290485,0.13509907976012983,940800
1974-07-01,0.10850808024406433,0.12995247475906715,0.10850808024406433,0.12866573883933902,547200
1974-07-08,0.11537031829357147,0.11537031829357149,0.10207488329741402,0.1085080924305569,926400
1974-07-15,0.11365468055009842,0.11537027564736023,0.10722147379496748,0.11537027564736023,1555200
1974-07-22,0.12180352956056595,0.12351912532204656,0.11022369009296902,0.11365472455324035,868800
1974-07-29,0.11837249994277954,0.12008809577444322,0.117085920866054,0.12008809577444322,336000
1974-08-05,0.11668506264686584,0.11842020907238478,0.11321492864838,0.11842020907238478,1857600
1974-08-12,0.10150294750928879,0.11494989271244986,0.09846656102502913,0.11494989271244986,1084800
1974-08-19,0.09673138707876205,0.10670819611805779,0.09499640036060539,0.10323806382927074,715200
1974-08-26,0.09673138707876205,0.09673138707876205,0.08979112250118794,0.09499640036060539,2577600
1974-09-02,0.09846658259630203,0.09976782329497039,0.0949964485472988,0.09846658259630203,835200
1974-09-09,0.08848975598812103,0.09846656867789,0.08848975598812103,0.09846656867789,1401600
1974-09-16,0.09499642997980118,0.09499642997980118,0.08675460508892106,0.08979115049741546,729600
1974-09-23,0.0915260910987854,0.09846651315475152,0.0915260910987854,0.0949963815529896,494400
1974-09-30,0.08848975598812103,0.08979115535538874,0.07981434762976142,0.08979115535538874,5284800
1974-10-07,0.10670825839042664,0.10670825839042664,0.0884897752505977,0.0884897752505977,1344000
1974-10-14,0.10670825839042664,0.10670825839042664,0.10323812407655279,0.10670825839042664,441600
1974-10-21,0.10974457114934921,0.11321486195611889,0.10844333123615442,0.10844333123615442,1934400
1974-10-28,0.12145646661520004,0.12145646661520004,0.10844327943687085,0.10974451872851249,984000
1974-11-04,0.13004158437252045,0.1317989574341083,0.12301241390096748,0.12301241390096748,1723200
1974-11-11,0.12828437983989716,0.13004159211875832,0.12652700667362718,0.13004159211875832,652800
1974-11-18,0.12652690708637238,0.12828427886944382,0.12301232440751164,0.12828427886944382,849600
1974-11-25,0.12301234900951385,0.1247695602567387,0.11993706843955601,0.1247695602567387,547200
1974-12-02,0.11115042120218277,0.12301240716545185,0.11115042120218277,0.12301240716545185,1176000
1974-12-09,0.11817978322505951,0.11817978322505951,0.11115045040421344,0.11115045040421344,1257600
1974-12-16,0.112907774746418,0.11817973184829463,0.11290777474641801,0.11817973184829463,3600000
1974-12-23,0.112907774746418,0.11290777474641801,0.10983249325155044,0.11290777474641801,1036800
1974-12-30,0.12652690708637238,0.12652690708637238,0.1129077182075946,0.1129077182075946,638400
1975-01-06,0.13004158437252045,0.13004158437252045,0.12652699913674398,0.12652699913674398,547200
1975-01-13,0.13487420976161957,0.13487420976161957,0.13004155557787989,0.13004155557787989,888000
1975-01-20,0.13311703503131866,0.1348742473055562,0.13179896493823218,0.1348742473055562,964800
1975-01-27,0.1401461958885193,0.1401461958885193,0.13311702551904292,0.1348742376677136,844800
1975-02-03,0.1383889764547348,0.1383889764547348,0.13487423056762404,0.1383889764547348,2107200
1975-02-10,0.13979119062423706,0.1433413868482981,0.13801601125342366,0.13801601125342366,1032000
1975-02-17,0.134465754032135,0.13801594864573374,0.13313432947860296,0.13801594864573374,374400
1975-02-24,0.12780900299549103,0.13313437812030315,0.12780900299549103,0.13313437812030315,4060800
1975-03-03,0.1331343948841095,0.1380160164494555,0.12780901908874512,0.12780901908874512,2400000
1975-03-10,0.13135926425457,0.13624088763374156,0.13135926425457,0.13313444435180483,1670400
1975-03-17,0.1362408548593521,0.13801603452954594,0.13135923265451396,0.13135923265451396,1027200
1975-03-24,0.134465754032135,0.13979112721127912,0.13313432947860296,0.13624077008018837,3931200
1975-03-31,0.1331343948841095,0.13624083701181006,0.12958419852639053,0.13446582009173652,892800
1975-04-07,0.134465754032135,0.13624077008018837,0.13135915091305758,0.13313432947860296,1070400
1975-04-14,0.1362408548593521,0.13801603452954594,0.13446583770675144,0.13446583770675144,1137600
1975-04-21,0.1433413326740265,0.1433413326740265,0.13624078039191387,0.13624078039191387,1425600
1975-04-28,0.1362408548593521,0.14334141102253425,0.13446583770675144,0.14334141102253425,897600
1975-05-05,0.13581128418445587,0.13760406191191005,0.13088081714651367,0.13760406191191005,1200000
1975-05-12,0.1479131281375885,0.1479131281375885,0.1376040039707236,0.1376040039707236,1320000
1975-05-19,0.14970611035823822,0.14970611035823822,0.14612022714123413,0.14791316874973617,672000
1975-05-26,0.14970611035823822,0.14970611035823822,0.14612022714123413,0.14791316874973617,369600
1975-06-02,0.15329194068908691,0.15329194068908691,0.14970621901330447,0.14970621901330447,1737600
1975-06-09,0.15642932057380676,0.15642932057380676,0.1497060782359925,0.15329179653991595,868800
1975-06-16,0.16001519560813904,0.16001519560813904,0.15642931332668156,0.15642931332668156,470400
1975-06-23,0.1653938591480255,0.17211710134758612,0.16001519973091347,0.16001519973091347,1300800
1975-06-30,0.16673852503299713,0.1685314671135236,0.16539394158040785,0.16539394158040785,1569600
1975-07-07,0.16360102593898773,0.1685314943494292,0.16360102593898773,0.16539396830926661,1694400
1975-07-14,0.15822231769561768,0.16539392098076702,0.15329185069606002,0.1636009791235496,2860800
1975-07-21,0.14970611035823822,0.15822229574715224,0.14970611035823822,0.15822229574715224,2942400
1975-07-28,0.14477568864822388,0.15149893450007731,0.14477568864822388,0.14791321432200535,854400
1975-08-04,0.14083057641983032,0.1462645525785904,0.14083057641983032,0.1462645525785904,676800
1975-08-11,0.13584940135478973,0.14445316913529496,0.13584940135478973,0.14083057370976348,696000
1975-08-18,0.13584940135478973,0.13584940135478973,0.13222680592925826,0.13403802072612964,739200
1975-08-25,0.14264196157455444,0.14626455718385775,0.1358494082463389,0.1358494082463389,892800
1975-09-01,0.14626464247703552,0.14626464247703552,0.1426420447552403,0.1426420447552403,988800
1975-09-08,0.1390191912651062,0.14626454785331236,0.1372079764918946,0.14626454785331236,1598400
1975-09-15,0.1390191912651062,0.1408305718701044,0.13584939958019931,0.1372079764918946,1166400
1975-09-22,0.1390191912651062,0.1408305718701044,0.1372079764918946,0.1390191912651062,489600
1975-09-29,0.13720794022083282,0.14083053464140602,0.13584936366827866,0.13901915451524804,350400
1975-10-06,0.13720794022083282,0.13901915451524804,0.13584936366827866,0.13720794022083282,489600
1975-10-13,0.1390191912651062,0.14264195247510256,0.1372079764918946,0.1372079764918946,345600
1975-10-20,0.15803803503513336,0.16347200853680965,0.1390191277792664,0.1390191277792664,1603200
1975-10-27,0.15984952449798584,0.16347212070760836,0.15667973208558805,0.15803814347726225,849600
1975-11-03,0.1614041030406952,0.16323310021683954,0.1614041030406952,0.1614041030406952,532800
1975-11-10,0.17009152472019196,0.17192052166106922,0.16140408227900685,0.16140408227900685,1262400
1975-11-17,0.16689090430736542,0.17009152334459515,0.16506190738127996,0.17009152334459515,1248000
1975-11-24,0.165061816573143,0.16689081249301324,0.165061816573143,0.165061816573143,652800
1975-12-01,0.1614041030406952,0.16689092712454556,0.1614041030406952,0.16506192994840124,1372800
1975-12-08,0.15820354223251343,0.1614041628942155,0.15637454437812168,0.1614041628942155,1608000
1975-12-15,0.15637452900409698,0.15957514935112876,0.15637452900409698,0.15637452900409698,2491200
1975-12-22,0.15454541146755219,0.15820340397964108,0.15271658265600613,0.15637440772359665,1080000
1975-12-29,0.1595749855041504,0.1595749855041504,0.15454537264680646,0.15454537264680646,465600
1976-01-05,0.1687198430299759,0.17192046096308483,0.16140402529393974,0.16140402529393974,1195200
1976-01-12,0.171920508146286,0.171920508146286,0.16871988933477436,0.16871988933477436,585600
1976-01-19,0.171920508146286,0.17557833429593536,0.17009151134918737,0.171920508146286,1593600
1976-01-26,0.171920508146286,0.17374933749883673,0.16871988933477436,0.171920508146286,1118400
1976-02-02,0.171920508146286,0.17557833429593536,0.171920508146286,0.171920508146286,1152000
1976-02-09,0.17164358496665955,0.17718047480429372,0.17164358496665955,0.17348927123669367,1051200
1976-02-16,0.16656801104545593,0.1702593821803185,0.16472249445042852,0.1702593821803185,854400
1976-02-23,0.16656801104545593,0.16841369661288721,0.1596469858692954,0.16656801104545593,2664000
1976-03-01,0.1647225171327591,0.16841371980349729,0.1647225171327591,0.1665680339819146,3000000
1976-03-08,0.17025943100452423,0.17025943100452423,0.16287685559014914,0.164722541686856,2217600
1976-03-15,0.17348924279212952,0.17348924279212952,0.16656804714362272,0.1702594190784692,662400
1976-03-22,0.1771804839372635,0.17902617030243562,0.171643593814224,0.17348928017939613,2299200
1976-03-29,0.18087166547775269,0.18087166547775269,0.17718046217329445,0.17902614831175165,1276800
1976-04-05,0.18087166547775269,0.18410165846316684,0.17902614831175165,0.18087166547775269,2049600
1976-04-12,0.19332966208457947,0.19332966208457947,0.1808715820950301,0.1808715820950301,1252800
1976-04-19,0.19332966208457947,0.19332966208457947,0.19148397679699258,0.19332966208457947,1953600
1976-04-26,0.19332966208457947,0.19332966208457947,0.19148397679699258,0.19332966208457947,1800000
1976-05-03,0.19148406386375427,0.19332974999056457,0.18963854670939906,0.19332974999056457,1939200
1976-05-10,0.1911899745464325,0.1930505898268632,0.1911899745464325,0.1930505898268632,566400
1976-05-17,0.19491131603717804,0.19491131603717804,0.18932913118816466,0.19118991625608986,609600
1976-05-24,0.19305044412612915,0.19491122835698654,0.1893290460191,0.19491122835698654,1862400
1976-05-31,0.19305044412612915,0.19491122835698654,0.1911898302499574,0.19305044412612915,1291200
1976-06-07,0.19491131603717804,0.19491131603717804,0.19118991625608986,0.19305053096925284,1243200
1976-06-14,0.19630686938762665,0.19630686938762662,0.18932922022242077,0.19305062175354107,2649600
1976-06-21,0.19491131603717804,0.19630677707205027,0.19491131603717804,0.19630677707205027,1320000
1976-06-28,0.1981675773859024,0.20002836259698623,0.19491133103258723,0.19491133103258723,748800
1976-07-05,0.1981675773859024,0.20002836259698623,0.19630679217481858,0.1981675773859024,336000
1976-07-12,0.1981675773859024,0.20002836259698623,0.1981675773859024,0.20002836259698623,1713600
1976-07-19,0.1981675773859024,0.1981675773859024,0.19630679217481858,0.19630679217481858,1617600
1976-07-26,0.20374974608421326,0.20374974608421328,0.19816756125998825,0.19816756125998825,1195200
1976-08-02,0.20374974608421326,0.20561053114387545,0.2000283463196504,0.20188896102455112,2227200
1976-08-09,0.2016860544681549,0.20731450090199594,0.2016860544681549,0.20543829483519768,1809600
1976-08-16,0.1965266913175583,0.20168613113766148,0.19465048453753375,0.20168613113766148,1027200
1976-08-23,0.18573878705501556,0.19793370066672927,0.18573878705501556,0.1965266745268874,1468800
1976-08-30,0.19089819490909576,0.19465043576229443,0.18386255007195026,0.18573875638183762,2774400
1976-09-06,0.1965266913175583,0.20168613113766148,0.19465048453753375,0.19465048453753375,3854400
1976-09-13,0.19980983436107635,0.19980983436107635,0.1946503968648409,0.19652660279980153,1713600
1976-09-20,0.1965266913175583,0.1979337175776124,0.1965266913175583,0.1979337175776124,2529600
1976-09-27,0.18714594841003418,0.19652663614332003,0.18714594841003418,0.19652663614332003,1166400
1976-10-04,0.18714594841003418,0.19089818915003437,0.18573875077842736,0.18714594841003418,724800
1976-10-11,0.18386255204677582,0.18714595606598894,0.1801103111532752,0.18714595606598894,1300800
1976-10-18,0.18714594841003418,0.18902198289674885,0.18573875077842736,0.18573875077842736,2198400
1976-10-25,0.18714594841003418,0.18902198289674885,0.18573875077842736,0.18714594841003418,988800
1976-11-01,0.18742984533309937,0.18884985506903115,0.18175015305027817,0.18884985506903115,1838400
1976-11-08,0.18175016343593597,0.18884986586038366,0.18175016343593597,0.18742985604330897,1752000
1976-11-15,0.17985668778419495,0.18174997446159746,0.17465045274933264,0.18174997446159746,1257600
1976-11-22,0.18553654849529266,0.18553654849529266,0.17985685646655467,0.17985685646655467,3057600
1976-11-29,0.19263626635074615,0.19263626635074615,0.18553656405422625,0.18553656405422625,2198400
1976-12-06,0.20352233946323395,0.20352233946323395,0.19074294673863806,0.19263623504276417,1699200
1976-12-13,0.19973579049110413,0.20730877142500026,0.19973579049110413,0.20352236762327996,1848000
1976-12-20,0.20541545748710632,0.20541545748710632,0.19831592956946908,0.1997357658208229,2985600
1976-12-27,0.21630142629146576,0.21630142629146576,0.205415328542823,0.205415328542823,1795200
1977-01-03,0.21062184870243073,0.21630153978353184,0.21062184870243073,0.21630153978353184,2529600
1977-01-10,0.212515190243721,0.212515190243721,0.21062190163077357,0.21062190163077357,1958400
1977-01-17,0.20352233946323395,0.21251515557957762,0.20352233946323395,0.21251515557957762,2054400
1977-01-24,0.19973579049110413,0.2092020599910882,0.19973579049110413,0.20352236762327996,1382400
1977-01-31,0.1983160376548767,0.20352245340828864,0.1983160376548767,0.19973587468006437,758400
1977-02-07,0.20013713836669922,0.20157001350140044,0.19822646326490576,0.20013713836669922,878400
1977-02-14,0.19058406352996826,0.2001370867297988,0.19058406352996826,0.2001370867297988,1430400
1977-02-21,0.1924944967031479,0.19249449670314786,0.19058399767661321,0.19058399767661321,907200
1977-02-28,0.19822637736797333,0.20013705164181916,0.19249452946855186,0.1944052037423977,955200
1977-03-07,0.20156989991664886,0.20156989991664886,0.20013702558937313,0.20013702558937313,585600
1977-03-14,0.20348070561885834,0.20348070561885834,0.20013715510276597,0.2015700303572885,888000
1977-03-21,0.20013713836669922,0.2053913637049874,0.19822646326490576,0.2034806886031939,1521600
1977-03-28,0.1963159739971161,0.2001371494909032,0.19440529878912172,0.2001371494909032,1008000
1977-04-04,0.1963159739971161,0.2001371494909032,0.1963159739971161,0.1963159739971161,931200
1977-04-11,0.1963159739971161,0.19822647428290885,0.19440529878912172,0.1963159739971161,1723200
1977-04-18,0.19440530240535736,0.1963159776488932,0.19440530240535736,0.1963159776488932,1382400
1977-04-25,0.19440530240535736,0.19440530240535736,0.19249462716182153,0.19440530240535736,1612800
1977-05-02,0.1963159739971161,0.1963159739971161,0.19249462358112737,0.19440529878912172,2702400
1977-05-09,0.1981857866048813,0.1981857866048813,0.19625691316003177,0.1981857866048813,638400
1977-05-16,0.1981857866048813,0.1981857866048813,0.19625691316003177,0.1981857866048813,902400
1977-05-23,0.19239935278892517,0.19818579683388146,0.19239935278892517,0.19818579683388146,2424000
1977-05-30,0.18902376294136047,0.19239933548758814,0.18902376294136047,0.19239933548758814,1041600
1977-06-06,0.19239935278892517,0.1943280497450718,0.18902377993915218,0.18902377993915218,1646400
1977-06-13,0.1943279653787613,0.1943279653787613,0.1923992692599464,0.1923992692599464,475200
1977-06-20,0.18323729932308197,0.1928814885320283,0.1793797295924372,0.1928814885320283,3187200
1977-06-27,0.1909525841474533,0.1909525841474533,0.18130857310374765,0.18323726935957232,1389600
1977-07-04,0.187095046043396,0.19095261578231787,0.1832372997162508,0.19095261578231787,2500800
1977-07-11,0.19288139045238495,0.1948100860428596,0.18516607832608695,0.18709495050469474,1953600
1977-07-18,0.1909525841474533,0.19481015324729678,0.18902371130343454,0.19288145699147208,1192800
1977-07-25,0.1851661652326584,0.19095260789617896,0.18323729214874618,0.19095260789617896,314400
1977-08-01,0.19481027126312256,0.19673914527565087,0.18516625437708317,0.18516625437708317,1072800
1977-08-08,0.18898485600948334,0.19677792458156723,0.18703649968050937,0.19677792458156723,1360800
1977-08-15,0.19093307852745056,0.19288143531114157,0.18508818654832504,0.19093307852745053,1531200
1977-08-22,0.18898485600948334,0.19482974662449926,0.18898485600948334,0.18898485600948334,660000
1977-08-29,0.1850881725549698,0.1909330640921997,0.1831399942905159,0.1889848858277458,1396800
1977-09-05,0.17924323678016663,0.18703648303039652,0.17924323678016663,0.18508812687486653,357600
1977-09-12,0.18313995003700256,0.1850881278307033,0.17924323770581907,0.17924323770581907,3472800
1977-09-19,0.17729517817497253,0.18314007219863085,0.17729517817497253,0.18314007219863085,1072800
1977-09-26,0.18703648447990417,0.18703648447990417,0.17729506037053966,0.17729506037053966,856800
1977-10-03,0.18898485600948334,0.19288139029552528,0.1850881433515354,0.18703649968050937,1946400
1977-10-10,0.18703648447990417,0.19288137461990118,0.18508812830927468,0.18898484065053367,556800
1977-10-17,0.18703648447990417,0.18703648447990417,0.18313995051053666,0.18703648447990417,1713600
1977-10-24,0.17924323678016663,0.1889848391859265,0.17729505899652673,0.18703648303039652,830400
1977-10-31,0.17924323678016663,0.17924323678016663,0.1665793676989469,0.17729505899652673,708000
1977-11-07,0.1990278661251068,0.1990278661251068,0.18129270437896677,0.18129270437896677,1737600
1977-11-14,0.18917500972747803,0.1970573619365723,0.18917500972747803,0.1970573619365723,597600
1977-11-21,0.19508661329746246,0.19508661329746246,0.18720426575442395,0.1891748977429939,1464000
1977-11-28,0.19311591982841492,0.19902763350082747,0.19311591982841492,0.1950865511896137,720000
1977-12-05,0.18917500972747803,0.1970573619365723,0.18129265751838375,0.19311609562635113,1226400
1977-12-12,0.18523383140563965,0.193115999270555,0.18523383140563965,0.18917491533809733,1821600
1977-12-19,0.18720442056655884,0.18917505418478045,0.17735161329823168,0.1852339673597277,2176800
1977-12-26,0.18326324224472046,0.18917495973648563,0.18326324224472046,0.18720432710213042,1130400
1978-01-02,0.17439568042755127,0.18720434258173524,0.17439568042755127,0.1832632573984437,1132800
1978-01-09,0.17439568042755127,0.17439568042755127,0.17045459524425974,0.17439568042755127,4236000
1978-01-16,0.17439568042755127,0.17735153941784873,0.17045459524425974,0.17439568042755127,1322400
1978-01-23,0.17045459151268005,0.17439567660969363,0.17045459151268005,0.17439567660969363,1440000
1978-01-30,0.17636628448963165,0.1773515105221036,0.16651330251976862,0.1704545674722282,1509600
1978-02-06,0.17950960993766785,0.1834986515118544,0.1765177831053734,0.17851239519577575,1012800
1978-02-13,0.17950960993766785,0.18150422202807023,0.17851239519577575,0.17950960993766785,1123200
