Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
1980-03-17,0.18124964833259583,0.183666348230058,0.1788333616625708,0.18064567997194886,3881251
1980-03-24,0.16916659474372864,0.18004130728501522,0.16614551310882159,0.18004130728501522,2117814
1980-03-31,0.17279161512851715,0.17399996501470089,0.16977054595309746,0.17037491535614968,1155938
1980-04-07,0.17460381984710693,0.17520820101104337,0.16795811856042872,0.1721871216456555,582189
1980-04-14,0.17097893357276917,0.17520835356776693,0.16916661495723928,0.17400000341491137,1620002
1980-04-21,0.1703747808933258,0.17883321126731994,0.1703747808933258,0.1709787608997855,1780314
1980-04-28,0.16674986481666565,0.17460391969546044,0.16614548330710985,0.17158325182983175,2176876
1980-05-05,0.17883333563804626,0.17883333563804626,0.16674986221666588,0.16674986221666588,1544064
1980-05-12,0.17883333563804626,0.17883333563804626,0.17702061651877318,0.17883333563804626,548438
1980-05-19,0.1909162849187851,0.1909162849187851,0.180041167588217,0.180041167588217,480939
1980-05-26,0.1891041249036789,0.19272917512556004,0.1891041249036789,0.19031247497763928,362814
1980-06-02,0.18608297407627106,0.18970801056290623,0.18366628713642896,0.18910404240315953,3450940
1980-06-09,0.19454136490821838,0.20239540427124839,0.18427061484248825,0.18608293214060403,1459689
1980-06-16,0.2005831003189087,0.2005831003189087,0.19152071107843416,0.1945413778520091,1088439
1980-06-23,0.19937480986118317,0.2048121644655569,0.19635372915208202,0.20058314734561242,1771876
1980-06-30,0.2078332155942917,0.2078332155942917,0.20118709907033738,0.20118709907033738,624376
1980-07-07,0.20964562892913818,0.21508297308922375,0.20904163622633606,0.20904163622633606,2430002
1980-07-14,0.21508286893367767,0.21568725026376662,0.2096455274066669,0.2096455274066669,244689
1980-07-21,0.20904162526130676,0.21629131176199048,0.20904162526130676,0.21508296180730335,2539688
1980-07-28,0.22354133427143097,0.22474968394010741,0.20964556831030381,0.20964556831030381,1409064
1980-08-04,0.22777076065540314,0.22958307851236257,0.22233300493734706,0.22354133027694112,1721251
1980-08-11,0.22052066028118134,0.2277707329751175,0.2205206602811813,0.2277707329751175,413439
1980-08-18,0.23804150521755219,0.23804150521755219,0.220520690307108,0.220520690307108,1552502
1980-08-25,0.240458145737648,0.24166649510688426,0.235624748260703,0.2380414469991755,776251
1980-09-01,0.24891623854637146,0.24891623854637146,0.23864549633166363,0.23924987783569998,2995313
1980-09-08,0.25616633892059326,0.2573746887092584,0.2489162401886025,0.2489162401886025,945001
1980-09-15,0.2585829496383667,0.26099964861239766,0.25374957599779174,0.25616627497182276,3678752
1980-09-22,0.25616633892059326,0.26583311292242123,0.253749639343263,0.25858301419043045,1442813
1980-09-29,0.250124454498291,0.25616620016912767,0.250124454498291,0.2549578510349603,1974377
1980-10-06,0.26099973917007446,0.26099973917007446,0.2513329642274086,0.2513329642274086,928127
1980-10-13,0.2507287859916687,0.25979117178095845,0.2501244049307768,0.25979117178095845,1316251
1980-10-20,0.2507287859916687,0.25435383267579,0.24649938255413065,0.2507287859916687,1358439
1980-10-27,0.23924987018108368,0.2525412798085857,0.23804152043905089,0.2507289618092198,12605626
1980-11-03,0.230791375041008,0.24710383629355798,0.230791375041008,0.24045814568530927,928126
