Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1962-10-22,0.31409281492233276,3.2738099098205566,3.3705360889434814,3.0654759407043457,3.3705360889434814,979440,CVX
1962-10-29,0.33122506737709045,3.452380895614624,3.452380895614624,3.3407740592956543,3.3705360889434814,559440,CVX
1962-11-05,0.3255144953727722,3.392857074737549,3.5267860889434814,3.3779759407043457,3.452380895614624,547680,CVX
1962-11-12,0.33548370003700256,3.467262029647827,3.4895830154418945,3.4002981185913086,3.4002981185913086,534240,CVX
1962-11-19,0.3405233919620514,3.5193450450897217,3.5416669845581055,3.452380895614624,3.467262029647827,638400,CVX
1962-11-26,0.3642808496952057,3.764880895614624,3.779762029647827,3.5342259407043457,3.5342259407043457,1401120,CVX
1962-12-03,0.37435993552207947,3.8690481185913086,3.90625,3.75,3.764880895614624,1221360,CVX
1962-12-10,0.3714800179004669,3.8392860889434814,3.8988099098205566,3.794642925262451,3.8690481185913086,969360,CVX
1962-12-17,0.37040016055107117,3.828125,3.882812976837158,3.773437976837158,3.882812976837158,672000,CVX
1962-12-24,0.37795913219451904,3.90625,3.90625,3.804687976837158,3.828125,468800,CVX
1962-12-31,0.3855186700820923,3.984375,3.992187976837158,3.875,3.90625,534400,CVX
1963-01-07,0.3862747251987457,3.992187976837158,4.046875,3.960937976837158,3.984375,676800,CVX
1963-01-14,0.38929814100265503,4.023437976837158,4.03125,3.96875,3.992187976837158,664000,CVX
1963-01-21,0.39005428552627563,4.03125,4.03125,3.96875,4.015625,601600,CVX
1963-01-28,0.39383357763290405,4.070312976837158,4.078125,4.03125,4.03125,644800,CVX
1963-02-04,0.39307793974876404,4.0625,4.101562976837158,4.023437976837158,4.070312976837158,660800,CVX
1963-02-11,0.3900306820869446,4.0,4.070312976837158,3.992187976837158,4.0625,595200,CVX
1963-02-18,0.3900306820869446,4.0,4.03125,3.945312976837158,4.0,345600,CVX
1963-02-25,0.3778420686721802,3.875,3.984375,3.828125,3.984375,558400,CVX
1963-03-04,0.39383959770202637,4.039062976837158,4.046875,3.851562976837158,3.875,472000,CVX
1963-03-11,0.40450453758239746,4.148437976837158,4.171875,4.007812976837158,4.039062976837158,686400,CVX
1963-03-18,0.4083133637905121,4.1875,4.203125,4.0625,4.148437976837158,499200,CVX
1963-03-25,0.40678995847702026,4.171875,4.3125,4.171875,4.195312976837158,643200,CVX
1963-04-01,0.4166931211948395,4.273437976837158,4.289062976837158,4.125,4.171875,648000,CVX
1963-04-08,0.4166931211948395,4.273437976837158,4.304687976837158,4.210937976837158,4.273437976837158,624000,CVX
1963-04-15,0.4159311056137085,4.265625,4.28125,4.226562976837158,4.273437976837158,596800,CVX
1963-04-22,0.41136035323143005,4.21875,4.328125,4.210937976837158,4.265625,521600,CVX
1963-04-29,0.4098368287086487,4.203125,4.265625,4.15625,4.226562976837158,564800,CVX
1963-05-06,0.4022190272808075,4.125,4.304687976837158,4.0625,4.203125,686400,CVX
1963-05-13,0.39371970295906067,4.007812976837158,4.109375,3.992187976837158,4.109375,500800,CVX
1963-05-20,0.39832448959350586,4.054687976837158,4.101562976837158,3.9375,4.007812976837158,673600,CVX
1963-05-27,0.39141741394996643,3.984375,4.046875,3.953125,4.046875,681600,CVX
1963-06-03,0.39371970295906067,4.007812976837158,4.054687976837158,3.96875,3.984375,1176000,CVX
1963-06-10,0.40523219108581543,4.125,4.125,3.976562976837158,4.007812976837158,595200,CVX
1963-06-17,0.3990921676158905,4.0625,4.125,4.03125,4.125,580800,CVX
1963-06-24,0.39678943157196045,4.039062976837158,4.101562976837158,4.039062976837158,4.0625,512000,CVX
1963-07-01,0.40676677227020264,4.140625,4.140625,4.007812976837158,4.039062976837158,465600,CVX
1963-07-08,0.40139448642730713,4.085937976837158,4.15625,4.070312976837158,4.140625,489600,CVX
1963-07-15,0.4006270170211792,4.078125,4.101562976837158,4.070312976837158,4.085937976837158,353600,CVX
1963-07-22,0.402162104845047,4.09375,4.101562976837158,4.03125,4.078125,449600,CVX
1963-07-29,0.4098368287086487,4.171875,4.1875,4.09375,4.09375,752000,CVX
1963-08-05,0.4113718867301941,4.1875,4.242187976837158,4.140625,4.171875,627200,CVX
1963-08-12,0.40901249647140503,4.132812976837158,4.195312976837158,4.125,4.1875,539200,CVX
1963-08-19,0.4074662923812866,4.117187976837158,4.148437976837158,4.09375,4.132812976837158,497600,CVX
1963-08-26,0.40978550910949707,4.140625,4.148437976837158,4.109375,4.117187976837158,696000,CVX
1963-09-02,0.4221564531326294,4.265625,4.320312976837158,4.125,4.140625,798400,CVX
1963-09-09,0.4190634489059448,4.234375,4.265625,4.179687976837158,4.265625,633600,CVX
1963-09-16,0.4113319516181946,4.15625,4.257812976837158,4.140625,4.234375,604800,CVX
1963-09-23,0.40669307112693787,4.109375,4.179687976837158,4.101562976837158,4.15625,505600,CVX
1963-09-30,0.4043731391429901,4.085937976837158,4.140625,4.007812976837158,4.109375,662400,CVX
1963-10-07,0.3943222165107727,3.984375,4.117187976837158,3.90625,4.085937976837158,705600,CVX
1963-10-14,0.3997343182563782,4.039062976837158,4.085937976837158,3.984375,3.984375,489600,CVX
1963-10-21,0.3997343182563782,4.039062976837158,4.039062976837158,3.914062976837158,4.039062976837158,536000,CVX
1963-10-28,0.39664164185523987,4.007812976837158,4.085937976837158,3.976562976837158,4.039062976837158,633600,CVX
1963-11-04,0.3865903913974762,3.90625,4.03125,3.859375,4.007812976837158,720000,CVX
1963-11-11,0.37560176849365234,3.765625,3.921875,3.765625,3.90625,764800,CVX
1963-11-18,0.3561202883720398,3.570312976837158,3.789062976837158,3.570312976837158,3.765625,1257600,CVX
1963-11-25,0.3740433156490326,3.75,3.757812976837158,3.6875,3.71875,894400,CVX
1963-12-02,0.3724847733974457,3.734375,3.773437976837158,3.703125,3.75,1067200,CVX
1963-12-09,0.3787185847759247,3.796875,3.796875,3.695312976837158,3.734375,942400,CVX
1963-12-16,0.37560176849365234,3.765625,3.8125,3.757812976837158,3.796875,969600,CVX
1963-12-23,0.3740433156490326,3.75,3.773437976837158,3.710937976837158,3.765625,558400,CVX
1963-12-30,0.380277544260025,3.8125,3.828125,3.710937976837158,3.75,872000,CVX
1964-01-06,0.38729044795036316,3.882812976837158,3.921875,3.8125,3.8125,1201600,CVX
1964-01-13,0.3849528729915619,3.859375,3.929687976837158,3.859375,3.882812976837158,1156800,CVX
1964-01-20,0.3958626687526703,3.96875,3.992187976837158,3.835937976837158,3.859375,937600,CVX
1964-01-27,0.3943042755126953,3.953125,4.109375,3.882812976837158,3.96875,1056000,CVX
1964-02-03,0.3911866247653961,3.921875,3.992187976837158,3.867187976837158,3.953125,756800,CVX
1964-02-10,0.3880080580711365,3.859375,3.9375,3.859375,3.921875,656000,CVX
1964-02-17,0.39350607991218567,3.914062976837158,3.914062976837158,3.8125,3.859375,667200,CVX
1964-02-24,0.38486605882644653,3.828125,3.875,3.789062976837158,3.875,1686400,CVX
1964-03-02,0.3825100362300873,3.804687976837158,3.851562976837158,3.78125,3.828125,865600,CVX
1964-03-09,0.3809390068054199,3.789062976837158,3.859375,3.765625,3.804687976837158,1155200,CVX
1964-03-16,0.3856516182422638,3.835937976837158,3.929687976837158,3.75,3.789062976837158,1617600,CVX
1964-03-23,0.38172444701194763,3.796875,3.875,3.796875,3.835937976837158,972800,CVX
1964-03-30,0.3785826861858368,3.765625,3.8125,3.757812976837158,3.796875,1452800,CVX
1964-04-06,0.38408082723617554,3.820312976837158,3.851562976837158,3.765625,3.765625,1230400,CVX
1964-04-13,0.3919351398944855,3.898437976837158,4.023437976837158,3.8125,3.820312976837158,1619200,CVX
1964-04-20,0.41157108545303345,4.09375,4.109375,3.859375,3.898437976837158,1944000,CVX
1964-04-27,0.4217821955680847,4.195312976837158,4.210937976837158,4.03125,4.09375,1225600,CVX
1964-05-04,0.4029313325881958,4.007812976837158,4.257812976837158,3.960937976837158,4.203125,1249600,CVX
1964-05-11,0.39801982045173645,3.929687976837158,4.015625,3.875,4.007812976837158,696000,CVX
1964-05-18,0.3924805819988251,3.875,3.9375,3.796875,3.929687976837158,835200,CVX
1964-05-25,0.39168959856033325,3.867187976837158,3.875,3.828125,3.875,632000,CVX
1964-06-01,0.3908980190753937,3.859375,3.914062976837158,3.8125,3.867187976837158,955200,CVX
1964-06-08,0.401976078748703,3.96875,4.0,3.84375,3.859375,716800,CVX
1964-06-15,0.40514153242111206,4.0,4.109375,3.992187976837158,3.992187976837158,894400,CVX
1964-06-22,0.41147175431251526,4.0625,4.101562976837158,4.007812976837158,4.007812976837158,836800,CVX
1964-06-29,0.4067239761352539,4.015625,4.070312976837158,4.007812976837158,4.0625,619200,CVX
1964-07-06,0.42888012528419495,4.234375,4.25,4.007812976837158,4.015625,1288000,CVX
1964-07-13,0.4296718239784241,4.242187976837158,4.273437976837158,4.164062976837158,4.234375,1116800,CVX
1964-07-20,0.41701099276542664,4.117187976837158,4.25,4.09375,4.242187976837158,990400,CVX
1964-07-27,0.4178018569946289,4.125,4.148437976837158,4.03125,4.117187976837158,758400,CVX
1964-08-03,0.40988895297050476,4.046875,4.226562976837158,4.0,4.125,718400,CVX
1964-08-10,0.4122692048549652,4.039062976837158,4.0625,4.015625,4.046875,515200,CVX
1964-08-17,0.4098770320415497,4.015625,4.0625,4.007812976837158,4.039062976837158,643200,CVX
1964-08-24,0.4098770320415497,4.015625,4.046875,4.0,4.015625,446400,CVX
1964-08-31,0.41386401653289795,4.054687976837158,4.054687976837158,4.0,4.015625,440000,CVX
1964-09-07,0.42104095220565796,4.125,4.125,4.039062976837158,4.054687976837158,555200,CVX
1964-09-14,0.41386401653289795,4.054687976837158,4.179687976837158,4.046875,4.140625,740800,CVX
1964-09-21,0.4122692048549652,4.039062976837158,4.085937976837158,4.015625,4.054687976837158,835200,CVX
1964-09-28,0.4122692048549652,4.039062976837158,4.054687976837158,3.992187976837158,4.039062976837158,704000,CVX
1964-10-05,0.4314076006412506,4.226562976837158,4.234375,4.03125,4.039062976837158,960000,CVX
1964-10-12,0.4306098222732544,4.21875,4.265625,4.085937976837158,4.226562976837158,1084800,CVX
1964-10-19,0.4234331250190735,4.148437976837158,4.25,4.140625,4.21875,660800,CVX
1964-10-26,0.42821764945983887,4.195312976837158,4.210937976837158,4.078125,4.148437976837158,892800,CVX
1964-11-02,0.4401789903640747,4.3125,4.3125,4.132812976837158,4.195312976837158,862400,CVX
1964-11-09,0.4533885717391968,4.40625,4.40625,4.25,4.3125,1273600,CVX
1964-11-16,0.4694661498069763,4.5625,4.617187976837158,4.414062976837158,4.414062976837158,1110400,CVX
1964-11-23,0.46785852313041687,4.546875,4.554687976837158,4.421875,4.554687976837158,822400,CVX
1964-11-30,0.4541924297809601,4.414062976837158,4.546875,4.320312976837158,4.546875,1040000,CVX
1964-12-07,0.4509769380092621,4.382812976837158,4.484375,4.351562976837158,4.4375,820800,CVX
1964-12-14,0.4461536109447479,4.335937976837158,4.421875,4.304687976837158,4.382812976837158,600000,CVX
1964-12-21,0.45178061723709106,4.390625,4.398437976837158,4.328125,4.335937976837158,588800,CVX
1964-12-28,0.47187772393226624,4.585937976837158,4.601562976837158,4.390625,4.390625,472000,CVX
1965-01-04,0.4694661498069763,4.5625,4.59375,4.484375,4.585937976837158,737600,CVX
1965-01-11,0.486348032951355,4.726562976837158,4.742187976837158,4.53125,4.5625,1382400,CVX
1965-01-18,0.47670120000839233,4.632812976837158,4.765625,4.59375,4.726562976837158,1249600,CVX
1965-01-25,0.4694661498069763,4.5625,4.640625,4.554687976837158,4.632812976837158,937600,CVX
1965-02-01,0.45579981803894043,4.429687976837158,4.617187976837158,4.390625,4.570312976837158,968000,CVX
1965-02-08,0.46008843183517456,4.4375,4.507812976837158,4.3125,4.429687976837158,1190400,CVX
1965-02-15,0.4617084562778473,4.453125,4.460937976837158,4.398437976837158,4.4375,836800,CVX
1965-02-22,0.4779088795185089,4.609375,4.65625,4.453125,4.453125,612800,CVX
1965-03-01,0.4519881010055542,4.359375,4.640625,4.257812976837158,4.609375,1420800,CVX
1965-03-08,0.4487479031085968,4.328125,4.414062976837158,4.328125,4.359375,707200,CVX
1965-03-15,0.44226768612861633,4.265625,4.335937976837158,4.210937976837158,4.328125,1102400,CVX
1965-03-22,0.4390280246734619,4.234375,4.304687976837158,4.210937976837158,4.265625,582400,CVX
1965-03-29,0.4511784017086029,4.351562976837158,4.390625,4.226562976837158,4.234375,700800,CVX
1965-04-05,0.4495583176612854,4.335937976837158,4.390625,4.289062976837158,4.335937976837158,740800,CVX
1965-04-12,0.45036807656288147,4.34375,4.421875,4.320312976837158,4.34375,630400,CVX
1965-04-19,0.4552282691001892,4.390625,4.40625,4.328125,4.351562976837158,827200,CVX
1965-04-26,0.4487479031085968,4.328125,4.421875,4.3125,4.390625,841600,CVX
1965-05-03,0.45360836386680603,4.375,4.382812976837158,4.296875,4.328125,1030400,CVX
1965-05-10,0.45478394627571106,4.351562976837158,4.375,4.328125,4.375,609600,CVX
1965-05-17,0.4645819067955017,4.445312976837158,4.460937976837158,4.328125,4.359375,787200,CVX
1965-05-24,0.457233190536499,4.375,4.460937976837158,4.335937976837158,4.445312976837158,790400,CVX
1965-05-31,0.4539673328399658,4.34375,4.390625,4.289062976837158,4.375,595200,CVX
1965-06-07,0.4507010877132416,4.3125,4.375,4.273437976837158,4.34375,982400,CVX
1965-06-14,0.449068158864975,4.296875,4.34375,4.21875,4.3125,891200,CVX
1965-06-21,0.4409032464027405,4.21875,4.335937976837158,4.21875,4.296875,724800,CVX
1965-06-28,0.4580497741699219,4.382812976837158,4.382812976837158,4.148437976837158,4.210937976837158,1094400,CVX
1965-07-05,0.46784722805023193,4.476562976837158,4.484375,4.335937976837158,4.382812976837158,537600,CVX
1965-07-12,0.470296710729599,4.5,4.515625,4.46875,4.476562976837158,921600,CVX
1965-07-19,0.4670312702655792,4.46875,4.515625,4.390625,4.5,617600,CVX
1965-07-26,0.4743790030479431,4.539062976837158,4.539062976837158,4.398437976837158,4.46875,523200,CVX
1965-08-02,0.48336061835289,4.625,4.671875,4.554687976837158,4.554687976837158,624000,CVX
1965-08-09,0.49850937724113464,4.734375,4.742187976837158,4.585937976837158,4.625,721600,CVX
1965-08-16,0.48863762617111206,4.640625,4.742187976837158,4.609375,4.734375,508800,CVX
1965-08-23,0.48616960644721985,4.617187976837158,4.640625,4.578125,4.640625,464000,CVX
1965-08-30,0.48616960644721985,4.617187976837158,4.65625,4.578125,4.617187976837158,628800,CVX
1965-09-06,0.4993321895599365,4.742187976837158,4.742187976837158,4.609375,4.617187976837158,814400,CVX
1965-09-13,0.5092034935951233,4.835937976837158,4.84375,4.734375,4.742187976837158,963200,CVX
1965-09-20,0.5124943256378174,4.867187976837158,4.898437976837158,4.804687976837158,4.835937976837158,654400,CVX
1965-09-27,0.502622663974762,4.773437976837158,4.867187976837158,4.75,4.867187976837158,596800,CVX
1965-10-04,0.5166067481040955,4.90625,4.914062976837158,4.757812976837158,4.773437976837158,574400,CVX
1965-10-11,0.5108485221862793,4.851562976837158,4.90625,4.8125,4.90625,577600,CVX
1965-10-18,0.5083811283111572,4.828125,4.890625,4.773437976837158,4.851562976837158,718400,CVX
1965-10-25,0.5116710662841797,4.859375,4.960937976837158,4.828125,4.828125,734400,CVX
1965-11-01,0.5100258588790894,4.84375,4.9375,4.84375,4.859375,1004800,CVX
1965-11-08,0.5199241638183594,4.898437976837158,4.9375,4.84375,4.84375,515200,CVX
1965-11-15,0.5116317868232727,4.820312976837158,4.9375,4.820312976837158,4.898437976837158,521600,CVX
1965-11-22,0.5166069865226746,4.867187976837158,4.875,4.820312976837158,4.820312976837158,369600,CVX
1965-11-29,0.5232406258583069,4.929687976837158,4.9375,4.859375,4.867187976837158,480000,CVX
1965-12-06,0.5257284641265869,4.953125,4.984375,4.84375,4.890625,707200,CVX
1965-12-13,0.5199241638183594,4.898437976837158,4.96875,4.851562976837158,4.953125,676800,CVX
1965-12-20,0.5041687488555908,4.75,4.984375,4.75,4.898437976837158,585600,CVX
1965-12-27,0.5298747420310974,4.992187976837158,4.992187976837158,4.875,4.90625,521600,CVX
1966-01-03,0.5315333008766174,5.007812976837158,5.007812976837158,4.945312976837158,4.984375,828800,CVX
1966-01-10,0.5406545996665955,5.09375,5.09375,4.984375,5.007812976837158,1032000,CVX
1966-01-17,0.5456296801567078,5.140625,5.375,5.109375,5.109375,923200,CVX
1966-01-24,0.522411584854126,4.921875,5.25,4.921875,5.148437976837158,635200,CVX
1966-01-31,0.5348498225212097,5.039062976837158,5.0625,4.96875,4.96875,582400,CVX
1966-02-07,0.5273871421813965,4.96875,5.046875,4.953125,5.039062976837158,534400,CVX
1966-02-14,0.5164646506309509,4.828125,4.992187976837158,4.828125,4.96875,718400,CVX
1966-02-21,0.5039288401603699,4.710937976837158,4.835937976837158,4.695312976837158,4.828125,588800,CVX
1966-02-28,0.4880503714084625,4.5625,4.75,4.523437976837158,4.710937976837158,1972800,CVX
1966-03-07,0.4847078323364258,4.53125,4.609375,4.445312976837158,4.5625,979200,CVX
1966-03-14,0.4796939790248871,4.484375,4.578125,4.476562976837158,4.53125,788800,CVX
1966-03-21,0.48888635635375977,4.570312976837158,4.59375,4.507812976837158,4.53125,673600,CVX
1966-03-28,0.48972228169441223,4.578125,4.585937976837158,4.515625,4.570312976837158,739200,CVX
1966-04-04,0.5097785592079163,4.765625,4.796875,4.5625,4.578125,745600,CVX
1966-04-11,0.508107602596283,4.75,4.757812976837158,4.65625,4.757812976837158,592000,CVX
1966-04-18,0.5030932426452637,4.703125,4.773437976837158,4.664062976837158,4.75,500800,CVX
1966-04-25,0.4922292232513428,4.601562976837158,4.742187976837158,4.5625,4.703125,588800,CVX
1966-05-02,0.47300809621810913,4.421875,4.609375,4.335937976837158,4.601562976837158,942400,CVX
1966-05-09,0.4620109498500824,4.28125,4.453125,4.25,4.421875,1100800,CVX
1966-05-16,0.45357999205589294,4.203125,4.359375,4.1875,4.28125,993600,CVX
1966-05-23,0.4721280634403229,4.375,4.390625,4.21875,4.21875,822400,CVX
1966-05-30,0.4628542363643646,4.289062976837158,4.390625,4.28125,4.375,409600,CVX
1966-06-06,0.45357999205589294,4.203125,4.320312976837158,4.125,4.289062976837158,907200,CVX
1966-06-13,0.445149302482605,4.125,4.242187976837158,4.085937976837158,4.203125,1153600,CVX
1966-06-20,0.43756139278411865,4.054687976837158,4.085937976837158,4.03125,4.085937976837158,1873600,CVX
1966-06-27,0.43756139278411865,4.054687976837158,4.070312976837158,3.921875,4.054687976837158,1401600,CVX
1966-07-04,0.43756139278411865,4.054687976837158,4.085937976837158,4.015625,4.054687976837158,1601600,CVX
1966-07-11,0.4341892600059509,4.023437976837158,4.078125,3.960937976837158,4.054687976837158,1265600,CVX
1966-07-18,0.4341892600059509,4.023437976837158,4.101562976837158,4.023437976837158,4.023437976837158,688000,CVX
1966-07-25,0.42828792333602905,3.96875,4.023437976837158,3.9375,4.0,800000,CVX
1966-08-01,0.4299737811088562,3.984375,3.992187976837158,3.828125,3.953125,952000,CVX
1966-08-08,0.4266015291213989,3.914062976837158,3.984375,3.890625,3.984375,518400,CVX
1966-08-15,0.4053139090538025,3.71875,3.898437976837158,3.671875,3.898437976837158,1248000,CVX
1966-08-22,0.3916901648044586,3.59375,3.75,3.585937976837158,3.71875,1417600,CVX
1966-08-29,0.4078685939311981,3.742187976837158,3.742187976837158,3.445312976837158,3.5625,1579200,CVX
1966-09-05,0.3933929204940796,3.609375,3.742187976837158,3.578125,3.742187976837158,776000,CVX
1966-09-12,0.42064088582992554,3.859375,3.929687976837158,3.625,3.625,1235200,CVX
1966-09-19,0.40871983766555786,3.75,3.84375,3.695312976837158,3.84375,780800,CVX
1966-09-26,0.4070170521736145,3.734375,3.78125,3.6875,3.75,843200,CVX
1966-10-03,0.3925415575504303,3.601562976837158,3.742187976837158,3.570312976837158,3.734375,928000,CVX
1966-10-10,0.40871983766555786,3.75,3.78125,3.5625,3.601562976837158,1108800,CVX
1966-10-17,0.4495917856693268,4.125,4.125,3.75,3.75,1604800,CVX
1966-10-24,0.4427800476551056,4.0625,4.15625,3.984375,4.125,1094400,CVX
1966-10-31,0.4368196427822113,4.007812976837158,4.085937976837158,3.953125,4.0625,977600,CVX
1966-11-07,0.4453931152820587,4.046875,4.085937976837158,3.992187976837158,4.007812976837158,657600,CVX
1966-11-14,0.42647671699523926,3.875,4.046875,3.84375,4.046875,1140800,CVX
1966-11-21,0.4256163537502289,3.867187976837158,3.898437976837158,3.757812976837158,3.875,734400,CVX
1966-11-28,0.4316355884075165,3.921875,4.007812976837158,3.78125,3.867187976837158,1091200,CVX
1966-12-05,0.4574304521083832,4.15625,4.171875,3.9375,3.9375,1256000,CVX
1966-12-12,0.4505516588687897,4.09375,4.273437976837158,4.039062976837158,4.164062976837158,1300800,CVX
1966-12-19,0.41443896293640137,3.765625,3.890625,3.765625,3.890625,1168000,CVX
1966-12-26,0.4135791063308716,3.757812976837158,3.804687976837158,3.734375,3.765625,812800,CVX
1967-01-02,0.4161585569381714,3.78125,3.84375,3.710937976837158,3.757812976837158,1153600,CVX
1967-01-09,0.4324956238269806,3.929687976837158,3.929687976837158,3.734375,3.78125,1436800,CVX
1967-01-16,0.4230373799800873,3.84375,3.960937976837158,3.796875,3.929687976837158,1692800,CVX
1967-01-23,0.41959816217422485,3.8125,3.875,3.757812976837158,3.84375,1596800,CVX
1967-01-30,0.4324956238269806,3.929687976837158,4.023437976837158,3.757812976837158,3.8125,1900800,CVX
1967-02-06,0.42733630537986755,3.882812976837158,3.976562976837158,3.851562976837158,3.929687976837158,1288000,CVX
1967-02-13,0.43338122963905334,3.898437976837158,3.921875,3.851562976837158,3.882812976837158,1121600,CVX
1967-02-20,0.4281705617904663,3.851562976837158,3.890625,3.78125,3.890625,859200,CVX
1967-02-27,0.41601136326789856,3.742187976837158,3.867187976837158,3.53125,3.851562976837158,2281600,CVX
1967-03-06,0.40645769238471985,3.65625,3.75,3.632812976837158,3.742187976837158,2792000,CVX
1967-03-13,0.4177483916282654,3.757812976837158,3.765625,3.609375,3.65625,2972800,CVX
1967-03-20,0.4177483916282654,3.757812976837158,3.796875,3.703125,3.757812976837158,1246400,CVX
1967-03-27,0.41601136326789856,3.742187976837158,3.796875,3.710937976837158,3.757812976837158,1488000,CVX
1967-04-03,0.4134059250354767,3.71875,3.765625,3.6875,3.742187976837158,1561600,CVX
1967-04-10,0.407326340675354,3.664062976837158,3.734375,3.625,3.71875,1702400,CVX
1967-04-17,0.407326340675354,3.664062976837158,3.734375,3.632812976837158,3.664062976837158,2580800,CVX
1967-04-24,0.41080033779144287,3.695312976837158,3.796875,3.65625,3.664062976837158,2568000,CVX
1967-05-01,0.4342499375343323,3.90625,3.90625,3.671875,3.695312976837158,3289600,CVX
1967-05-08,0.4307848811149597,3.835937976837158,3.984375,3.820312976837158,3.914062976837158,2459200,CVX
