Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
1980-10-06,0.20140059292316437,0.20342121090942117,0.1973588481885685,0.1973588481885685,7238400
1980-10-13,0.20005327463150024,0.20476802886815682,0.19937975152656157,0.20072681315345323,1977600
1980-10-20,0.20476800203323364,0.21554563449501438,0.19937972539777407,0.20005324841444727,6038400
1980-10-27,0.20342108607292175,0.2047681484867213,0.1980327901666536,0.2047681484867213,1756800
1980-11-03,0.2081364393234253,0.21150413531621848,0.2014005539928848,0.20342117158856074,3283200
1980-11-10,0.20678938925266266,0.20948353079805568,0.20476824735179838,0.20813645231684377,6019200
1980-11-17,0.20746281743049622,0.21015695753361308,0.20544167661162582,0.20678927855046136,6403200
1980-11-24,0.21487219631671906,0.21487219631671908,0.20611569924879392,0.2074627767446864,2659200
1980-12-01,0.20948344469070435,0.2162193276729903,0.20813636676320357,0.21487226516251395,2352000
1980-12-08,0.18590806424617767,0.20880986452960354,0.18388744775358606,0.20880986452960354,7209600
1980-12-15,0.18860220909118652,0.18860220909118652,0.1832139291372255,0.18590806911420601,3724800
1980-12-22,0.19129692018032074,0.19331752164169713,0.18927577912309237,0.18927577912309237,1036800
1980-12-29,0.19197051227092743,0.19264405147089939,0.18927584670905467,0.19129698848798532,681600
1981-01-05,0.187928706407547,0.20140047155427335,0.187928706407547,0.19399105005804906,5404800
1981-01-12,0.2141987383365631,0.2141987383365631,0.1899498542331141,0.1899498542331141,4128000
1981-01-19,0.20476800203323364,0.21487209606132884,0.20476800203323367,0.2141985576276433,3081600
1981-01-26,0.21285109221935272,0.2128510922193527,0.2014004536224978,0.2047681325199371,3388800
1981-02-02,0.22632308304309845,0.22767016202749346,0.206789466496069,0.2121777670166125,7660800
1981-02-09,0.2175663709640503,0.23575290677958888,0.2175663709640503,0.22834348601312804,6028800
1981-02-16,0.22497588396072388,0.23103824491646113,0.21621938189143575,0.21756646015672534,5952000
1981-02-23,0.23440583050251007,0.23440583050251007,0.22632287083000974,0.22632287083000974,4972800
1981-03-02,0.2317117154598236,0.2357529336424179,0.2317117154598236,0.23440585577587855,2937600
1981-03-09,0.24114172160625458,0.25326589948580336,0.23171169927156046,0.23171169927156046,8246400
1981-03-16,0.23709997534751892,0.24248879510397975,0.23440583526718042,0.2411417173552993,2899200
1981-03-23,0.23238526284694672,0.23710002044711592,0.230364661256603,0.23710002044711592,4608000
1981-03-30,0.24248884618282318,0.24518298683066653,0.23036466596311794,0.23171174399555242,2140800
1981-04-06,0.25461357831954956,0.25461357831954956,0.23710005112142718,0.24248887260008106,5889600
1981-04-13,0.25057166814804077,0.2546134087558475,0.24787752900089524,0.2546134087558475,8755200
1981-04-20,0.25191888213157654,0.25596062493259764,0.24653058549635895,0.25057180411851576,2212800
1981-04-27,0.23036473989486694,0.2532660296516327,0.22632299573858644,0.2519189666039063,1953600
1981-05-04,0.22632308304309845,0.22767016202749346,0.21554597323980573,0.22767016202749346,2193600
1981-05-11,0.2317117154598236,0.2357529336424179,0.2249758173653434,0.22632289523188273,1617600
1981-05-18,0.23036473989486694,0.2371001013845908,0.22767007420334345,0.23171181835962393,4804800
1981-05-25,0.22632308304309845,0.23305897131024267,0.22632308304309845,0.23036482875848918,1468800
1981-06-01,0.22766996920108795,0.23305877391975763,0.22093407122191516,0.22632289135760833,2496000
1981-06-08,0.24248884618282318,0.2465305890419728,0.22497584507153384,0.2276700011364028,3105600
1981-06-15,0.25191888213157654,0.25191888213157654,0.23979470208624176,0.24248884269533785,2433600
1981-06-22,0.24248884618282318,0.24922472968981615,0.23305880661096126,0.24922472968981615,1396800
1981-06-29,0.22093406319618225,0.24518294353219502,0.21823992302411488,0.24248880336012765,2030400
1981-07-06,0.21554584801197052,0.2209341299849932,0.211504104644752,0.2209341299849932,2544000
1981-07-13,0.21285109221935272,0.21554577184967433,0.2020739924853901,0.21554577184967433,2121600
1981-07-20,0.22093406319618225,0.22093406319618225,0.21015696291211064,0.21285110308417798,3950400
1981-07-27,0.21958711743354797,0.21958711743354797,0.21554589732078755,0.21824003892361746,5654400
1981-08-03,0.21958711743354797,0.21958711743354797,0.21150415302896955,0.21824003892361746,2198400
1981-08-10,0.22093406319618225,0.224975805341574,0.21823992302411488,0.21958700081866003,4915200
1981-08-17,0.22228169441223145,0.2236287723839942,0.21823995173511995,0.2209340922616205,1022400
1981-08-24,0.2141987383365631,0.22093409752168439,0.21285113615386805,0.22093409752168439,2265600
1981-08-31,0.19668516516685486,0.21285108393661697,0.18725514352562997,0.21285108393661697,3259200
1981-09-07,0.19937974214553833,0.20207388068957396,0.18321383169037242,0.19668506400602664,2697600
1981-09-14,0.19668516516685486,0.20746280407719866,0.19399102523714568,0.19937984469231762,2625600
1981-09-21,0.1832139492034912,0.20072693245496614,0.18051926933561638,0.19668519015957672,1444800
1981-09-28,0.19668516516685486,0.19668516516685483,0.17378388886430907,0.18321392592255548,1128000
1981-10-05,0.20342108607292175,0.20342108607292178,0.1953381257432378,0.19937986799747648,1396800
1981-10-12,0.20207396149635315,0.20476810111774058,0.19399100303649902,0.20342103901555675,2184000
1981-10-19,0.19937974214553833,0.2088097589366323,0.19803266516501372,0.20342095767009857,1065600
1981-10-26,0.21015705168247223,0.21015705168247223,0.19937994684615035,0.19937994684615035,1934400
1981-11-02,0.21285109221935272,0.2195869896100059,0.2128510922193527,0.2128510922193527,1992000
1981-11-09,0.22093406319618225,0.22362874296405177,0.21419870505750238,0.21419870505750238,1785600
1981-11-16,0.22632308304309845,0.23036482875848918,0.21958719477595423,0.2209342583433127,2208000
1981-11-23,0.23440583050251007,0.2397946501494346,0.22632287083000974,0.22632287083000974,1027200
1981-11-30,0.24518296122550964,0.2478776411878373,0.2317117197972358,0.23440586016372233,4756800
1981-12-07,0.23709997534751892,0.2465305371117601,0.23709997534751895,0.24518293518431827,7176000
1981-12-14,0.24653060734272003,0.24787768547515238,0.2344059020440877,0.23710004289192566,1723200
1981-12-21,0.2357528656721115,0.24653048760365517,0.23440578819395036,0.24653048760365517,1675200
1981-12-28,0.23709997534751892,0.23709997534751895,0.23036461743816145,0.23575291301586088,1785600
1982-01-04,0.22093406319618225,0.23979466318806028,0.22093406319618225,0.23709998342019076,1996800
1982-01-11,0.20072683691978455,0.22093396624282857,0.19937977513339894,0.22093396624282857,3403200
1982-01-18,0.20207396149635315,0.20476810111774058,0.19937982187496575,0.20072688397714958,1416000
1982-01-25,0.21150417625904083,0.21150417625904086,0.2007270536509211,0.2007270536509211,2097600
1982-02-01,0.20207396149635315,0.2128510595775947,0.19937982187496575,0.21150399747541088,1598400
1982-02-08,0.20342108607292175,0.20611575049633754,0.1953381257432378,0.2020740082420989,1180800
1982-02-15,0.20746281743049622,0.21419869957556548,0.19937985752535725,0.20342107538854381,1632000
1982-02-22,0.21285109221935272,0.21554577184967433,0.2101569521848057,0.2101569521848057,2798400
1982-03-01,0.20207396149635315,0.21554573879467398,0.20207396149635315,0.2128510595775947,3681600
1982-03-08,0.22497588396072388,0.22901710333956435,0.20207407341608347,0.20207407341608347,2342400
1982-03-15,0.21823982894420624,0.2236286465611049,0.2155456899335417,0.22228156934726448,2256000
1982-03-22,0.22497588396072388,0.23305884689736722,0.21823999928937013,0.21823999928937013,1372800
1982-03-29,0.23036473989486694,0.23036473989486692,0.2182400316050655,0.22497591727382943,916800
1982-04-05,0.22093406319618225,0.22632288313611915,0.2155457828520475,0.22632288313611915,3105600
1982-04-12,0.23844769597053528,0.242488915811211,0.2222817682497879,0.2222817682497879,3110400
1982-04-19,0.25326597690582275,0.2546135792689647,0.23710005200553708,0.23844765436867907,4017600
1982-04-26,0.24518296122550964,0.2559606018831381,0.23710000053020888,0.25326592192081043,2640000
1982-05-03,0.2694319784641266,0.27212662878991,0.24114185013081282,0.24518307018497468,7622400
1982-05-10,0.26404350996017456,0.26943182076803357,0.25865470580761607,0.26943182076803357,4171200
1982-05-17,0.26134878396987915,0.26673758652977636,0.25057167219463844,0.2640434319221046,23760000
1982-05-24,0.24787764251232147,0.2626964706733251,0.24248882215471318,0.2613488994296003,7224000
1982-05-31,0.24653060734272003,0.25461356948217134,0.24653060734272,0.24787768547515238,964800
1982-06-07,0.23036473989486694,0.2465306681619088,0.22228177576134597,0.2465306681619088,4675200
1982-06-14,0.21958711743354797,0.2290171449310258,0.21419881881085706,0.2290171449310258,3019200
1982-06-21,0.23440583050251007,0.24248879017501043,0.21689283343621044,0.21958698887880834,4416000
1982-06-28,0.23036473989486694,0.23844770402838786,0.22901713725106987,0.23440595987210738,4363200
1982-07-05,0.24653060734272003,0.24653060734272,0.23171176119624978,0.23171176119624978,3580800
1982-07-12,0.25191888213157654,0.25191888213157654,0.23979470208624176,0.24653058549635895,3820800
1982-07-19,0.2707793414592743,0.282903531866984,0.25730758025550104,0.25730758025550104,9945600
1982-07-26,0.25865471363067627,0.2707794000044714,0.2573076358879689,0.2707794000044714,3316800
1982-08-02,0.26000192761421204,0.2680848916506382,0.2586548491656365,0.2586548491656365,8817600
1982-08-09,0.27347350120544434,0.27482057868075704,0.2532658436248847,0.25865466228777134,4694400
1982-08-16,0.29906943440437317,0.30311115991996823,0.2761676387348957,0.2761676387348957,10852800
1982-08-23,0.3058054745197296,0.31658259261931077,0.2950283564201485,0.29906959070317524,10166400
1982-08-30,0.30715256929397583,0.32331849399365875,0.29772252877663913,0.3058054911264806,6792000
1982-09-06,0.29368075728416443,0.30849960161406204,0.28559779613556546,0.30715252364676165,5419200
1982-09-13,0.30849942564964294,0.31658238218781926,0.2909864353743468,0.2936805897722338,4996800
1982-09-20,0.31927725672721863,0.3340956097862552,0.3098467229466512,0.3098467229466512,7108800
1982-09-27,0.32601267099380493,0.3367902837066737,0.3192772797293885,0.3192772797293885,10363200
1982-10-04,0.35834431648254395,0.3610389647844501,0.32197125118067893,0.3260124836166116,7948800
1982-10-11,0.3556501865386963,0.36912194896186434,0.3421784241155282,0.3583443416854689,9921600
1982-10-18,0.3987590968608856,0.40549497741791013,0.358344306863343,0.358344306863343,8188800
1982-10-25,0.42031410336494446,0.42031410336494446,0.37181632220745087,0.39606521278619766,5424000
1982-11-01,0.4526461660861969,0.4526461660861969,0.41627306012685494,0.42031429708004,11068800
1982-11-08,0.47958871722221375,0.4930604794701602,0.4486044534033704,0.4526456860709667,11280000
1982-11-15,0.4472571611404419,0.47689485921211117,0.43782711902989796,0.47689485921211117,7723200
1982-11-22,0.44995176792144775,0.44995176792144775,0.43647999857874026,0.4472571180459628,3321600
1982-11-29,0.48632457852363586,0.5038375727253505,0.45129859012020673,0.45129859012020673,8726400
1982-12-06,0.48767152428627014,0.53751683176904,0.4849773700121447,0.4876715242862702,13588800
1982-12-13,0.45938166975975037,0.48497762906986736,0.43917402187612786,0.48497762906986736,6144000
1982-12-20,0.474200576543808,0.47420057654380804,0.45803465340418753,0.4607288094791835,3782400
1982-12-27,0.474200576543808,0.476894732618804,0.4661176149739978,0.47420057654380804,1867200
1983-01-03,0.474200576543808,0.47958888869379995,0.447257042414559,0.47420057654380804,13089600
1983-01-10,0.4364796578884125,0.4742002865985477,0.42166082184712655,0.47285320938470726,7924800
1983-01-17,0.42435553669929504,0.4418685299366268,0.41761965622079844,0.4364797268849098,7886400
1983-01-24,0.42705008387565613,0.42705008387565613,0.39337114388756955,0.40280118788282754,6840000
1983-01-31,0.43378591537475586,0.43648007236075176,0.4230083007407939,0.42705002956477695,4003200
1983-02-07,0.476894736289978,0.4930606595540451,0.4378270061776783,0.4378270061776783,9000000
1983-02-14,0.474200576543808,0.4809364600761203,0.46746469301149574,0.476894732618804,4156800
1983-02-21,0.474200576543808,0.476894732618804,0.4701588490864917,0.47420057654380804,3772800
1983-02-28,0.47824186086654663,0.48767190146390754,0.45668762331397145,0.47420062632976656,8736000
1983-03-07,0.4890194535255432,0.49710241562228896,0.474200607457367,0.4782418418333126,9561600
1983-03-14,0.5159626007080078,0.518656757505036,0.48632490256087846,0.49036663110137546,9220800
1983-03-21,0.560418426990509,0.5725431143430516,0.5146153133174978,0.5159623911689459,10262400
1983-03-28,0.6331653594970703,0.6843577945850529,0.5617662540878733,0.5617662540878733,14563200
1983-04-04,0.581973135471344,0.6250820921691229,0.5604184104500847,0.6250820921691229,9480000
1983-04-11,0.5927501916885376,0.6008331510904026,0.5658071581305508,0.5819730769342809,5337600
1983-04-18,0.6062219738960266,0.6250820486356679,0.5954448588083323,0.5954448588083323,7212000
1983-04-25,0.6385537981987,0.6412479535740918,0.5711959670563512,0.6062219603152215,9585600
1983-05-02,0.6654971837997437,0.6681918339443482,0.6008334738485149,0.6358599789687338,8781600
1983-05-09,0.6574140191078186,0.6816629029275104,0.6331651352881269,0.6654969803810492,5388000
1983-05-16,0.6116109490394592,0.6520257585939424,0.6035279871285627,0.6520257585939424,7713600
1983-05-23,0.6169988512992859,0.6358594121180408,0.6062217403632225,0.6116105425035119,5402400
1983-05-30,0.6385537981987,0.6466367576695696,0.6035278049398297,0.6169990751614829,2323200
1983-06-06,0.6143051385879517,0.643942831652327,0.6062221762381101,0.6385540256374761,3590400
1983-06-13,0.6196940541267395,0.6277770179051536,0.6089164401922158,0.6143052471594777,5810400
1983-06-20,0.5792789459228516,0.6250820555615798,0.5765842971125423,0.6196937446303828,5121600
1983-06-27,0.5550302863121033,0.5846674881946342,0.5226984345530469,0.5792791751313955,9739200
1983-07-04,0.530781090259552,0.5523353167260356,0.5119205254206033,0.5523353167260356,10293600
1983-07-11,0.5550302863121033,0.5550302863121033,0.5173096281449021,0.5334755540244303,12912000
1983-07-18,0.5738900899887085,0.5846672042257204,0.5388640987099202,0.5523353681700185,9717600
1983-07-25,0.5119206309318542,0.5765843103482873,0.5065323198769662,0.5738901548208433,3787200
1983-08-01,0.4957546293735504,0.5146151949914578,0.4688115985053638,0.5119205465633906,6204000
1983-08-08,0.5253921747207642,0.5442522421856456,0.46881147898160497,0.48767154644648636,9880800
1983-08-15,0.5092265605926514,0.544252561687793,0.5065324046145034,0.5280866391292962,3158400
1983-08-22,0.4957546293735504,0.5200035051583106,0.4903663192066976,0.5092263914799642,2745600
1983-08-29,0.5173094272613525,0.5200035827467673,0.4903663923730619,0.4957547033438914,7473600
1983-09-05,0.552335798740387,0.557724606732042,0.5200039374805584,0.5200039374805584,4524000
1983-09-12,0.5550302863121033,0.5765845252548701,0.5280867476162856,0.5523356364355778,6626400
1983-09-19,0.5685016512870789,0.5819734227433546,0.5065325879471735,0.5577245301290482,8980800
1983-09-26,0.5550302863121033,0.590056294602779,0.5523356364355778,0.5711962121916314,3895200
1983-10-03,0.5954447388648987,0.6008330486509988,0.5388640326986063,0.5550299487461184,5976000
1983-10-10,0.5550302863121033,0.6277769527699801,0.538864360432575,0.5954451010109237,8426400
1983-10-17,0.5361694097518921,0.5711958917367604,0.5307810997116271,0.5604182849669721,7332000
1983-10-24,0.530781090259552,0.5334752452317073,0.4957546088984303,0.530781090259552,7850400
1983-10-31,0.5550302863121033,0.5550302863121033,0.5200037846765215,0.530781397492811,4891200
1983-11-07,0.5685016512870789,0.571196301585324,0.525392673309973,0.5523357228775413,3830400
1983-11-14,0.5415582060813904,0.5738900392802794,0.5415582060813904,0.5685012359655903,3000000
1983-11-21,0.5631130337715149,0.565807189272191,0.5388641542312781,0.5415583097319543,1965600
1983-11-28,0.5658073425292969,0.5738903045654297,0.5604185367235914,0.5631131862988695,3012000
1983-12-05,0.5658073425292969,0.587362072407268,0.5604185367235914,0.5658073425292969,3019200
1983-12-12,0.5550302863121033,0.5765845252548701,0.5523356364355778,0.5658074057834866,8368800
1983-12-19,0.560418426990509,0.5819731526479435,0.5523354665370653,0.560418426990509,4989600
1983-12-26,0.5658073425292969,0.5792791103711352,0.5550302242627367,0.5604185367235914,2916000
1984-01-02,0.5981388688087463,0.6008330235894195,0.5631128832816545,0.5658070380623277,7596000
1984-01-09,0.6035280823707581,0.6143052021710663,0.5846675060390675,0.5981392757981435,5772000
1984-01-16,0.581973135471344,0.6143049763308631,0.5685013706649644,0.6035278604926033,5668800
1984-01-23,0.552335798740387,0.5873623106685685,0.5361698681104727,0.5819735026769134,5968800
1984-01-30,0.5361694097518921,0.5550299749267071,0.5200034929418388,0.5523353265619454,5779200
1984-02-06,0.4957546293735504,0.5361694223481508,0.493060474290124,0.5361694223481508,7922400
1984-02-13,0.4957546293735504,0.5146151949914578,0.4795887121837103,0.4957546293735504,3292800
1984-02-20,0.5038377642631531,0.506532413634088,0.49575480283997514,0.49575480283997514,5594400
1984-02-27,0.5496413707733154,0.563113137446421,0.49575479742570144,0.5038377587606032,4744800
1984-03-05,0.5146152377128601,0.5523353853907765,0.5011434744880717,0.5496412300836916,7226400
1984-03-12,0.544252336025238,0.5604182518808847,0.5092263494528703,0.5146151525196192,4915200
1984-03-19,0.5496413707733154,0.5550301761115193,0.5388642534417158,0.5415584094384137,3134400
1984-03-26,0.5388641953468323,0.5604184276862723,0.5388641953468323,0.5496413115165523,3856800
1984-04-02,0.5173094272613525,0.555030070780731,0.5092264674603939,0.5415583066642284,6700800
1984-04-09,0.5388641953468323,0.5469471558103111,0.5119206649054,0.5173094696626375,2354400
1984-04-16,0.5658073425292969,0.576584460795857,0.536169650615193,0.5388643001904712,4404000
1984-04-23,0.5792789459228516,0.5900560611299563,0.5523354178880235,0.5631130264398391,2923200
1984-04-30,0.6116109490394592,0.6169992614168283,0.565807333762764,0.5792791013958728,6518400
1984-05-07,0.6169988512992859,0.6250818078374621,0.6062217403632225,0.6116105425035119,6652800
1984-05-14,0.5873619914054871,0.6143050300286585,0.5711960695626276,0.6143050300286585,9103200
1984-05-21,0.5253921747207642,0.5819728704599234,0.5173092181865986,0.5819728704599234,4557600
1984-05-28,0.5685016512870789,0.5738904585385858,0.5173097091052041,0.525392673309973,2023200
1984-06-04,0.5738900899887085,0.5927501632396459,0.5685012861978694,0.5738900899887085,2892000
1984-06-11,0.581973135471344,0.6035278604926033,0.5550300992033246,0.5738901752564642,2412000
1984-06-18,0.6035280823707581,0.6089163955984517,0.5846675060390675,0.5846675060390675,2827200
1984-06-25,0.608916163444519,0.6250820836540615,0.5954448921663891,0.6035278522711602,5541600
1984-07-02,0.5685016512870789,0.6089164723109229,0.5577245301290482,0.6089164723109229,12600000
1984-07-09,0.560418426990509,0.5711960364916033,0.555030115584716,0.5685013874439526,7884000
1984-07-16,0.5577244758605957,0.5765845593882462,0.5523356691334376,0.5604186325517071,11750400
1984-07-23,0.5388641953468323,0.5550301162737897,0.5173094696626375,0.5550301162737897,3172800
1984-07-30,0.6250820755958557,0.6466368000456185,0.5388641644862576,0.5388641644862576,8100000
1984-08-06,0.6628024578094482,0.668191260125995,0.6116105625081152,0.6250818282826847,11445600
1984-08-13,0.6277770400047302,0.6708860172255147,0.6196940759417722,0.6601088962565622,5563200
1984-08-20,0.6628024578094482,0.6654966122954559,0.6250818282826847,0.6277764761132237,3763200
1984-08-27,0.6601089239120483,0.6601089239120483,0.6385541877261259,0.6547201165293189,4180800
1984-09-03,0.6466370820999146,0.6789689362049103,0.6466370820999146,0.66010885242531,8736000
1984-09-10,0.6708860397338867,0.6897461253985572,0.6493313037278411,0.6493313037278411,6511200
1984-09-17,0.6331653594970703,0.6681918663141065,0.6116111173657945,0.6681918663141065,4483200
1984-09-24,0.6439423561096191,0.6520253124903068,0.6196934869675561,0.6331647520390318,4399200
1984-10-01,0.608916163444519,0.6493309639683751,0.6035278522711602,0.6439426527950162,4437600
1984-10-08,0.6223877668380737,0.6304707248489578,0.5873617799057778,0.6062218508163055,2690400
1984-10-15,0.6520258784294128,0.6654971551935568,0.6035280980506532,0.6250823382112571,5088000
1984-10-22,0.6547198295593262,0.6708857512768404,0.646636868700569,0.6520256737213334,4077600
1984-10-29,0.6574140191078186,0.6789687469513683,0.6358597846090733,0.6547198631316765,4936800
1984-11-05,0.6681917309761047,0.6978289312400264,0.6547199623639445,0.6574141187484249,3921600
1984-11-12,0.6466370820999146,0.6708859726786613,0.6331653117745191,0.668191815951559,5491200
1984-11-19,0.6169988512992859,0.6493306774519911,0.6116105425035119,0.646636523054104,4869600
1984-11-26,0.6035280823707581,0.6277769719301424,0.5900563126116821,0.6169993587849131,6871200
1984-12-03,0.581973135471344,0.6008332115244835,0.5711960196330842,0.5981390559011035,3225600
1984-12-10,0.5631130337715149,0.5819731089656822,0.5604183849261215,0.5819731089656822,3823200
1984-12-17,0.5765843987464905,0.6035279315306278,0.549641359307151,0.5631131256992197,6400800
1984-12-24,0.6035280823707581,0.6035280823707582,0.5765845428526061,0.5765845428526061,4130400
1984-12-31,0.6062219738960266,0.6196937377641734,0.5981390142440796,0.6035278184602794,1963200
1985-01-07,0.6466370820999146,0.6493312388270169,0.6008334576695233,0.6062222644686699,10507200
1985-01-14,0.6628024578094482,0.6735795690980102,0.6412477418877932,0.6466365442043398,5640000
1985-01-21,0.7086065411567688,0.7166895036287285,0.6574141166044384,0.6628029227007041,9777600
1985-01-28,0.7409382462501526,0.7409382462501526,0.695134636745048,0.7086064026806155,6804000
1985-02-04,0.7544093728065491,0.7544093728065492,0.724772184167997,0.7409381028234566,8217600
1985-02-11,0.6924405694007874,0.7597984209984696,0.6789688017433133,0.7544096152665112,15501600
1985-02-18,0.6681917309761047,0.695134774855546,0.6654970812467452,0.6924406184710656,3136800
1985-02-25,0.6951345801353455,0.7005233847396803,0.6601085835690208,0.6681915438031527,5764800
1985-03-04,0.6870520114898682,0.7005237840066376,0.6762748894834658,0.6951349763309254,4245600
1985-03-11,0.6789686679840088,0.6978287443130934,0.67627451232121,0.6870516283171517,2736000
1985-03-18,0.6951345801353455,0.7059116959992744,0.6735798550627468,0.6789686596670816,5311200
1985-03-25,0.7113003730773926,0.7113003730773925,0.6870514967224814,0.6951344555074518,2992800
1985-04-01,0.7005235552787781,0.7220777922539114,0.6924405930768878,0.7113006737663448,3672000
1985-04-08,0.7220777273178101,0.7301606887928035,0.6789687638994504,0.6978288428928296,3487200
1985-04-15,0.7328553795814514,0.7382436919726324,0.7059118442461689,0.7220777681094006,5925600
1985-04-22,0.7328553795814514,0.7436324977086577,0.7247724176498356,0.7328553795814514,3218400
1985-04-29,0.7597981691360474,0.765186973081693,0.7274663321515348,0.7328551360971803,4852800
1985-05-06,0.8109903335571289,0.8190732953312692,0.7571042506260837,0.7597984067691854,3849600
1985-05-13,0.8325453996658325,0.8379342074777103,0.7975193822512135,0.8082965045299345,4833600
1985-05-20,0.8298506140708923,0.8514048423075081,0.8136846962211,0.8352389244577157,7219200
1985-05-27,0.8514052033424377,0.8594881656948814,0.8325451223016928,0.8325451223016928,5582400
1985-06-03,0.8325453996658325,0.8567942948017306,0.8244624346205331,0.8514054869898529,3556800
1985-06-10,0.8271563053131104,0.8352392675583357,0.8244621490129898,0.8325451112582151,2899200
1985-06-17,0.8460169434547424,0.8540999063114918,0.8163792485316941,0.8271563678923931,3516000
1985-06-24,0.8298506140708923,0.8567936460389926,0.8136846962211,0.8433218833826119,5160000
1985-07-01,0.7975183129310608,0.8379330839690473,0.7867407117580156,0.8217671755538527,3602400
1985-07-08,0.8406282067298889,0.8460170135290355,0.7948245822994977,0.7975192323715419,3741600
1985-07-15,0.8406282067298889,0.8487111702561378,0.8190734728782445,0.8406282067298889,4068000
1985-07-22,0.8460169434547424,0.8621828691682413,0.8352393307491425,0.843322293605892,3259200
1985-07-29,0.8460169434547424,0.8540999063114918,0.8406281371019424,0.8460169434547424,2942400
1985-08-05,0.8460169434547424,0.8514052564626414,0.8163792485316941,0.8460169434547424,2760000
1985-08-12,0.8352392315864563,0.8487109991965878,0.8352392315864564,0.8460168430124985,2200800
1985-08-19,0.8109903335571289,0.8325450627364479,0.8029073717829885,0.8325450627364479,5040000
1985-08-26,0.8029069900512695,0.8163787510514741,0.8002128351890687,0.8109899479824721,3108000
1985-09-02,0.8078453540802002,0.8186892490201816,0.7997126810646983,0.8078453540802002,2949600
1985-09-09,0.7536279559135437,0.8132673997703608,0.7210972599227292,0.8078454516455489,3859200
1985-09-16,0.7780260443687439,0.7834474965776496,0.7590494725003621,0.7590494725003621,7449600
1985-09-23,0.7671818733215332,0.7942911102047941,0.7536277512587961,0.7780257666263949,3429600
1985-09-30,0.7590492367744446,0.7780258027495743,0.7590492367744446,0.7698931305827806,3919200
1985-10-07,0.7726041674613953,0.7753148938173436,0.7454954147645606,0.7590495429234195,3381600
1985-10-14,0.7997128963470459,0.8078455715518602,0.7780260933869421,0.7780260933869421,3712800
1985-10-21,0.813267171382904,0.813267171382904,0.797001827955246,0.7997125530668927,3708000
1985-10-28,0.813267171382904,0.8295325148105621,0.7997125530668927,0.8105564462712572,3168000
1985-11-04,0.8322436809539795,0.8349549038812762,0.8105568758105165,0.8132676023586614,6787200
1985-11-11,0.878328263759613,0.8837502086251131,0.826821524862916,0.8322429733496863,4063200
1985-11-18,0.9000163674354553,0.9081490439593323,0.875618337863824,0.8783290645787223,3355200
