Price,Close,High,Low,Open,Volume
1981-03-30,0.5605159997940063,0.5766463110293679,0.5262401803090778,0.5262401803090778,8158628
1981-04-06,0.5645487904548645,0.5726135698417611,0.524223829343028,0.5585000507221614,8615216
1981-04-13,0.5443862080574036,0.5645488687733299,0.5403538178045517,0.5645488687733299,3196116
1981-04-20,0.5524511337280273,0.556483522451276,0.528256091937138,0.5443860015558312,6339194
1981-04-27,0.5262402892112732,0.5585001202250214,0.5020452385880478,0.5524513353988507,4953288
1981-05-04,0.512126088142395,0.5282559947949226,0.5040609574533145,0.5222072576298726,6918000
1981-05-11,0.5181746482849121,0.5222070345440077,0.5020447485230475,0.5121258693631849,4817234
1981-05-18,0.5101101398468018,0.5282564099435311,0.5040613535873993,0.5222076680248676,3929424
1981-05-25,0.5101101398468018,0.5302728050522156,0.5040613535873993,0.5101101398468018,3860244
1981-06-01,0.48793119192123413,0.5101098864940826,0.4859151968804712,0.5101098864940826,3110794
1981-06-08,0.48389896750450134,0.49801288858612136,0.47986657698379614,0.4879313580252066,3622726
1981-06-15,0.5181746482849121,0.5201909966068583,0.4798660698394558,0.4838984560985514,6772722
1981-06-22,0.5524511337280273,0.5544671728971583,0.5161585710416933,0.5181749649365232,3329864
1981-06-29,0.5222074389457703,0.5524512239533874,0.516158655339815,0.5524512239533874,3025472
1981-07-06,0.504061222076416,0.5181751416808054,0.48994770153857403,0.5181751416808054,4185390
1981-07-13,0.4959961771965027,0.5121260837094089,0.49599617719650263,0.5040609530901405,2144580
1981-07-20,0.504061222076416,0.5121263569995478,0.49196405178044816,0.49599644187910413,5315330
1981-07-27,0.500028669834137,0.506077452553964,0.4959962810430583,0.5040610586252156,1904756
1981-08-03,0.500028669834137,0.506077452553964,0.4919638922519797,0.500028669834137,1628036
1981-08-10,0.4939800500869751,0.5040611796782049,0.4899476603274965,0.5000287899187262,2882500
1981-08-17,0.47180142998695374,0.4939801315820982,0.45970390398692,0.4939801315820982,6196222
1981-08-24,0.47180142998695374,0.47180142998695374,0.45970390398692,0.4677690395622254,3542016
1981-08-31,0.4435740113258362,0.4718014552628664,0.4435740113258362,0.4718014552628664,5110096
1981-09-07,0.43954145908355713,0.4455902423541006,0.4395414590835571,0.443573848241768,2654206
1981-09-14,0.4193788170814514,0.4435738622460653,0.4133304326864056,0.4395414729605458,3528180
1981-09-21,0.4173628091812134,0.4274439372785757,0.40526524262893604,0.41937880422895646,2638064
1981-09-28,0.4193788170814514,0.44962264570757804,0.4072816492248929,0.41736282197192515,5921808
1981-10-05,0.4092976748943329,0.42542758796648755,0.39921654573531895,0.41937884839406864,5774224
1981-10-12,0.4032489061355591,0.4193788180402628,0.3951841275460818,0.4092976452701823,5121626
1981-10-19,0.4193788170814514,0.4334927338397516,0.39115173735706643,0.403248905213625,4196920
1981-10-26,0.4173628091812134,0.435509070328195,0.4133304200192725,0.41937880422895646,4593552
1981-11-02,0.42139509320259094,0.4294602694292654,0.4092975727364887,0.4173627489631631,6475248
1981-11-09,0.429460734128952,0.43349312707235743,0.4193791975109539,0.4213955491753123,3350618
1981-11-16,0.4314764142036438,0.4355091589115902,0.4274440242215071,0.4294604187458434,3092346
1981-11-23,0.4314764142036438,0.4395415488937269,0.4274440242215071,0.4314764142036438,3530486
1981-11-30,0.44760632514953613,0.4496227196571664,0.4274440206800897,0.43147641062881764,10141788
1981-12-07,0.4455903470516205,0.4455903470516205,0.43550917225415675,0.4455903470516205,5705044
1981-12-14,0.429460734128952,0.4435742646235266,0.429460734128952,0.4435742646235266,5204642
1981-12-21,0.42341163754463196,0.437525157784826,0.40526532822428435,0.4314764175718611,4923310
1981-12-28,0.4133305847644806,0.4234117168799782,0.4113141898465886,0.4234117168799782,4116210
1982-01-04,0.4032489061355591,0.4193788180402628,0.39921651684082043,0.41333043363138877,4971736
1982-01-11,0.3790542781352997,0.4052653227907278,0.3730054936627068,0.4032489726184116,5873382
1982-01-18,0.3871191442012787,0.39518428064094874,0.3750216169047169,0.37905436248749524,7088644
1982-01-25,0.40526527166366577,0.4092976611145022,0.385103014024441,0.3871190092166176,3177668
1982-02-01,0.40728169679641724,0.40728169679641724,0.39518417280108914,0.4032489523141147,1584222
1982-02-08,0.3871191442012787,0.40728180793751045,0.38308675334438697,0.40728180793751045,3505120
1982-02-15,0.3790542781352997,0.39115180273975947,0.3770378836222575,0.38711905805440106,2319836
1982-02-22,0.40526527166366577,0.42341157845143435,0.37905423031494473,0.37905423031494473,5852628
1982-03-01,0.4032489061355591,0.4193788180402628,0.3972001226602172,0.40526525597544366,5506728
1982-03-08,0.4032489061355591,0.4092976452701823,0.39921651684082043,0.4032489061355591,3013942
1982-03-15,0.42341163754463196,0.42341163754463196,0.4032489780249341,0.4032489780249341,3763392
1982-03-22,0.43550920486450195,0.4455903804168305,0.42542767458632624,0.42542767458632624,4944064
1982-03-29,0.4193788170814514,0.4355090836750263,0.4133304326864056,0.4355090836750263,8502222
1982-04-05,0.42542770504951477,0.42542770504951477,0.40929778753820495,0.4193789638124065,3885610
1982-04-12,0.43954145908355713,0.4476062373999789,0.42542754277085465,0.42542754277085465,6456800
1982-04-19,0.42542770504951477,0.44155802162743113,0.4193789638124065,0.43954162674594816,3341394
1982-04-26,0.43954145908355713,0.4395414590835571,0.42139515361264374,0.42542754277085465,1824046
1982-05-03,0.4435740113258362,0.44962279682027134,0.4294604888906216,0.4395416206850798,4353728
1982-05-10,0.42542770504951477,0.4516391535608987,0.4234117092346384,0.4435740174423075,5557460
1982-05-17,0.429460734128952,0.429460734128952,0.4193791975109539,0.4254279421187177,2907866
1982-05-24,0.4092976748943329,0.4355091161919982,0.4092976748943329,0.42946037661957925,7268512
1982-05-31,0.3871191442012787,0.4092978038326451,0.3871191442012787,0.4092978038326451,2764894
1982-06-07,0.3911517858505249,0.39316778120998636,0.3830866515538539,0.3871190413392932,1515042
1982-06-14,0.39921653270721436,0.4153464452529826,0.3830866201614462,0.3911517537972119,2345202
1982-06-21,0.3951840102672577,0.4012327919475016,0.3911516221692115,0.3992163983653038,3694212
1982-06-28,0.3972001373767853,0.4052652709908311,0.3951841421879557,0.3951841421879557,2241432
1982-07-05,0.4153464734554291,0.4173628678530868,0.3972001654167657,0.3972001654167657,4014746
1982-07-12,0.42744383215904236,0.43752495777719425,0.4173627065408904,0.4173627065408904,2764894
1982-07-19,0.42744383215904236,0.43349261394762856,0.41333031837061845,0.4274438321590423,2347508
1982-07-26,0.4092976748943329,0.4314763718796284,0.4032489353219139,0.42744398229303343,2024668
1982-08-02,0.3951840102672577,0.41937869358117846,0.3911516221692115,0.4092975238028884,7796586
1982-08-09,0.4012329578399658,0.4052653032645068,0.3911517838935466,0.3951841736588114,1471228
1982-08-16,0.4435740113258362,0.4435740113258362,0.3992166500999127,0.4012330449535914,4254570
1982-08-23,0.4455903470516205,0.4597038676140324,0.43349282200877237,0.44357395246550846,15025896
1982-08-30,0.47180142998695374,0.4758338204116821,0.4395415971374296,0.44559038230781195,3509732
1982-09-06,0.48389896750450134,0.48994775281885383,0.46776905069582336,0.4758338317372338,5006326
1982-09-13,0.5060775876045227,0.5161587174649395,0.48389888907612594,0.48389888907612594,6115512
1982-09-20,0.5060775876045227,0.5201914620578908,0.49801280787021907,0.5060775876045227,18828490
1982-09-27,0.5020450949668884,0.516158611805368,0.4939799621577477,0.5060774840085953,11343214
1982-10-04,0.5242237448692322,0.5322885229565647,0.5000287011557805,0.5020450952108351,7201638
1982-10-11,0.5484186410903931,0.5645485476527909,0.5282559918431718,0.5282559918431718,16969854
1982-10-18,0.5242237448692322,0.5544672169556777,0.5242237448692322,0.548418788582684,12876704
1982-10-25,0.512126088142395,0.5201912188314757,0.500028569471591,0.5201912188314757,5675066
1982-11-01,0.5201912522315979,0.5201912522315979,0.5020449952306202,0.5121261210246763,23908608
1982-11-08,0.4919641613960266,0.5201916078276752,0.48793141567300613,0.5201916078276752,12885928
1982-11-15,0.500028669834137,0.5101098413450426,0.4879311487351961,0.4919638922519797,7067890
1982-11-22,0.47583386301994324,0.5060777028985597,0.47381786716034774,0.5000289171865424,3486672
1982-11-29,0.5161587595939636,0.5222075444216571,0.46776901306115853,0.4758337934537118,6203140
1982-12-06,0.5080938339233398,0.53632126667793,0.5040610901543076,0.5161586120099501,3987074
1982-12-13,0.5282560586929321,0.5322884471624144,0.4818823275836621,0.5080937616198438,5695820
1982-12-20,0.5282560586929321,0.5403535788270557,0.5161585385588084,0.526240063991384,4358340
1982-12-27,0.5201912522315979,0.5322884169534956,0.500028601577122,0.528256028712863,1494288
1983-01-03,0.538337230682373,0.5564834887564356,0.5080937628303333,0.5201912829932782,7116316
1983-01-10,0.5605159997940063,0.5645487438805444,0.5343049590306438,0.5383373483914269,6834984
1983-01-17,0.5645487904548645,0.604873795907424,0.5544673063029286,0.5605160460356319,5536706
1983-01-24,0.576646625995636,0.5847113647814693,0.5484191312599757,0.5645490522390783,4425214
1983-01-31,0.5806787610054016,0.5847111510950272,0.5564837110160096,0.5766464152565034,5246150
1983-02-07,0.5847112536430359,0.6048739614197118,0.5605161994102594,0.5806788628462003,5562072
1983-02-14,0.5806787610054016,0.5907599357627389,0.566564885773347,0.5867275456731132,2774118
1983-02-21,0.576646625995636,0.5887437563447578,0.5726138353656552,0.5806789732181808,8698232
1983-02-28,0.6089061498641968,0.6149548892418997,0.5726135362350976,0.5766463247583691,9343912
1983-03-07,0.5927762389183044,0.6129384966419454,0.5806786714486611,0.6089061515149465,6223894
1983-03-14,0.5786623358726501,0.5947922488693015,0.5605160285588916,0.5927762536186891,2942456
1983-03-21,0.5887435078620911,0.5947922921874449,0.5645488139679247,0.5786623780160676,3249154
1983-03-28,0.6068898439407349,0.6129385841988853,0.586727538996232,0.5887435344848297,2861746
1983-04-04,0.576646625995636,0.6028576810755624,0.576646625995636,0.6028576810755624,6807312
1983-04-11,0.5867275595664978,0.5907599497516082,0.5645488592892851,0.5766464289111722,5640476
1983-04-18,0.5826946496963501,0.5887433884541844,0.5665647387964132,0.5867273934656296,11553060
1983-04-25,0.5968087315559387,0.6089063020156862,0.5786624645477805,0.5826948550121684,6657422
1983-05-02,0.6331013441085815,0.6371337345083524,0.5847111960672143,0.5968087219923734,4522066
1983-05-09,0.6774585843086243,0.6774585843086243,0.6391496184938477,0.6391496184938477,9952696
1983-05-16,0.6774585843086243,0.6976208875102875,0.6653610604973126,0.6774585843086243,6592854
1983-05-23,0.6734259128570557,0.6976210090351634,0.6653611764025583,0.6774587023212467,6788864
1983-05-30,0.64519864320755,0.6774588835360889,0.6411662517313034,0.6734260929931585,5573602
1983-06-06,0.6552798748016357,0.6653610483893763,0.6351172172410989,0.6451983464881172,6406068
1983-06-13,0.7016533017158508,0.7056860462776842,0.6572959050013338,0.6572959050013338,7688204
1983-06-20,0.7016533017158508,0.7097184361137207,0.6935885220437777,0.7016533017158508,3705742
1983-06-27,0.6915721297264099,0.7077020438461232,0.6814909999126763,0.7016533038808684,2983964
1983-07-04,0.6633447408676147,0.6875397912167355,0.6593123507180361,0.6875397912167355,2555048
1983-07-11,0.6431823968887329,0.665361095642752,0.6411660024013821,0.6633447011554012,1983160
1983-07-18,0.6351169943809509,0.649230907363747,0.6331009998107079,0.6451981200905405,7330774
1983-07-25,0.6391497850418091,0.665361233875384,0.6310850035499581,0.6351173942958837,7928028
1983-08-01,0.6290684938430786,0.6492311976856415,0.6169709690871392,0.639149668401454,6403762
1983-08-08,0.6028574109077454,0.6250360644851202,0.5968086267402017,0.6250360644851202,4528984
1983-08-15,0.6693934798240662,0.6774586142972159,0.6109222082193191,0.6109222082193191,5679678
1983-08-22,0.6613286733627319,0.6754421925430237,0.6451983607272821,0.6693934527843094,3260684
1983-08-29,0.6814908981323242,0.7036695489049212,0.6552798137727658,0.6613285971753624,4309914
1983-09-05,0.7197995781898499,0.7359294925352766,0.6814910094490986,0.6814910094490986,4192308
1983-09-12,0.7258484363555908,0.7339135717109447,0.6915722096951901,0.7197996513501702,5592050
1983-09-19,0.7278646230697632,0.7339134067153192,0.7137507502227459,0.725848273173138,5372980
1983-09-26,0.735929548740387,0.7460106794651163,0.7238320233759424,0.7339135531672305,3170750
1983-10-03,0.7500433921813965,0.7621408719702221,0.7238319494884117,0.7339134782505945,2211454
1983-10-10,0.746010422706604,0.7560919933687912,0.7379456893972733,0.7500432105980475,2845604
1983-10-17,0.7419783473014832,0.7581082631768093,0.725848431426157,0.746010693248126,2730304
1983-10-24,0.729880690574646,0.7359294301114709,0.715767127571367,0.7359294301114709,5126238
1983-10-31,0.7137507200241089,0.7379457649012061,0.7097183307865074,0.729880631700259,4014746
1983-11-07,0.7056859731674194,0.7137507520039676,0.671409754127329,0.7137507520039676,5967928
1983-11-14,0.7258484363555908,0.7298808266703483,0.7016533850153681,0.7056861300559645,3299886
1983-11-21,0.7560920119285583,0.7641567897765683,0.7197994030946492,0.7258481860138722,6159326
1983-11-28,0.7823032140731812,0.7823032140731812,0.7621408661542635,0.7621408661542635,3060062
1983-12-05,0.778270959854126,0.7843197454412407,0.7702058237231714,0.7823033948974009,3615808
1983-12-12,0.7581081986427307,0.7863355933624198,0.7581081986427307,0.7782708134741906,8165546
1983-12-19,0.7258484363555908,0.77020574965471,0.7218160460408334,0.762140969025195,2066176
1983-12-26,0.7439947724342346,0.7581083393922096,0.7258485043983581,0.7258485043983581,2854828
1984-01-02,0.7762542366981506,0.7802866698058052,0.7379456787683039,0.7439944171112114,4229204
1984-01-09,0.7399621605873108,0.7802868092555042,0.7318970268863565,0.7762543754271894,4960206
1984-01-16,0.7520593404769897,0.7661732581570274,0.7379458218634452,0.7399621718304016,3834878
1984-01-23,0.7097182869911194,0.75810801903353,0.7016531542878565,0.7520592360171557,4464416
1984-01-30,0.7056859731674194,0.7258482749845502,0.7056859731674194,0.7097183625856935,3170750
1984-02-06,0.7097182869911194,0.7137506759798897,0.6693933329262495,0.7056858980023492,12053462
1984-02-13,0.735929548740387,0.737945943380102,0.7077021077986264,0.7097185024383416,7865766
1984-02-20,0.7177830934524536,0.7500432708199639,0.7097183151548784,0.7359293545402441,4300690
1984-02-27,0.729880690574646,0.733913434863285,0.7056859984716757,0.7177831671602745,4545126
1984-03-05,0.6754422783851624,0.7258484198867633,0.6734258837402493,0.7258484198867633,2608086
1984-03-12,0.6895559430122375,0.6996374749297689,0.6794748101613491,0.683507555950576,4844906
1984-03-19,0.6895559430122375,0.7016535152688466,0.6814912052263316,0.6895559430122375,2296776
1984-03-26,0.7278646230697632,0.7298806625813491,0.6855233149137505,0.6895556599812416,1992384
1984-04-02,0.7056859731674194,0.7399621478667898,0.7016532290233852,0.7278646248862073,6899552
1984-04-09,0.7238322496414185,0.7298810363848184,0.7077023290219893,0.7077023290219893,4946370
1984-04-16,0.7238322496414185,0.7339137825841313,0.7177835072387613,0.7238322496414185,2875582
1984-04-23,0.7157672643661499,0.7258484397332395,0.7137509140068339,0.7238320450331934,3355230
1984-04-30,0.746010422706604,0.7661731206238436,0.7157669966007335,0.7157669966007335,7425320
1984-05-07,0.7500433921813965,0.7823032200430002,0.7419782578530986,0.7460106033136265,11267116
1984-05-14,0.746010422706604,0.7742378982738877,0.7419780782222954,0.7500432105980475,10095668
1984-05-21,0.735929548740387,0.7460106794651163,0.7278647683146439,0.7460106794651163,8223196
1984-05-28,0.7500433921813965,0.7500433921813965,0.7218159541210447,0.7359294736179616,6479860
1984-06-04,0.7601245641708374,0.7601245641708374,0.7460106448220958,0.7500434339142525,7485276
1984-06-11,0.746010422706604,0.7722219033945873,0.746010422706604,0.7601243378530997,11004232
1984-06-18,0.7581081986427307,0.7621408989719258,0.7419782841404661,0.748027068589904,5135462
1984-06-25,0.7843196988105774,0.7903684840380698,0.750043515232509,0.75810829615811,8294682
1984-07-02,0.8306929469108582,0.8427904264823359,0.8246441627843959,0.8246441627843959,20046058
1984-07-09,0.826660692691803,0.83674191308109,0.826660692691803,0.8306931276386381,11525388
1984-07-16,0.8387579321861267,0.8387579321861267,0.8266603660809325,0.8266603660809325,19303526
1984-07-23,0.8569043874740601,0.8629531719018085,0.8145630738427239,0.8387581228722661,11292482
1984-07-30,0.939570426940918,0.9436027726517571,0.8528717129440813,0.8569044133807362,6920306
1984-08-06,0.9032785296440125,0.9677982155836441,0.9012621786065365,0.9395708086443102,8956504
1984-08-13,0.9355377554893494,0.9355377554893494,0.8851316732473601,0.9032779337996214,4429826
1984-08-20,0.951667845249176,0.9557002793777799,0.9214240128552343,0.9315055859247088,3797982
1984-08-27,0.9597326517105103,0.9597326517105103,0.9436027373813415,0.9516678719088272,2370568
1984-09-03,0.951667845249176,0.9798953275566437,0.9476354998020203,0.9597326248249356,4524372
1984-09-10,0.9597326517105103,0.9698141363809553,0.9456190875243009,0.9516678719088272,3230706
1984-09-17,0.9940087795257568,1.0000575636000206,0.945619039020323,0.9577166071688505,6348418
1984-09-24,0.9637652039527893,1.00005736925697,0.955700071406304,0.9940085863581778,4897944
1984-10-01,0.9375537633895874,0.9597324576179496,0.915375157842658,0.9597324576179496,5061670
1984-10-08,0.9294891357421875,0.9395703539620669,0.9274727856804752,0.9355379198829833,1886308
1984-10-15,0.9436028599739075,0.9597327763986695,0.9315057330404534,0.9315057330404534,4330668
1984-10-22,0.9355377554893494,0.9557000997047136,0.933521405781952,0.9436025335489184,4999408
1984-10-29,0.9456196427345276,0.9597332152073667,0.9274733676080126,0.9355385068708565,3191504
1984-11-05,0.9073106050491333,0.9557003502705655,0.9073106050491332,0.9476355700965696,4256876
1984-11-12,0.9073106050491333,0.9274728658692146,0.8992454701493184,0.9073106050491332,3966320
1984-11-19,0.92344069480896,0.92344069480896,0.8831157221333036,0.9073107766838746,3809512
1984-11-26,0.9194080233573914,0.9476355058448587,0.9133592391037417,0.923440457511709,2665736
1984-12-03,0.891180694103241,0.9274728701652372,0.8871479049310169,0.9194080899538855,4236122
1984-12-10,0.891180694103241,0.8992454743145927,0.8387581594854451,0.891180694103241,14373298
1984-12-17,0.9113427996635437,0.9194079332258831,0.8891641036039506,0.8911805421870554,5525176
1984-12-24,0.8831157088279724,0.9113431094623237,0.8750509272498797,0.9113431094623237,3839490
1984-12-31,0.8710180521011353,0.911343020220482,0.8710180521011353,0.8831156223502546,3373678
1985-01-07,0.891180694103241,0.8952130398681892,0.8669856440175447,0.871017989782493,4775726
1985-01-14,0.9436028599739075,0.9516679955492128,0.8911807646156239,0.8911807646156239,3525874
1985-01-21,1.0323179960250854,1.0363504310390814,0.9436029181322281,0.9436029181322281,4854130
1985-01-28,1.0686103105545044,1.0887729298748017,1.0161877663661456,1.0282853379583239,6000212
1985-02-04,1.0625615119934082,1.0686102977168306,1.0484479446831665,1.0686102977168306,4143882
1985-02-11,1.0847399234771729,1.0847399234771729,1.0161874804814248,1.062561225827337,11543836
1985-02-18,1.0565121173858643,1.0928047221289447,1.040382208782258,1.0847395904643033,3950178
1985-02-25,1.0605448484420776,1.0645771923561067,1.0323173768669014,1.048447284611504,4778032
1985-03-04,1.0363492965698242,1.0726414380119638,1.0363492965698242,1.0605443235753622,4141576
1985-03-11,0.9839280843734741,1.0323182009625853,0.9839280843734741,1.0323182009625853,5331472
1985-03-18,1.0040901899337769,1.0040901899337769,0.9597324472313774,0.9839274909330726,5243844
1985-03-25,1.0040901899337769,1.0141713177305496,0.9960250571246361,1.0040901899337769,4044724
1985-04-01,0.9899761080741882,1.0141711477199475,0.98795975869884,1.0040900216131246,2928620
1985-04-08,0.9980411529541016,1.0081222781864156,0.9919923713970221,0.9919923713970221,4415990
1985-04-15,0.977878749370575,1.0161873558785408,0.9637652762733719,1.0000574443009034,3235318
1985-04-22,0.9879601001739502,1.0020739299097248,0.9597326180652959,0.9778788819012729,5354532
1985-04-29,1.002073884010315,1.006106317925814,0.9899764049009306,0.9899764049009306,4736524
1985-05-06,1.0061064958572388,1.0161876267695713,1.0000577108920885,1.0020740612285977,3878692
1985-05-13,1.0645774602890015,1.076675027164291,0.9919926798073205,1.0061062417841815,5730410
1985-05-20,1.0726423263549805,1.0968373733984198,1.0645775471576848,1.0645775471576848,2799484
1985-05-27,1.0363492965698242,1.0887716924993105,1.0363492965698242,1.0726414380119638,4496700
1985-06-03,1.0363492965698242,1.0444140690880155,1.0202193968079596,1.0323168659700432,3551240
1985-06-10,1.0403821468353271,1.044414579405418,1.0202198953034587,1.03634980294665,2834074
1985-06-17,1.0625615119934082,1.0625615119934082,1.0363504619177917,1.0403828083704663,2294470
1985-06-24,1.1049022674560547,1.1049022674560547,1.056512183874276,1.0625609664923543,2052340
1985-07-01,1.1270815134048462,1.1290975092236823,1.0968376741377006,1.0968376741377006,2412076
1985-07-08,1.096836805343628,1.125064271707355,1.0827233382059587,1.125064271707355,3611196
1985-07-15,1.080707311630249,1.0968372225319993,1.076674966926959,1.0968372225319993,6911082
1985-07-22,1.0444148778915405,1.0847398358869242,1.0363500991279178,1.0807074021643932,3733414
1985-07-29,1.0544966459274292,1.0726425582366172,1.0323179440812953,1.0444151598331117,4833376
1985-08-05,1.0504636764526367,1.0645775949404215,1.0444149809313688,1.0544964652987912,4104680
1985-08-12,1.0464314222335815,1.0565125527540076,1.0464314222335815,1.050463768024005,2571190
1985-08-19,1.0645774602890015,1.0686098938993278,1.0464311986575037,1.0464311986575037,1731806
1985-08-26,1.0625615119934082,1.0686102977168306,1.0484479446831665,1.0645778625826858,1429720
1985-09-02,1.0504636764526367,1.068610029060784,1.0484476810960752,1.0625612448580684,3311416
1985-09-09,1.0444148778915405,1.0565123564220116,1.0363500991279178,1.0504635728160565,2861746
1985-09-16,1.024842619895935,1.0573775702932535,1.024842619895935,1.053310522620049,3546628
1985-09-23,1.0126423835754395,1.032976368278399,1.010608770456912,1.0248425418616312,2047728
1985-09-30,1.0370433330535889,1.047210684972971,1.000441957272518,1.0126425649275068,5370674
1985-10-07,1.0228092670440674,1.030942734847937,1.0085751394075857,1.030942734847937,3698824
1985-10-14,1.024842619895935,1.0329764469320346,1.0004418542817954,1.0228094538064123,5970234
1985-10-21,1.0329763889312744,1.0431433814860287,1.0187427066787365,1.0248425623518824,1851718
1985-10-28,1.0939792394638062,1.0960127638527744,1.03297672751935,1.03297672751935,3221482
1985-11-04,1.1346468925476074,1.1346468925476074,1.0939784896872817,1.0939784896872817,6417598
1985-11-11,1.0695778131484985,1.1712486042150647,1.0614439888770422,1.1346469763323177,13386330
1985-11-18,1.114313006401062,1.1346470769813728,1.0756782096927482,1.0756782096927482,5379898
1985-11-25,1.1082135438919067,1.114313760249203,1.0960129323036982,1.1061799297535895,2538906
1985-12-02,1.1387145519256592,1.146848382533304,1.1061799449895529,1.1082135591558802,5093954
