Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LI,LI,LI,LI,LI,LI,
2021-03-01,22.459999084472656,22.459999084472656,26.510000228881836,19.690000534057617,25.93000030517578,105053300,LI
2021-03-08,25.690000534057617,25.690000534057617,26.329999923706055,21.200000762939453,22.440000534057617,96513400,LI
2021-03-15,26.280000686645508,26.280000686645508,26.639999389648438,24.315000534057617,25.799999237060547,72948800,LI
2021-03-22,23.700000762939453,23.700000762939453,27.31999969482422,22.0,26.534000396728516,61327500,LI
2021-03-29,25.25,25.25,26.1299991607666,21.520000457763672,23.639999389648438,46944300,LI
2021-04-05,22.760000228881836,22.760000228881836,26.0,22.079999923706055,25.8700008392334,77425000,LI
2021-04-12,19.280000686645508,19.280000686645508,22.719999313354492,18.899999618530273,22.673999786376953,67618200,LI
2021-04-19,20.600000381469727,20.600000381469727,20.700000762939453,18.540000915527344,19.389999389648438,45988100,LI
2021-04-26,19.739999771118164,19.739999771118164,20.979999542236328,19.190000534057617,20.843000411987305,33491400,LI
2021-05-03,18.260000228881836,18.260000228881836,20.149999618530273,17.600000381469727,20.059999465942383,41494400,LI
2021-05-10,18.350000381469727,18.350000381469727,18.56999969482422,15.979999542236328,18.149999618530273,70541200,LI
2021-05-17,20.489999771118164,20.489999771118164,20.7549991607666,18.290000915527344,18.3799991607666,51619600,LI
2021-05-24,23.299999237060547,23.299999237060547,24.3799991607666,19.75,20.559999465942383,139495300,LI
2021-05-31,25.639999389648438,25.639999389648438,25.649999618530273,23.399999618530273,24.040000915527344,68377100,LI
2021-06-07,28.110000610351562,28.110000610351562,29.09000015258789,25.59000015258789,25.670000076293945,92872800,LI
2021-06-14,30.110000610351562,30.110000610351562,31.315000534057617,27.290000915527344,28.329999923706055,82474400,LI
2021-06-21,31.68000030517578,31.68000030517578,31.829999923706055,28.545000076293945,30.059999465942383,61362500,LI
2021-06-28,32.66999816894531,32.66999816894531,36.65999984741211,31.0,32.060001373291016,90052700,LI
2021-07-05,31.81999969482422,31.81999969482422,34.470001220703125,29.850000381469727,31.049999237060547,51998100,LI
2021-07-12,30.31999969482422,30.31999969482422,33.51499938964844,29.5,32.36000061035156,43881600,LI
2021-07-19,30.280000686645508,30.280000686645508,34.220001220703125,28.670000076293945,29.18000030517578,53312400,LI
2021-07-26,33.38999938964844,33.38999938964844,34.54800033569336,26.219999313354492,29.229999542236328,98516600,LI
2021-08-02,30.350000381469727,30.350000381469727,35.43899917602539,29.96500015258789,34.77000045776367,60997700,LI
2021-08-09,28.65999984741211,28.65999984741211,31.290000915527344,28.549999237060547,30.479999542236328,49848700,LI
2021-08-16,28.559999465942383,28.559999465942383,29.520000457763672,26.90999984741211,27.899999618530273,45081000,LI
2021-08-23,29.34000015258789,29.34000015258789,30.950000762939453,28.5,28.799999237060547,37217300,LI
2021-08-30,30.280000686645508,30.280000686645508,31.770000457763672,27.719999313354492,29.8700008392334,48267800,LI
2021-09-06,30.190000534057617,30.190000534057617,31.6299991607666,29.5,30.799999237060547,26953700,LI
2021-09-13,29.09000015258789,29.09000015258789,30.450000762939453,28.530000686645508,30.200000762939453,32704100,LI
2021-09-20,26.110000610351562,26.110000610351562,28.09000015258789,26.010000228881836,27.809999465942383,24724200,LI
2021-09-27,26.290000915527344,26.290000915527344,27.020000457763672,25.400999069213867,26.170000076293945,23427800,LI
2021-10-04,28.489999771118164,28.489999771118164,29.290000915527344,25.422000885009766,26.309999465942383,25244600,LI
2021-10-11,30.639999389648438,30.639999389648438,31.059999465942383,27.610000610351562,28.549999237060547,30008400,LI
2021-10-18,32.290000915527344,32.290000915527344,32.880001068115234,30.0,30.06999969482422,37714000,LI
2021-10-25,32.630001068115234,32.630001068115234,34.83000183105469,32.27000045776367,32.65999984741211,39559800,LI
2021-11-01,31.0,31.0,33.349998474121094,30.350000381469727,32.560001373291016,29797800,LI
2021-11-08,30.399999618530273,30.399999618530273,32.06999969482422,29.360000610351562,30.989999771118164,35681200,LI
2021-11-15,30.600000381469727,30.600000381469727,32.959999084472656,29.68000030517578,30.200000762939453,39676600,LI
2021-11-22,32.400001525878906,32.400001525878906,33.93000030517578,30.790000915527344,30.899999618530273,35817800,LI
2021-11-29,28.5,28.5,37.45000076293945,27.729999542236328,34.71500015258789,108452300,LI
2021-12-06,32.459999084472656,32.459999084472656,32.86000061035156,27.770000457763672,29.579999923706055,51271700,LI
2021-12-13,29.940000534057617,29.940000534057617,32.5,27.950000762939453,32.5,43619200,LI
2021-12-20,30.420000076293945,30.420000076293945,30.739999771118164,27.530000686645508,28.6200008392334,26654600,LI
2021-12-27,32.099998474121094,32.099998474121094,32.900001525878906,28.530000686645508,30.280000686645508,33045500,LI
2022-01-03,29.18000030517578,29.18000030517578,33.7599983215332,28.200000762939453,33.02000045776367,40655800,LI
2022-01-10,31.1299991607666,31.1299991607666,31.68000030517578,27.010000228881836,29.18000030517578,42293300,LI
2022-01-17,27.899999618530273,27.899999618530273,31.96500015258789,27.68000030517578,30.6299991607666,26840500,LI
2022-01-24,23.969999313354492,23.969999313354492,27.399999618530273,22.15999984741211,26.700000762939453,50300800,LI
2022-01-31,28.700000762939453,28.700000762939453,28.959999084472656,24.579999923706055,24.639999389648438,34031500,LI
2022-02-07,28.139999389648438,28.139999389648438,30.5,27.59000015258789,27.655000686645508,38806300,LI
2022-02-14,28.549999237060547,28.549999237060547,30.299999237060547,27.510000228881836,27.690000534057617,27794500,LI
2022-02-21,27.889999389648438,27.889999389648438,29.235000610351562,25.040000915527344,27.8799991607666,39775600,LI
2022-02-28,27.229999542236328,27.229999542236328,31.950000762939453,26.649999618530273,27.860000610351562,49803500,LI
2022-03-07,22.170000076293945,22.170000076293945,27.920000076293945,21.920000076293945,27.219999313354492,64342500,LI
2022-03-14,28.190000534057617,28.190000534057617,28.899999618530273,16.860000610351562,20.049999237060547,143380500,LI
2022-03-21,26.399999618530273,26.399999618530273,28.295000076293945,25.670000076293945,27.19499969482422,47047300,LI
2022-03-28,27.239999771118164,27.239999771118164,28.229999542236328,25.570999145507812,26.770000457763672,47565800,LI
2022-04-04,25.860000610351562,25.860000610351562,29.690000534057617,25.559999465942383,28.68000030517578,39069200,LI
2022-04-11,25.709999084472656,25.709999084472656,26.43000030517578,24.219999313354492,24.690000534057617,23780000,LI
2022-04-18,22.329999923706055,22.329999923706055,25.954999923706055,22.049999237060547,25.399999618530273,32152200,LI
2022-04-25,22.43000030517578,22.43000030517578,24.399999618530273,20.5,21.350000381469727,39270100,LI
2022-05-02,20.920000076293945,20.920000076293945,23.690000534057617,20.690000534057617,22.219999313354492,26194900,LI
2022-05-09,21.81999969482422,21.81999969482422,22.219999313354492,18.825000762939453,20.149999618530273,67095400,LI
2022-05-16,24.0,24.0,25.0,21.802000045776367,22.100000381469727,46574400,LI
2022-05-23,24.280000686645508,24.280000686645508,24.5,21.520000457763672,23.31999969482422,41854100,LI
2022-05-30,26.209999084472656,26.209999084472656,26.56999969482422,24.56999969482422,25.5,33421500,LI
2022-06-06,29.93000030517578,29.93000030517578,31.190000534057617,28.219999313354492,28.309999465942383,56289800,LI
2022-06-13,33.150001525878906,33.150001525878906,34.0,28.219999313354492,29.709999084472656,71987400,LI
2022-06-20,40.790000915527344,40.790000915527344,41.4900016784668,34.790000915527344,35.02000045776367,99485500,LI
2022-06-27,37.70000076293945,37.70000076293945,39.630001068115234,36.150001525878906,39.459999084472656,92992700,LI
2022-07-04,38.900001525878906,38.900001525878906,40.70000076293945,37.099998474121094,38.040000915527344,58128600,LI
2022-07-11,38.45000076293945,38.45000076293945,38.849998474121094,36.20000076293945,37.630001068115234,45341600,LI
2022-07-18,34.36000061035156,34.36000061035156,40.8849983215332,33.779998779296875,38.86000061035156,76476800,LI
2022-07-25,32.84000015258789,32.84000015258789,35.43000030517578,31.670000076293945,33.79999923706055,39952600,LI
2022-08-01,33.630001068115234,33.630001068115234,35.97999954223633,32.47999954223633,33.70000076293945,47535300,LI
2022-08-08,32.4900016784668,32.4900016784668,34.13999938964844,30.235000610351562,34.11000061035156,42885700,LI
2022-08-15,29.940000534057617,29.940000534057617,33.86000061035156,29.709999084472656,30.829999923706055,41177600,LI
2022-08-22,30.299999237060547,30.299999237060547,32.150001525878906,28.3700008392334,30.003000259399414,37857900,LI
2022-08-29,26.579999923706055,26.579999923706055,30.549999237060547,26.260000228881836,30.0,37832500,LI
2022-09-05,26.329999923706055,26.329999923706055,27.229999542236328,25.360000610351562,26.479999542236328,29128100,LI
2022-09-12,24.09000015258789,24.09000015258789,28.065000534057617,23.700000762939453,26.719999313354492,52518200,LI
2022-09-19,25.0,25.0,25.735000610351562,22.899999618530273,23.850000381469727,53237800,LI
2022-09-26,23.010000228881836,23.010000228881836,27.100000381469727,22.200000762939453,25.195999145507812,49127600,LI
2022-10-03,19.56999969482422,19.56999969482422,25.43000030517578,19.329999923706055,23.31399917602539,60899200,LI
2022-10-10,18.719999313354492,18.719999313354492,21.18000030517578,18.43000030517578,19.6200008392334,59133500,LI
2022-10-17,17.770000457763672,17.770000457763672,19.69099998474121,16.540000915527344,19.200000762939453,52005800,LI
2022-10-24,14.260000228881836,14.260000228881836,16.56999969482422,12.519000053405762,16.110000610351562,97232700,LI
2022-10-31,18.309999465942383,18.309999465942383,19.209999084472656,13.09000015258789,13.864999771118164,115351900,LI
2022-11-07,18.969999313354492,18.969999313354492,19.405000686645508,16.09000015258789,19.049999237060547,67438100,LI
2022-11-14,17.8799991607666,17.8799991607666,19.6299991607666,16.959999084472656,18.84000015258789,47791300,LI
2022-11-21,16.809999465942383,16.809999465942383,17.829999923706055,16.219999313354492,17.459999084472656,27017600,LI
2022-11-28,22.780000686645508,22.780000686645508,23.5,16.295000076293945,16.299999237060547,102859000,LI
2022-12-05,21.1200008392334,21.1200008392334,24.409000396728516,20.959999084472656,24.030000686645508,73113800,LI
2022-12-12,20.450000762939453,20.450000762939453,21.75,19.864999771118164,20.520000457763672,60318000,LI
2022-12-19,18.770000457763672,18.770000457763672,21.56999969482422,18.540000915527344,20.889999389648438,38427700,LI
2022-12-26,20.399999618530273,20.399999618530273,20.450000762939453,17.895000457763672,18.360000610351562,36179700,LI
2023-01-02,20.93000030517578,20.93000030517578,23.309999465942383,19.809999465942383,21.760000228881836,46760100,LI
2023-01-09,22.489999771118164,22.489999771118164,22.799999237060547,21.479999542236328,21.51099967956543,39801400,LI
2023-01-16,22.059999465942383,22.059999465942383,22.75,21.110000610351562,21.934999465942383,22638400,LI
2023-01-23,24.969999313354492,24.969999313354492,26.084999084472656,22.46500015258789,22.5,35852000,LI
2023-01-30,25.079999923706055,25.079999923706055,27.479999542236328,23.43199920654297,24.0,41080900,LI
2023-02-06,23.850000381469727,23.850000381469727,26.545000076293945,23.450000762939453,24.889999389648438,32056000,LI
2023-02-13,24.040000915527344,24.040000915527344,25.950000762939453,23.700000762939453,24.520000457763672,33982000,LI
2023-02-20,23.229999542236328,23.229999542236328,24.584999084472656,23.062000274658203,24.09000015258789,20939600,LI
2023-02-27,25.100000381469727,25.100000381469727,25.360000610351562,22.850000381469727,24.360000610351562,52145500,LI
2023-03-06,21.3700008392334,21.3700008392334,25.229999542236328,20.860000610351562,25.110000610351562,44383900,LI
2023-03-13,22.59000015258789,22.59000015258789,23.084999084472656,20.802000045776367,21.71500015258789,40375900,LI
2023-03-20,23.3799991607666,23.3799991607666,24.110000610351562,21.65999984741211,21.764999389648438,23300800,LI
2023-03-27,24.950000762939453,24.950000762939453,25.450000762939453,22.93400001525879,23.100000381469727,29674800,LI
2023-04-03,23.670000076293945,23.670000076293945,25.15999984741211,22.93000030517578,25.0,22521300,LI
2023-04-10,24.559999465942383,24.559999465942383,24.7549991607666,23.274999618530273,23.399999618530273,24594300,LI
2023-04-17,22.93000030517578,22.93000030517578,26.264999389648438,22.520999908447266,25.690000534057617,35029000,LI
2023-04-24,23.5,23.5,23.6200008392334,21.475000381469727,22.989999771118164,28631300,LI
2023-05-01,23.93000030517578,23.93000030517578,24.209999084472656,22.264999389648438,24.200000762939453,28132300,LI
2023-05-08,29.440000534057617,29.440000534057617,29.959999084472656,24.229999542236328,24.729999542236328,67096300,LI
2023-05-15,29.100000381469727,29.100000381469727,30.110000610351562,28.21500015258789,29.0,33505700,LI
2023-05-22,28.15999984741211,28.15999984741211,30.040000915527344,27.799999237060547,29.799999237060547,33733300,LI
2023-05-29,29.440000534057617,29.440000534057617,31.329999923706055,27.729999542236328,28.875,38514500,LI
2023-06-05,31.780000686645508,31.780000686645508,32.6349983215332,29.690000534057617,29.8700008392334,37133600,LI
2023-06-12,34.40999984741211,34.40999984741211,35.09000015258789,30.75,31.020000457763672,48995000,LI
2023-06-19,33.220001220703125,33.220001220703125,35.970001220703125,32.91999816894531,34.060001373291016,23703600,LI
2023-06-26,35.099998474121094,35.099998474121094,35.47999954223633,33.44200134277344,33.68000030517578,24743000,LI
2023-07-03,35.88999938964844,35.88999938964844,38.13999938964844,35.09000015258789,36.869998931884766,24376700,LI
2023-07-10,37.0,37.0,38.224998474121094,34.400001525878906,35.04999923706055,41512800,LI
2023-07-17,36.970001220703125,36.970001220703125,38.52000045776367,36.560001373291016,36.689998626708984,22387000,LI
2023-07-24,42.720001220703125,42.720001220703125,42.83000183105469,36.56999969482422,36.650001525878906,45348700,LI
2023-07-31,45.84000015258789,45.84000015258789,46.810001373291016,41.81999969482422,42.22999954223633,42019100,LI
2023-08-07,40.470001220703125,40.470001220703125,47.33000183105469,39.880001068115234,47.2599983215332,52774400,LI
2023-08-14,38.83000183105469,38.83000183105469,42.20000076293945,38.255001068115234,39.88999938964844,39771200,LI
2023-08-21,39.2599983215332,39.2599983215332,40.2400016784668,38.25,38.70000076293945,21897300,LI
2023-08-28,42.33000183105469,42.33000183105469,43.369998931884766,39.13999938964844,39.68000030517578,33708100,LI
2023-09-04,38.400001525878906,38.400001525878906,40.5,38.209999084472656,40.345001220703125,18087200,LI
2023-09-11,40.650001525878906,40.650001525878906,41.439998626708984,38.92499923706055,39.54999923706055,18924400,LI
2023-09-18,39.279998779296875,39.279998779296875,40.11000061035156,37.79999923706055,39.255001068115234,24424400,LI
2023-09-25,35.650001525878906,35.650001525878906,36.79999923706055,33.68000030517578,36.79999923706055,37596700,LI
2023-10-02,35.0099983215332,35.0099983215332,36.06999969482422,33.98500061035156,35.90999984741211,21347700,LI
2023-10-09,34.29999923706055,34.29999923706055,36.290000915527344,33.02000045776367,34.20000076293945,24700200,LI
2023-10-16,31.889999389648438,31.889999389648438,34.025001525878906,31.639999389648438,33.04999923706055,19349900,LI
2023-10-23,34.9900016784668,34.9900016784668,36.099998474121094,31.43000030517578,31.459999084472656,26812600,LI
2023-10-30,36.36000061035156,36.36000061035156,36.75,33.43000030517578,35.310001373291016,24134400,LI
2023-11-06,36.959999084472656,36.959999084472656,40.13999938964844,36.65999984741211,39.279998779296875,38007600,LI
2023-11-13,40.79999923706055,40.79999923706055,41.709999084472656,38.0,38.060001373291016,30797500,LI
2023-11-20,41.27000045776367,41.27000045776367,42.349998474121094,40.029998779296875,40.869998931884766,16283300,LI
2023-11-27,36.29999923706055,36.29999923706055,41.0,35.744998931884766,40.650001525878906,31218600,LI
2023-12-04,34.869998931884766,34.869998931884766,36.380001068115234,34.58000183105469,35.720001220703125,23256300,LI
2023-12-11,35.31999969482422,35.31999969482422,36.45000076293945,33.974998474121094,35.4900016784668,26366900,LI
2023-12-18,33.20000076293945,33.20000076293945,35.290000915527344,32.72999954223633,34.75,32319100,LI
2023-12-25,37.43000030517578,37.43000030517578,38.47999954223633,34.369998931884766,35.70000076293945,30539700,LI
2024-01-01,34.15999984741211,34.15999984741211,36.2599983215332,33.88999938964844,35.81999969482422,29203500,LI
2024-01-08,31.649999618530273,31.649999618530273,34.05500030517578,31.610000610351562,33.38999938964844,32702600,LI
2024-01-15,28.239999771118164,28.239999771118164,30.34000015258789,27.650999069213867,30.030000686645508,37777000,LI
2024-01-22,27.6200008392334,27.6200008392334,29.8799991607666,26.43000030517578,26.68199920654297,42969400,LI
2024-01-29,28.34000015258789,28.34000015258789,29.6299991607666,27.110000610351562,27.8799991607666,36354900,LI
2024-02-05,30.709999084472656,30.709999084472656,31.040000915527344,27.8700008392334,28.229999542236328,32884300,LI
2024-02-12,31.639999389648438,31.639999389648438,32.4900016784668,29.600000381469727,30.670000076293945,17469000,LI
2024-02-19,34.79999923706055,34.79999923706055,35.7400016784668,31.549999237060547,32.06999969482422,35200300,LI
2024-02-26,43.540000915527344,43.540000915527344,46.439998626708984,38.619998931884766,39.0,82648200,LI
2024-03-04,36.34000015258789,36.34000015258789,40.70000076293945,35.8650016784668,40.68000030517578,51154000,LI
2024-03-11,37.77000045776367,37.77000045776367,40.130001068115234,36.34000015258789,36.58000183105469,36070200,LI
2024-03-18,30.5,30.5,35.77000045776367,30.350000381469727,35.619998931884766,58760900,LI
2024-03-25,30.280000686645508,30.280000686645508,31.149999618530273,29.43000030517578,30.489999771118164,22595700,LI
2024-04-01,29.829999923706055,29.829999923706055,32.11000061035156,29.530000686645508,31.489999771118164,29005300,LI
2024-04-08,29.389999389648438,29.389999389648438,32.11000061035156,29.350000381469727,30.899999618530273,28202600,LI
2024-04-15,26.3799991607666,26.3799991607666,30.350000381469727,26.200000762939453,29.489999771118164,38436900,LI
2024-04-22,25.040000915527344,25.040000915527344,25.729999542236328,23.040000915527344,24.329999923706055,53777900,LI
2024-04-29,28.0,28.0,29.360000610351562,25.753000259399414,26.149999618530273,50341200,LI
2024-05-06,26.690000534057617,26.690000534057617,29.950000762939453,26.010000228881836,29.8799991607666,45400100,LI
2024-05-13,24.889999389648438,24.889999389648438,27.7450008392334,24.604999542236328,26.950000762939453,35446300,LI
2024-05-20,20.309999465942383,20.309999465942383,22.719999313354492,19.3799991607666,22.719999313354492,87103300,LI
2024-05-27,20.25,20.25,20.969999313354492,20.020000457763672,20.53499984741211,21821600,LI
2024-06-03,20.079999923706055,20.079999923706055,21.155000686645508,19.760000228881836,21.06999969482422,27239900,LI
2024-06-10,18.799999237060547,18.799999237060547,19.959999084472656,18.68000030517578,19.899999618530273,31965100,LI
2024-06-17,17.8700008392334,17.8700008392334,18.760000228881836,17.75,18.709999084472656,22037600,LI
2024-06-24,17.8799991607666,17.8799991607666,18.959999084472656,17.760000228881836,18.049999237060547,24027700,LI
2024-07-01,20.459999084472656,20.459999084472656,21.295000076293945,18.5,18.600000381469727,30624200,LI
2024-07-08,21.280000686645508,21.280000686645508,21.959999084472656,19.459999084472656,20.079999923706055,47049100,LI
2024-07-15,19.639999389648438,19.639999389648438,21.149999618530273,19.399999618530273,20.68000030517578,30917400,LI
2024-07-22,19.139999389648438,19.139999389648438,20.600000381469727,18.639999389648438,20.260000228881836,27397600,LI
2024-07-29,19.200000762939453,19.200000762939453,20.3700008392334,18.719999313354492,19.010000228881836,28360900,LI
2024-08-05,19.889999389648438,19.889999389648438,20.1560001373291,18.1299991607666,18.149999618530273,23567200,LI
2024-08-12,20.530000686645508,20.530000686645508,20.739999771118164,18.690000534057617,19.8799991607666,27561800,LI
2024-08-19,21.219999313354492,21.219999313354492,21.6200008392334,20.25,20.96500015258789,31434200,LI
2024-08-26,19.459999084472656,19.459999084472656,21.600000381469727,17.440000534057617,20.549999237060547,71109900,LI
2024-09-02,18.309999465942383,18.309999465942383,19.18000030517578,18.235000610351562,18.950000762939453,19171200,LI
2024-09-09,19.1200008392334,19.1200008392334,20.049999237060547,18.110000610351562,18.110000610351562,25231500,LI
2024-09-16,21.540000915527344,21.540000915527344,21.8799991607666,18.649999618530273,19.09000015258789,32875000,LI
2024-09-23,25.780000686645508,25.780000686645508,26.780000686645508,21.469999313354492,21.579999923706055,58555900,LI
2024-09-30,29.28499984741211,29.28499984741211,30.711999893188477,25.479999542236328,27.790000915527344,79315400,LI
2024-10-07,27.049999237060547,27.049999237060547,31.040000915527344,26.049999237060547,30.459999084472656,50554600,LI
2024-10-14,25.25,25.25,27.719999313354492,23.6299991607666,27.049999237060547,37716400,LI
2024-10-21,28.790000915527344,28.790000915527344,29.424999237060547,24.8799991607666,24.969999313354492,32282800,LI
2024-10-28,25.059999465942383,25.059999465942383,29.43000030517578,24.815000534057617,29.0,49294200,LI
2024-11-04,23.649999618530273,23.649999618530273,25.8700008392334,23.440000534057617,25.34000015258789,37657300,LI
2024-11-11,22.719999313354492,22.719999313354492,24.670000076293945,21.809999465942383,24.34000015258789,27737100,LI
2024-11-18,22.280000686645508,22.280000686645508,23.295000076293945,21.90999984741211,22.799999237060547,22923400,LI
2024-11-25,23.68000030517578,23.68000030517578,24.1299991607666,21.795000076293945,22.280000686645508,22501900,LI
2024-12-02,22.31999969482422,22.31999969482422,23.229999542236328,22.270000457763672,23.0,24817100,LI
2024-12-09,22.200000762939453,22.200000762939453,25.239999771118164,21.850000381469727,23.959999084472656,32255300,LI
2024-12-16,23.559999465942383,23.559999465942383,23.989999771118164,21.579999923706055,21.829999923706055,26148100,LI
2024-12-23,25.489999771118164,25.489999771118164,26.700000762939453,23.7450008392334,24.06999969482422,17554900,LI
2024-12-30,24.75,24.75,25.079999923706055,23.850000381469727,24.950000762939453,18180800,LI
2025-01-06,22.239999771118164,22.239999771118164,24.780000686645508,22.229999542236328,24.5,15445000,LI
2025-01-13,22.59000015258789,22.59000015258789,23.094999313354492,21.549999237060547,21.799999237060547,16815000,LI
2025-01-20,23.209999084472656,23.209999084472656,23.9950008392334,22.34000015258789,23.6200008392334,18474400,LI
2025-01-27,23.420000076293945,23.420000076293945,24.174999237060547,22.540000915527344,23.8799991607666,16880100,LI
2025-02-03,26.020000457763672,26.020000457763672,26.649999618530273,22.059999465942383,22.170000076293945,30401000,LI
2025-02-10,25.84000015258789,25.84000015258789,27.049999237060547,24.8700008392334,27.0,28231300,LI
2025-02-17,27.459999084472656,27.459999084472656,28.6299991607666,25.559999465942383,26.309999465942383,28005400,LI
2025-02-24,30.729999542236328,30.729999542236328,33.119998931884766,26.059999465942383,27.010000228881836,66845300,LI
2025-03-03,29.020000457763672,29.020000457763672,29.485000610351562,26.920000076293945,28.415000915527344,41082900,LI
2025-03-10,27.459999084472656,27.459999084472656,29.799999237060547,27.024999618530273,28.030000686645508,53683700,LI
2025-03-17,26.399999618530273,26.399999618530273,28.5,25.690000534057617,26.65999984741211,34434000,LI
2025-03-24,25.520000457763672,25.520000457763672,27.009000778198242,25.31999969482422,26.610000610351562,25154200,LI
2025-03-31,23.06999969482422,23.06999969482422,25.719999313354492,22.454999923706055,25.469999313354492,23467600,LI
2025-04-07,23.229999542236328,23.229999542236328,23.56999969482422,19.104000091552734,20.790000915527344,51688700,LI
2025-04-14,23.1200008392334,23.1200008392334,24.040000915527344,22.235000610351562,23.559999465942383,18134100,LI
2025-04-21,23.479999542236328,23.479999542236328,24.559999465942383,22.739999771118164,23.030000686645508,16550500,LI
2025-04-28,25.040000915527344,25.040000915527344,25.549999237060547,23.700000762939453,23.790000915527344,12660600,LI
2025-05-05,26.6299991607666,26.6299991607666,27.475000381469727,24.8799991607666,24.950000762939453,19617400,LI
2025-05-12,28.81999969482422,28.81999969482422,29.030000686645508,27.68000030517578,28.170000076293945,18921700,LI
2025-05-19,28.90999984741211,28.90999984741211,29.72800064086914,27.979999542236328,28.200000762939453,18857200,LI
2025-05-26,28.34000015258789,28.34000015258789,29.350000381469727,27.665000915527344,28.334999084472656,19209200,LI
2025-06-02,29.520000457763672,29.520000457763672,29.920000076293945,27.649999618530273,27.920000076293945,21303000,LI
2025-06-09,27.760000228881836,27.760000228881836,30.549999237060547,27.639999389648438,30.5,20015600,LI
2025-06-16,26.010000228881836,26.010000228881836,28.739999771118164,25.8799991607666,28.18000030517578,13778000,LI
2025-06-23,27.469999313354492,27.469999313354492,28.670000076293945,26.799999237060547,27.229999542236328,23118400,LI
2025-06-30,25.94499969482422,25.94499969482422,27.405000686645508,25.649999618530273,27.059999465942383,18484500,LI
2025-07-07,27.65999984741211,27.65999984741211,28.43000030517578,26.594999313354492,27.094999313354492,28425600,LI
2025-07-14,31.799999237060547,31.799999237060547,32.025001525878906,28.239999771118164,28.399999618530273,27107100,LI
2025-07-21,29.579999923706055,29.579999923706055,31.360000610351562,29.27899932861328,31.290000915527344,16150400,LI
2025-07-28,25.239999771118164,25.239999771118164,31.100000381469727,25.020000457763672,29.5,43787800,LI
2025-08-04,24.790000915527344,24.790000915527344,26.299999237060547,24.104999542236328,25.809999465942383,23175900,LI
