Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GLD,GLD,GLD,GLD,GLD,GLD,
2009-11-02,107.43000030517578,107.43000030517578,108.04000091552734,103.25,103.5,101226800,GLD
2009-11-09,109.73999786376953,109.73999786376953,109.80000305175781,107.69999694824219,108.69000244140625,87194800,GLD
2009-11-16,112.94000244140625,112.94000244140625,113.08999633789062,110.6500015258789,110.69999694824219,105722700,GLD
2009-11-23,115.05999755859375,115.05999755859375,116.87999725341797,113.0199966430664,114.66999816894531,92880000,GLD
2009-11-30,113.75,113.75,119.54000091552734,112.41000366210938,114.4800033569336,183298200,GLD
2009-12-07,109.31999969482422,109.31999969482422,114.22000122070312,108.72000122070312,111.51000213623047,166834500,GLD
2009-12-14,108.94999694824219,108.94999694824219,111.91000366210938,107.04000091552734,110.01000213623047,119857400,GLD
2009-12-21,108.36000061035156,108.36000061035156,109.30000305175781,105.30999755859375,109.16999816894531,76950600,GLD
2009-12-28,107.30999755859375,107.30999755859375,108.77999877929688,106.4000015258789,108.63999938964844,39205500,GLD
2010-01-04,111.37000274658203,111.37000274658203,111.7699966430664,109.26000213623047,109.81999969482422,84923500,GLD
2010-01-11,110.86000061035156,110.86000061035156,113.58999633789062,109.56999969482422,113.33999633789062,102757600,GLD
2010-01-18,107.16999816894531,107.16999816894531,111.75,106.01000213623047,110.94999694824219,77961700,GLD
2010-01-25,105.95999908447266,105.95999908447266,108.80000305175781,105.18000030517578,107.44000244140625,81575400,GLD
2010-02-01,104.68000030517578,104.68000030517578,109.5999984741211,102.27999877929688,106.63999938964844,115235900,GLD
2010-02-08,107.04000091552734,107.04000091552734,107.55999755859375,104.0,104.41000366210938,93165300,GLD
2010-02-15,109.47000122070312,109.47000122070312,110.38999938964844,108.80999755859375,109.44999694824219,81595200,GLD
2010-02-22,109.43000030517578,109.43000030517578,109.97000122070312,106.5999984741211,109.86000061035156,78014100,GLD
2010-03-01,110.80999755859375,110.80999755859375,112.18000030517578,108.97000122070312,109.4800033569336,73191400,GLD
2010-03-08,107.94999694824219,107.94999694824219,111.30000305175781,107.44999694824219,111.22000122070312,68749000,GLD
2010-03-15,108.27999877929688,108.27999877929688,110.61000061035156,107.81999969482422,108.16000366210938,77409700,GLD
2010-03-22,108.58999633789062,108.58999633789062,108.69999694824219,106.23999786376953,107.30999755859375,71390800,GLD
2010-03-29,110.26000213623047,110.26000213623047,110.47000122070312,107.87000274658203,108.87000274658203,46722000,GLD
2010-04-05,113.63999938964844,113.63999938964844,114.06999969482422,110.2699966430664,110.55999755859375,66542900,GLD
2010-04-12,111.23999786376953,111.23999786376953,114.12999725341797,110.54000091552734,113.63999938964844,68476800,GLD
2010-04-19,113.19000244140625,113.19000244140625,113.30000305175781,110.66999816894531,110.87999725341797,43961100,GLD
2010-04-26,115.36000061035156,115.36000061035156,115.69999694824219,112.33999633789062,112.87999725341797,84061800,GLD
2010-05-03,118.2699966430664,118.2699966430664,118.87999725341797,113.30999755859375,115.91000366210938,141518600,GLD
2010-05-10,120.37000274658203,120.37000274658203,122.23999786376953,116.80999755859375,117.5,154852800,GLD
2010-05-17,115.22000122070312,115.22000122070312,121.12000274658203,114.51000213623047,120.55000305175781,137912200,GLD
2010-05-24,118.87999725341797,118.87999725341797,119.08000183105469,116.04000091552734,116.33999633789062,70684600,GLD
2010-05-31,119.19000244140625,119.19000244140625,120.25,117.05000305175781,119.87999725341797,52934800,GLD
2010-06-07,120.01000213623047,120.01000213623047,122.44999694824219,118.62000274658203,118.7300033569336,78045300,GLD
2010-06-14,122.83000183105469,122.83000183105469,123.5,118.95999908447266,119.62999725341797,75798400,GLD
2010-06-21,122.76000213623047,122.76000213623047,123.12999725341797,119.7699966430664,123.08999633789062,70227400,GLD
2010-06-28,118.48999786376953,118.48999786376953,123.55999755859375,116.9800033569336,122.79000091552734,96983400,GLD
2010-07-05,118.36000061035156,118.36000061035156,118.7300033569336,116.0999984741211,117.66999816894531,48688900,GLD
2010-07-12,116.66999816894531,116.66999816894531,119.12999725341797,115.94999694824219,117.83000183105469,51586500,GLD
2010-07-19,116.08999633789062,116.08999633789062,117.5,115.11000061035156,115.56999969482422,50881200,GLD
2010-07-26,115.48999786376953,115.48999786376953,116.47000122070312,113.08000183105469,116.37999725341797,76384800,GLD
2010-08-02,117.83999633789062,117.83999633789062,118.41999816894531,115.19999694824219,116.12000274658203,41400700,GLD
2010-08-09,118.73999786376953,118.73999786376953,118.88999938964844,116.4000015258789,117.76000213623047,52173400,GLD
2010-08-16,119.97000122070312,119.97000122070312,120.98999786376953,119.0,119.69999694824219,50892800,GLD
2010-08-23,121.01000213623047,121.01000213623047,122.94999694824219,118.70999908447266,119.91000366210938,53698300,GLD
2010-08-30,121.86000061035156,121.86000061035156,122.4800033569336,120.58000183105469,120.8499984741211,44590700,GLD
2010-09-06,121.7300033569336,121.7300033569336,123.41999816894531,121.37999725341797,122.91000366210938,44821400,GLD
2010-09-13,124.54000091552734,124.54000091552734,125.02999877929688,121.38999938964844,121.62999725341797,74463300,GLD
2010-09-20,126.69000244140625,126.69000244140625,127.0,124.16000366210938,125.08999633789062,64201300,GLD
2010-09-27,128.91000366210938,128.91000366210938,129.07000732421875,126.11000061035156,126.9000015258789,75291100,GLD
2010-10-04,131.66000366210938,131.66000366210938,132.6699981689453,128.22000122070312,128.52000427246094,99369900,GLD
2010-10-11,133.67999267578125,133.67999267578125,134.85000610351562,130.97999572753906,131.27999877929688,95368100,GLD
2010-10-18,129.72999572753906,129.72999572753906,134.33999633789062,128.72000122070312,133.4600067138672,83862800,GLD
2010-10-25,132.6199951171875,132.6199951171875,132.82000732421875,128.7899932861328,131.16000366210938,69222400,GLD
2010-11-01,136.3800048828125,136.3800048828125,136.61000061035156,129.47999572753906,132.85000610351562,97309800,GLD
2010-11-08,133.69000244140625,133.69000244140625,139.14999389648438,132.82000732421875,135.9199981689453,136630700,GLD
2010-11-15,132.1999969482422,132.1999969482422,134.49000549316406,129.8300018310547,133.86000061035156,94162800,GLD
2010-11-22,133.11000061035156,133.11000061035156,135.07000732421875,131.69000244140625,132.1300048828125,47989100,GLD
2010-11-29,138.07000732421875,138.07000732421875,138.11000061035156,132.3300018310547,133.19000244140625,82389000,GLD
2010-12-06,135.41000366210938,135.41000366210938,139.5399932861328,133.8800048828125,138.13999938964844,91710000,GLD
2010-12-13,134.1999969482422,134.1999969482422,137.2100067138672,132.86000061035156,136.25999450683594,86548700,GLD
2010-12-20,134.66000366210938,134.66000366210938,135.77999877929688,133.92999267578125,135.1300048828125,39379300,GLD
2010-12-27,138.72000122070312,138.72000122070312,138.77000427246094,134.49000549316406,134.9600067138672,36959700,GLD
2011-01-03,133.5800018310547,133.5800018310547,139.0,133.10000610351562,138.6699981689453,87092100,GLD
2011-01-10,132.69000244140625,132.69000244140625,135.67999267578125,132.22000122070312,133.85000610351562,65002900,GLD
2011-01-17,131.02999877929688,131.02999877929688,134.39999389648438,130.52999877929688,133.6300048828125,67232300,GLD
2011-01-24,130.27999877929688,130.27999877929688,131.6300048828125,127.80000305175781,131.00999450683594,119028400,GLD
2011-01-31,131.66000366210938,131.66000366210938,132.6999969482422,129.25,129.27000427246094,72698800,GLD
2011-02-07,132.32000732421875,132.32000732421875,133.5,131.22999572753906,131.6699981689453,51569400,GLD
2011-02-14,135.41000366210938,135.41000366210938,135.8000030517578,132.6999969482422,132.9499969482422,58840500,GLD
2011-02-21,137.3800048828125,137.3800048828125,138.1999969482422,135.72999572753906,136.9199981689453,61494900,GLD
2011-02-28,139.35000610351562,139.35000610351562,140.5500030517578,137.02999877929688,137.64999389648438,75944500,GLD
2011-03-07,138.22000122070312,138.22000122070312,140.61000061035156,136.85000610351562,140.2899932861328,59511800,GLD
2011-03-14,138.3699951171875,138.3699951171875,139.5500030517578,135.22999572753906,139.3300018310547,74816300,GLD
2011-03-21,139.25999450683594,139.25999450683594,141.27999877929688,138.66000366210938,139.5,65044900,GLD
2011-03-28,139.1999969482422,139.1999969482422,140.39999389648438,137.67999267578125,137.82000732421875,55716200,GLD
2011-04-04,143.66000366210938,143.66000366210938,143.83999633789062,139.4499969482422,140.1300048828125,61305700,GLD
2011-04-11,145.0500030517578,145.0500030517578,145.1199951171875,140.75,143.27999877929688,72233600,GLD
2011-04-18,146.74000549316406,146.74000549316406,147.05999755859375,144.6300048828125,145.2100067138672,52116400,GLD
2011-04-25,152.3699951171875,152.3699951171875,153.02999877929688,145.47999572753906,147.57000732421875,102096300,GLD
2011-05-02,145.3000030517578,145.3000030517578,153.61000061035156,142.5500030517578,151.4600067138672,158882900,GLD
2011-05-09,145.6300048828125,145.6300048828125,148.19000244140625,144.49000549316406,146.6699981689453,82517400,GLD
2011-05-16,147.49000549316406,147.49000549316406,147.77999877929688,143.4199981689453,145.8800048828125,69047800,GLD
2011-05-23,149.6999969482422,149.6999969482422,149.9199981689453,146.97000122070312,147.0399932861328,61831100,GLD
2011-05-30,150.22000122070312,150.22000122070312,151.1300048828125,148.07000732421875,149.8800048828125,55023800,GLD
2011-06-06,149.24000549316406,149.24000549316406,151.4499969482422,148.69000244140625,150.82000732421875,51213700,GLD
2011-06-13,149.94000244140625,149.94000244140625,150.2899932861328,147.19000244140625,148.66000366210938,68718600,GLD
2011-06-20,146.25999450683594,146.25999450683594,151.86000061035156,145.97000122070312,150.0800018310547,81183300,GLD
2011-06-27,144.92999267578125,144.92999267578125,147.4199981689453,143.97000122070312,145.92999267578125,62064500,GLD
2011-07-04,150.25,150.25,150.5,146.85000610351562,146.9600067138672,48963900,GLD
2011-07-11,155.1999969482422,155.1999969482422,155.2899932861328,150.1999969482422,151.3300018310547,106893900,GLD
2011-07-18,156.1199951171875,156.1199951171875,156.5800018310547,154.10000610351562,155.75999450683594,84365700,GLD
2011-07-25,158.2899932861328,158.2899932861328,159.25,156.11000061035156,157.60000610351562,71560200,GLD
2011-08-01,161.75,161.75,163.8699951171875,156.77999877929688,157.47000122070312,131868900,GLD
2011-08-08,169.97000122070312,169.97000122070312,175.1300048828125,164.75999450683594,165.47999572753906,222673700,GLD
2011-08-15,179.9499969482422,179.9499969482422,181.6699981689453,168.9499969482422,169.32000732421875,113848900,GLD
2011-08-22,177.47000122070312,177.47000122070312,184.82000732421875,165.8800048828125,181.9499969482422,235395000,GLD
2011-08-29,183.24000549316406,183.24000549316406,183.50999450683594,172.8800048828125,175.9499969482422,98567600,GLD
2011-09-05,180.6999969482422,180.6999969482422,185.85000610351562,174.4499969482422,184.5800018310547,107185400,GLD
2011-09-12,176.02999877929688,176.02999877929688,179.5399932861328,172.55999755859375,178.72999572753906,98772700,GLD
2011-09-19,159.8000030517578,159.8000030517578,176.86000061035156,158.5500030517578,176.8300018310547,132857700,GLD
2011-09-26,158.05999755859375,158.05999755859375,162.2899932861328,154.19000244140625,157.1199951171875,123385100,GLD
2011-10-03,159.17999267578125,159.17999267578125,161.5800018310547,155.27000427246094,161.08999633789062,78699600,GLD
2011-10-10,163.39999389648438,163.39999389648438,164.0,160.82000732421875,162.0500030517578,46175100,GLD
2011-10-17,159.52000427246094,159.52000427246094,164.16000366210938,156.0500030517578,164.0,63387200,GLD
2011-10-24,169.6199951171875,169.6199951171875,170.2899932861328,160.22000122070312,160.5500030517578,74686700,GLD
2011-10-31,170.85000610351562,170.85000610351562,172.0399932861328,163.61000061035156,167.75999450683594,66973900,GLD
2011-11-07,173.9600067138672,173.9600067138672,175.4600067138672,168.8300018310547,172.85000610351562,69075800,GLD
2011-11-14,167.6199951171875,167.6199951171875,173.86000061035156,166.38999938964844,173.74000549316406,72789400,GLD
2011-11-21,163.39999389648438,163.39999389648438,166.7100067138672,162.07000732421875,166.61000061035156,51706400,GLD
2011-11-28,169.82000732421875,169.82000732421875,170.8000030517578,165.97999572753906,166.92999267578125,53068000,GLD
2011-12-05,166.39999389648438,166.39999389648438,169.9499969482422,165.52999877929688,169.05999755859375,51078400,GLD
2011-12-12,155.22999572753906,155.22999572753906,163.19000244140625,151.7100067138672,162.35000610351562,122360400,GLD
2011-12-19,156.30999755859375,156.30999755859375,157.52999877929688,154.36000061035156,155.47999572753906,47133100,GLD
2011-12-26,151.99000549316406,151.99000549316406,155.5500030517578,148.27000427246094,155.0800018310547,52019600,GLD
2012-01-02,157.1999969482422,157.1999969482422,158.6300048828125,154.5500030517578,154.75999450683594,46347600,GLD
2012-01-09,159.25999450683594,159.25999450683594,161.6199951171875,156.19000244140625,157.36000061035156,42624600,GLD
2012-01-16,162.07000732421875,162.07000732421875,162.08999633789062,159.67999267578125,161.1699981689453,37385400,GLD
2012-01-23,168.97000122070312,168.97000122070312,169.0,160.2899932861328,162.32000732421875,77465800,GLD
2012-01-30,167.63999938964844,167.63999938964844,171.22999572753906,167.50999450683594,168.19000244140625,62229600,GLD
2012-02-06,167.13999938964844,167.13999938964844,170.3699951171875,166.3300018310547,166.9600067138672,57489200,GLD
2012-02-13,167.35000610351562,167.35000610351562,168.75,166.1699981689453,167.3300018310547,44610800,GLD
2012-02-20,172.22999572753906,172.22999572753906,173.77000427246094,169.58999633789062,169.64999389648438,51235600,GLD
2012-02-27,166.33999633789062,166.33999633789062,174.0,164.0,172.13999938964844,92401700,GLD
2012-03-05,166.3800048828125,166.3800048828125,166.57000732421875,161.77999877929688,165.77000427246094,59714300,GLD
2012-03-12,161.3000030517578,161.3000030517578,165.5800018310547,158.8000030517578,165.3300018310547,80631400,GLD
2012-03-19,161.52999877929688,161.52999877929688,162.3000030517578,158.1300048828125,160.85000610351562,50033900,GLD
2012-03-26,162.1199951171875,162.1199951171875,164.88999938964844,159.80999755859375,163.1699981689453,53704500,GLD
2012-04-02,158.30999755859375,158.30999755859375,163.55999755859375,156.5800018310547,161.9600067138672,49307300,GLD
2012-04-09,160.85000610351562,160.85000610351562,163.1999969482422,158.47000122070312,159.72000122070312,51810600,GLD
2012-04-16,159.5399932861328,159.5399932861328,161.17999267578125,158.75,160.50999450683594,40783800,GLD
2012-04-23,161.3800048828125,161.3800048828125,161.97000122070312,157.75999450683594,158.1999969482422,48996400,GLD
2012-04-30,159.47000122070312,159.47000122070312,162.17999267578125,158.3699951171875,160.49000549316406,45616000,GLD
2012-05-07,153.55999755859375,153.55999755859375,159.33999633789062,153.24000549316406,159.30999755859375,52389800,GLD
2012-05-14,154.5500030517578,154.5500030517578,155.1300048828125,148.60000610351562,151.5800018310547,74568300,GLD
2012-05-21,152.67999267578125,152.67999267578125,154.9499969482422,148.83999633789062,154.11000061035156,53609600,GLD
2012-05-28,157.5,157.5,158.30999755859375,148.52999877929688,153.47000122070312,65521600,GLD
2012-06-04,154.72999572753906,154.72999572753906,159.1999969482422,153.0,157.25999450683594,65325400,GLD
2012-06-11,157.83999633789062,157.83999633789062,158.4600067138672,153.5500030517578,154.8300018310547,57119200,GLD
2012-06-18,152.63999938964844,152.63999938964844,158.2100067138672,151.2100067138672,157.4600067138672,51851800,GLD
2012-06-25,155.19000244140625,155.19000244140625,155.9499969482422,150.14999389648438,152.5800018310547,36281500,GLD
2012-07-02,153.7100067138672,153.7100067138672,157.72000122070312,152.9499969482422,154.6699981689453,21097500,GLD
2012-07-09,154.13999938964844,154.13999938964844,155.17999267578125,150.85000610351562,153.61000061035156,37530000,GLD
2012-07-16,153.6699981689453,153.6699981689453,154.75,152.39999389648438,154.42999267578125,40194100,GLD
2012-07-23,157.5399932861328,157.5399932861328,157.9600067138672,152.1999969482422,152.5,38267600,GLD
2012-07-30,155.5500030517578,155.5500030517578,157.72000122070312,153.61000061035156,156.83999633789062,53055800,GLD
2012-08-06,157.17999267578125,157.17999267578125,157.82000732421875,155.74000549316406,155.9199981689453,21940400,GLD
2012-08-13,156.72000122070312,156.72000122070312,157.4499969482422,154.8300018310547,157.0500030517578,31292800,GLD
2012-08-20,161.97000122070312,161.97000122070312,162.4499969482422,156.47000122070312,156.52000427246094,59020000,GLD
2012-08-27,164.22000122070312,164.22000122070312,164.22000122070312,159.55999755859375,161.77000427246094,43580000,GLD
2012-09-03,168.44000244140625,168.44000244140625,169.0,163.66000366210938,164.11000061035156,52536400,GLD
2012-09-10,171.8000030517578,171.8000030517578,172.22999572753906,166.3000030517578,167.83999633789062,70413300,GLD
2012-09-17,171.9600067138672,171.9600067138672,173.17999267578125,170.05999755859375,171.77000427246094,54958300,GLD
2012-09-24,171.88999938964844,171.88999938964844,172.60000610351562,168.33999633789062,170.6300048828125,51828700,GLD
2012-10-01,172.6199951171875,172.6199951171875,174.07000732421875,171.58999633789062,172.8300018310547,42625700,GLD
2012-10-08,170.05999755859375,170.05999755859375,172.27999877929688,169.80999755859375,171.75,32842200,GLD
2012-10-15,166.97000122070312,166.97000122070312,169.9499969482422,166.22999572753906,169.00999450683594,42579800,GLD
2012-10-22,165.92999267578125,165.92999267578125,167.6300048828125,164.60000610351562,167.0800018310547,42508400,GLD
2012-10-29,162.60000610351562,162.60000610351562,167.27999877929688,162.3000030517578,166.47000122070312,25462600,GLD
2012-11-05,167.82000732421875,167.82000732421875,168.5399932861328,162.80999755859375,163.1199951171875,51593200,GLD
2012-11-12,165.8800048828125,165.8800048828125,168.27999877929688,165.17999267578125,168.10000610351562,37588600,GLD
2012-11-19,169.61000061035156,169.61000061035156,170.00999450683594,166.83999633789062,167.75,22181400,GLD
2012-11-26,166.0500030517578,166.0500030517578,169.72999572753906,165.3800048828125,169.55999755859375,41431300,GLD
2012-12-03,165.16000366210938,165.16000366210938,166.9199981689453,163.1999969482422,166.11000061035156,41810200,GLD
2012-12-10,164.1300048828125,164.1300048828125,166.94000244140625,163.77999877929688,166.11000061035156,38219800,GLD
2012-12-17,160.3300018310547,160.3300018310547,164.6199951171875,158.38999938964844,164.16000366210938,83753700,GLD
2012-12-24,160.5399932861328,160.5399932861328,161.49000549316406,160.0500030517578,160.8800048828125,24451800,GLD
2012-12-31,160.44000244140625,160.44000244140625,164.13999938964844,158.88999938964844,160.89999389648438,57515300,GLD
2013-01-07,161.05999755859375,161.05999755859375,162.55999755859375,159.14999389648438,159.36000061035156,50499000,GLD
2013-01-14,163.08999633789062,163.08999633789062,164.39999389648438,161.1300048828125,161.8800048828125,51531000,GLD
2013-01-21,160.64999389648438,160.64999389648438,164.22000122070312,160.30999755859375,163.47999572753906,37510600,GLD
2013-01-28,161.4499969482422,161.4499969482422,163.0399932861328,160.02000427246094,160.24000549316406,50104800,GLD
2013-02-04,161.57000732421875,161.57000732421875,162.9600067138672,161.1300048828125,161.19000244140625,41386100,GLD
2013-02-11,155.75999450683594,155.75999450683594,160.0500030517578,154.55999755859375,159.77999877929688,64461400,GLD
2013-02-18,152.97000122070312,152.97000122070312,155.83999633789062,150.83999633789062,155.8000030517578,70785900,GLD
2013-02-25,152.44000244140625,152.44000244140625,156.8000030517578,152.13999938964844,153.52000427246094,63309800,GLD
2013-03-04,152.7100067138672,152.7100067138672,153.38999938964844,151.39999389648438,152.4499969482422,46750200,GLD
2013-03-11,154.0,154.0,154.72000122070312,152.64999389648438,152.82000732421875,36624500,GLD
2013-03-18,155.5500030517578,155.5500030517578,156.42999267578125,154.8800048828125,155.6999969482422,38285600,GLD
2013-03-25,154.4499969482422,154.4499969482422,155.6199951171875,154.22000122070312,154.7100067138672,27776000,GLD
2013-04-01,152.80999755859375,152.80999755859375,154.92999267578125,149.44000244140625,154.57000732421875,56348000,GLD
2013-04-08,143.9499969482422,143.9499969482422,153.85000610351562,143.42999267578125,152.38999938964844,95460600,GLD
2013-04-15,135.47000122070312,135.47000122070312,136.75,130.50999450683594,136.0,200598900,GLD
2013-04-22,140.91000366210938,140.91000366210938,143.42999267578125,135.85000610351562,138.14999389648438,79777400,GLD
2013-04-29,142.08999633789062,142.08999633789062,142.8300018310547,139.3000030517578,142.1300048828125,59389300,GLD
2013-05-06,139.60000610351562,139.60000610351562,142.80999755859375,137.25999450683594,142.3300018310547,55432400,GLD
2013-05-13,131.07000732421875,131.07000732421875,139.16000366210938,131.02000427246094,138.4600067138672,68777900,GLD
2013-05-20,133.75999450683594,133.75999450683594,136.77000427246094,130.85000610351562,130.8800048828125,77901900,GLD
2013-05-27,133.9199981689453,133.9199981689453,137.11000061035156,132.8000030517578,133.67999267578125,39566900,GLD
2013-06-03,133.27999877929688,133.27999877929688,137.6199951171875,133.17999267578125,134.77000427246094,43025200,GLD
2013-06-10,134.42999267578125,134.42999267578125,134.8300018310547,132.24000549316406,133.3000030517578,31333200,GLD
2013-06-17,125.05000305175781,125.05000305175781,134.05999755859375,123.33000183105469,133.88999938964844,69941500,GLD
2013-06-24,119.11000061035156,119.11000061035156,124.69999694824219,114.68000030517578,124.30999755859375,109851100,GLD
2013-07-01,118.08999633789062,118.08999633789062,121.94999694824219,116.73999786376953,119.94000244140625,44838300,GLD
2013-07-08,124.12999725341797,124.12999725341797,124.36000061035156,118.93000030517578,119.08999633789062,49413900,GLD
2013-07-15,125.11000061035156,125.11000061035156,125.69999694824219,122.7300033569336,124.08000183105469,32511600,GLD
2013-07-22,128.77999877929688,128.77999877929688,130.13999938964844,126.77999877929688,127.6500015258789,40502000,GLD
2013-07-29,126.36000061035156,126.36000061035156,128.9199981689453,126.12999725341797,128.4499969482422,41087700,GLD
2013-08-05,126.86000061035156,126.86000061035156,127.2699966430664,123.55000305175781,126.51000213623047,30170400,GLD
2013-08-12,132.5800018310547,132.5800018310547,133.27000427246094,127.37999725341797,129.57000732421875,55137000,GLD
2013-08-19,134.89999389648438,134.89999389648438,135.24000549316406,131.50999450683594,132.3300018310547,44012900,GLD
2013-08-26,134.6199951171875,134.6199951171875,137.5500030517578,134.14999389648438,134.8800048828125,48245200,GLD
2013-09-02,134.14999389648438,134.14999389648438,136.7899932861328,131.8000030517578,135.4600067138672,35453400,GLD
2013-09-09,127.81999969482422,127.81999969482422,134.32000732421875,126.20999908447266,134.1300048828125,43574600,GLD
2013-09-16,127.95999908447266,127.95999908447266,132.77999877929688,125.1500015258789,127.4800033569336,76656700,GLD
2013-09-23,128.97000122070312,128.97000122070312,129.5800018310547,126.33999633789062,127.5199966430664,39212100,GLD
2013-09-30,126.52999877929688,126.52999877929688,129.13999938964844,123.80999755859375,127.94999694824219,56250900,GLD
2013-10-07,122.5999984741211,122.5999984741211,128.4499969482422,121.8499984741211,127.25,50933800,GLD
2013-10-14,126.8499984741211,126.8499984741211,127.86000061035156,122.22000122070312,123.9000015258789,40161400,GLD
2013-10-21,130.4600067138672,130.4600067138672,130.9199981689453,126.79000091552734,127.12999725341797,36325700,GLD
2013-10-28,126.94999694824219,126.94999694824219,131.44000244140625,126.05000305175781,130.41000366210938,38351800,GLD
2013-11-04,124.27999877929688,124.27999877929688,127.5199966430664,123.62000274658203,127.18000030517578,28432800,GLD
2013-11-11,124.31999969482422,124.31999969482422,124.91000366210938,121.7300033569336,123.91999816894531,29280700,GLD
2013-11-18,119.91999816894531,119.91999816894531,123.95999908447266,119.30999755859375,123.69999694824219,38520700,GLD
2013-11-25,120.69999694824219,120.69999694824219,121.05000305175781,119.12999725341797,119.18000030517578,24828900,GLD
2013-12-02,118.55000305175781,118.55000305175781,120.76000213623047,117.2300033569336,119.19999694824219,44576800,GLD
2013-12-09,119.37999725341797,119.37999725341797,122.31999969482422,118.02999877929688,118.98999786376953,39893800,GLD
2013-12-16,115.94000244140625,115.94000244140625,120.7699966430664,114.5,119.26000213623047,63692700,GLD
2013-12-23,117.12000274658203,117.12000274658203,117.37999725341797,115.43000030517578,115.61000061035156,17665800,GLD
2013-12-30,119.29000091552734,119.29000091552734,119.62000274658203,114.45999908447266,116.37000274658203,32964500,GLD
2014-01-06,120.26000213623047,120.26000213623047,120.43000030517578,117.11000061035156,119.76000213623047,35934700,GLD
2014-01-13,120.93000030517578,120.93000030517578,121.05999755859375,119.11000061035156,120.2699966430664,30725300,GLD
2014-01-20,122.29000091552734,122.29000091552734,122.5,119.16999816894531,119.2300033569336,31199200,GLD
2014-01-27,120.08999633789062,120.08999633789062,122.51000213623047,119.45999908447266,121.6500015258789,41665200,GLD
2014-02-03,122.16999816894531,122.16999816894531,122.23999786376953,120.31999969482422,120.47000122070312,34515200,GLD
2014-02-10,127.1500015258789,127.1500015258789,127.37999725341797,122.72000122070312,122.80000305175781,46444900,GLD
2014-02-17,127.58000183105469,127.58000183105469,128.07000732421875,126.16000366210938,127.41999816894531,34941000,GLD
2014-02-24,127.62000274658203,127.62000274658203,129.52999877929688,127.1500015258789,128.50999450683594,40603700,GLD
2014-03-03,129.08999633789062,129.08999633789062,130.58999633789062,128.2100067138672,130.0,35945200,GLD
2014-03-10,133.10000610351562,133.10000610351562,133.69000244140625,128.77999877929688,128.8800048828125,42501200,GLD
2014-03-17,128.47000122070312,128.47000122070312,133.22000122070312,127.58000183105469,132.72999572753906,48912200,GLD
2014-03-24,124.55999755859375,124.55999755859375,127.13999938964844,123.87999725341797,126.87000274658203,42784800,GLD
2014-03-31,125.56999969482422,125.56999969482422,125.95999908447266,123.11000061035156,124.5199966430664,34216200,GLD
2014-04-07,126.93000030517578,126.93000030517578,127.37000274658203,124.83999633789062,125.06999969482422,25912300,GLD
2014-04-14,124.75,124.75,128.25,124.56999969482422,127.80000305175781,26618200,GLD
2014-04-21,125.43000030517578,125.43000030517578,125.70999908447266,122.83999633789062,124.06999969482422,32991800,GLD
2014-04-28,125.05999755859375,125.05999755859375,125.66999816894531,123.05999755859375,125.30000305175781,37092600,GLD
2014-05-05,124.0999984741211,124.0999984741211,126.62999725341797,123.81999969482422,126.47000122070312,23969900,GLD
2014-05-12,124.5,124.5,125.95999908447266,124.29000091552734,125.4000015258789,20598100,GLD
2014-05-19,124.51000213623047,124.51000213623047,125.47000122070312,123.52999877929688,125.27999877929688,20184600,GLD
2014-05-26,120.43000030517578,120.43000030517578,123.06999969482422,119.62000274658203,122.9800033569336,31934100,GLD
2014-06-02,120.61000061035156,120.61000061035156,120.87999725341797,119.41999816894531,119.93000030517578,23772000,GLD
2014-06-09,122.95999908447266,122.95999908447266,123.04000091552734,120.56999969482422,120.79000091552734,21332000,GLD
2014-06-16,126.5,126.5,127.2300033569336,121.81999969482422,122.87999725341797,48796800,GLD
2014-06-23,126.66000366210938,126.66000366210938,127.55000305175781,126.19999694824219,126.6500015258789,27915400,GLD
2014-06-30,127.16000366210938,127.16000366210938,128.24000549316406,126.37000274658203,126.52999877929688,36930700,GLD
2014-07-07,128.77999877929688,128.77999877929688,129.2100067138672,126.2300033569336,126.62999725341797,29844900,GLD
2014-07-14,126.12999725341797,126.12999725341797,127.55000305175781,124.36000061035156,125.5,43991800,GLD
2014-07-21,125.79000091552734,125.79000091552734,126.55000305175781,123.9000015258789,126.52999877929688,23970100,GLD
2014-07-28,124.37999725341797,124.37999725341797,125.87999725341797,123.2300033569336,125.44000244140625,31388900,GLD
2014-08-04,126.19000244140625,126.19000244140625,126.51000213623047,123.4000015258789,124.36000061035156,37196800,GLD
2014-08-11,125.4800033569336,125.4800033569336,126.80999755859375,124.41000366210938,125.83999633789062,28159700,GLD
2014-08-18,123.19000244140625,123.19000244140625,125.08000183105469,122.44999694824219,124.77999877929688,26974500,GLD
2014-08-25,123.86000061035156,123.86000061035156,124.33000183105469,122.72000122070312,122.91999816894531,18451700,GLD
2014-09-01,122.05999755859375,122.05999755859375,122.66000366210938,121.25,121.97000122070312,24343900,GLD
2014-09-08,118.37999725341797,118.37999725341797,121.61000061035156,118.06999969482422,121.58000183105469,36423800,GLD
2014-09-15,117.08999633789062,117.08999633789062,119.43000030517578,116.72000122070312,118.79000091552734,35947500,GLD
2014-09-22,117.05999755859375,117.05999755859375,117.98999786376953,116.19999694824219,116.72000122070312,29598300,GLD
2014-09-29,114.61000061035156,114.61000061035156,117.4000015258789,114.41999816894531,117.2699966430664,38889600,GLD
