Price,Close,High,Low,Open,Volume
1993-05-17,15.147666931152344,15.89263415727459,14.651022113737513,15.147666931152344,227000
1993-05-24,15.271828651428223,15.892634694169207,14.899345025783632,15.39598985997642,136100
1993-05-31,15.395988464355469,16.140955648114605,15.147666069769091,15.147666069769091,322200
1993-06-07,15.147666931152344,15.644311748567175,15.147666931152344,15.147666931152344,271700
1993-06-14,16.016796112060547,16.140957322231557,15.147667640863462,15.64431248154751,521100
1993-06-21,16.140954971313477,16.140954971313477,15.644310202965368,15.892632587139422,197200
1993-06-28,16.637601852416992,17.134246683832423,15.644312189586126,15.644312189586126,387900
1993-07-05,17.879215240478516,18.375860108269585,16.63760307100084,17.134247938791912,324700
1993-07-12,19.617469787597656,20.36243699472162,17.382568166225774,18.375857775724388,399000
1993-07-19,19.36914825439453,21.35572756253756,19.120825840876652,20.114115494948166,613900
1993-07-26,18.127534866333008,19.86579163433754,17.13424528461613,19.86579163433754,306900
1993-08-02,19.617469787597656,19.617469787597656,17.87921297097508,18.127535373349733,175900
1993-08-09,15.395988464355469,19.617469172323904,14.402698886009954,19.369146777737527,1134500
1993-08-16,16.513439178466797,17.134245162619685,15.395988406991599,15.644310800652754,522600
1993-08-23,15.395988464355469,16.389278042700983,14.651021280596334,16.389278042700983,1624600
1993-08-30,18.003374099731445,18.12753530041925,15.395988885287581,15.395988885287581,1442700
1993-09-06,16.389280319213867,16.637602748292863,15.271829388358377,16.637602748292863,793400
1993-09-13,14.526860237121582,16.265117017631855,14.526860237121582,16.14095581902398,543800
1993-09-20,14.77518367767334,15.023506092424151,13.533571603919277,14.899344885048746,906600
1993-09-27,15.023505210876465,15.768472411415793,14.775182810696688,15.023505210876465,433800
1993-10-04,16.761762619018555,16.885923823603875,14.2785385273121,15.271828163994682,952100
1993-10-11,17.506729125976562,17.630890325451574,16.513439530176473,16.761761929126497,724800
1993-10-18,17.134246826171875,17.75505287059839,15.52015111066293,17.258408035057176,553200
1993-10-25,18.127534866333008,18.251696064047618,17.01008408690152,17.13424528461613,574800
1993-11-01,16.389280319213867,18.37585975184585,16.389280319213867,17.879214893687855,976100
1993-11-08,16.513439178466797,18.003373540433724,16.140955587975064,16.761761572127952,602400
1993-11-15,15.023505210876465,16.51343961195512,14.6510216106068,16.389278411865234,566600
1993-11-22,14.526860237121582,15.147666230160965,14.15437664129795,15.147666230160965,358300
1993-11-29,15.271828651428223,15.39598985997642,14.402700191590844,14.52686140013904,410600
1993-12-06,14.651022911071777,15.271828966625666,14.402700488850222,15.271828966625666,122800
1993-12-13,15.520151138305664,15.520151138305664,14.154377838134767,14.402700256347657,390100
1993-12-20,15.395988464355469,16.513439239994174,15.395988464355469,15.644310858941848,341500
1993-12-27,15.395988464355469,15.892633253528226,15.27182726706228,15.520149661648658,218900
1994-01-03,16.265117645263672,16.51344005206159,14.775183204476159,15.395989221470955,378400
1994-01-10,17.134246826171875,17.258408035057176,16.016795946204144,16.140957155089446,713100
1994-01-17,15.892634391784668,17.134246453642845,15.395989567041397,17.134246453642845,1020500
1994-01-24,15.644311904907227,15.89263431609623,14.899344671340215,15.644311904907227,674900
1994-01-31,14.651022911071777,16.016796233290332,14.402700488850222,15.892635022179554,329700
1994-02-07,13.657731056213379,14.65102058757435,13.409408673373136,14.402698204734108,442000
1994-02-14,14.030216217041016,14.030216217041016,13.409410189738317,13.781893806119935,301000
1994-02-21,13.906054496765137,14.402699300221034,13.657732095037188,14.03021569762911,127700
1994-02-28,13.161087989807129,13.906055234513193,12.540281952552077,13.906055234513193,319300
1994-03-07,13.53357219696045,14.030217048225053,12.912766132879694,12.912766132879694,222900
1994-03-14,8.070477485656738,13.906053513746995,7.697993909395658,13.533569937485915,4021400
1994-03-21,6.953027248382568,8.070478056158338,6.45638244492667,8.070478056158338,1661900
1994-03-28,6.8288655281066895,7.0771879109469324,6.456381953846324,6.953026719526811,348700
1994-04-04,7.015108108520508,8.070478354935098,6.083899067566458,6.704705094869158,859800
1994-04-11,7.573833465576172,8.19463948734471,6.953027443807634,7.077188648161341,496200
1994-04-18,7.077188968658447,7.946317438493695,6.9530277586819835,7.573833808564303,265300
1994-04-25,7.822155952453613,8.070478363642616,6.9530275132921,6.9530275132921,207200
1994-05-02,7.697994232177734,8.56712261323006,7.449671837591356,7.822155429470924,232500
1994-05-09,6.4563822746276855,7.573833052928631,5.9597374842717095,7.449671855339637,528500
1994-05-16,6.5805439949035645,6.5805439949035645,5.835576750197501,6.456382787452554,625500
1994-05-23,6.332221031188965,6.704704621258903,6.332221031188965,6.5805434245689245,218400
1994-05-30,7.449672222137451,7.573833425839742,6.3322213888168335,6.704704999923706,390000
1994-06-06,6.953027248382568,8.442961658750262,6.70470484665462,7.449672051838466,552600
1994-06-13,5.959737300872803,6.9530268510182704,5.83557610710462,6.9530268510182704,357500
1994-06-20,4.34564208984375,6.0838989257812495,3.600674874441964,5.959737723214285,1588800
1994-06-27,3.973158597946167,4.718125835061073,3.7248361855745316,4.593964628875256,809300
1994-07-04,3.973158597946167,4.221481010317802,3.973158597946167,3.973158597946167,235900
1994-07-11,3.848997116088867,4.221480707968435,3.848997116088867,3.9731583133820565,313900
1994-07-18,4.221480846405029,4.59396445049959,3.848997242310468,3.848997242310468,371700
1994-07-25,3.848997116088867,4.469803102554813,3.848997116088867,4.469803102554813,145200
1994-08-01,3.600675106048584,4.097319948262181,3.4765138954951844,3.8489975271553827,237900
1994-08-08,4.221480846405029,4.221480846405029,3.60067483958076,3.60067483958076,156200
1994-08-15,4.035238742828369,4.221480530958909,3.848996954697829,3.848996954697829,142500
1994-08-22,4.097320079803467,4.221481294342966,3.7248364361849697,3.8489976507244688,250200
1994-08-29,3.973158597946167,4.097319804131985,3.7248361855745316,4.097319804131985,173200
1994-09-05,4.34564208984375,4.469803292410714,3.7248360770089284,3.973158482142857,172800
1994-09-12,4.469803810119629,4.7181262440151635,3.973158942328559,4.469803810119629,671800
1994-09-19,5.137170314788818,5.463093506965753,4.097320130224314,4.593964994493928,753100
1994-09-26,4.842287063598633,5.33893189063439,4.593964650080754,4.966448270357572,262100
1994-10-03,4.718125343322754,4.966447729813425,4.4698029568320825,4.593964150077419,67200
1994-10-10,4.221480846405029,4.966448054594152,4.221480846405029,4.469803249134737,174200
1994-10-17,4.221480846405029,4.345642047769883,4.097319645040176,4.221480846405029,93500
1994-10-24,4.035238742828369,4.345641723045936,3.724835762610802,4.097319338871882,245000
1994-10-31,3.973158597946167,4.221481010317802,3.7248361855745316,3.8489973917603493,183000
1994-11-07,3.7248361110687256,4.097319722175598,3.4765137036641436,3.973158518473307,272700
1994-11-14,4.34564208984375,4.593964494977678,3.7248360770089284,3.7248360770089284,953800
1994-11-21,4.469803810119629,4.593965027067396,4.097320159276326,4.593965027067396,806000
1994-11-28,3.848997116088867,4.469803102554813,3.848997116088867,4.221480707968435,417900
1994-12-05,3.973158597946167,4.097319804131985,3.7248361855745316,4.097319804131985,334700
1994-12-12,3.476513624191284,3.973158427647182,3.35235242332731,3.973158427647182,632200
1994-12-19,3.4144327640533447,3.7248357426036485,3.1040297855030405,3.352352168343284,827400
1994-12-26,2.9798686504364014,3.4765134255091352,2.9798686504364014,3.4765134255091352,945400
1995-01-02,3.476513624191284,3.724836025919233,3.104030021599361,3.35235242332731,179100
1995-01-09,6.08389949798584,7.077189211942712,3.9731588558274873,3.9731588558274873,6943600
1995-01-16,6.953027248382568,6.953027248382568,5.959737641470773,6.083898842334747,1605300
1995-01-23,6.08389949798584,7.201350426187321,5.959738283741231,6.953027997698102,729900
1995-01-30,6.8288655281066895,7.0771879109469324,5.959737188165838,6.208059571006081,399100
1995-02-06,6.953027248382568,7.077188449246543,6.5805436457906445,6.953027248382568,523800
1995-02-13,6.704705238342285,7.077188862694634,6.456382822107385,7.077188862694634,233000
1995-02-20,6.145979404449463,6.704704804853959,5.959737604314631,6.456382404674184,161900
1995-02-27,5.83557653427124,6.208060142841744,5.5872541285575705,6.208060142841744,438600
1995-03-06,5.959737300872803,6.083898494640986,5.587253719568253,5.587253719568253,292800
1995-03-13,5.83557653427124,5.959737737128075,5.5872541285575705,5.959737737128075,268900
1995-03-20,6.2080607414245605,6.3322219562530515,5.711415882110596,5.711415882110596,313400
1995-03-27,6.2080607414245605,6.3322219562530515,5.959738311767579,6.08389952659607,222300
1995-04-03,6.704705238342285,6.953027654577185,5.959737989637587,6.208060405872486,353200
1995-04-10,6.704705238342285,7.077188862694634,6.704705238342285,6.704705238342285,153100
1995-04-17,6.08389949798584,6.953027997698102,5.835577069496622,6.704705569208885,274600
1995-04-24,6.332221031188965,6.456382227878945,6.083898637809005,6.083898637809005,131200
1995-05-01,6.2080607414245605,6.456383171081543,6.2080607414245605,6.2080607414245605,285500
1995-05-08,6.4563822746276855,6.58054347221668,6.2080598794496975,6.2080598794496975,246200
1995-05-15,6.08389949798584,6.456383140719667,6.08389949798584,6.2080607122304485,240500
1995-05-22,5.83557653427124,6.33222134569858,5.83557653427124,6.33222134569858,150600
1995-05-29,5.463092803955078,6.208060004494407,5.463092803955078,6.208060004494407,178800
1995-06-05,8.132558822631836,8.194639424331315,5.46309294955421,5.711415356352129,1514800
1995-06-12,8.815444946289062,8.815444946289062,7.201349392743178,8.19463896415603,1537300
1995-06-19,8.939607620239258,9.560413704978094,8.691285186343723,8.691285186343723,1090600
1995-06-26,8.939607620239258,10.057058572769165,7.822156667709351,9.80873613887363,1198400
1995-07-03,8.939607620239258,9.187930054134792,8.691285186343723,8.939607620239258,145400
1995-07-10,9.436250686645508,9.436250686645508,8.691283527173495,8.81544472041883,535000
1995-07-17,8.939607620239258,9.684574921925863,8.939607620239258,9.436252488030327,972200
1995-07-24,11.546992301940918,12.167798339679678,8.815445735890378,9.187929358533633,2733700
1995-07-31,12.16779899597168,13.657733566906987,11.546992924748634,11.546992924748634,1420100
1995-08-07,12.974845886230469,13.285248897862777,11.298669623416005,12.167798055986468,1307300
1995-08-14,12.54028034210205,13.036925108125894,12.29195795909013,12.912763916619934,677500
1995-08-21,14.77518367767334,14.899344885048746,12.416120737540622,12.78860435966684,1277700
1995-08-28,15.395988464355469,15.520149661648658,14.030215294130388,14.775182477889523,871300
1995-09-04,15.644311904907227,16.389279138474237,15.395989493718222,15.520150699312724,831300
1995-09-11,12.416121482849121,16.016796712875365,10.926186904907226,15.644313068389893,1850400
1995-09-18,14.899344444274902,15.892634073893229,11.174508333206177,11.919475555419922,2557700
1995-09-25,15.520151138305664,15.892634765625,14.402700256347657,14.899345092773439,963200
1995-10-02,14.402700424194336,15.892634950835129,14.278539213640936,15.52015131917493,528000
1995-10-09,13.906054496765137,14.52686050108501,13.036926090717316,14.27853809935706,567000
1995-10-16,13.03692626953125,13.9060546875,12.912765066964285,13.9060546875,231200
1995-10-23,12.354040145874023,14.526861277057897,12.16779833462969,12.912765579607019,714100
1995-10-30,12.354040145874023,13.03692678710324,11.919475919637248,12.416120749622134,425800
1995-11-06,10.243298530578613,12.291958236694336,10.057056739113548,12.167797042384292,2764400
1995-11-13,10.181218147277832,11.050346525703988,9.932895753441787,10.181218147277832,1169400
1995-11-20,9.436250686645508,10.181217846117521,8.442961140682822,9.93289545962685,1088600
1995-11-27,11.422831535339355,11.919476384701937,9.560413350229679,9.684574562570324,1587600
1995-12-04,13.781893730163574,14.030216139716071,11.298669634638605,11.546992044191102,1389400
1995-12-11,12.788604736328125,14.030216846651244,12.167798681166566,13.781894424586621,763200
1995-12-18,12.416121482849121,12.912766342163087,10.926186904907226,12.912766342163087,972100
1995-12-25,12.66444206237793,13.657731635897767,12.41611966899797,12.66444206237793,765800
1996-01-01,12.788604736328125,13.16108836942506,11.671153837037318,12.664443525295814,553200
1996-01-08,12.54028034210205,13.036925108125894,12.167796767584168,12.788602725113973,554700
1996-01-15,13.40941047668457,13.781894101036919,11.795314771157724,12.540282019862422,1435200
1996-01-22,14.402700424194336,16.637602214155525,13.40941073976714,13.40941073976714,2539600
1996-01-29,14.651022911071777,15.520151388847221,14.278539277739444,14.402700488850222,542200
1996-02-05,14.526860237121582,15.892633421808226,14.402699038513704,14.899343832945211,889100
1996-02-12,14.030216217041016,14.899344655264796,13.906055011580476,14.651022244343716,389100
1996-02-19,12.416121482849121,13.906056060791016,12.416121482849121,13.906056060791016,876100
1996-02-26,12.0436372756958,12.788604529862551,11.174508812501259,12.540282111806969,1150100
1996-03-04,12.416121482849121,14.27853970527649,11.795315408706665,11.795315408706665,1955400
1996-03-11,13.781893730163574,13.906054934939823,12.41612047762484,12.540281682401089,952800
1996-03-18,12.912764549255371,13.906054129967323,12.416119758899395,13.781892932378328,594000
1996-03-25,12.66444206237793,13.657731635897767,12.16779727561801,13.036925652447868,445900
1996-04-01,12.291958808898926,12.912764809348367,12.291958808898926,12.66444240916859,279300
1996-04-08,12.66444206237793,13.036925652447868,11.671152488858091,12.043636078928031,479300
1996-04-15,13.657731056213379,14.278537013313986,12.540280333432284,12.788602716272527,1272200
1996-04-22,14.651022911071777,14.899345333293333,13.28524958885322,13.657733222185554,830800
1996-04-29,13.906054496765137,15.147666505404882,13.781893295901162,14.899344103676931,686300
1996-05-06,14.402700424194336,14.526861634747736,12.602362871170044,14.030216792534137,487400
1996-05-13,15.892634391784668,16.016795597970486,13.409410268068314,14.402699917554855,1442600
1996-05-20,18.748340606689453,18.748340606689453,14.154376352070184,15.892633097061259,2201900
1996-05-27,17.258407592773438,19.74163170684156,17.134246387070032,18.872503266917715,3445000
1996-06-03,17.879215240478516,18.996666193008423,16.513441854053074,17.382570372687447,1821400
1996-06-10,16.637601852416992,18.996664801640296,16.637601852416992,18.12753634666329,842100
1996-06-17,14.899344444274902,17.010084907213844,14.775183240572611,16.637601296106972,838700
1996-06-24,17.258407592773438,18.003374826993873,15.023505890112128,15.147667095815535,1647300
1996-07-01,16.016796112060547,17.38256942394168,16.016796112060547,17.258408213770668,257600
1996-07-08,14.77518367767334,17.134246617806056,14.278538848171715,16.016795751427402,1226900
1996-07-15,15.271828651428223,16.389279528361996,13.161088106108874,14.775183817235435,1962300
1996-07-22,15.520151138305664,15.892634765625,14.278539047241212,15.271828720092774,847200
1996-07-29,17.506729125976562,17.630890325451574,14.77518273752632,15.520149934376386,778500
1996-08-05,17.630889892578125,17.75505108900473,16.637600321165273,17.382567499724914,723100
1996-08-12,16.637601852416992,17.630891515247857,16.513440644563133,17.630891515247857,632500
1996-08-19,17.010086059570312,17.630892120138572,16.016796362661097,16.637602423229357,550800
1996-08-26,16.637601852416992,17.506730307393997,16.513440644563133,17.134246683832423,494400
1996-09-02,17.382568359375,17.879213169642856,16.01679513113839,16.26511753627232,570500
1996-09-09,18.562101364135742,18.872504396980823,16.63760256049625,17.38256983932444,1312600
1996-09-16,18.748340606689453,19.4933077831142,18.003373430264705,18.50001821454787,930700
1996-09-23,19.244985580444336,19.741630369617095,18.25169600209882,18.62417959397839,1104700
1996-09-30,23.34230613708496,23.34230613708496,19.24498644280941,19.24498644280941,1692300
1996-10-07,22.10069465637207,24.708079981000235,21.85237224450272,23.342306715718816,1993200
1996-10-14,20.362436294555664,22.34901544524402,20.11411390071962,21.85237065757193,478800
1996-10-21,19.36914825439453,20.734921528742863,17.75505256652832,20.238276701707104,740600
1996-10-28,18.62417984008789,19.741630630493166,17.3825678507487,19.36914703369141,874100
1996-11-04,18.748340606689453,19.36914658704341,18.25169582240629,18.872501802760244,609700
1996-11-11,19.12082862854004,20.238279652285886,18.251700054515492,18.87250617881874,815800
1996-11-18,18.62417984008789,19.244985834757486,18.375857442220052,19.120824635823567,394200
1996-11-25,18.99666404724121,18.99666404724121,18.127535626779196,18.50001923554863,216800
1996-12-02,19.74163246154785,20.85908335559773,17.63089188389808,18.74834277794796,1300800
1996-12-09,18.748340606689453,22.224854096671603,18.50001821454787,19.61746897918499,1547700
1996-12-16,17.44464874267578,19.12082495638484,17.25840694115255,18.87250255435387,1218800
1996-12-23,15.768471717834473,18.003373221149594,15.644310523205855,17.630889637263742,700000
1996-12-30,17.879215240478516,18.12753767437405,14.775184816784328,15.644313335418701,1855100
1997-01-06,10.802023887634277,21.1074029988256,10.677862693523538,18.00337314605713,3659800
1997-01-13,9.56041431427002,10.305381663433918,7.946318391081575,10.305381663433918,8797900
1997-01-20,10.181218147277832,11.6711525102941,9.436250965769698,9.56041216268772,1724500
1997-01-27,9.684574127197266,10.55370257450984,9.187929300161509,10.4295413677509,637100
1997-02-03,10.05705738067627,10.677863391829126,9.187928965062271,9.560412571753984,614900
1997-02-10,10.05705738067627,10.429540987367982,9.684573773984555,10.429540987367982,245400
1997-02-17,9.932896614074707,10.181219029426574,9.560412991046904,10.181219029426574,252300
1997-02-24,9.932896614074707,10.057057821750641,9.560412991046904,9.932896614074707,468100
1997-03-03,9.436250686645508,10.057056652872186,9.312089493400173,9.808734266381515,423600
1997-03-10,8.070477485656738,9.436250598614032,7.946316293569711,9.187928214439978,409900
1997-03-17,8.442961692810059,8.567122894174911,7.449672081891228,8.070478088715497,563000
1997-03-24,8.442961692810059,9.684573706458597,8.194639290080351,8.442961692810059,405700
1997-03-31,8.567123413085938,8.69128462197124,6.953027697576992,8.442962204200633,1719500
1997-04-07,7.635914325714111,8.691284598373786,6.953027678699028,8.194639764180998,337000
1997-04-14,7.4651923179626465,7.822155775994124,7.325510964819894,7.697994573200567,239100
1997-04-21,7.015108108520508,7.6979947385534775,6.953027505790238,7.449672327632398,518700
1997-04-28,7.201350212097168,7.201350212097168,6.083899317116573,6.953027790990369,518900
1997-05-05,8.442961692810059,8.81544529690462,6.953027276431813,7.325510880526374,617900
1997-05-12,10.553701400756836,13.036925259758444,7.697993962904986,8.070477541755228,4956800
1997-05-19,11.174508094787598,11.174508094787598,10.305379687415229,10.55370208952162,587500
1997-05-26,10.553701400756836,11.174507365507237,9.932895436006433,11.174507365507237,316800
1997-06-02,10.926185607910156,11.050346808000045,10.05705720728094,10.05705720728094,269800
1997-06-09,9.932896614074707,10.926186275482177,9.808735406398773,10.926186275482177,371000
1997-06-16,10.05705738067627,11.050346998520839,9.808734976215128,10.18121858290684,383200
1997-06-23,10.05705738067627,11.050346998520839,9.808734976215128,9.808734976215128,616900
1997-06-30,9.746654510498047,10.181218724341909,9.684573908520353,10.165698573847484,219300
1997-07-07,9.684574127197266,10.057057747474083,9.312090506920446,9.684574127197266,266400
