Price,Close,High,Low,Open,Volume
Ticker,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
Date,,,,,
2022-02-21,1.4530019760131836,1.613638997077942,1.2530779838562012,1.5151269435882568,10613438404
2022-02-28,1.4366979598999023,1.6936860084533691,1.4305620193481445,1.4525400400161743,7149260547
2022-03-07,1.362876057624817,1.5405850410461426,1.3587620258331299,1.43681800365448,5604541535
2022-03-14,1.4639190435409546,1.5388239622116089,1.3350050449371338,1.3627359867095947,4817585075
2022-03-21,1.6934809684753418,1.6935620307922363,1.4469189643859863,1.463852047920227,4831490039
2022-03-28,1.6888099908828735,1.7457929849624634,1.569445013999939,1.693560004234314,5722647792
2022-04-04,1.4334650039672852,1.6886190176010132,1.4300819635391235,1.6886190176010132,3965539254
2022-04-11,1.3400739431381226,1.4717270135879517,1.319532036781311,1.4326460361480713,3752583515
2022-04-18,1.3442449569702148,1.4967470169067383,1.2998859882354736,1.340103030204773,4909291540
2022-04-25,1.1011639833450317,1.3593649864196777,1.0247249603271484,1.3442330360412598,4442037314
2022-05-02,0.9743450284004211,1.1850850582122803,0.9655920267105103,1.1011110544204712,4659151796
2022-05-09,0.7375659942626953,0.9900149703025818,0.5084109902381897,0.9744060039520264,7764582420
2022-05-16,0.6783120036125183,0.739998996257782,0.6147080063819885,0.7375109791755676,3548430790
2022-05-23,0.5985490083694458,0.6983850002288818,0.567317008972168,0.6779739856719971,3336916685
2022-05-30,0.5979499816894531,0.6808310151100159,0.5780860185623169,0.5985220074653625,2692604576
2022-06-06,0.5019019842147827,0.6591330170631409,0.5019019842147827,0.5980139970779419,3053419594
2022-06-13,0.3831090033054352,0.5017449855804443,0.3228209912776947,0.5014870166778564,3668086184
2022-06-20,0.5607240200042725,0.6238020062446594,0.3617820143699646,0.3831169903278351,4668458736
2022-06-27,0.46063899993896484,0.5947129726409912,0.4224100112915039,0.560375988483429,4455005467
2022-07-04,0.5712680220603943,0.6137599945068359,0.45270299911499023,0.4608969986438751,4263471060
2022-07-11,0.753013014793396,0.7845240235328674,0.5291450023651123,0.5711740255355835,6501658655
2022-07-18,0.881263017654419,0.977370023727417,0.7463610172271729,0.7531579732894897,9662715470
2022-07-25,0.9282649755477905,1.0041290521621704,0.7250639796257019,0.8811609745025635,8307764385
2022-08-01,0.9066900014877319,0.944034993648529,0.8524810075759888,0.9282730221748352,3472771193
2022-08-08,1.0009089708328247,1.0503849983215332,0.874176025390625,0.9067299962043762,3411926961
2022-08-15,0.8202160000801086,1.0317469835281372,0.7636489868164062,1.000846028327942,3453069895
2022-08-22,0.7842509746551514,0.8390089869499207,0.7585359811782837,0.8202019929885864,2895395775
2022-08-29,0.8942300081253052,0.9083300232887268,0.7642970085144043,0.784030020236969,2972291625
2022-09-05,0.8946130275726318,0.9206290245056152,0.7952600121498108,0.8942859768867493,2775814202
2022-09-12,0.7534220218658447,0.9405890107154846,0.7533000111579895,0.894320011138916,3178927993
2022-09-19,0.7401890158653259,0.7825559973716736,0.6946089863777161,0.7535799741744995,2643440202
2022-09-26,0.7642509937286377,0.7901380062103271,0.7155280113220215,0.7402629852294922,2288313862
2022-10-03,0.8253769874572754,0.8574439883232117,0.7587720155715942,0.7642970085144043,2109393032
2022-10-10,0.7995629906654358,0.8411650061607361,0.7214319705963135,0.8253350257873535,1967082163
2022-10-17,0.8998370170593262,0.9014220237731934,0.7808650135993958,0.7994750142097473,2706944600
2022-10-24,0.9088510274887085,0.9641759991645813,0.8747749924659729,0.8997889757156372,3285914893
2022-10-31,1.1379679441452026,1.2752439975738525,0.8403189778327942,0.9087280035018921,6582196799
2022-11-07,0.8880599737167358,1.2871639728546143,0.7789450287818909,1.137814998626709,10872393421
2022-11-14,0.8075739741325378,0.9699389934539795,0.804427981376648,0.8879150152206421,3499769014
2022-11-21,0.8449040055274963,0.887732982635498,0.7729870080947876,0.8075169920921326,2734457176
2022-11-28,0.9221190214157104,0.9486140012741089,0.8091790080070496,0.8449389934539795,2241393407
2022-12-05,0.8932330012321472,0.9439859986305237,0.8758990168571472,0.9219310283660889,1633819847
2022-12-12,0.81386399269104,0.9382510185241699,0.7857080101966858,0.8932949900627136,2125729403
2022-12-19,0.7951329946517944,0.8207610249519348,0.7655259966850281,0.8140400052070618,1446949783
2022-12-26,0.7599729895591736,0.8184559941291809,0.7492830157279968,0.7951279878616333,1142682839
2023-01-02,0.8403710126876831,0.8420270085334778,0.7511780261993408,0.759988009929657,1471101893
2023-01-09,0.9835180044174194,1.0506409406661987,0.8360750079154968,0.8402820229530334,3371802514
2023-01-16,0.9940919876098633,1.044240951538086,0.9210439920425415,0.9834759831428528,3443407646
2023-01-23,1.177880048751831,1.1962000131607056,0.937995970249176,0.9941080212593079,4632113122
2023-01-30,1.2045010328292847,1.281473994255066,1.0713820457458496,1.1778620481491089,4284943316
2023-02-06,1.2385159730911255,1.3446979522705078,1.1807600259780884,1.2043670415878296,5241341781
2023-02-13,1.478551983833313,1.559103012084961,1.1443719863891602,1.2383339405059814,6147476278
2023-02-20,1.2811830043792725,1.5060969591140747,1.2025699615478516,1.4796090126037598,4178042009
2023-02-27,1.1374499797821045,1.2851979732513428,1.1013699769973755,1.281283974647522,3115272670
2023-03-06,1.1569880247116089,1.1674940586090088,0.9492700099945068,1.1372489929199219,4386492092
2023-03-13,1.168956995010376,1.2508440017700195,1.083624005317688,1.1564730405807495,4720531748
2023-03-20,1.105597972869873,1.1732380390167236,1.0667879581451416,1.16913902759552,3285539754
2023-03-27,1.0965059995651245,1.1439460515975952,1.0301799774169922,1.1056610345840454,2192224971
2023-04-03,1.1019220352172852,1.1666229963302612,1.0738849639892578,1.0964299440383911,1724144734
2023-04-10,1.1838619709014893,1.1902580261230469,1.085211992263794,1.1018669605255127,2243300852
2023-04-17,1.0036760568618774,1.1842050552368164,0.9855089783668518,1.1837509870529175,2692093326
2023-04-24,0.984080970287323,1.0564440488815308,0.9521579742431641,1.0036669969558716,3187203189
2023-05-01,0.965624988079071,1.016361951828003,0.9494199752807617,0.9838770031929016,2561181888
2023-05-08,0.8597729802131653,0.9674609899520874,0.8225119709968567,0.9654589891433716,2815175723
2023-05-15,0.8567829728126526,0.9000210165977478,0.836866021156311,0.8597400188446045,2148465341
2023-05-22,0.9418879747390747,0.9538760185241699,0.8453329801559448,0.856793999671936,2134246782
2023-05-29,0.8933560252189636,0.9485729932785034,0.8787270188331604,0.9419130086898804,1671805709
2023-06-05,0.6350730061531067,0.8933280110359192,0.559319019317627,0.8933280110359192,3638819215
2023-06-12,0.5968070030212402,0.6729679703712463,0.5624439716339111,0.6350859999656677,2853446446
2023-06-19,0.6675840020179749,0.7072880268096924,0.5929350256919861,0.5968300104141235,2178204294
2023-06-26,0.6815009713172913,0.6875309944152832,0.6096400022506714,0.6675189733505249,2074558347
2023-07-03,0.6882249712944031,0.719340980052948,0.6521989703178406,0.6815189719200134,2019001451
2023-07-10,0.7675750255584717,0.8775309920310974,0.6740739941596985,0.6882809996604919,3225278680
2023-07-17,0.7575439810752869,0.7860569953918457,0.7317540049552917,0.7676079869270325,2094764001
2023-07-24,0.6975640058517456,0.7610620260238647,0.6886889934539795,0.7574300169944763,1734503141
2023-07-31,0.6666799783706665,0.7069680094718933,0.6588039994239807,0.6975430250167847,1783844410
2023-08-07,0.6773269772529602,0.6986920237541199,0.6513190269470215,0.666700005531311,1677918149
2023-08-14,0.580223023891449,0.684224009513855,0.546405017375946,0.6773380041122437,1997767797
2023-08-21,0.5559629797935486,0.5803589820861816,0.5305600166320801,0.580223023891449,1845866834
2023-08-28,0.5421730279922485,0.6150839924812317,0.5343179702758789,0.5559689998626709,1838546172
2023-09-04,0.5234670042991638,0.5667290091514587,0.5159990191459656,0.5421649813652039,1445227571
2023-09-11,0.5174720287322998,0.5352889895439148,0.49461299180984497,0.5234580039978027,1419125234
2023-09-18,0.5135890245437622,0.5485600233078003,0.5128200054168701,0.5174520015716553,1341478061
2023-09-25,0.5685319900512695,0.5737529993057251,0.5019909739494324,0.5135959982872009,1741892598
2023-10-02,0.5611850023269653,0.5936509966850281,0.5452849864959717,0.5685309767723083,2056677165
2023-10-09,0.5154209733009338,0.5611680150032043,0.5022919774055481,0.5611680150032043,1474128045
2023-10-16,0.609129011631012,0.6105350255966187,0.5063740015029907,0.5154290199279785,1855043821
2023-10-23,0.63823002576828,0.6636999845504761,0.6007940173149109,0.6183590292930603,2319557575
2023-10-30,0.6933330297470093,0.69753497838974,0.6198030114173889,0.6382489800453186,1912647391
2023-11-06,0.8975120186805725,0.9248610138893127,0.6908770203590393,0.6933150291442871,4065448997
2023-11-13,0.8531460165977478,0.978896975517273,0.7829650044441223,0.8976640105247498,5925365474
2023-11-20,0.7630159854888916,0.866366982460022,0.7261040210723877,0.853193998336792,3003081765
2023-11-27,0.8141859769821167,0.8237209916114807,0.730597972869873,0.7629269957542419,3079133686
2023-12-04,0.9219549894332886,0.9435679912567139,0.7865449786186218,0.8141829967498779,4241267929
2023-12-11,0.8189219832420349,0.9381610155105591,0.8174560070037842,0.9220380187034607,3550451309
2023-12-18,0.8510230183601379,0.8829969763755798,0.7548940181732178,0.8188740015029907,3992061039
2023-12-25,0.9706079959869385,1.088075041770935,0.8399839997291565,0.8509690165519714,6928799048
2024-01-01,0.8007410168647766,1.0322489738464355,0.7976899743080139,0.9706289768218994,3733902720
2024-01-08,0.8379290103912354,0.9555069804191589,0.7464240193367004,0.8008040189743042,4159168662
2024-01-15,0.7823240160942078,0.8663679957389832,0.7442060112953186,0.8377640247344971,2463512135
2024-01-22,0.7892820239067078,0.80970698595047,0.6932870149612427,0.7825170159339905,2143568886
2024-01-29,0.7739139795303345,0.832726001739502,0.7661370038986206,0.789156973361969,2033368871
2024-02-05,0.834954023361206,0.8681610226631165,0.7643920183181763,0.7738280296325684,1879770022
2024-02-12,0.9989640116691589,0.9989640116691589,0.8192089796066284,0.8350570201873779,2986028455
2024-02-19,0.9982590079307556,1.044664978981018,0.9104940295219421,0.9989479780197144,4224720880
2024-02-26,1.0892410278320312,1.1170510053634644,0.9667729735374451,0.9983109831809998,5244660894
2024-03-04,1.230849027633667,1.245872974395752,0.9502919912338257,1.0892590284347534,6517186096
2024-03-11,1.0887809991836548,1.2871819734573364,1.0103169679641724,1.2307699918746948,5644676450
2024-03-18,1.0111030340194702,1.0888270139694214,0.9116399884223938,1.0887809991836548,3298042686
2024-03-25,1.003391981124878,1.0830470323562622,0.9765300154685974,1.0110950469970703,2501098686
2024-04-01,0.9115790128707886,1.006850004196167,0.8619099855422974,1.0033930540084839,2028787762
2024-04-08,0.7121890187263489,0.9492220282554626,0.5935519933700562,0.9115790128707886,3347405422
2024-04-15,0.7133960127830505,0.7516149878501892,0.6224390268325806,0.7121890187263489,2279626460
2024-04-22,0.7214099764823914,0.7629560232162476,0.6848610043525696,0.7134079933166504,1799846581
2024-04-29,0.7341780066490173,0.741117000579834,0.6335179805755615,0.7214099764823914,1764197890
2024-05-06,0.6709929704666138,0.777275025844574,0.6652349829673767,0.7341750264167786,1472947006
2024-05-13,0.6833130121231079,0.7204800248146057,0.6442559957504272,0.6709929704666138,1758413109
2024-05-20,0.7160710096359253,0.7583199739456177,0.6765549778938293,0.6833130121231079,2530040574
2024-05-27,0.6899340152740479,0.7497389912605286,0.6846219897270203,0.7160710096359253,2062428515
2024-06-03,0.6550769805908203,0.7397649884223938,0.6296640038490295,0.689935028553009,2164966489
2024-06-10,0.6190469861030579,0.6594870090484619,0.574446976184845,0.6550800204277039,2148175188
2024-06-17,0.5612980127334595,0.6197839975357056,0.5237969756126404,0.6190729737281799,1758347827
2024-06-24,0.559997022151947,0.5760030150413513,0.5413849949836731,0.561273992061615,1383892386
2024-07-01,0.47747400403022766,0.5729219913482666,0.4305399954319,0.5599200129508972,1931605145
2024-07-08,0.5307989716529846,0.5354599952697754,0.4614889919757843,0.4775429964065552,1414810587
2024-07-15,0.5480440258979797,0.5607280135154724,0.5076119899749756,0.530879020690918,1738052769
2024-07-22,0.5085240006446838,0.5564169883728027,0.4822709858417511,0.5480570197105408,1462588209
2024-07-29,0.42097601294517517,0.5247099995613098,0.4112139940261841,0.5085229873657227,1624517316
2024-08-05,0.40327098965644836,0.4374369978904724,0.3390290141105652,0.42097800970077515,2004172493
2024-08-12,0.41155898571014404,0.4318560063838959,0.39331600069999695,0.40327000617980957,1167395540
2024-08-19,0.5241919755935669,0.581076979637146,0.4103600084781647,0.41155898571014404,2370566384
2024-08-26,0.40231698751449585,0.5278090238571167,0.398470014333725,0.5241979956626892,1821033228
2024-09-02,0.37570399045944214,0.41431599855422974,0.35730400681495667,0.40231698751449585,1264116221
2024-09-09,0.38332900404930115,0.44257301092147827,0.3727959990501404,0.37569698691368103,317553431
2024-09-16,0.4002630114555359,0.4102819859981537,0.37539899349212646,0.38332900404930115,272557546
2024-09-23,0.4214189946651459,0.43748199939727783,0.39513200521469116,0.4002630114555359,256369869
2024-09-30,0.38245999813079834,0.421627014875412,0.3693299889564514,0.4214189946651459,250392898
2024-10-07,0.3687410056591034,0.38920000195503235,0.36556899547576904,0.38245999813079834,255736542
2024-10-14,0.3842250108718872,0.3842250108718872,0.36200401186943054,0.3687410056591034,139655727
2024-10-21,0.33041301369667053,0.3862319886684418,0.31301701068878174,0.3842250108718872,97564322
2024-10-28,0.3008190095424652,0.33797699213027954,0.29548099637031555,0.33041301369667053,80387093
2024-11-04,0.40695399045944214,0.4244009852409363,0.2863120138645172,0.3008190095424652,154798846
2024-11-11,0.39867401123046875,0.4446049928665161,0.3502900004386902,0.40695399045944214,165173796
2024-11-18,0.5727300047874451,0.60623699426651,0.39664798974990845,0.39867401123046875,149307341
2024-11-25,0.6028810143470764,0.6163709759712219,0.49859198927879333,0.5727300047874451,100294940
