Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2011-08-01,13.258691787719727,17.9774348139848,13.054301327216498,17.755271748972717,17473100
2011-08-08,16.00462532043457,16.777751736705493,11.739094858778628,12.067896050434383,21710100
2011-08-15,14.165115356445312,16.653341626453436,14.08513737224465,16.43117858176494,5210200
2011-08-22,14.680535316467285,15.40034315161165,14.174002966659787,14.831606264087176,4414900
2011-08-29,14.582782745361328,15.364797645503703,14.129569911295322,15.080427512289463,5137100
2011-09-05,14.689419746398926,15.791348141242187,13.782994202344685,14.05847587731316,4227000
2011-09-12,17.64863395690918,18.8483131200473,14.413938663904416,14.422825389664576,9016000
2011-09-19,14.947127342224121,17.364262024418274,13.96072386307987,17.35537530044323,7974400
2011-09-26,12.547769546508789,15.693598447074882,12.538882820698689,15.018222540233959,8426900
2011-10-03,13.605265617370605,14.102910377064383,11.605798158188767,12.44113085713143,8454300
2011-10-10,15.39145278930664,15.969076266093749,13.694127558532454,13.694127558532454,6994200
2011-10-17,14.200658798217773,15.604728914644062,13.889631101342225,15.400339357910239,5324100
2011-10-24,16.911052703857422,17.844136876019427,14.30730137462506,14.378393485885313,8303100
2011-10-31,15.746912002563477,16.955479201462794,12.672177057676679,16.928819032674454,14449700
2011-11-07,14.769399642944336,15.77357583781891,13.551945438126108,15.56029952284474,8321300
2011-11-14,14.458373069763184,15.969080935820674,14.378394228592937,14.787173465712229,5146800
2011-11-21,13.329781532287598,14.236207083275804,13.303122206518735,14.174000859835543,4055400
2011-11-28,15.569188117980957,15.96019389491573,13.534173613834946,13.77411013261516,6086400
2011-12-05,15.675822257995605,16.777750641474476,15.187064288579023,15.711369155028477,7389600
2011-12-12,13.605265617370605,15.409229354358922,13.089846559317731,15.329250520394083,9401200
2011-12-19,14.058478355407715,14.182889975781924,12.681068042799216,13.685244341769915,7063000
2011-12-26,13.658584594726562,14.218435598099923,13.329783373218678,13.960726486783754,3163500
2012-01-02,15.018219947814941,15.071538598502135,13.889632236776368,14.022929710979026,3887800
2012-01-09,15.249273300170898,15.995741366190712,14.60944425571238,15.107089068069005,8002200
2012-01-16,18.270692825317383,18.33289822197208,15.133750945668247,15.364800772507069,9841200
2012-01-23,19.345956802368164,19.550346380462162,17.879681162827378,18.13738939282212,7685200
2012-01-30,20.21683692932129,20.474546872994704,18.164050884935513,18.86608521999813,6578100
2012-02-06,19.221546173095703,20.830007861489353,18.68835621370706,20.02133450211776,7339600
2012-02-13,22.545106887817383,23.024978190772856,19.29263830125452,19.683645740863476,9980300
2012-02-20,22.198530197143555,22.625082820370476,20.17240438933095,22.625082820370476,6784500
2012-02-27,20.963302612304688,22.562875671412034,20.883323789852387,21.816407791836788,7108400
2012-03-05,22.785043716430664,22.873909282643094,19.59478192368928,21.00773917206085,10161500
2012-03-12,23.344898223876953,23.682585379517384,21.798643299685732,22.63397530915359,7786800
2012-03-19,23.966951370239258,23.97583809643148,22.571767562484744,23.30934888674215,5517300
2012-03-26,23.647029876708984,24.384610956880326,22.820583258993192,24.233540051545514,5409900
2012-04-02,22.891677856445312,23.433756169346363,21.505381081861398,23.371549099775795,6495900
2012-04-09,21.460947036743164,22.953882777554742,20.989962526942126,22.660627663821703,8699900
2012-04-16,20.607851028442383,22.642864281094965,20.501211987422177,21.73643836481842,8657100
2012-04-23,23.389318466186523,23.709233702552957,20.04798701459287,20.447881060050918,9533900
2012-04-30,21.65645980834961,23.389330977333895,21.56759422904966,23.389330977333895,5162200
2012-05-07,21.407629013061523,21.638678760174766,20.35013254991958,21.487607836868776,6454400
2012-05-14,17.46201515197754,21.29210560695792,17.390923044749464,21.167694843051176,9097300
