Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1984-03-19,0.2443918138742447,3.689892053604126,3.705626964569092,3.6112160682678223,3.697758913040161,34416586,T
1984-03-26,0.23866000771522522,3.6033480167388916,3.697758913040161,3.571877956390381,3.689892053604126,21499641,T
1984-04-02,0.23945674300193787,3.501070022583008,3.619083881378174,3.493201971054077,3.6033480167388916,22862832,T
1984-04-09,0.24107100069522858,3.5246729850769043,3.556143045425415,3.493201971054077,3.501070022583008,20627390,T
1984-04-16,0.24322345852851868,3.556143045425415,3.587613105773926,3.5089380741119385,3.5246729850769043,14812382,T
1984-04-23,0.25398552417755127,3.713494062423706,3.744965076446533,3.5482749938964844,3.556143045425415,16323332,T
1984-04-30,0.25398552417755127,3.713494062423706,3.8079049587249756,3.658421039581299,3.713494062423706,31559924,T
1984-05-07,0.24860472977161407,3.6348190307617188,3.7292299270629883,3.6348190307617188,3.713494062423706,17284555,T
1984-05-14,0.24053296446800232,3.5168049335479736,3.626950979232788,3.493201971054077,3.626950979232788,14291256,T
1984-05-21,0.23945674300193787,3.501070022583008,3.556143045425415,3.4774670600891113,3.5168049335479736,11031038,T
1984-05-28,0.2448379099369049,3.5797460079193115,3.587613105773926,3.4617319107055664,3.501070022583008,6525201,T
1984-06-04,0.2480664998292923,3.626950979232788,3.642685890197754,3.556143045425415,3.5797460079193115,20671878,T
1984-06-11,0.2459140121936798,3.5954809188842773,3.658421039581299,3.5640110969543457,3.626950979232788,12761241,T
1984-06-18,0.2512950599193573,3.674156904220581,3.705626964569092,3.556143045425415,3.5954809188842773,42107966,T
1984-06-25,0.24053296446800232,3.5168049335479736,3.6112160682678223,3.493201971054077,3.6112160682678223,10544865,T
1984-07-02,0.2489769607782364,3.5246729850769043,3.5482749938964844,3.493201971054077,3.5168049335479736,7804185,T
1984-07-09,0.2612033486366272,3.697758913040161,3.7213621139526367,3.5246729850769043,3.5246729850769043,16626792,T
1984-07-16,0.264538049697876,3.744965076446533,3.776434898376465,3.674156904220581,3.697758913040161,13185451,T
1984-07-23,0.2662053406238556,3.7685670852661133,3.902316093444824,3.697758913040161,3.7292299270629883,16779317,T
1984-07-30,0.2834334969520569,4.012462139129639,4.083270072937012,3.744965076446533,3.760699987411499,15902298,T
1984-08-06,0.2789876461029053,3.949522018432617,3.9967269897460938,3.8865809440612793,3.9967269897460938,16266135,T
1984-08-13,0.2789876461029053,3.949522018432617,3.980992078781128,3.910183906555176,3.949522018432617,7364088,T
1984-08-20,0.2828778922557831,4.004594802856445,4.075403213500977,3.949522018432617,3.949522018432617,12820028,T
1984-08-27,0.2823220491409302,3.9967269897460938,4.02032995223999,3.9731240272521973,3.9888598918914795,6240808,T
1984-09-03,0.28121066093444824,3.980992078781128,4.012462139129639,3.949522018432617,3.9888598918914795,16050058,T
1984-09-10,0.2862122654914856,4.051799774169922,4.067534923553467,3.9573891162872314,3.965256929397583,29144947,T
1984-09-17,0.29177024960517883,4.130475997924805,4.154078960418701,4.02032995223999,4.036065101623535,54638832,T
1984-09-24,0.2873237729072571,4.067534923553467,4.075403213500977,4.012462139129639,4.051799774169922,13226760,T
1984-10-01,0.2928159236907959,4.028196811676025,4.083270072937012,4.02032995223999,4.067534923553467,11391695,T
1984-10-08,0.29510343074798584,4.059668064117432,4.067534923553467,3.980992078781128,4.036065101623535,5746689,T
1984-10-15,0.3145480751991272,4.327165126800537,4.358634948730469,4.051799774169922,4.059668064117432,12556287,T
1984-10-22,0.2996788024902344,4.122608184814453,4.327165126800537,4.091137886047363,4.319297790527344,18229892,T
1984-10-29,0.300822377204895,4.13834285736084,4.154078960418701,4.091137886047363,4.106873035430908,11685624,T
1984-11-05,0.2985347509384155,4.106873035430908,4.193416118621826,4.106873035430908,4.122608184814453,11625249,T
1984-11-12,0.2985347509384155,4.106873035430908,4.122608184814453,4.02032995223999,4.106873035430908,10800663,T
1984-11-19,0.3099730908870697,4.264225006103516,4.2799601554870605,4.083270072937012,4.106873035430908,7769232,T
1984-11-26,0.3048255741596222,4.193416118621826,4.36650276184082,4.193416118621826,4.2799601554870605,15289023,T
1984-12-03,0.3036820590496063,4.177680969238281,4.217019081115723,4.169814109802246,4.201283931732178,6293236,T
1984-12-10,0.3099730908870697,4.264225006103516,4.2799601554870605,4.154078960418701,4.177680969238281,7611942,T
1984-12-17,0.3202671706676483,4.405840873718262,4.500251770019531,4.264225006103516,4.264225006103516,15088834,T
1984-12-24,0.3208392858505249,4.413708209991455,4.445178985595703,4.39797306060791,4.421576023101807,3616110,T
1984-12-31,0.31683579087257385,4.358634948730469,4.468780994415283,4.335032939910889,4.405840873718262,32274884,T
1985-01-07,0.3230416774749756,4.327165126800537,4.405840873718262,4.303562164306641,4.37437105178833,42270024,T
1985-01-14,0.3230416774749756,4.327165126800537,4.36650276184082,4.311429977416992,4.319297790527344,10989729,T
1985-01-21,0.32832789421081543,4.39797306060791,4.413708209991455,4.311429977416992,4.335032939910889,16922309,T
1985-01-28,0.33831268548965454,4.531722068786621,4.618265151977539,4.382237911224365,4.390106201171875,13631904,T
1985-02-04,0.3424241542816162,4.586794853210449,4.610397815704346,4.515986919403076,4.515986919403076,14111723,T
1985-02-11,0.35064688324928284,4.696940898895264,4.75201416015625,4.578927040100098,4.586794853210449,8409518,T
1985-02-18,0.3424241542816162,4.586794853210449,4.72054386138916,4.578927040100098,4.712676048278809,4299293,T
1985-02-25,0.3494725525379181,4.681206226348877,4.72054386138916,4.555325031280518,4.586794853210449,9407284,T
1985-03-04,0.3418368101119995,4.578927040100098,4.6890740394592285,4.555325031280518,4.6890740394592285,8358677,T
1985-03-11,0.3488849103450775,4.673337936401367,4.6890740394592285,4.563191890716553,4.563191890716553,5185844,T
1985-03-18,0.35064688324928284,4.696940898895264,4.72054386138916,4.626132965087891,4.6890740394592285,6747634,T
1985-03-25,0.35123443603515625,4.704809188842773,4.7284111976623535,4.6418681144714355,4.6890740394592285,8693913,T
1985-04-01,0.34712299704551697,4.649735927581787,4.7756171226501465,4.594663143157959,4.704809188842773,13004328,T
1985-04-08,0.36308759450912476,4.736279010772705,4.744146823883057,4.578927040100098,4.626132965087891,7789887,T
1985-04-15,0.36248427629470825,4.7284111976623535,4.830689907073975,4.704809188842773,4.75201416015625,9337378,T
1985-04-22,0.3739437460899353,4.877894878387451,4.909366130828857,4.712676048278809,4.72054386138916,9717101,T
1985-04-29,0.36067506670951843,4.704809188842773,4.870028018951416,4.634000778198242,4.870028018951416,12557876,T
1985-05-06,0.37213456630706787,4.854292869567871,4.8621602058410645,4.6890740394592285,4.696940898895264,6423518,T
1985-05-13,0.3835940659046173,5.0037760734558105,5.0037760734558105,4.830689907073975,4.8464250564575195,8322135,T
1985-05-20,0.3829909563064575,4.995909214019775,5.035246849060059,4.956571102142334,5.0037760734558105,12004973,T
1985-05-27,0.38660967350006104,5.043114185333252,5.0509819984436035,4.9801740646362305,5.0037760734558105,6790532,T
1985-06-03,0.3932444155216217,5.129658222198486,5.168994903564453,5.0509819984436035,5.0509819984436035,11434593,T
1985-06-10,0.3823878765106201,4.988040924072266,5.129658222198486,4.9644389152526855,5.129658222198486,12570587,T
1985-06-17,0.39143481850624084,5.106054782867432,5.106054782867432,4.948702812194824,4.988040924072266,14092656,T
1985-06-24,0.4053069055080414,5.287008762359619,5.287008762359619,5.0745849609375,5.09818696975708,12111422,T
1985-07-01,0.4028942883014679,5.2555389404296875,5.365684986114502,5.231935977935791,5.318479061126709,20937207,T
1985-07-08,0.4310752749443054,5.491566181182861,5.491566181182861,5.247671127319336,5.2555389404296875,8614474,T
1985-07-15,0.4199587106704712,5.349949836730957,5.570241928100586,5.349949836730957,5.491566181182861,12300490,T
1985-07-22,0.40019604563713074,5.09818696975708,5.373551845550537,5.035246849060059,5.349949836730957,16259778,T
1985-07-29,0.3989606499671936,5.082451820373535,5.2083330154418945,5.043114185333252,5.09818696975708,17416427,T
1985-08-05,0.4008135199546814,5.106054782867432,5.19259786605835,4.925100803375244,5.106054782867432,8328490,T
1985-08-12,0.40143099427223206,5.113922119140625,5.145392894744873,5.0745849609375,5.090320110321045,3695549,T
1985-08-19,0.4051366448402405,5.161128044128418,5.216200828552246,5.106054782867432,5.106054782867432,6696792,T
1985-08-26,0.4051366448402405,5.161128044128418,5.239803791046143,5.1375250816345215,5.176863193511963,5146123,T
1985-09-02,0.40451890230178833,5.153260231018066,5.168994903564453,5.113922119140625,5.153260231018066,4140414,T
1985-09-09,0.3835211992263794,4.885763168334961,5.161128044128418,4.8464250564575195,5.161128044128418,5729213,T
1985-09-16,0.39463773369789124,5.027379035949707,5.082451820373535,4.877894878387451,4.901497840881348,7578576,T
1985-09-23,0.38475626707077026,4.901497840881348,5.082451820373535,4.877894878387451,5.058848857879639,5781644,T
1985-09-30,0.3798152804374695,4.83855676651001,4.995909214019775,4.822822093963623,4.917232990264893,23329939,T
1985-10-07,0.3927936255931854,4.877894878387451,4.877894878387451,4.799220085144043,4.830689907073975,6493426,T
1985-10-14,0.38392430543899536,4.767748832702637,4.917232990264893,4.75201416015625,4.854292869567871,9694857,T
1985-10-21,0.39089298248291016,4.854292869567871,4.909366130828857,4.75201416015625,4.7756171226501465,9575697,T
1985-10-28,0.39976266026496887,4.9644389152526855,4.9801740646362305,4.8464250564575195,4.8621602058410645,14631258,T
1985-11-04,0.40546461939811707,5.035246849060059,5.058848857879639,4.909366130828857,4.9801740646362305,15903888,T
1985-11-11,0.4041975140571594,5.019512176513672,5.145392894744873,5.011643886566162,5.035246849060059,17905776,T
1985-11-18,0.4041975140571594,5.019512176513672,5.035246849060059,4.9801740646362305,5.019512176513672,11968430,T
1985-11-25,0.406731516122818,5.0509819984436035,5.0509819984436035,4.995909214019775,5.027379035949707,10003084,T
1985-12-02,0.40989944338798523,5.090320110321045,5.09818696975708,4.9801740646362305,5.058848857879639,19073545,T
1985-12-09,0.4282718002796173,5.318479061126709,5.3263468742370605,5.0745849609375,5.082451820373535,19451679,T
1985-12-16,0.43207302689552307,5.365684986114502,5.42075777053833,5.294877052307129,5.318479061126709,17610260,T
1985-12-23,0.4282718002796173,5.318479061126709,5.365684986114502,5.263405799865723,5.35781717300415,7993253,T
1985-12-30,0.43460720777511597,5.397154808044434,5.405023097991943,5.279140949249268,5.3263468742370605,17491099,T
1986-01-06,0.41053274273872375,5.09818696975708,5.35781717300415,5.035246849060059,5.287008762359619,21350295,T
1986-01-13,0.4163750112056732,5.0509819984436035,5.113922119140625,4.972305774688721,5.113922119140625,14612194,T
1986-01-20,0.4235089421272278,5.1375250816345215,5.1375250816345215,5.019512176513672,5.0509819984436035,13142554,T
1986-01-27,0.44296568632125854,5.373551845550537,5.4600958824157715,5.129658222198486,5.145392894744873,11830205,T
1986-02-03,0.4423173666000366,5.365684986114502,5.42075777053833,5.349949836730957,5.373551845550537,8174376,T
1986-02-10,0.4488028883934021,5.444361209869385,5.45222806930542,5.310612201690674,5.365684986114502,11250292,T
1986-02-17,0.4572339653968811,5.5466389656066895,5.562374114990234,5.42075777053833,5.444361209869385,13204517,T
1986-02-24,0.4578828513622284,5.554506778717041,5.585977077484131,5.302743911743164,5.554506778717041,13387229,T
1986-03-03,0.4838249087333679,5.869208812713623,5.869208812713623,5.538771152496338,5.570241928100586,15018927,T
1986-03-10,0.488364577293396,5.924282073974609,6.002957820892334,5.80626916885376,5.884944915771484,17383061,T
1986-03-17,0.4721512198448181,5.727592945098877,5.924282073974609,5.727592945098877,5.924282073974609,17408481,T
1986-03-24,0.47863683104515076,5.80626916885376,5.837738990783691,5.727592945098877,5.743328094482422,10846737,T
1986-03-31,0.4721512198448181,5.727592945098877,5.9793548583984375,5.727592945098877,5.8220038414001465,21939739,T
1986-04-07,0.4816949963569641,5.711857795715332,5.8220038414001465,5.554506778717041,5.711857795715332,14194338,T
1986-04-14,0.4843490421772003,5.743328094482422,5.940018177032471,5.6803879737854,5.711857795715332,13569942,T
1986-04-21,0.4909835159778595,5.8220038414001465,5.829872131347656,5.7039899826049805,5.719726085662842,17886711,T
1986-04-28,0.48302221298217773,5.727592945098877,5.861341953277588,5.7039899826049805,5.853474140167236,16669689,T
1986-05-05,0.49164751172065735,5.829872131347656,5.853474140167236,5.719726085662842,5.743328094482422,9421584,T
1986-05-12,0.4969554543495178,5.8928117752075195,6.010826110839844,5.837738990783691,5.845606803894043,10196918,T
1986-05-19,0.5175236463546753,6.136706829071045,6.199647903442383,5.877077102661133,5.884944915771484,7298947,T
1986-05-26,0.529466450214386,6.278323173522949,6.294057846069336,6.089501857757568,6.128839015960693,10902345,T
1986-06-02,0.5254853963851929,6.231118202209473,6.294057846069336,6.1839118003845215,6.262588024139404,7580166,T
1986-06-09,0.5161966681480408,6.120972156524658,6.231118202209473,5.9793548583984375,6.231118202209473,11193096,T
1986-06-16,0.542736291885376,6.435675144195557,6.435675144195557,6.191780090332031,6.215383052825928,18013815,T
1986-06-23,0.5699396729469299,6.75824499130249,6.766112804412842,6.388469219207764,6.435675144195557,10317667,T
1986-06-30,0.5453900098800659,6.467144966125488,6.907729148864746,6.40420389175415,6.766112804412842,31998433,T
1986-07-07,0.5628260374069214,6.537952899932861,6.593026161193848,6.294057846069336,6.467144966125488,13109189,T
1986-07-14,0.55876225233078,6.490747928619385,6.561555862426758,6.270455837249756,6.553688049316406,20180937,T
1986-07-21,0.5635030269622803,6.545821189880371,6.600893974304199,6.467144966125488,6.50648307800293,22829468,T
1986-07-28,0.5675671696662903,6.593026161193848,6.640232086181641,6.49861478805542,6.577291011810303,15864167,T
1986-08-04,0.5668898224830627,6.585158824920654,6.640232086181641,6.530086040496826,6.577291011810303,11212161,T
1986-08-11,0.5926266312599182,6.88412618637085,6.891993999481201,6.585158824920654,6.585158824920654,9132423,T
1986-08-18,0.61768639087677,7.175227165222168,7.230299949645996,6.844789028167725,6.88412618637085,14113310,T
1986-08-25,0.6278454065322876,7.293240070343018,7.324709892272949,7.143755912780762,7.190961837768555,11606185,T
1986-09-01,0.6102360486984253,7.088683128356934,7.316843032836914,7.088683128356934,7.293240070343018,15471735,T
1986-09-08,0.5546984672546387,6.443542003631592,7.096550941467285,6.419939994812012,7.096550941467285,22209836,T
1986-09-15,0.5729854106903076,6.6559672355651855,6.6559672355651855,6.443542003631592,6.50648307800293,19060834,T
1986-09-22,0.5756945610046387,6.687437057495117,6.8605241775512695,6.616629123687744,6.671701908111572,12564230,T
1986-09-29,0.5987222194671631,6.954935073852539,6.962801933288574,6.624495983123779,6.679568767547607,18832046,T
1986-10-06,0.5824674963951111,6.766112804412842,6.876258850097656,6.718906879425049,6.805450916290283,12003384,T
1986-10-13,0.5903992652893066,6.726775169372559,6.773980140686035,6.687437057495117,6.750378131866455,7694558,T
1986-10-20,0.5807322263717651,6.616629123687744,6.726775169372559,6.561555862426758,6.726775169372559,10376452,T
1986-10-27,0.5924708247184753,6.750378131866455,6.750378131866455,6.561555862426758,6.624495983123779,13202928,T
1986-11-03,0.5903992652893066,6.726775169372559,6.781847953796387,6.671701908111572,6.734642028808594,8949711,T
1986-11-10,0.5945425033569336,6.773980140686035,6.789715766906738,6.703172206878662,6.711040019989014,11399640,T
1986-11-17,0.6104246377944946,6.954935073852539,6.978537082672119,6.703172206878662,6.75824499130249,13086946,T
1986-11-24,0.6180201172828674,7.041478157043457,7.049345016479492,6.931332111358643,6.954935073852539,8989431,T
1986-12-01,0.6325217485427856,7.2066969871521,7.316843032836914,6.939198970794678,7.025743007659912,14825093,T
1986-12-08,0.6187106966972351,7.049345016479492,7.253901958465576,7.049345016479492,7.2066969871521,13229938,T
1986-12-15,0.6311405301094055,7.190961837768555,7.190961837768555,6.939198970794678,7.0178751945495605,23498352,T
1986-12-22,0.6311405301094055,7.190961837768555,7.253901958465576,7.11228609085083,7.159491062164307,7338667,T
1986-12-29,0.6304500699043274,7.183094024658203,7.190961837768555,7.049345016479492,7.190961837768555,18361762,T
1987-01-05,0.6311405301094055,7.190961837768555,7.2066969871521,7.096550941467285,7.096550941467285,11556931,T
1987-01-12,0.6627777814865112,7.411253929138184,7.411253929138184,7.175227165222168,7.198829174041748,17551474,T
1987-01-19,0.6831814050674438,7.639412879943848,7.725956916809082,7.3404459953308105,7.395518779754639,19987103,T
1987-01-26,0.6564455628395081,7.3404459953308105,7.6315460205078125,7.261769771575928,7.600076198577881,16247069,T
1987-02-02,0.6472986340522766,7.238166809082031,7.474194049835205,7.2224321365356445,7.3561811447143555,12421238,T
1987-02-09,0.6318197250366211,7.0650811195373535,7.2224321365356445,6.939198970794678,7.2224321365356445,16504454,T
1987-02-16,0.6472986340522766,7.238166809082031,7.253901958465576,7.049345016479492,7.0650811195373535,11213751,T
1987-02-23,0.6543347239494324,7.316843032836914,7.316843032836914,7.214563846588135,7.277504920959473,8760644,T
1987-03-02,0.6501128077507019,7.269637107849121,7.348312854766846,7.238166809082031,7.316843032836914,9672615,T
1987-03-09,0.655038058757782,7.324709892272949,7.364048004150391,7.198829174041748,7.246035099029541,14186395,T
1987-03-16,0.6662952303886414,7.450592041015625,7.450592041015625,7.253901958465576,7.3089752197265625,13512743,T
1987-03-23,0.6613703966140747,7.395518779754639,7.5135321617126465,7.324709892272949,7.442724227905273,12068524,T
1987-03-30,0.6599631905555725,7.3797831535339355,7.411253929138184,7.08081579208374,7.253901958465576,20180938,T
1987-04-06,0.6078978180885315,6.797583103179932,7.3089752197265625,6.773980140686035,7.285373210906982,15117432,T
1987-04-13,0.6057276725769043,6.640232086181641,6.773980140686035,6.356998920440674,6.734642028808594,20366828,T
1987-04-20,0.5992684960365295,6.569423198699951,6.781847953796387,6.553688049316406,6.624495983123779,22033478,T
1987-04-27,0.6229519248008728,6.829052925109863,6.829052925109863,6.451409816741943,6.569423198699951,14272190,T
1987-05-04,0.6315645575523376,6.923463821411133,7.049345016479492,6.813317775726318,6.821186065673828,13863868,T
1987-05-11,0.6093162298202515,6.679568767547607,7.088683128356934,6.640232086181641,6.939198970794678,10541687,T
1987-05-18,0.5885031819343567,6.451409816741943,6.695304870605469,6.270455837249756,6.695304870605469,13220405,T
1987-05-25,0.6416123509407043,7.033609867095947,7.08081579208374,6.419939994812012,6.797583103179932,8819430,T
1987-06-01,0.6416123509407043,7.033609867095947,7.1516242027282715,6.891993999481201,7.08081579208374,7439290,T
1987-06-08,0.66960209608078,7.3404459953308105,7.364048004150391,6.962801933288574,7.010007858276367,8307305,T
1987-06-15,0.6760608553886414,7.411253929138184,7.45845890045166,7.316843032836914,7.316843032836914,11083998,T
1987-06-22,0.68252032995224,7.482061862945557,7.576473236083984,7.364048004150391,7.411253929138184,12005503,T
1987-06-29,0.6717548370361328,7.364048004150391,7.529266834259033,7.316843032836914,7.45845890045166,13296138,T
1987-07-06,0.643765389919281,7.057212829589844,7.3404459953308105,6.962801933288574,7.1516242027282715,13135139,T
1987-07-13,0.6479107141494751,6.962801933288574,7.057212829589844,6.726775169372559,7.057212829589844,11842915,T
1987-07-20,0.6215546131134033,6.679568767547607,6.939198970794678,6.585158824920654,6.868391036987305,11363098,T
1987-07-27,0.6654813885688782,7.1516242027282715,7.2224321365356445,6.632363796234131,6.703172206878662,13042989,T
1987-08-03,0.7050145268440247,7.576473236083984,7.623678207397461,7.057212829589844,7.057212829589844,16337101,T
1987-08-10,0.7313703894615173,7.859704971313477,7.9069108963012695,7.505664825439453,7.55286979675293,18445968,T
1987-08-17,0.7269777655601501,7.8125,7.954115867614746,7.694486141204834,7.859704971313477,9697506,T
1987-08-24,0.6962291598320007,7.482061862945557,7.977718830108643,7.482061862945557,7.859704971313477,8692854,T
1987-08-31,0.6610882878303528,7.10441780090332,7.600076198577881,7.08081579208374,7.45845890045166,11351975,T
1987-09-07,0.6896406412124634,7.411253929138184,7.482061862945557,6.891993999481201,7.057212829589844,9891339,T
1987-09-14,0.7028182744979858,7.55286979675293,7.576473236083984,7.2224321365356445,7.45845890045166,11128485,T
1987-09-21,0.7687073945999146,8.26095199584961,8.33176040649414,7.55286979675293,7.647281169891357,22310459,T
1987-09-28,0.7840816378593445,8.42617130279541,8.591389656066895,8.190143585205078,8.42617130279541,22515415,T
1987-10-05,0.7467444539070129,8.024924278259277,8.308156967163086,7.977718830108643,8.308156967163086,19132860,T
1987-10-12,0.6808553338050842,7.316843032836914,8.42617130279541,7.293240070343018,8.001321792602539,18987749,T
1987-10-19,0.6940330266952515,7.45845890045166,7.600076198577881,5.19259786605835,6.939198970794678,27766399,T
1987-10-26,0.687443733215332,7.387650966644287,7.505664825439453,6.891993999481201,7.364048004150391,15317092,T
1987-11-02,0.6632844805717468,7.128020763397217,7.505664825439453,7.08081579208374,7.316843032836914,14242532,T
1987-11-09,0.6479107141494751,6.962801933288574,7.411253929138184,6.891993999481201,7.128020763397217,10260471,T
1987-11-16,0.6259476542472839,6.726775169372559,7.10441780090332,6.608760833740234,7.08081579208374,9719219,T
1987-11-23,0.6171621084213257,6.632363796234131,6.891993999481201,6.632363796234131,6.773980140686035,3743212,T
1987-11-30,0.5930026173591614,6.372734069824219,6.561555862426758,6.1839118003845215,6.396337032318115,10790071,T
1987-12-07,0.575432300567627,6.1839118003845215,6.467144966125488,6.160309791564941,6.325529098510742,11193096,T
1987-12-14,0.6083771586418152,6.537952899932861,6.703172206878662,6.160309791564941,6.1839118003845215,17129383,T
1987-12-21,0.6017881035804749,6.467144966125488,6.632363796234131,6.231118202209473,6.632363796234131,8578461,T
1987-12-28,0.6039838790893555,6.490747928619385,6.514349937438965,6.1839118003845215,6.419939994812012,35360332,T
1988-01-04,0.5864138007164001,6.301926136016846,6.703172206878662,6.301926136016846,6.372734069824219,18575190,T
1988-01-11,0.6537288427352905,6.868391036987305,6.915596961975098,6.231118202209473,6.467144966125488,12154319,T
1988-01-18,0.6559756994247437,6.891993999481201,6.891993999481201,6.561555862426758,6.891993999481201,11424002,T
1988-01-25,0.6919196248054504,7.269637107849121,7.269637107849121,6.797583103179932,6.844789028167725,9922587,T
1988-02-01,0.6739475727081299,7.08081579208374,7.387650966644287,6.962801933288574,7.316843032836914,10399756,T
1988-02-08,0.6896733641624451,7.246035099029541,7.3404459953308105,6.986404895782471,7.010007858276367,9850030,T
1988-02-15,0.6739475727081299,7.08081579208374,7.2224321365356445,6.939198970794678,7.198829174041748,8118239,T
1988-02-22,0.6649617552757263,6.986404895782471,7.246035099029541,6.986404895782471,7.08081579208374,9878629,T
1988-02-29,0.6806875467300415,7.1516242027282715,7.293240070343018,6.986404895782471,6.986404895782471,9127126,T
1988-03-07,0.6492361426353455,6.821186065673828,7.198829174041748,6.797583103179932,7.198829174041748,9940063,T
1988-03-14,0.6806875467300415,7.1516242027282715,7.387650966644287,6.797583103179932,6.797583103179932,10149784,T
1988-03-21,0.6469897627830505,6.797583103179932,7.1516242027282715,6.773980140686035,7.057212829589844,6734394,T
1988-03-28,0.6514827609062195,6.844789028167725,6.962801933288574,6.726775169372559,6.726775169372559,11435653,T
1988-04-04,0.6537288427352905,6.868391036987305,6.986404895782471,6.608760833740234,6.726775169372559,12176034,T
1988-04-11,0.65048748254776,6.679568767547607,6.962801933288574,6.632363796234131,6.891993999481201,8694443,T
1988-04-18,0.65048748254776,6.679568767547607,6.773980140686035,6.537952899932861,6.679568767547607,8935941,T
1988-04-25,0.6481890082359314,6.6559672355651855,6.868391036987305,6.561555862426758,6.703172206878662,10334084,T
1988-05-02,0.6298004388809204,6.467144966125488,6.726775169372559,6.419939994812012,6.679568767547607,9322020,T
1988-05-09,0.6573830842971802,6.750378131866455,6.773980140686035,6.349131107330322,6.443542003631592,12891524,T
1988-05-16,0.6573830842971802,6.750378131866455,6.868391036987305,6.6559672355651855,6.726775169372559,10436297,T
1988-05-23,0.6734730005264282,6.915596961975098,6.915596961975098,6.703172206878662,6.750378131866455,6084575,T
1988-05-30,0.6987566947937012,7.175227165222168,7.246035099029541,6.962801933288574,6.986404895782471,12563172,T
1988-06-06,0.7217422723770142,7.411253929138184,7.45845890045166,6.986404895782471,7.128020763397217,9902460,T
1988-06-13,0.7033539414405823,7.2224321365356445,7.434855937957764,7.175227165222168,7.411253929138184,13895115,T
1988-06-20,0.7286375761032104,7.482061862945557,7.623678207397461,7.198829174041748,7.2224321365356445,9766353,T
1988-06-27,0.7148467898368835,7.3404459953308105,7.529266834259033,7.269637107849121,7.505664825439453,196217860,T
1988-07-04,0.7229273319244385,7.269637107849121,7.387650966644287,7.08081579208374,7.293240070343018,9042390,T
1988-07-11,0.7158858180046082,7.198829174041748,7.3404459953308105,6.844789028167725,7.246035099029541,10889106,T
1988-07-18,0.692414402961731,6.962801933288574,7.198829174041748,6.939198970794678,7.198829174041748,8506435,T
1988-07-25,0.7135389447212219,7.175227165222168,7.269637107849121,6.939198970794678,7.010007858276367,7433995,T
1988-08-01,0.7182328701019287,7.2224321365356445,7.316843032836914,7.1516242027282715,7.246035099029541,10739228,T
1988-08-08,0.6947616934776306,6.986404895782471,7.293240070343018,6.939198970794678,7.269637107849121,8640954,T
1988-08-15,0.692414402961731,6.962801933288574,7.057212829589844,6.915596961975098,7.010007858276367,6864145,T
1988-08-22,0.6947616934776306,6.986404895782471,7.010007858276367,6.868391036987305,7.010007858276367,7421814,T
1988-08-29,0.7229273319244385,7.269637107849121,7.293240070343018,6.962801933288574,6.986404895782471,8591701,T
1988-09-05,0.7346628308296204,7.387650966644287,7.411253929138184,7.2224321365356445,7.269637107849121,8264937,T
1988-09-12,0.7417048215866089,7.45845890045166,7.482061862945557,7.2224321365356445,7.411253929138184,9463953,T
1988-09-19,0.7393573522567749,7.434855937957764,7.482061862945557,7.364048004150391,7.45845890045166,10018972,T
1988-09-26,0.7581350207328796,7.623678207397461,7.7180891036987305,7.411253929138184,7.434855937957764,8607589,T
1988-10-03,0.7698706388473511,7.741692066192627,7.741692066192627,7.45845890045166,7.670884132385254,16971032,T
