Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
1980-03-17,0.1890733689069748,0.19714365563537345,0.1890733689069748,0.19253217190735497,330613
1980-03-24,0.17985032498836517,0.1913790518955579,0.17985032498836517,0.18907331074088174,745802
1980-03-31,0.17869719862937927,0.18561441873689105,0.17869719862937927,0.18100293866521652,269104
1980-04-07,0.17293308675289154,0.17869728099584664,0.17293308675289154,0.17869728099584664,315235
1980-04-14,0.17293308675289154,0.1798503206156466,0.17293308675289154,0.1740857776648023,292170
1980-04-21,0.17293308675289154,0.17754457951703015,0.17293308675289154,0.17293308675289154,169150
1980-04-28,0.17177999019622803,0.17639148171554955,0.17177999019622803,0.17293304007168167,146085
1980-05-05,0.17177999019622803,0.17639148171554955,0.17177999019622803,0.17177999019622803,30755
1980-05-12,0.16947436332702637,0.1740858582251914,0.16947436332702637,0.1717801160595642,199906
1980-05-19,0.16947436332702637,0.1740858582251914,0.16947436332702637,0.16947436332702637,92264
1980-05-26,0.16947436332702637,0.1740858582251914,0.16947436332702637,0.16947436332702637,30756
1980-06-02,0.16947436332702637,0.1740858582251914,0.16947436332702637,0.16947436332702637,61509
1980-06-09,0.16947436332702637,0.1740858582251914,0.16947436332702637,0.16947436332702637,261415
1980-06-16,0.16947436332702637,0.1740858582251914,0.16947436332702637,0.16947436332702637,261416
1980-06-23,0.16832128167152405,0.17293313499705312,0.16832128167152405,0.16947433217990293,30755
1980-06-30,0.16832128167152405,0.17293313499705312,0.16832128167152405,0.16832128167152405,38443
1980-07-07,0.16947436332702637,0.1729331667798584,0.16832131260673217,0.16832131260673217,46132
1980-07-14,0.17293308675289154,0.17639152933032445,0.17178003656618585,0.17178003656618585,269104
1980-07-21,0.17293308675289154,0.17639152933032445,0.17293308675289154,0.17293308675289154,23066
1980-07-28,0.17293308675289154,0.175238827851508,0.17293308675289154,0.17293308675289154,776555
1980-08-04,0.17293308675289154,0.175238827851508,0.17293308675289154,0.17293308675289154,123019
1980-08-11,0.17293308675289154,0.175238827851508,0.17293308675289154,0.17293308675289154,84575
1980-08-18,0.17408578097820282,0.1763915326876107,0.17293309004435273,0.17293309004435273,622783
1980-08-25,0.17523887753486633,0.17754462985411054,0.1740858270212502,0.1740858270212502,115330
1980-09-01,0.17523887753486633,0.17869733165973864,0.17523887753486633,0.17523887753486633,84576
1980-09-08,0.17523887753486633,0.17754462985411054,0.17523887753486633,0.17523887753486633,453632
1980-09-15,0.17408578097820282,0.17754458289626257,0.17408578097820282,0.17523883118685468,38444
1980-09-22,0.17293308675289154,0.17754457951703015,0.17293308675289154,0.1740857776648023,153774
1980-09-29,0.17293308675289154,0.17639152933032445,0.17293308675289154,0.17293308675289154,146085
1980-10-06,0.17293308675289154,0.175238827851508,0.17293308675289154,0.17293308675289154,169150
1980-10-13,0.17293308675289154,0.175238827851508,0.17293308675289154,0.17293308675289154,430566
1980-10-20,0.17177999019622803,0.175238780547891,0.17177999019622803,0.17293304007168167,261414
1980-10-27,0.17062701284885406,0.17408580467073867,0.17062701284885406,0.17178006321443248,99953
1980-11-03,0.16947436332702637,0.1729331667798584,0.16947436332702637,0.17062706533927,222972
1980-11-10,0.17177999019622803,0.175238780547891,0.16947423915311582,0.16947423915311582,392122
1980-11-17,0.17523887753486633,0.17869733165973864,0.17293313578253083,0.17293313578253083,707358
1980-11-24,0.17754468321800232,0.18215616810872878,0.17523893020572717,0.17523893020572717,123019
1980-12-01,0.18215611577033997,0.18561455937408974,0.17985037398747883,0.17985037398747883,376744
1980-12-08,0.18446195125579834,0.18792073436134438,0.18330888970638468,0.18330888970638468,299858
1980-12-15,0.18792058527469635,0.19137902749527314,0.184461804913171,0.184461804913171,645848
1980-12-22,0.19483783841133118,0.19829628079912923,0.18907329577657092,0.18907329577657092,422876
1980-12-29,0.19714364409446716,0.2006020876174738,0.1948379023654374,0.1948379023654374,107641
1981-01-05,0.204060897231102,0.20636663903714458,0.1971436506791563,0.1971436506791563,599717
1981-01-12,0.206366628408432,0.2086723700957196,0.20406088672114442,0.20406088672114442,330612
1981-01-19,0.204060897231102,0.20751970014452742,0.204060897231102,0.20636663903714458,138396
1981-01-26,0.20290783047676086,0.20636663329392724,0.20290783047676086,0.2040608915520538,499764
1981-02-02,0.20060214400291443,0.2040609477730181,0.20060214400291443,0.20290788638004442,522829
1981-02-09,0.20060214400291443,0.20290788638004442,0.20060214400291443,0.20060214400291443,522830
1981-02-16,0.1994493454694748,0.2029077882927445,0.19829630576771323,0.20060204703022888,238350
1981-02-23,0.20175516605377197,0.20290784681315635,0.199449402992441,0.199449402992441,476697
1981-03-02,0.20290783047676086,0.20521393149352943,0.20175514981018042,0.20175514981018042,399810
1981-03-09,0.206366628408432,0.20982543114371516,0.20406088672114442,0.20406088672114442,1514668
1981-03-16,0.20982545614242554,0.2121311981044204,0.20636665299505885,0.20636665299505885,745801
1981-03-23,0.20751963555812836,0.21213111773498053,0.20751963555812836,0.20982537664655443,253727
1981-03-30,0.20982545614242554,0.2121311981044204,0.2075197141804307,0.2075197141804307,207594
1981-04-06,0.20982545614242554,0.2121311981044204,0.20982545614242554,0.20982545614242554,161463
1981-04-13,0.21328392624855042,0.215589668494149,0.20982548195072834,0.20982548195072834,561273
1981-04-20,0.21328392624855042,0.21674272982134613,0.21328392624855042,0.21443696644192553,315235
1981-04-27,0.21443694829940796,0.21674271148374857,0.2132839082035862,0.2132839082035862,361367
1981-05-04,0.21443694829940796,0.21674271148374857,0.21443694829940796,0.21443694829940796,276791
1981-05-11,0.21789543330669403,0.2213542372377104,0.21443698865068853,0.21443698865068853,407500
1981-05-18,0.21789543330669403,0.2213542372377104,0.21789543330669403,0.21904849475331115,169151
1981-05-25,0.21904845535755157,0.2213541974272642,0.21789539411831196,0.21789539411831196,84576
1981-06-01,0.21904845535755157,0.2213541974272642,0.21904845535755157,0.21904845535755157,207594
1981-06-08,0.21904845535755157,0.2213541974272642,0.21904845535755157,0.21904845535755157,361368
1981-06-15,0.22020137310028076,0.22365981521248096,0.2190483336355887,0.2190483336355887,276793
1981-06-22,0.21904845535755157,0.22365993949697685,0.21904845535755157,0.22020149546297083,276792
1981-06-29,0.21674248576164246,0.22135396506015093,0.21674248576164248,0.2190482254108967,207594
