Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1983-09-19,1.1179863214492798,1.1245241845026133,1.01011037569172,1.0133794644415464,21238589
1983-09-26,1.0820279121398926,1.150676266629817,1.0820279121398926,1.1245242879338828,11527910
1983-10-03,1.209517240524292,1.222593069156393,1.0656827063094931,1.0722206730332544,19865997
1983-10-10,1.201887607574463,1.218351912494723,1.1656664534929633,1.211766190526619,7166385
1983-10-17,1.2348157167434692,1.2512800178035817,1.1788376210440843,1.2084730462092883,12722306
1983-10-24,1.1722513437271118,1.2611577881485843,1.1689583794984544,1.2117653307567606,10213316
1983-10-31,1.159080147743225,1.1953011747012527,1.1524942185300526,1.172251478264763,16059223
1983-11-07,1.1887154579162598,1.1985940341262484,1.1426157523458362,1.1557870817115354,9131550
1983-11-14,1.1557867527008057,1.192008082912241,1.1492010371021952,1.1887151195320136,7166385
1983-11-21,1.1524943113327026,1.17554432636814,1.1360302260407587,1.1590802410761962,8078364
1983-11-28,1.1195662021636963,1.175544612573827,1.106394867374781,1.1656661378773894,10038487
1983-12-05,1.1162728071212769,1.1195655597433374,1.0899301526591822,1.099808516106299,9309743
1983-12-12,1.103102207183838,1.13603059976216,1.0734665693985441,1.109687927931904,9558542
1983-12-19,1.10968816280365,1.1524949344023563,1.096516824100734,1.10968816280365,10728563
1983-12-26,1.1129801273345947,1.1195657392153575,1.1031016567229746,1.116272986065452,3439462
1984-01-02,1.1574201583862305,1.170685792065871,1.1176235763554292,1.1209398784392992,9888031
1984-01-09,1.1773185729980469,1.1872679051889967,1.1541037126699394,1.1607365299065415,16996418
1984-01-16,1.1740036010742188,1.2104838182060753,1.160737845232467,1.1872692505798033,10092280
1984-01-23,1.1607369184494019,1.18395178654841,1.1507879019362768,1.1773189670915505,7040304
1984-01-30,1.193900465965271,1.2237478207687538,1.1441545556180335,1.1673694130270418,14299989
1984-02-06,1.1474705934524536,1.187267482710707,1.1441542923502745,1.187267482710707,16118901
1984-02-13,1.1640528440475464,1.1773183698962388,1.1441545021064936,1.1441545021064936,10322586
1984-02-20,1.1673693656921387,1.174002075489734,1.0877758910967361,1.1574200351556738,8263280
1984-02-27,1.1607369184494019,1.174002663699203,1.124256730444921,1.1673699505784254,18558129
1984-03-05,1.1474705934524536,1.174001852957956,1.1441542923502745,1.160736116869196,7488309
1984-03-12,1.2270643711090088,1.2602282414174577,1.1507874055979546,1.154103601223934,14547947
1984-03-19,1.2005332708358765,1.2336971398581171,1.183951229988724,1.2137987971775663,12196134
1984-03-26,1.2635456323623657,1.2734948658312382,1.1972178345810607,1.2038505505575143,9987213
1984-04-02,1.2303801774978638,1.2701767420371,1.1905835066226342,1.2535949198977467,13468703
1984-04-09,1.2508362531661987,1.2608696468624738,1.2073579635965488,1.2441473597809378,7662299
1984-04-16,1.254180669784546,1.2675585640429718,1.2341137747785225,1.237458382389091,5840024
1984-04-23,1.2508362531661987,1.274247540869763,1.2374583591589094,1.2541806462404452,11764942
1984-04-30,1.2006683349609375,1.2575245960357873,1.1872904479509967,1.250835598912461,10182217
1984-05-07,1.1973240375518799,1.210701924412985,1.1672235508317945,1.190635040502972,14645448
1984-05-14,1.1705671548843384,1.2107011101867136,1.1672227658457788,1.1973232323225602,11078226
1984-05-21,1.1906352043151855,1.1973242022843917,1.1505012164999486,1.167223711422964,8981096
1984-05-28,1.2240804433822632,1.2240804433822632,1.1538462598103294,1.1872910478521461,8098536
1984-06-04,1.2842804193496704,1.2976583068730891,1.220735265949179,1.2441467567794142,13563681
1984-06-11,1.2441463470458984,1.2809353915737047,1.2374573518687115,1.2775911084584721,6602387
1984-06-18,1.2842804193496704,1.3210697977033246,1.2307687620192798,1.2307687620192798,16531604
1984-06-25,1.254180669784546,1.2842810659119661,1.2441473831366887,1.2842810659119661,11300967
1984-07-02,1.2176109552383423,1.2648312602844336,1.2176109552383423,1.2614584663255521,8607899
1984-07-09,1.2108656167984009,1.2378487358808272,1.180509594312237,1.2209844351570869,14230224
1984-07-16,1.1805083751678467,1.2277288659067616,1.1703898917012254,1.21086436630452,12114603
1984-07-23,1.2344746589660645,1.2378474507206225,1.1703898852716816,1.180508368682717,11908672
1984-07-30,1.3154244422912598,1.3390347546430015,1.2311023307675806,1.2344753406795361,14363029
1984-08-06,1.3086785078048706,1.359271812915257,1.261458212268908,1.3086785078048706,22335485
1984-08-13,1.31205153465271,1.3322888353338107,1.278322519938523,1.305305839857284,7458891
1984-08-20,1.3019336462020874,1.339035477493191,1.291814827298631,1.3187981641287159,12069213
1984-08-27,1.29518723487854,1.3154245388031243,1.2749499309539556,1.29518723487854,6048476
1984-09-03,1.2783222198486328,1.3086782178178298,1.2614579327453033,1.2951867232467347,6021579
1984-09-10,1.305305004119873,1.3322879823202194,1.26145742121279,1.2749489103129632,10558776
1984-09-17,1.27157723903656,1.3289162582720717,1.27157723903656,1.2985604595908433,8198559
1984-09-24,1.244593620300293,1.2816954253211146,1.227729330609542,1.264830919335558,8806264
1984-10-01,1.2041199207305908,1.227730136460107,1.2041199207305908,1.2243571249016347,8469211
1984-10-08,1.2146536111831665,1.228263140923114,1.1874344426097192,1.2112513105683438,9956113
1984-10-15,1.31332266330719,1.3507490529138708,1.2044462307404795,1.2146533485651898,12934962
1984-10-22,1.3201271295547485,1.3303344636906784,1.2929080809619755,1.3201271295547485,7468136
1984-10-29,1.3473455905914307,1.3609551078509703,1.316724258577556,1.3235289626605995,11078224
1984-11-05,1.31332266330719,1.3609560616450525,1.3099203634279721,1.3541512436995597,8569235
1984-11-12,1.31332266330719,1.3507490529138708,1.2963106184434583,1.3099203634279721,9636712
1984-11-19,1.3677607774734497,1.3677607774734497,1.3167250830666972,1.3201272735983784,6063605
1984-11-26,1.303114652633667,1.367760171459855,1.2929076491869589,1.3609553570374202,9213922
1984-12-03,1.2997115850448608,1.3167236096013497,1.2861019653996695,1.3031137717693617,6683078
1984-12-10,1.3371388912200928,1.3507485217593664,1.2895052934261206,1.2997126254240619,10485649
1984-12-17,1.391576886177063,1.4119912199596805,1.3337362919752251,1.3541505166643726,18668238
1984-12-24,1.4221991300582886,1.4324062473453762,1.3881750421229198,1.3983823775970534,7006683
1984-12-31,1.3681542873382568,1.4367333845804946,1.3441515593253173,1.4333045176746955,13849463
1985-01-07,1.41615891456604,1.4264459498432263,1.368153592853407,1.3715824580186888,15013601
1985-01-14,1.409301519393921,1.416159361835752,1.3818698197904866,1.409301519393921,16008792
1985-01-21,1.4641648530960083,1.4744517819890404,1.4024436095739345,1.4024436095739345,19137256
1985-01-28,1.484737753868103,1.5018826268446273,1.4573061769963016,1.477879914622812,11878412
1985-02-04,1.5087419748306274,1.5121708426596097,1.464165483654234,1.4675944614286367,11181611
1985-02-11,1.4984537363052368,1.532743266807032,1.477880105960426,1.5018828212898157,10564660
1985-02-18,1.484737753868103,1.5190272799305145,1.4744510499728256,1.5018826268446273,6541868
1985-02-25,1.5464597940444946,1.5533176359833547,1.46416470126992,1.4778804950930013,11482522
1985-03-04,1.5087419748306274,1.5498893782871976,1.5053128871108044,1.5464606204036362,7769047
1985-03-11,1.5121710300445557,1.5258868328963784,1.5018842053920474,1.5087421617906758,13939399
1985-03-18,1.5293145179748535,1.5430303082431542,1.4984537424941773,1.512169642707811,10750417
1985-03-25,1.5773208141326904,1.5910366128813709,1.5190284220736459,1.5224575091925676,10752099
1985-04-01,1.5661189556121826,1.6110626790959321,1.5557472503726197,1.5937767253995647,8626391
1985-04-08,1.5661189556121826,1.58340490930855,1.5453754342816053,1.5626616096808765,7037783
1985-04-15,1.559205412864685,1.5764913756137655,1.5453762435999852,1.559205412864685,6579692
1985-04-22,1.5972334146499634,1.6041478834065188,1.5557469346649186,1.5661186377997518,10869774
1985-04-29,1.5972334146499634,1.6006907598796705,1.562661292570045,1.5972334146499634,13648575
1985-05-06,1.621434211730957,1.6387201635872046,1.5972335687481787,1.6041480381718296,10552891
1985-05-13,1.6732922792434692,1.6836637602414066,1.628348455909575,1.6594634531605112,15389320
1985-05-20,1.6802074909210205,1.6974934480322896,1.6732930193953337,1.6871218515952333,12832419
1985-05-27,1.6871211528778076,1.6940356215398826,1.676749449884695,1.6836638076953423,5928280
1985-06-03,1.6836646795272827,1.7009508601335666,1.6594643592329412,1.6940364987425383,10829428
1985-06-10,1.6663782596588135,1.6974931544399352,1.6490920838343521,1.683664213780366,9972924
1985-06-17,1.6905790567398071,1.6905790567398071,1.6560069191735618,1.6594642659519612,11263984
1985-06-24,1.6974942684173584,1.721694819601716,1.6802083029519237,1.683665318682567,9296295
1985-07-01,1.713996410369873,1.7209639135947101,1.6896102607846104,1.703545155532617,4817094
1985-07-08,1.8115414381027222,1.8185088317069984,1.7139969223275442,1.7139969223275442,13482990
1985-07-15,1.7592854499816895,1.8533462172886308,1.7558018088754153,1.8150253832076704,16747621
1985-07-22,1.7174792289733887,1.7871540044995964,1.7070282025372019,1.7558003666829642,11867486
1985-07-29,1.658257246017456,1.7105133169068205,1.6547736047663144,1.7105133169068205,19091867
1985-08-05,1.658257246017456,1.6652246402214501,1.6303873340963477,1.6512897401117514,13588897
1985-08-12,1.630386471748352,1.6756751244795374,1.630386471748352,1.65128886670801,9087843
1985-08-19,1.630386471748352,1.6652237594472312,1.6234190812295672,1.6373539739687886,10631902
1985-08-26,1.658257246017456,1.6687085048760133,1.6234199398923537,1.6373548400020526,5548358
1985-09-02,1.647804856300354,1.6617397459021703,1.6269024660468165,1.6582559955763096,5274345
1985-09-09,1.6129683256149292,1.6478056216510437,1.599033429540819,1.6443217580054184,7308436
1985-09-16,1.5676791667938232,1.6129677011275674,1.5607116656035134,1.6129677011275674,11479159
1985-09-23,1.5363266468048096,1.6234200285770402,1.5154242396475428,1.5885827205488348,14226861
1985-09-30,1.5502605438232422,1.5816141901073253,1.4945208647313264,1.5049722290948802,12849228
1985-10-07,1.570618748664856,1.570618748664856,1.50737245288479,1.553050433314555,12046519
1985-10-14,1.5952157974243164,1.6549486512768223,1.567106338430235,1.5706198236455415,10686537
1985-10-21,1.5811601877212524,1.6373791870754766,1.577646591799648,1.5987287306402567,14921983
1985-10-28,1.626838207244873,1.626838207244873,1.560078080774422,1.5811602200460275,20556916
1985-11-04,1.6795445680618286,1.7217091015939852,1.626839351795745,1.6338667740511044,16607251
1985-11-11,1.7252216339111328,1.8165776161257463,1.669002628597175,1.6795435301416175,16587079
1985-11-18,1.78495454788208,1.7919819665808805,1.7357629549771403,1.7427903736759407,11001737
1985-11-25,1.834147334098816,1.8622569145201278,1.7744145742830357,1.781441884891643,9949390
1985-12-02,1.7954951524734497,1.8517143800667295,1.7814404300717817,1.8271185313671585,13861230
1985-12-09,1.8657701015472412,1.8763111208274257,1.799009937231864,1.799009937231864,16572790
1985-12-16,1.8903653621673584,1.9255024574664703,1.8446874762651932,1.872796927180029,13274538
1985-12-23,1.8482013940811157,1.8903658056701058,1.8271193572800006,1.8903658056701058,8597812
1985-12-30,1.8898979425430298,1.8934372102955006,1.854506626755249,1.8686631303747459,5453379
1986-01-06,1.7837238311767578,1.9323676161658991,1.7483325186430005,1.8934370362050859,14430271
1986-01-13,1.769567847251892,1.7908026636884768,1.737715565857965,1.7837243537169152,17158641
1986-01-20,1.7801847457885742,1.7801847457885742,1.705863072650121,1.7766457049557554,15790254
1986-01-27,1.748334288597107,1.7978821536093255,1.720021255298177,1.7872646810135904,20637608
1986-02-03,1.7943408489227295,1.836810691171047,1.7483323070659316,1.7624888076706509,24309056
1986-02-10,1.8297325372695923,1.8580456543267576,1.7731063031552619,1.7908020722397793,18941412
1986-02-17,1.9075937271118164,1.9359067345466807,1.8226545913291456,1.833271827269622,17628499
1986-02-24,1.9960721731185913,2.0173068724072634,1.8509676381254614,1.900515458929164,23944265
1986-03-03,2.038541555404663,2.038541555404663,1.9394459256217693,1.9889936270351494,17996652
1986-03-10,2.0243849754333496,2.095167601810728,1.9394459599541785,2.03500221052066,39369726
1986-03-17,2.1199419498443604,2.13763749521381,1.999611151942501,2.0243852331983643,20614073
1986-03-24,2.1411759853363037,2.1517934454373946,2.0774716786419516,2.123480218501152,11008461
1986-03-31,1.9996107816696167,2.1553328684310973,1.9819152395768942,2.1411762531920195,12946730
1986-04-07,2.109325885772705,2.15533469738532,1.981916921373845,1.9996124784825016,16932539
1986-04-14,2.229654312133789,2.240271545024187,2.0987063215620303,2.1128629346906824,12211264
1986-04-21,2.1978044509887695,2.3181351071711886,2.169491195211969,2.247352194685515,15143883
1986-04-28,2.13763689994812,2.226115283025379,2.1022455921084373,2.2048803621479074,13135009
1986-05-05,2.1659507751464844,2.226115948369347,2.141176693384929,2.151794156997024,8691953
1986-05-12,2.130558967590332,2.180107125016141,2.123480659386645,2.165950508608767,9653521
1986-05-19,2.229654312133789,2.243810925262441,2.1305584741454067,2.1340976274275696,9593845
1986-05-26,2.268584728240967,2.30751495579928,2.2367323524924245,2.2367323524924245,11754014
1986-06-02,2.3004376888275146,2.3145943066636554,2.2084203537611007,2.275663834570435,13231672
1986-06-09,2.3110547065734863,2.318133014126676,2.2013416203674177,2.300437245243702,12947571
1986-06-16,2.3853759765625,2.4030715130564286,2.2792018497747164,2.3039759186046904,18267305
1986-06-23,2.484473466873169,2.505708172260932,2.3712209482843454,2.385377796803231,13932675
1986-06-30,2.471628427505493,2.510804079415021,2.4360142192591505,2.503680963703139,10955507
1986-07-07,2.336294412612915,2.4716285958765964,2.307802861366544,2.4716285958765964,18279912
1986-07-14,2.411085605621338,2.4253313890895165,2.2080843331280593,2.3291728074506177,24731843
1986-07-21,2.2757515907287598,2.386155739233968,2.26506748037293,2.386155739233968,15259036
1986-07-28,2.297119140625,2.31492613473425,2.176030712816956,2.2721890291322597,17924367
1986-08-04,2.22945237159729,2.307803473138188,2.218767808662022,2.289996477274307,9800615
1986-08-11,2.3113646507263184,2.382593075678845,2.2258902210435325,2.229451893515251,13229990
1986-08-18,2.286435604095459,2.3149269416326295,2.2508213750775847,2.3078040501519257,11526229
1986-08-25,2.222330093383789,2.3113657823586125,2.211645755894254,2.2899971073795427,16941782
1986-09-01,2.136854410171509,2.2294517208554603,2.0869946535974497,2.2223288332347315,27442561
1986-09-08,2.072749137878418,2.1795920087957668,2.015766486549011,2.143977566232951,33549876
1986-09-15,1.9979593753814697,2.0941176904440137,1.9837135975712135,2.0727492521141913,17135107
1986-09-22,2.047819137573242,2.1297319030761717,1.9943979276438961,1.997959372090594,20448487
1986-09-29,2.0549421310424805,2.097679233442395,1.9160464911463708,2.0620650195067243,24171208
1986-10-06,2.1461541652679443,2.207165346925957,2.074376494026332,2.0815543071798195,15404449
1986-10-13,2.210756301879883,2.2215228003183602,2.095911657263677,2.1533337494249585,17087195
1986-10-20,2.235877752304077,2.257411205083177,2.1676889454638086,2.189222398242909,13335057
1986-10-27,2.2574095726013184,2.275354103607027,2.2107542522796915,2.228698553138792,12399542
1986-11-03,2.192810297012329,2.268176886731138,2.1820435755820227,2.2574101653008314,12769378
1986-11-10,2.2179322242736816,2.2538210624449304,2.1640988519434843,2.1856322929342227,13032464
1986-11-17,2.235877752304077,2.239466891247368,2.135388996441933,2.1820445806498756,16148321
1986-11-24,2.2430546283721924,2.2897101929964045,2.2251103220685278,2.2358768137920553,10805893
1986-12-01,2.3148324489593506,2.35431019738212,2.199987880687051,2.2394658592564882,23931656
1986-12-08,2.3004772663116455,2.3650771406457105,2.2932992212063508,2.3327769733319883,18702701
1986-12-15,2.3614892959594727,2.365078435550556,2.2753561597375014,2.2897115673677555,23727406
1986-12-22,2.4404428005218506,2.4404428005218506,2.3435427960743653,2.3543095143788864,13632605
1986-12-29,2.442918300628662,2.4610140914557026,2.3813928439033076,2.4537757751248863,9058425
1987-01-05,2.540634870529175,2.5732072909871597,2.4537755468143367,2.4610138624716664,23030605
1987-01-12,2.616636037826538,2.623874351594697,2.5008237137954916,2.5333958936657077,18681686
1987-01-19,2.6492092609405518,2.8808340002151724,2.5732076327053646,2.5840648755466247,28125916
1987-01-26,2.681779623031616,2.7650199752379723,2.6057778145893273,2.6419691408910633,21935390
1987-02-02,2.6962575912475586,2.7396872508891175,2.6564470892500087,2.6890192759595406,11803606
1987-02-09,2.8193089962005615,2.833785397304808,2.638352009661459,2.6998772365493355,16335760
1987-02-16,2.8953099250793457,2.9966456285634826,2.812069775177208,2.8156887002243947,17281359
1987-02-23,2.9025495052337646,2.974932215303017,2.8193093190281386,2.8880726382986497,15180027
1987-03-02,2.9387409687042236,2.9930278872159732,2.848262461735806,2.902549612334182,13818364
1987-03-09,2.873595714569092,2.9459786436023205,2.848261840263736,2.9315020113783596,12729872
1987-03-16,3.1848397254943848,3.231888287134814,2.8446407019109787,2.873593948565314,41777854
1987-03-23,2.9713146686553955,3.1920825587684507,2.902551306706796,3.1776059149350018,23904759
1987-03-30,3.076266288757324,3.101600385954381,2.7939736874527012,2.9025479255528195,23605529
1987-04-06,2.9443466663360596,3.144766232421167,2.915194793181992,3.1046823192041453,17942857
1987-04-13,2.900618553161621,2.969854574336895,2.7475711581986713,2.9443467141231503,19069173
1987-04-20,2.8095197677612305,2.9807875152204106,2.7876556806742454,2.9115517068060592,17456190
1987-04-27,2.842315673828125,2.9042636870927354,2.740283968136572,2.7621478216131363,14773208
1987-05-04,2.8240950107574463,2.955278560696282,2.762147015570344,2.83502681746536,15628871
1987-05-11,2.8277382850646973,2.896974294801049,2.805874441876678,2.8277382850646973,12382732
1987-05-18,2.7293496131896973,2.8058733860738214,2.7038417667884405,2.7694335053518744,16371062
1987-05-25,2.83138108253479,2.8678209583195393,2.7439250534989403,2.762145108231476,9859453
1987-06-01,2.8386709690093994,2.9042627417698528,2.813162875628853,2.84595876200908,8652447
1987-06-08,2.907904863357544,2.9188368971443905,2.8058732490546707,2.8532451617839962,14729501
1987-06-15,2.958923101425171,3.024514882902633,2.9297712245107994,2.937059018479012,13820464
1987-06-22,2.995363235473633,3.1192587802719136,2.9662113563258328,2.973499150852389,13929313
1987-06-29,2.934997320175171,3.0303845472192728,2.8909721203993497,3.0083721825991994,7016770
1987-07-06,2.9203217029571533,3.037721752479265,2.89830934071414,2.971684430482412,10747896
1987-07-13,3.008371353149414,3.0157088844223248,2.8322715436706414,2.9276587444151665,11403510
1987-07-20,2.817596435546875,2.9936962421770255,2.729546767499568,2.9936962421770255,17691959
1987-07-27,2.993696928024292,3.0157095265299674,2.7588972889040217,2.8175970810501783,20866652
1987-08-03,3.015709638595581,3.0450595357593193,2.8469470829175503,2.949672311160212,15214909
1987-08-10,3.1110968589782715,3.1771344215919717,3.0377219985344537,3.0523970647303496,19716804
1987-08-17,3.0523948669433594,3.140444494917702,2.9570074758865785,3.1110946189262543,14442038
1987-08-24,2.993696928024292,3.140446643657506,2.979022097621664,3.059734488273496,14168865
1987-08-31,2.905646324157715,3.0964211921308706,2.905646324157715,2.979021400060803,14006642
1987-09-07,2.934997320175171,2.9570096847952447,2.744222395551293,2.8909721203993497,12398703
1987-09-14,2.993696928024292,3.0450594226030456,2.8542845099584815,2.979022097621664,17223362
1987-09-21,3.015709638595581,3.0890844991388424,2.8762972153491195,3.0523970688672115,14684111
1987-09-28,3.1257710456848145,3.1404458724838653,2.927658648853868,3.0083712549535866,15243066
1987-10-05,2.829533576965332,3.154597624513702,2.829533576965332,3.1472097675655624,14709327
1987-10-12,2.4970836639404297,2.85169888105105,2.4970836639404297,2.8443110196126233,29038315
1987-10-19,2.4158172607421875,2.541410186011463,1.6696473331811212,2.393653677933862,48857243
1987-10-26,2.570962905883789,2.6743922996831437,2.142468890835124,2.2163470631034685,24141369
1987-11-02,2.4527571201324463,2.63006489229643,2.341939880970756,2.4527571201324463,17381803
1987-11-09,2.423206329345703,2.452757550936228,2.2311227968031893,2.3936548708735375,16953131
1987-11-16,2.3567140102386475,2.6300633740050645,2.312387329668298,2.452755704197817,13395996
1987-11-23,2.3714921474456787,2.5414121315282276,2.3419409179605366,2.3641042808539674,11065618
1987-11-30,2.327164888381958,2.408430936777073,2.1424691946394194,2.2754503025899204,18196700
1987-12-07,2.423206329345703,2.4749209079087113,2.3197766984564048,2.327164563074446,15596511
1987-12-14,2.615291118621826,2.6448423570893174,2.4084319755858346,2.4084319755858346,17471741
1987-12-21,2.570962905883789,2.652228705873656,2.5561871766774638,2.622677484342646,8283873
1987-12-28,2.4601449966430664,2.5783500997589517,2.4084301900043665,2.5118598032817667,6126225
1988-01-04,2.3862667083740234,2.6522281168499946,2.349327630443516,2.452757001272619,13357331
1988-01-11,2.5598526000976562,2.6120942945517913,2.418052894706858,2.4479055650190786,12539491
1988-01-18,2.4777591228485107,2.582243037865302,2.3732754471279547,2.5598537642452666,15696955
1988-01-25,2.6270196437835693,2.6419457340417707,2.500146321164626,2.507609725237781,13112316
1988-02-01,2.5374622344970703,2.6494089922119213,2.4479047326067715,2.612093406306971,10273836
1988-02-08,2.6419472694396973,2.6568736076685466,2.522537520793601,2.5300004506118503,9771616
1988-02-15,2.6568729877471924,2.6643361551202553,2.552389362412667,2.6494098203741294,8525526
1988-02-22,2.5971686840057373,2.7091152614107012,2.544926740493406,2.649410388221898,12158310
1988-02-29,2.6494088172912598,2.7389663132687465,2.5971671440510833,2.5971671440510833,13256886
1988-03-07,2.567314863204956,2.7016511269159187,2.5225363479306995,2.6643355379899956,11519085
1988-03-14,2.6792619228363037,2.716577515840964,2.552389050198112,2.5673151438223223,11682148
1988-03-21,2.515073537826538,2.6643359146305214,2.4628313709306067,2.641946414532265,14967373
1988-03-28,2.479874849319458,2.5703264723888255,2.457262124815472,2.525100540011904,9644275
1988-04-04,2.600477695465088,2.630628085141158,2.4044995583592517,2.4572629215557886,12069214
1988-04-11,2.434650182723999,2.615553003629706,2.374349161860579,2.5929400301742165,17705828
1988-04-18,2.4497251510620117,2.464800466049066,2.35927398619331,2.4421874935684844,15401506
1988-04-25,2.4497251510620117,2.5326391418062695,2.4271124202659715,2.4497251510620117,9092466
1988-05-02,2.3517353534698486,2.4647994439331224,2.3517353534698486,2.449724135197576,12281868
1988-05-09,2.3894245624542236,2.4044996369426626,2.2989731487853446,2.351736513706284,14580726
1988-05-16,2.404500961303711,2.464802017524017,2.2989744150240425,2.39696354075028,11542199
1988-05-23,2.427112102508545,2.4497248303441275,2.366811092139475,2.4044991329884526,8691532
1988-05-30,2.4874119758605957,2.623089260775716,2.4346488826745665,2.4346488826745665,15670897
1988-06-06,2.5024895668029785,2.5326402094876492,2.4195757827894218,2.4723391658029517,16839659
1988-06-13,2.4723381996154785,2.5552519512264187,2.4421875687136465,2.5024885888327617,12549579
1988-06-20,2.419574737548828,2.5100261431591324,2.396962006988522,2.4421874681091347,12656326
1988-06-27,2.4120359420776367,2.457261623544231,2.351735194578462,2.3894232221865526,13022797
1988-07-04,2.437551498413086,2.4604036696475093,2.3918474001853074,2.422316961831205,9223590
1988-07-11,2.475637912750244,2.4832553022587005,2.399464506147755,2.4299338199405427,12967744
1988-07-18,2.468021869659424,2.5289607747309693,2.4299351455801474,2.468021869659424,12909327
1988-07-25,2.6279845237731934,2.6356019119876626,2.4527855718043803,2.4527855718043803,11613644
1988-08-01,2.5746634006500244,2.6660713302602845,2.5518109908256967,2.6356020203901975,9245443
1988-08-08,2.559429407119751,2.605133508036909,2.4984905244831803,2.574664188839164,7031058
1988-08-15,2.528959274291992,2.5975155323529977,2.498489961954338,2.5441938083403057,9282006
1988-08-22,2.559429407119751,2.582281335457789,2.483255742763767,2.5441943811592562,6925152
1988-08-29,2.6051340103149414,2.6279859430589037,2.506108154287341,2.5594299005858874,8633954
1988-09-05,2.6813058853149414,2.6965404168681255,2.612749882723144,2.6203670263792427,8330103
1988-09-12,2.673689603805542,2.719393705859682,2.6356028928006072,2.6660722127563377,12277666
1988-09-19,2.6660735607147217,2.673690955615257,2.6127522848933964,2.658456165814186,6109835
1988-09-26,2.7041594982147217,2.734628824643151,2.6051341262620418,2.658455386451508,10203650
1988-10-03,2.7650978565216064,2.7650978565216064,2.6432205637907766,2.673689886973484,10000242
1988-10-10,2.6915476322174072,2.806899567923191,2.6838574538553726,2.76844892268793,8537714
1988-10-17,2.776139497756958,2.776139497756958,2.6761679044894233,2.683857837375428,10787401
1988-10-24,2.729997396469116,2.783828381056924,2.7069271154028174,2.776138205176547,10058238
1988-10-31,2.6915476322174072,2.760758744325895,2.6684773437062157,2.722308099090634,7002480
1988-11-07,2.5838849544525146,2.683856497822766,2.5838849544525146,2.6761665687749194,12428542
1988-11-14,2.5992653369903564,2.614645441846035,2.5454341069835857,2.606955266130782,10329311
1988-11-21,2.6377177238464355,2.714619039011203,2.5531259812752016,2.599267066264052,5884572
1988-11-28,2.729997396469116,2.7453777482298705,2.6454059549346325,2.6454059549346325,10174652
1988-12-05,2.7915170192718506,2.822277708566386,2.729996133832216,2.745376478479484,11079486
1988-12-12,2.783827304840088,2.829968095709668,2.776137131932702,2.7915172311727368,10738229
1988-12-19,2.814589262008667,2.8607303242418713,2.7761386233892,2.783828800428067,9573670
1988-12-26,2.783827304840088,2.822277922802282,2.776137131932702,2.8145877498948955,5077660
1989-01-02,2.752305746078491,2.8145048403546262,2.7445310774244476,2.8145048403546262,7632040
1989-01-09,2.775629758834839,2.7989542571533637,2.752305011224411,2.752305011224411,8850813
1989-01-16,2.752305746078491,2.7989550044626,2.736756159478434,2.7834051685705736,11050908
1989-01-23,2.83782958984375,2.8533794270779373,2.7367563956975056,2.752305983639702,15488081
1989-01-30,2.8689277172088623,2.876702631633241,2.8222782306625884,2.8456029739357254,14021771
1989-02-06,2.8689277172088623,2.9466763628689385,2.8456029739357254,2.8689277172088623,17847038
1989-02-13,2.8922548294067383,2.900029500907168,2.8378303838593024,2.8456053046517935,10785300
1989-02-20,2.8067307472229004,2.9078042116396023,2.8067307472229004,2.900029291408772,6786883
1989-02-27,2.8067307472229004,2.8222803383925172,2.7678563953607944,2.7989558269920707,8140141
1989-03-06,2.83782958984375,2.8922540201634055,2.7756307394909827,2.81450508328446,10048993
1989-03-13,2.8844783306121826,2.9544520808801686,2.8456037479167184,2.8533786644558115,11437133
1989-03-20,2.8922548294067383,2.907804421699659,2.8456053046517935,2.868930067029266,6064446
1989-03-27,2.923353672027588,2.923353672027588,2.868929486779668,2.876704405999658,6826809
1989-04-03,2.9777767658233643,2.993326599865617,2.8922534264667936,2.90002809419598,8369187
1989-04-10,3.0412306785583496,3.0569474669410734,2.9862212892874185,3.0176551180254254,8632693
1989-04-17,3.033369779586792,3.072662097689076,2.994077461484508,3.041228293601721,10745374
1989-04-24,3.0490872859954834,3.0569458018927715,2.954785851145293,3.0176534743787533,9970402
1989-05-01,3.072664976119995,3.1040988096541398,3.0176555784557944,3.041231142585851,8262018
1989-05-08,3.1669673919677734,3.1669673919677734,3.03337325650267,3.0648070966201497,8675562
1989-05-15,3.1905407905578613,3.2062575739383816,3.1433899364713414,3.1748237552048613,15837324
1989-05-22,3.1669673919677734,3.2219768011528513,3.0883824137150975,3.2062597551077863,8749950
1989-05-29,3.135531425476074,3.1748240170998656,3.088380567500024,3.1669654987751072,8295221
1989-06-05,3.143389940261841,3.1669652413472895,3.072663533060535,3.143389940261841,11113527
1989-06-12,3.001936674118042,3.143389203388887,2.9705026107429076,3.143389203388887,15471691
1989-06-19,3.096238136291504,3.1119551681210282,2.9862196694021033,3.0019367012316276,11954902
1989-06-26,3.009796142578125,3.1276731714946813,2.9626455325895193,3.096239347511437,13594782
1989-07-03,3.104588031768799,3.104588031768799,3.0331270427298436,3.0728276204837557,5816908
1989-07-10,3.1601691246032715,3.191930049458522,3.0887081256884543,3.11252862838704,9182404
1989-07-17,3.2792699337005615,3.3110305923893493,3.152228062716542,3.1601679727983623,12973206
