Price,Close,High,Low,Open,Volume
Ticker,JD,JD,JD,JD,JD
Date,,,,,
2014-12-15,22.294937133789062,22.431047516644675,20.607163540314705,21.95919830479438,40893700
2014-12-22,22.28586196899414,22.70326908757106,21.72780821051958,22.03178972621783,15678700
2014-12-29,21.795862197875977,21.941046817335394,20.734198586368226,21.714195633087904,19740200
2015-01-05,22.630678176879883,23.18873197002331,21.777717105635986,21.795865618601006,44853300
2015-01-12,21.84123420715332,22.576231642451205,20.83401428159658,22.576231642451205,24786100
2015-01-19,22.36752700805664,22.748637076830377,21.605306870509164,21.814011280857976,25434200
2015-01-26,22.539934158325195,23.891967029928225,22.077157527523536,22.204193638855955,51238100
2015-02-02,24.009929656982422,24.490854813626832,22.095306747371154,22.676045252951376,33465400
2015-02-09,23.801227569580078,24.817521710561294,23.710486743123973,24.327522286140717,31231700
2015-02-16,25.59788703918457,25.85196099098384,23.57437487214524,23.973633444762037,27008000
2015-02-23,25.10788917541504,25.851960783826765,24.381966077144376,25.588814309730093,27390400
2015-03-02,25.969926834106445,27.131403901588452,24.545299806074848,25.262150448056584,62912400
2015-03-09,25.47992706298828,26.459924191151778,24.599745018024826,25.879185665051136,37129200
2015-03-16,26.414554595947266,26.45992414419186,24.871965725308492,25.28937283825553,49637800
2015-03-23,27.294736862182617,27.76658778302282,26.051591499726186,26.27844270427582,49894300
2015-03-30,26.759366989135742,27.467143346806893,26.323813106293784,27.42177206896672,21456500
2015-04-06,30.153060913085938,30.588614799173392,26.677700618547362,26.713997641089964,51513400
2015-04-13,30.116762161254883,31.550463316093996,29.626766230963423,30.298243802072726,50162900
2015-04-20,31.505096435546875,32.02231690565911,29.644913786697092,30.216579792101285,37274300
2015-04-27,30.425281524658203,33.34712605839934,29.681209873198277,31.695649616234675,43432200
2015-05-04,30.6158390045166,31.677500942692195,29.12769224774913,30.86083525065362,41504600
2015-05-11,30.307321548461914,31.323613950013602,29.291025685435635,30.851763041067386,46729100
2015-05-18,31.659351348876953,31.659351348876953,30.21657764993321,30.343613761800363,41238600
2015-05-25,30.56139373779297,32.09490659346968,30.271024480640865,31.822685847573908,28905400
2015-06-01,32.367130279541016,33.201944565792374,30.670284129893275,30.742878181512914,52493200
2015-06-08,34.436012268066406,34.48138181500176,32.16750030655313,32.67564477058839,56555200
2015-06-15,31.40528106689453,34.318049679853935,30.77916953187406,33.818977726029765,43290500
2015-06-22,30.357229232788086,32.1947218751334,29.109547633310864,31.71379843900679,33998700
2015-06-29,30.06232452392578,31.03778545833716,28.78288205594117,29.59954609854229,31129800
2015-07-06,29.399917602539062,30.32546747441381,25.525296868441945,28.673992706863345,72833200
2015-07-13,32.04953384399414,32.12212788176658,29.173062596008815,29.898985666362034,38453400
2015-07-20,31.4325008392334,32.26731503185672,30.774633762218834,31.704721579326506,32264100
2015-07-27,29.97157859802246,30.68842920072604,28.510658087785806,29.762875915236833,49619100
2015-08-03,29.10047149658203,31.75009529775306,28.719361413480698,29.51787687149729,45654600
2015-08-10,25.516223907470703,28.12954898735188,23.265858673122192,28.020659649102225,100477400
2015-08-17,22.73048973083496,25.371037581649748,21.469197602509205,25.22585295093904,57019100
2015-08-24,24.29122543334961,25.33474054370828,19.554571557884845,20.598088398980718,70391300
2015-08-31,20.69790267944336,24.232244735503073,20.543643796628228,24.19141145091268,52191700
2015-09-07,22.013641357421875,23.57437704010834,21.00642144347858,21.850308211297303,75606000
2015-09-14,23.982707977294922,25.371036146262405,21.133457597374356,21.324011765374905,58497100
2015-09-21,23.538082122802734,24.445486966218166,21.832160047968788,24.445486966218166,45645900
2015-09-28,26.233070373535156,26.67769847960931,21.877528400400347,23.247709738255224,62071100
2015-10-05,25.77937126159668,26.45085063279032,23.80122844148541,26.45085063279032,70085000
2015-10-12,24.400115966796875,26.087889548835786,22.775862178348465,25.969927679356815,71900600
2015-10-19,24.590669631958008,24.971779704879026,23.42011664700872,24.400113730128872,55312300
2015-10-26,25.06252098083496,25.507149118818543,24.300300821223885,24.772149995148183,48088700
2015-11-02,26.94992446899414,27.458070695328804,24.781225722183258,24.953633126573322,49724300
2015-11-09,24.2730770111084,27.1767728972555,24.136966645044016,27.122327366239983,76458000
2015-11-16,27.21306800842285,27.267511808343503,24.0743553377391,24.236779831211244,71000900
2015-11-23,27.176774978637695,28.292882488876817,26.378257769959625,27.294736843397892,34938100
2015-11-30,29.26380729675293,29.47251000318224,27.07696168063287,27.56695941445549,80960800
2015-12-07,27.721216201782227,29.59954387807996,27.703069420976256,29.363620150966444,38998400
2015-12-14,29.626768112182617,30.379912296408836,27.24936677404892,27.929920374223332,40194800
2015-12-21,29.563249588012695,30.035097030613137,29.17306525313288,29.889912403318874,17815500
2015-12-28,29.277414321899414,29.894449841820627,28.46528836889514,29.490654996479105,19716500
2016-01-04,25.06252098083496,27.821030633592493,24.926408878182265,27.821030633592493,74000400
2016-01-11,24.490856170654297,25.86103767257389,23.56530282804837,24.81752246351224,62448700
2016-01-18,24.744930267333984,25.983537659495934,23.011787170837422,25.69770465184706,55293200
2016-01-25,23.619747161865234,24.9763163453802,22.657896844235058,24.608818515356557,68389200
2016-02-01,21.4510498046875,23.556228750771822,21.206051813922638,23.24771269829987,83188200
2016-02-08,20.988271713256836,21.378456043964505,20.085404930095844,20.915679400385915,93636800
2016-02-15,23.175119400024414,23.77400642897806,21.94104831939882,22.46734303365315,56958800
2016-02-22,23.057157516479492,24.0190061902451,22.049937560951985,23.67419310254184,43403100
2016-02-29,24.028079986572266,24.67233832935722,22.8756754129447,22.9845647563511,75716000
2016-03-07,25.253074645996094,25.334741213645525,23.374747051533635,23.846597946677637,48077400
2016-03-14,24.57252311706543,25.63418685424046,24.06437688880908,25.407335643140986,44313400
2016-03-21,23.919191360473633,25.008076094715804,23.68326590203683,24.735855343839592,33013200
2016-03-28,24.282154083251953,25.057984817486588,23.220490335606566,23.882895463172837,55580900
2016-04-04,24.372894287109375,24.808448190123,23.75585872580473,24.282153457963865,36972900
2016-04-11,27.113256454467773,27.231220055477216,24.463634194117216,24.499931219270096,44923600
2016-04-18,25.679555892944336,27.095108668155557,25.09881735792682,26.977145071519278,40462500
2016-04-25,23.193265914916992,25.587907096948985,22.27678687062763,25.4890006534282,106870100
2016-05-02,22.866600036621094,23.274931129327467,21.904749770451204,23.156969275186654,66549000
2016-05-09,20.543643951416016,21.950122418442334,19.98105394919532,21.768640767620457,125007600
2016-05-16,21.278642654418945,22.15882466262263,20.706976677268422,20.706976677268422,66367000
2016-05-23,22.004566192626953,22.031788959435833,20.688828552731664,21.2423460293512,72886300
2016-05-30,20.852161407470703,22.68511947655314,20.734199547717022,22.294935144638462,138097900
2016-06-06,19.10994529724121,21.360310598308267,18.892168345022597,21.015495792575773,106289000
2016-06-13,18.26605987548828,19.309576895079008,17.703469806700884,19.010133347308297,84961100
2016-06-20,18.728836059570312,19.999204268713022,18.374948712280887,18.765133085311508,85237000
2016-06-27,19.336795806884766,19.50920320352234,18.065522526455045,18.63809542611897,60046800
2016-07-04,18.801427841186523,19.327722584180297,18.17985600446034,19.218834971553942,40858600
2016-07-11,19.427536010742188,20.235125703183197,18.919389823533923,18.94661085899501,55398000
2016-07-18,19.89031219482422,20.779568434697417,19.418461309314566,19.418461309314566,52746700
2016-07-25,19.645315170288086,20.55272004402645,19.5182790418007,19.962907222244002,35073400
2016-08-01,19.826797485351562,20.11988922761079,19.25513142699904,19.681612839267192,36216000
2016-08-08,22.36752700805664,22.585303942964885,19.554571903368316,19.79957160416655,110948800
2016-08-15,23.5108585357666,23.774006761947977,22.458269092515756,22.55808417565177,73072100
2016-08-22,23.4019718170166,23.864746765584368,22.952805656570085,23.54715645396676,45329500
2016-08-29,23.184192657470703,23.656043583293,22.86660235233777,23.45641514424696,37278600
2016-09-05,23.928266525268555,24.572523134494066,23.338451991401673,23.338451991401673,50176900
2016-09-12,23.801227569580078,24.218634678983236,23.184192026563338,23.229563305160045,63751300
2016-09-19,24.354745864868164,24.490856243719254,23.17512027384225,23.901043448206295,60670100
2016-09-26,23.674192428588867,24.763078929552115,23.41104419407342,24.08252529913443,55697600
2016-10-03,24.527151107788086,26.527978519831755,23.320302854979793,23.619746354376222,87824600
2016-10-10,24.046228408813477,24.962707510573722,23.1660463316318,24.53622785619985,44639800
2016-10-17,24.381969451904297,24.409190490146425,23.67419303507268,23.86474722571729,31171100
2016-10-24,23.50178337097168,24.60881830624528,23.02993247169891,24.499928971514155,38432800
2016-10-31,22.36752700805664,23.991782360677664,22.059009250918987,23.61974654720059,42504400
2016-11-07,21.814010620117188,23.333912856157742,21.48734436228084,22.848451462282714,43937600
2016-11-14,24.000858306884766,24.463633244457476,21.210587778489117,21.986418488271863,77632300
2016-11-21,23.175119400024414,24.10067097975631,23.075304318286374,24.046227176416153,27103900
2016-11-28,23.4836368560791,25.135115143903104,23.17512079804897,23.193267579765514,75303100
2016-12-05,24.354745864868164,24.68141215870067,23.211415567191768,23.465489543587868,45986600
2016-12-12,23.238636016845703,24.844741096234646,23.202338996380004,23.937336353438482,42082300
2016-12-19,23.129749298095703,23.556228952304412,22.911972342920784,23.22956438491073,23815500
2016-12-26,23.084379196166992,23.783079594953684,22.943730825448565,23.15697151282291,14995100
2017-01-02,23.837526321411133,24.3184497942568,23.215952740082866,23.54715704028074,32578000
2017-01-09,24.354745864868164,24.663263646657224,23.7195617892466,24.17326420590847,44784400
2017-01-16,25.04437255859375,25.534370245375612,24.23678111832003,24.336596199089627,31113600
2017-01-23,25.73400115966797,26.233073116639876,24.91733543991418,24.953632463342053,40434200
2017-01-30,25.697702407836914,25.988071652780597,25.29844383067074,25.561592040611718,20160700
2017-02-06,26.65955352783203,26.791127645453955,25.724927647143264,25.988074151649727,23249300
2017-02-13,27.086034774780273,27.739365635420533,26.410017408588107,26.786591247311314,32202300
2017-02-20,27.467144012451172,28.02065976961703,27.049736899892473,27.222144298388717,26293300
2017-02-27,28.066030502319336,29.463434713193443,27.44899496664699,27.494364513966367,53903700
2017-03-06,28.183992385864258,28.710287096572728,27.18584676742067,28.10232581603559,35409400
2017-03-13,28.6376953125,29.227508092718796,28.20214141917572,28.374548817643078,28038600
2017-03-20,28.3654727935791,28.97343404747099,27.113253264912355,28.646767782473194,35192500
2017-03-27,28.22936248779297,29.03695216607605,27.911770477329068,28.129547410886172,23953400
2017-04-03,29.0460262298584,29.27287743067773,28.338251590973965,28.519733243924353,29722500
2017-04-10,29.46343421936035,30.19933677977373,29.17306496761369,29.18213749233567,26205600
2017-04-17,31.169353485107422,31.509630284994945,29.536025537942223,29.64491314469334,38602400
2017-04-24,31.82268714904785,32.212871503330106,31.178430549735182,31.559538917280797,32309600
2017-05-01,32.46694564819336,32.57583672655659,31.31454102991114,31.88620707615585,37863900
2017-05-08,36.804344177246094,36.94952882352522,34.20008960874394,34.37249875596447,91308600
2017-05-15,37.25804138183594,37.85692839606973,35.016750475450216,37.19452332437739,62781700
2017-05-22,37.19452667236328,38.08378301830194,36.08749163733921,37.75711671541124,50057200
2017-05-29,36.5048942565918,37.29433545403596,36.01489483963697,37.29433545403596,40396000
2017-06-05,35.388790130615234,39.74433283901136,34.898790667283514,36.586564288887296,66230600
2017-06-12,34.63563919067383,36.42322773556858,33.36527456090271,35.388786828270455,71633100
2017-06-19,38.97304153442383,39.072856628251316,35.16194022427222,35.801662346634735,68709000
2017-06-26,35.588417053222656,40.089143991207465,35.15286316839909,39.299702791306906,75113500
2017-07-03,35.588417053222656,36.223597638502085,34.94415702012204,36.14193453023008,32428600
2017-07-10,38.12007522583008,38.23350082910572,35.57934240475056,35.6156394285527,38287500
2017-07-17,39.090999603271484,40.00747690847667,37.176374962687156,38.156370325605835,39958900
2017-07-24,41.0328483581543,42.51191576899475,39.06377803687943,39.154520598617204,55145300
2017-07-31,42.10358810424805,42.11719862370505,40.070999636112134,41.0782196136296,39652700
2017-08-07,41.649879455566406,44.45376027462054,40.751547229026,42.32135703288196,65116300
2017-08-14,36.414154052734375,41.241547107596496,36.232672408116926,40.833214272575844,119547400
2017-08-21,37.085636138916016,39.07285502337671,36.48674906202475,36.65915820299981,76420000
2017-08-28,38.1019287109375,38.57377615633075,35.68823210446236,37.203596444473355,49747400
2017-09-04,37.33970642089844,38.2743321950589,37.17637329084475,37.67998319826455,30108500
2017-09-11,40.75155258178711,41.6771059647582,37.847856304883194,37.847856304883194,74384900
2017-09-18,38.446739196777344,41.58636233668668,38.25618502552844,41.24154755432593,54880500
2017-09-25,34.662864685058594,38.192668867658526,34.318049885551176,38.14729931912524,100381500
2017-10-02,35.606563568115234,36.50489232348713,34.127492870730684,34.84434344704015,77524000
2017-10-09,35.13471984863281,36.67730545392674,34.88064411550462,35.751755475340424,67699800
2017-10-16,35.388790130615234,36.99489717499707,35.10749337318964,36.42323113444339,87692300
2017-10-23,33.90064239501953,35.570267292252005,32.476017198418795,35.52489774653675,90215600
2017-10-30,34.862491607666016,35.08934281321764,33.51953288617735,34.308977573758796,78170900
2017-11-06,36.25989532470703,37.04934000053362,35.02582423104559,35.397860064151644,79964500
2017-11-13,36.52304458618164,38.80970518434563,34.290829524214914,38.08378200908915,136760700
2017-11-20,35.579341888427734,36.71359790472401,35.29804861173004,36.62285880801017,50488800
2017-11-27,33.8189811706543,35.50675484509174,33.15657600644041,35.38879123841735,65985200
2017-12-04,34.490455627441406,35.189157753049294,32.49416779596136,34.272680409431615,71966800
2017-12-11,36.5865592956543,37.19452227899459,34.127493250374656,34.526750094817565,92695300
2017-12-18,38.28340530395508,39.45395826672152,37.53026115851834,38.11099964692123,87992000
2017-12-25,37.5847053527832,38.68266779729658,37.482169551363334,38.07470477812227,24977600
2018-01-01,41.4139518737793,41.586360990114294,38.02026007690082,38.23803527656954,58759000
2018-01-08,42.10358810424805,42.85673235982669,40.98747704812468,41.445717484868425,57841500
2018-01-15,41.75876998901367,43.01098960254685,41.350437130092565,42.93839555586102,37391900
2018-01-22,45.82394027709961,45.86930982270284,39.32692234854803,41.295989011818634,93101200
2018-01-29,41.767845153808594,45.98727919353399,41.28692167928232,45.914685142260275,83336400
2018-02-05,38.95488739013672,43.22876306306931,37.14007783443121,40.860436039037694,89819900
2018-02-12,42.121726989746094,43.473761595310314,39.054701415630305,39.63543990394869,53775600
2018-02-19,43.87302017211914,44.281353019543715,42.01284104660116,42.04913806892214,44665100
2018-02-26,39.744327545166016,44.462832959716536,37.929518036606154,44.462832959716536,84823500
2018-03-05,41.477474212646484,41.85858604364,38.011188016893506,39.354146758467586,73140500
2018-03-12,40.805992126464844,42.021914612381735,39.83506933489027,41.758766407924305,65393000
2018-03-19,37.085636138916016,40.55192247205559,36.895988853023354,40.16173810028819,82311700
2018-03-26,36.740821838378906,38.47396486619012,35.497674771357936,38.08378052566159,62046500
2018-04-02,35.59749221801758,36.768045317369015,34.256347254329285,36.37786095091853,58089200
2018-04-09,36.11471176147461,37.475819014757384,35.896936539375226,36.19637833513057,37485700
2018-04-16,33.97323226928711,36.822486064703696,33.12027305856712,36.19637457784197,67173900
2018-04-23,33.356197357177734,34.26360211452884,31.650278905619263,33.94601183404573,60456000
2018-04-30,34.18193817138672,34.34527131716376,32.80268588045235,33.6465726464755,52321300
2018-05-07,33.52860641479492,35.30711890518043,33.1293461069506,34.699159380380316,75374100
2018-05-14,32.40342712402344,34.26360641793103,32.258242483071506,33.80083145660763,48128300
2018-05-21,33.45600891113281,33.737305602419625,32.6756403481541,32.85712197280772,63111400
2018-05-28,32.74824142456055,33.57397970589519,31.541391303354235,33.30175894111533,53080900
2018-06-04,36.22359848022461,37.058412708307515,33.01320188504643,33.111203155609395,88277900
2018-06-11,39.55377960205078,39.88951844475632,35.59749369695853,36.36878993635907,94654400
2018-06-18,37.04026794433594,41.04192343683553,36.631935044800265,40.86044176354468,112830200
2018-06-25,35.34341812133789,36.48674666146219,34.41786479767791,36.24174694683384,63629500
2018-07-02,35.806190490722656,35.86970854610332,34.28175023863794,34.49045291509932,39893000
2018-07-09,34.726383209228516,36.33249017138147,33.92786599077103,36.28712062224207,47855200
2018-07-16,32.22194290161133,34.76267910895064,31.99509170177565,34.75360312253144,67974100
2018-07-23,32.85712814331055,33.93694210897574,31.954261304481655,32.612128423238815,62354400
2018-07-30,32.820831298828125,33.474163889260396,31.63213317748299,32.82990728562566,60033900
2018-08-06,32.476016998291016,33.39249427739964,32.18564775373336,32.72101669741299,44597900
2018-08-13,29.236583709716797,32.358054969825375,28.193066807052727,32.28546438592613,162360200
2018-08-20,28.492509841918945,30.48879932620735,28.247510135115952,29.59047052940425,79941200
2018-08-27,28.401771545410156,29.935287980617375,27.69399685929904,29.018807129728767,67320000
2018-09-03,24.454561233520508,27.249368083288218,23.592525939586803,27.23121957103464,198702300
2018-09-10,24.599742889404297,26.33288579266187,23.50178226142252,24.273076631370515,110342600
2018-09-17,24.037153244018555,24.817521935584512,22.93011999728095,23.705950695577435,91213300
2018-09-24,23.674192428588867,23.80122855243087,22.122529251253106,22.739564819749788,113843300
2018-10-01,21.43290138244629,23.82844941621553,21.206050190438226,23.61974673494505,70492500
2018-10-08,22.186046600341797,22.59437769517642,20.41660666384686,20.8884575443438,98730100
2018-10-15,20.879384994506836,22.412899615998253,20.8249411902298,21.877530636851617,66758700
2018-10-22,20.48920249938965,21.877532614482924,19.581797602639465,21.65068139029538,86127000
2018-10-29,21.82308578491211,23.374748966642915,19.681611532033546,20.598090631280417,98799300
2018-11-05,19.69068717956543,22.204197457280454,19.581797829171226,21.723273964111293,66222700
2018-11-12,20.915679931640625,22.022714894462233,19.472906162289775,19.890313269952582,88492200
2018-11-19,17.48569107055664,20.716051703357543,17.43124553593014,20.371238637742977,131523600
2018-11-26,19.264202117919922,19.42753524721627,17.921243524852223,17.930317779895038,78121400
2018-12-03,18.99198341369629,20.407534467234793,18.247911728256014,20.289572600580488,71764400
2018-12-10,20.117164611816406,21.187902559471976,18.25698545240618,18.828649718478957,88002700
2018-12-17,19.128093719482422,20.198831694250497,17.712542671337903,19.99920325500491,113629800
2018-12-24,19.699756622314453,20.017348636291192,17.476615985951756,19.50012819703002,100958400
2018-12-31,20.20790672302246,20.579942578552448,18.311430420083042,19.999204019820258,79027300
2019-01-07,20.76142120361328,21.88660468631119,20.19883119300164,20.3530900792798,78129200
2019-01-14,21.10623550415039,21.641604465692456,19.53642564167355,20.189756463726468,71042700
2019-01-21,21.44197654724121,21.714199049612155,19.509204914873568,20.76142288742004,72671600
2019-01-28,22.34937858581543,23.093451946448294,20.92475338261469,21.260493906969597,76325100
2019-02-04,21.76864242553711,23.574377892718104,21.342162763583158,22.231419112714764,63385300
2019-02-11,21.741416931152344,23.19326487408818,21.67336261349521,22.095305959770815,54034000
2019-02-18,23.54715347290039,23.556225997165978,21.46012155216935,21.46919580717211,66296000
2019-02-25,26.069740295410156,26.66862734348509,23.28400775011733,24.59974544313073,176288200
2019-03-04,24.545297622680664,26.949921577868764,23.928263850836938,26.35103458553721,114267700
2019-03-11,25.34381675720215,26.051591405155808,24.645114634348683,24.917335386525117,87488300
2019-03-18,25.40733528137207,26.1514069662657,25.107891756213963,25.63418648924146,65909900
2019-03-25,27.35825538635254,27.70307019232666,24.92641015543456,25.126040326494536,84621500
2019-04-01,28.347326278686523,28.69667734096061,26.93177524860844,28.06603126999028,93943300
2019-04-08,27.739364624023438,28.419918228070085,26.813811307143038,28.056956652059338,67846900
2019-04-15,27.231218338012695,27.823753563436835,26.423628617407164,27.585105657246615,58825300
2019-04-22,26.432701110839844,27.349180168205212,25.63872190938709,26.913626278785227,63681400
2019-04-29,27.267513275146484,28.129548518824738,26.441775053859324,26.532515879099762,67876000
2019-05-06,25.56159210205078,27.64862235315273,23.420116319338113,25.62511015819273,165355100
2019-05-13,26.59603500366211,28.029734561572308,24.336597191364625,24.436412276203974,108394300
2019-05-20,23.88289451599121,26.564275682059844,23.746784139534714,26.08788849909343,84831700
2019-05-27,23.374746322631836,24.291225318212103,23.120672372230107,24.000856078174234,46226700
2019-06-03,24.318449020385742,24.645115316630847,23.138823420647675,23.42011843644908,51248400
2019-06-10,24.545297622680664,25.824738172728733,24.173261816254612,24.899186649594544,54535000
2019-06-17,26.369182586669922,27.040661920369764,24.336596074480244,24.590670037530433,65106500
2019-06-24,27.485292434692383,27.839179755585263,25.470852655487207,26.487146800848244,63887600
2019-07-01,28.15677261352539,29.03241841652817,27.875475868940004,28.45621613942486,43536500
2019-07-08,28.20214080810547,28.506122312783425,27.37186632511712,27.58510527389703,48576900
2019-07-15,28.12047576904297,28.737511336834697,27.370959177756685,28.456216321189896,35771400
2019-07-22,28.628620147705078,29.381767777428387,27.657697308971695,28.047881641712163,42798700
2019-07-29,25.41640853881836,28.54151087718284,25.08066800283775,28.5378815210716,67769000
2019-08-05,24.590669631958008,25.07613104582038,23.383821356164322,24.182336792850755,68568700
2019-08-12,28.392698287963867,28.537882923974472,24.07345103980497,24.318449031361997,133626900
2019-08-19,26.106037139892578,29.291026541523927,25.90640697141451,28.964361982560686,86088400
2019-08-26,27.675846099853516,28.519732831619475,26.387331228598057,26.478072053761426,46775600
2019-09-02,28.20214080810547,28.489787614279404,26.67770048376399,27.312884529152033,32394800
2019-09-09,28.3382511138916,29.02787896046077,27.34010550094314,28.238437764112852,49730200
2019-09-16,28.075105667114258,29.036954293479305,27.675847060972462,27.893624010485077,43086100
2019-09-23,25.244001388549805,28.556028579388588,24.926409360773523,28.456215227778046,77930900
2019-09-30,26.305665969848633,26.487147629218693,24.980855740954272,25.83381504007638,48731600
2019-10-07,26.958995819091797,27.512513301786903,25.153260471977415,26.169554611079317,54484200
2019-10-14,27.158626556396484,28.537882299030624,26.768442206636017,26.768442206636017,41532800
2019-10-21,28.274734497070312,28.356401070612666,27.331034369423755,27.503440041802172,49495000
2019-10-28,28.574176788330078,28.99158389403492,28.03880782079358,28.537881496511606,45339500
2019-11-04,30.153060913085938,30.661208844258596,29.05510194223165,29.07325045350295,54290800
2019-11-11,30.443431854248047,32.14935393188128,29.418063410293122,29.735657182894535,88416400
2019-11-18,28.99158477783203,31.087687702944898,28.515195861320183,30.806394423249063,58556500
2019-11-25,29.626768112182617,30.10769154863399,29.27287733245325,29.68121018485282,34615700
2019-12-02,29.880840301513672,30.10769150121452,27.984364133555598,29.663061626752032,55893700
2019-12-09,30.85176658630371,31.52324773505461,29.700268854885508,29.944361686706543,50095000
2019-12-16,32.04046630859375,32.231020495203644,31.151209976272803,31.269170113807625,48436600
2019-12-23,32.60305404663086,33.39249523660669,32.512314953153,32.68472061535074,27449100
2019-12-30,34.472312927246094,34.971384919139275,31.940652480337597,32.666575692316314,51264900
2020-01-06,35.48860168457031,35.84248899677853,33.918791822366835,33.99138240517835,52419700
2020-01-13,36.6137809753418,37.1899849409932,35.75628374717586,36.005821442768905,61319700
2020-01-20,35.88785934448242,38.111001808967096,35.434156941994715,35.63832509999896,58152800
2020-01-27,34.20008850097656,35.860641084140305,32.98416582972043,33.56490785750126,71587900
2020-02-03,36.2871208190918,37.45767042372722,34.48138367716006,34.48138367716006,60941900
2020-02-10,38.08378219604492,38.6327617081987,35.89693667276984,36.34156310540194,58307500
2020-02-17,36.677303314208984,39.10007612568419,36.441379570219674,38.492113060657125,47183900
2020-02-24,34.94416046142578,36.61378558174491,33.40610946429327,34.935087935660285,84538800
2020-03-02,38.256187438964844,41.14173507110596,36.39600823245241,37.548412780261266,146516900
2020-03-09,36.033042907714844,39.09099950218349,33.909715588494926,36.38693021733908,128268900
2020-03-16,34.1728630065918,36.27804176569396,29.672136243095746,32.75731033968884,123600400
2020-03-23,36.432308197021484,39.88951865802528,32.866206655524266,34.64471943255023,94790700
2020-03-30,36.19637680053711,38.85507313281514,35.62017627745841,37.08563308627035,83910900
2020-04-06,38.256187438964844,39.15451974241338,36.47767480549319,37.131003928344676,61082800
2020-04-13,41.87673568725586,43.53728478163084,37.843321360157596,38.111004132437024,91497700
2020-04-20,40.87858581542969,42.60265633131092,38.15637139760119,41.59543644287844,76323100
2020-04-27,37.54841232299805,41.91302728048428,36.82702369301045,41.63173400236086,62612200
2020-05-04,42.448394775390625,42.6208039000499,37.457668453098115,37.6391501025673,62690400
2020-05-11,46.14152908325195,46.28489988887397,42.07635631286819,42.86580091932878,117452300
2020-05-18,45.27949905395508,51.26836910459196,44.76227861601255,47.07616006914614,121301800
2020-05-25,49.2993049621582,49.41726509513269,45.29764642920571,47.4073633036102,65459900
2020-06-01,53.573184967041016,54.280959666047636,48.43727348267846,49.181345207653344,68156600
2020-06-08,52.62040710449219,55.31993506297515,51.35911149538412,54.51688331926117,69065500
2020-06-15,53.21021270751953,56.640201472424884,51.540587869181735,51.703920997174784,115887000
2020-06-22,54.1266975402832,55.406138165940355,52.57503270627272,53.66391915526223,57794100
2020-06-29,55.70558166503906,56.18650511472183,52.85633106775484,53.59133022229572,35698600
2020-07-06,59.534828186035156,62.77426297460952,55.9233575760173,57.701870114553316,74930700
2020-07-13,56.3770637512207,60.20630982716312,53.908921475561314,59.70724131828831,54227000
2020-07-20,55.24280548095703,59.07114449674737,53.3191048026753,57.55214904747793,58261300
