Price,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL
Date,,,,,
2015-07-06,34.505516052246094,39.53860816877479,33.79929276668249,37.79791472738219,26846200
2015-07-13,38.18584060668945,39.98621635655249,35.31121029147507,35.40073182145524,92420800
2015-07-20,36.8032341003418,42.323718456510925,36.71371256832129,41.23951492177848,144129500
2015-07-27,38.49419403076172,38.991535029106416,36.0273831343013,36.58440262402452,73280000
2015-08-03,38.92190933227539,39.69776011015376,38.225631144594644,39.04127011477725,51237300
2015-08-10,37.937171936035156,39.478928320358776,36.813180182101725,39.220312662652105,51668100
2015-08-17,34.0678596496582,38.79259930909985,33.6500950168774,38.09632112672102,44003700
2015-08-24,34.85365676879883,35.27142137043893,29.840458782654366,31.004236751066095,87838500
2015-08-31,34.10764694213867,35.32115641088676,33.23232571324982,35.31121126035414,47187700
2015-09-07,33.371578216552734,34.76413444566144,32.43657856206632,34.62487958163267,39940100
2015-09-14,32.744930267333984,33.87887095710145,32.37689898247857,33.52078482290233,51291400
2015-09-21,33.59041213989258,34.50551777341101,33.01349474922253,33.48099651101303,39791300
2015-09-28,32.65541458129883,33.500892833439515,30.138866333028872,33.500892833439515,50354200
2015-10-05,31.88950538635254,32.844399168755444,30.924662659360305,32.77477173427256,35691400
2015-10-12,34.10764694213867,34.86360359817173,31.92929091765452,32.018812450091005,35395400
2015-10-19,34.803924560546875,35.55988120472909,32.705144950868345,34.24690127918426,38639000
2015-10-26,35.81849670410156,36.455096363473466,34.31652857235928,35.8582848942643,70237800
2015-11-02,36.047279357910156,38.31515323005303,35.261479623470855,35.39078935311033,54832600
2015-11-09,34.346370697021484,37.12153458573804,34.316531449103344,35.908021244920555,79918700
2015-11-16,36.1666374206543,36.7534999409674,34.346367574892916,34.366261669833605,31987200
2015-11-23,34.99291229248047,36.455096014472524,34.69450845793797,36.30589219999597,21782300
2015-11-30,35.430572509765625,35.977646862189204,33.66998487805242,35.17195685396184,47989800
2015-12-07,34.505516052246094,35.71902926559975,34.23695146595911,35.52009211341562,34979400
2015-12-14,34.793975830078125,36.38546930331265,34.14743480811063,34.42594455330212,44770600
2015-12-21,36.872859954833984,37.479616557559204,34.92328422382977,35.02275090206875,21599800
2015-12-28,36.00748825073242,37.25084071937366,35.85927857231101,36.50482923818892,16955300
2016-01-04,32.516151428222656,35.370891343415835,32.45647293992305,34.94317780335304,50846600
2016-01-11,32.13817596435547,33.39147358277343,31.45184487068445,32.84439925564186,44784700
2016-01-18,31.521472930908203,33.003548874765784,30.357694921677037,32.58578046406193,39268200
2016-01-25,35.94780349731445,36.06716426367121,31.183278151260915,31.809926917646827,70500200
2016-02-01,34.88349533081055,37.56913732758204,34.63482484582079,35.460412677303815,75667800
2016-02-08,34.117591857910156,34.25684673087298,31.471737888384325,33.81918801664543,68311900
2016-02-15,35.56982421875,36.71370995831323,34.296632560002394,34.465730461535685,39897900
2016-02-22,37.29063034057617,37.33538920984841,34.67461558369402,36.25616013629591,40786500
