Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2023-01-30,80.29316711425781,81.06074963234569,76.16147534327459,76.55000217753278,10791100
2023-02-06,78.86223602294922,80.40687945277685,77.9051220397392,79.5729627250596,8517000
2023-02-13,80.32159423828125,80.42583473106015,78.74378012109415,79.29814607093516,8056300
2023-02-20,79.52346801757812,80.17007789796264,78.6676670108387,79.78021412341134,7298600
2023-02-27,82.66142272949219,82.78503664736554,79.60904621561474,79.64708294144431,8948300
2023-03-06,78.11613464355469,83.0417779031631,77.77381138576234,82.62338119813619,9054800
2023-03-13,76.1097412109375,79.81823825568605,75.70085550912333,77.36492404480099,12893500
2023-03-20,76.54716491699219,78.85784360157146,74.67389773279544,76.71832656973007,7983700
2023-03-27,80.25566101074219,80.32222347137134,76.55667443842685,77.10818886016962,7979900
2023-04-03,74.63584899902344,80.63600962090487,74.05580167219676,80.13202848491015,7538700
2023-04-10,77.26983642578125,77.97349766606818,73.11441692625289,74.12236469650956,6461600
2023-04-17,78.66766357421875,79.37132488970911,77.4885467966508,77.53609451928773,7427800
2023-04-24,81.1114730834961,82.38567089128338,77.54561126425854,78.52503348318014,11127500
2023-05-01,81.73904418945312,82.65190375696469,80.56468669132977,81.42524667271896,7344100
2023-05-08,80.25566101074219,82.10039517164941,79.75643892864139,81.82464158816008,7471300
2023-05-15,80.40779113769531,81.05440093063264,78.72375745600971,80.31270295589108,10014300
2023-05-22,78.09083557128906,80.97424501791706,77.05012986608642,80.50640858092486,11711200
2023-05-29,81.72852325439453,82.06269216725796,75.45566831968164,78.24360222747937,14138400
2023-06-05,81.78581237792969,83.53781896700643,80.27727014366658,81.66168729621876,8835300
2023-06-12,84.6119384765625,85.26118404418122,81.33706863001065,81.81445486254395,9699000
2023-06-19,82.46367645263672,84.08201501899545,80.96468440970958,83.76216721031888,7290800
2023-06-26,84.98429870605469,86.03454695521027,82.49234200265384,82.49234200265384,6922100
2023-07-03,82.93152618408203,84.64056954987146,82.12951362918758,84.43051846920065,5865200
2023-07-10,84.70741271972656,85.38530028342758,82.64510073635248,83.03656093636421,7603800
2023-07-17,83.30388641357422,85.31845662764069,81.92901191713668,84.45916006736722,9519300
2023-07-24,85.97724914550781,87.19935653278131,81.37524691786787,83.57121885302035,13859600
2023-07-31,84.50690460205078,87.11342909581434,84.33504528388674,86.10137271347898,7746200
2023-08-07,83.45665740966797,86.19684948411773,83.07474699998919,84.91745798867927,8223900
2023-08-14,79.9430923461914,83.33252982977469,79.41796463814718,83.2656960564177,10801800
2023-08-21,80.39733123779297,80.82869587972745,79.27577000446988,80.23436459854327,9289000
2023-08-28,82.60210418701172,83.04305687482591,80.61781343509925,80.67533409072526,7441300
2023-09-04,79.28535461425781,82.68836820337482,79.03611798265727,82.50623289795566,8294300
2023-09-11,77.76119232177734,80.1001580443713,77.3681650468459,79.70713808293586,8902600
2023-09-18,77.47362518310547,79.31412529514202,77.36817917854634,77.73244254025232,9576800
2023-09-25,76.98473358154297,77.78995688617208,75.85359160816887,77.05183491413733,10989100
2023-10-02,76.24662017822266,77.19562684439371,75.16341084465355,76.74508618377303,8060200
2023-10-09,76.68756866455078,78.01042659115556,75.44139274835325,75.83442004823738,8065300
2023-10-16,74.31983184814453,77.9145612924711,74.20000753333365,77.31064937868273,9274600
2023-10-23,72.9874038696289,74.86624870689269,70.28416696014256,74.10895797480464,11721500
2023-10-30,76.50543212890625,77.25313474130536,72.64229708917998,73.5242023595227,11074800
2023-11-06,78.6335220336914,78.89234669812754,76.15076527234298,76.35206928162822,10217800
2023-11-13,81.03958129882812,81.15461527366135,77.84745980378995,78.45137171629888,8438600
2023-11-20,81.85177612304688,82.18865284504533,80.52351618629795,81.37052156494573,4805800
2023-11-27,83.4976806640625,83.69980673316962,80.84115297526593,81.274286560521,9340900
2023-12-04,84.21954345703125,84.47941767433393,82.47740439368147,82.90090339015106,10094500
2023-12-11,86.8086929321289,87.61719700338041,84.21954125675978,84.3639190818722,15006600
2023-12-18,85.7691879272461,87.01082556827795,84.7874245164945,86.7798254365442,11799600
2023-12-25,86.1156997680664,86.81832737561112,85.2109387652616,85.8269440691484,5211000
2024-01-01,84.22917938232422,85.80769383102185,83.99817189468882,85.06655765907543,7865800
2024-01-08,82.97792053222656,84.64306474515553,82.50629306171714,84.2484324327355,16761100
2024-01-15,84.48904418945312,84.71042450453542,82.21752221829816,82.59290016457398,7987100
2024-01-22,85.30718231201172,86.03869131350197,84.37355461597731,84.72005114998642,8922100
2024-01-29,87.55945587158203,88.67115273088207,84.2869233930318,85.00880523344604,13914700
2024-02-05,87.66533660888672,88.98396946666323,86.51994835137675,86.62582494711442,8881100
2024-02-12,87.81934356689453,89.31123586982176,86.01945593526719,87.52096804365426,10054500
2024-02-19,90.3520736694336,90.6564056285184,87.43437725187273,87.73387386496937,9017500
2024-02-26,92.43888854980469,92.58380884964576,89.83035263647577,89.94628297958653,8571800
2024-03-04,94.32283020019531,94.37113942372424,90.80613395910632,92.36159660854406,7919600
2024-03-11,95.16336059570312,95.62710407329723,92.60796192241833,94.11028735153377,13492400
2024-03-18,95.97490692138672,96.95069577369765,94.65131965843176,95.50150747402816,7791400
2024-03-25,95.90727996826172,96.6560287426326,95.28896020682133,96.09084618120441,6555700
2024-04-01,94.45808410644531,96.1971129035467,93.67552483322588,95.74303275258397,7488100
2024-04-08,92.90264129638672,95.80101809833126,92.39058853644234,94.79624658914274,7418600
2024-04-15,91.88819885253906,94.50157015475082,91.2602157899681,94.34215855933992,9481300
2024-04-22,89.0767822265625,94.40979995696136,88.99949777627484,92.19737132786317,12838100
2024-04-29,88.99949645996094,90.64190709680429,87.50199877210979,89.32797563894815,9396800
2024-05-06,93.81079864501953,93.88809046563995,89.12509074147424,89.52120579393856,8976200
2024-05-13,93.51129150390625,94.90251463430168,92.71423351422017,93.9750276334028,9642600
2024-05-20,94.64434814453125,96.0314696691101,93.37363106559484,93.99443997443598,9044700
2024-05-27,96.22547149658203,96.47767743326114,91.36570235901739,94.69285363676558,13642300
2024-06-03,95.70166778564453,97.81629303487185,94.50854627468624,96.10907224280066,9693800
2024-06-10,94.21754455566406,95.8908261783613,92.89930058253464,95.61436837961084,9080000
2024-06-17,93.04381561279297,95.17785256208894,91.79249566266895,94.1884333454209,8318100
2024-06-24,93.37364196777344,94.38245841258481,91.81191729269906,93.36393974601393,11345900
2024-07-01,93.97502136230469,94.27573095137929,91.89919049877278,93.7131206498847,7718200
2024-07-08,97.20519256591797,97.80563498809606,93.02443070114056,94.42124712938471,10195200
2024-07-15,94.79955291748047,97.49619297003387,94.52794254762273,97.2439870411932,11941300
2024-07-22,90.67699432373047,96.73473251861184,87.5001941086254,95.80836653119262,16665800
2024-07-29,91.46270751953125,92.53456985972552,89.82337993967353,90.60909705579327,11348500
2024-08-05,90.59939575195312,92.33572336108368,89.15407558146237,90.05618235986726,13032200
2024-08-12,89.35777282714844,90.71578772979223,88.80486464517884,90.63819216437413,9266400
2024-08-19,91.75933074951172,92.32430507621272,89.50918386122646,89.81114956645014,7214600
2024-08-26,92.23663330078125,92.32429787995969,90.51248892639686,92.08077525105845,6325900
2024-09-02,89.06111145019531,93.20099685323521,88.81272100143289,91.5450456647081,6821000
2024-09-09,91.73985290527344,91.9931185418794,87.99934114085538,89.72348566274012,8004100
2024-09-16,93.04512786865234,93.99973989610382,91.4086554156793,92.22689535802645,16406500
2024-09-23,101.7242660522461,102.5084091622388,92.81133694301548,93.09382406549264,15732200
2024-09-30,101.85090637207031,102.65940331886897,99.36210469897117,101.73402026140528,13116400
2024-10-07,101.33464813232422,102.63505824545915,97.8376663004944,101.39309119259758,9539000
2024-10-14,103.26335144042969,103.57506014981165,100.67226675541812,101.11061200505397,10070000
2024-10-21,98.63641357421875,103.49712345612318,98.50490926588665,102.81526302721842,8088800
2024-10-28,96.86357116699219,99.8540289970538,93.65881221690637,99.38646224138996,12906900
2024-11-04,97.43828582763672,99.96118445743532,96.15248647617962,97.16554163667944,10522200
2024-11-11,96.53237915039062,99.17216384410928,96.1135198856768,97.85714299080081,10224200
2024-11-18,98.96500396728516,99.5615327681147,96.51044246711115,96.51044246711115,9872500
2024-11-25,100.7057113647461,100.93062768439695,99.19972104968461,99.49309113543366,5925600
2024-12-02,97.59593963623047,100.95018906007647,96.8136044943401,100.73504652301158,7471800
2024-12-09,95.63032531738281,99.37574220705353,95.10225023056313,98.29025577207429,8618200
2024-12-16,91.49373626708984,95.92369056827138,90.63317364715643,95.85523680828692,12885900
2024-12-23,91.45462036132812,92.28585419678824,90.79062260835317,91.10257777591376,3057800
2024-12-30,90.83854675292969,91.60131945231548,89.91930403269488,90.84832799445806,5385600
2025-01-06,88.7653579711914,91.34706092104722,88.37419786630184,90.81898582636539,9239700
2025-01-13,92.67701721191406,92.89215974267236,88.12971764828886,88.48176770572961,9795200
2025-01-20,94.5350570678711,94.79909834012865,92.18708180523925,92.68679800567062,7997900
2025-01-27,93.31266784667969,95.78679214216587,89.89974584189248,94.69153187843183,13515900
2025-02-03,92.7356948852539,94.26124012222674,90.82386898834214,91.91424228472206,9038800
2025-02-10,94.60350036621094,96.05570482028848,93.09751028565276,93.55713155541464,10169400
2025-02-17,96.58179473876953,97.93670586765339,94.92251381626707,95.16796921944415,7917000
2025-02-24,97.9661636352539,99.2621679215204,95.89451934187798,96.58179899548742,15212000
2025-03-03,102.11927032470703,102.62981427885181,97.65197889044558,98.37852480274167,15011000
2025-03-10,98.7908935546875,104.886042317715,97.53415559584616,102.37453645530445,11696100
2025-03-17,99.37015533447266,100.94106827140128,97.89742305159511,98.30978629303193,14846200
2025-03-24,100.25379943847656,101.45162293239463,98.8301611820222,99.72361490064213,8203800
2025-03-31,93.24359893798828,104.02399595599199,93.04723012274967,99.81198786630874,15824100
2025-04-07,95.32505798339844,96.21851925775866,88.06939677331974,91.64322688935155,19604700
2025-04-14,96.72906494140625,97.90725540705094,94.65742816678942,95.66870326024211,7273100
2025-04-21,91.24067687988281,97.49488284583809,88.92848383527513,96.16941776166465,20328200
2025-04-28,95.5508804321289,95.84542991648642,90.81850049000751,91.24068408921086,15040800
2025-05-05,95.2366943359375,96.45415101149456,94.25487274484536,95.63924478382333,16371400
2025-05-12,97.09233856201172,97.1119791890362,94.09777965065392,96.79778908227985,20912100
2025-05-19,95.43025970458984,97.579856707101,94.92737029640378,97.07696729891494,12395900
2025-05-26,94.02020263671875,95.8148197614645,93.14754315571308,95.78523935922557,10148700
2025-06-02,94.72030639648438,94.94710203457171,91.98894123495143,93.43844123044407,9441300
2025-06-09,94.48365783691406,95.63733877008585,93.42858076142504,94.90766119564286,9559800
2025-06-16,92.77777862548828,96.20924842708206,92.62987660545602,95.23305747990985,10632800
2025-06-23,96.23883056640625,96.81074346414955,92.56085482410916,93.19192853093212,13039000
2025-06-30,98.1221923828125,99.58154744648259,95.57324481944319,95.82468577030069,6965300
2025-07-07,98.10247039794922,99.37448044263868,97.07697375285868,98.43773253335956,8208600
2025-07-14,98.05316925048828,100.0055511030735,97.24953318487317,97.65874631852417,9767700
2025-07-21,88.53775787353516,99.73439282318493,84.80061364836554,98.22080438688232,28705900
2025-07-28,83.74552917480469,88.46872663126567,83.0750124529002,88.21235059915733,19357900
2025-08-04,86.25010681152344,87.1079686011168,83.41026772047866,83.91315714668312,21762300
2025-08-11,86.21066284179688,88.00528001570731,84.6724216992998,86.25010588685983,17010600
2025-08-18,87.76570892333984,89.34108883862409,86.71544808722419,86.98297028066534,23312500
2025-08-25,85.58592987060547,87.87469982089713,85.38777143889848,87.7657104156804,16784400
2025-09-01,86.20023345947266,86.94135839430129,84.38705432075798,85.2094261783293,8959300
2025-09-08,88.24129486083984,88.91504412065764,85.54629782156866,86.11106523396538,15428700
2025-09-15,88.34038543701172,90.98583920184801,88.12240661427434,88.59798990091949,19889900
2025-09-22,89.54916381835938,89.5590740082582,87.65672574772722,88.5880870574551,11002300
2025-09-29,90.69850158691406,92.27388157307375,89.90585271938401,89.99502930762957,12320500
2025-10-06,88.63761901855469,91.56050505177107,88.261114970698,90.66877698131083,9383400
2025-10-13,90.45079803466797,91.35242873399946,87.88460323343588,88.41964007491971,9355400
2025-10-20,91.10472869873047,92.43241441864903,90.00493198510549,90.55978921637077,9610300
2025-10-27,91.90728759765625,93.19335203069436,90.04952390342389,90.97592631331794,14686200
2025-11-03,90.18327331542969,91.56050235884855,89.07357402417003,91.50104878306001,11321400
2025-11-10,87.95396423339844,91.15427526722435,87.92424122268423,89.86622270170083,10183100
2025-11-17,87.65689086914062,88.50300595339776,85.77056883252992,88.0749740334626,13224800
2025-11-24,88.44327545166016,88.75186154849253,86.23343659023512,87.64694211778,9945500
2025-12-01,86.05426025390625,88.69711300734369,85.63618468406878,87.7564391779744,11403200
2025-12-08,87.73652648925781,88.60752105710117,85.42714691029765,86.16375733265073,12529800
2025-12-15,86.66146850585938,89.05048369632027,86.34293365342926,87.9953384216086,21255500
2025-12-22,87.21891021728516,87.75145723259303,85.82531738959653,86.54202270637754,6097900
2025-12-29,87.93560791015625,88.10483548367895,86.42256925982396,87.28858944972274,7212300
2026-01-05,89.85677337646484,90.52868650935275,87.18904113954851,87.3184509072137,12136400
2026-01-12,89.74728393554688,90.96169283962209,88.46318817533782,89.23961640372703,13402700
2026-01-19,90.56352996826172,90.60334017966619,87.16913606355114,89.5880127105138,14089200
2026-01-26,85.02897644042969,91.23046110462732,83.61846313406649,90.78251648451295,26892600
2026-02-02,89.4386978149414,91.62863157067109,84.88961791888016,85.02897644217106,23378100
2026-02-09,89.41879272460938,93.15162658726396,88.83049470553247,89.34911346295195,22283700
2026-02-16,92.66999816894531,94.56500244140625,90.55000305175781,91.22000122070312,15813400
2026-02-23,92.55999755859375,93.45999908447266,88.57499694824219,93.18000030517578,19739600
2026-03-02,90.63999938964844,94.19999694824219,90.09500122070312,91.36000061035156,16370745
