Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TLT,TLT,TLT,TLT,TLT,TLT,
2004-03-08,43.88924026489258,90.27999877929688,91.05000305175781,90.0,90.05999755859375,4796500,TLT
2004-03-15,43.96218490600586,90.43000030517578,91.4800033569336,90.05000305175781,90.41999816894531,6275700,TLT
2004-03-22,43.64615249633789,89.77999877929688,91.2300033569336,89.5999984741211,90.58999633789062,3729400,TLT
2004-03-29,42.1536865234375,86.70999908447266,89.62999725341797,86.41000366210938,89.05000305175781,9035200,TLT
2004-04-05,41.99602127075195,86.05000305175781,86.80000305175781,85.91000366210938,86.31999969482422,4671400,TLT
2004-04-12,41.26884841918945,84.55999755859375,85.87000274658203,83.9800033569336,85.80999755859375,6462100,TLT
2004-04-19,41.01508331298828,84.04000091552734,84.91000366210938,83.61000061035156,84.8499984741211,5051900,TLT
2004-04-26,40.81985855102539,83.63999938964844,84.55000305175781,83.01000213623047,84.08999633789062,6101300,TLT
2004-05-03,39.687583923339844,81.31999969482422,83.9000015258789,81.0999984741211,83.0999984741211,11775900,TLT
2004-05-10,39.8375129699707,81.30999755859375,81.61000061035156,80.51000213623047,81.4800033569336,8943800,TLT
2004-05-17,40.048194885253906,81.73999786376953,82.37999725341797,81.1500015258789,81.87000274658203,5936800,TLT
2004-05-24,40.714542388916016,83.0999984741211,83.5,81.68000030517578,81.93000030517578,3201100,TLT
2004-05-31,39.93061828613281,81.5,82.4000015258789,81.44000244140625,82.37000274658203,3310400,TLT
2004-06-07,40.07609558105469,81.4800033569336,81.68000030517578,81.0,81.41999816894531,2597000,TLT
2004-06-14,40.617095947265625,82.58000183105469,82.8499984741211,80.76000213623047,81.19999694824219,3901600,TLT
2004-06-21,40.887657165527344,83.12999725341797,83.33999633789062,82.18000030517578,82.62999725341797,2738600,TLT
2004-06-28,41.48770523071289,84.3499984741211,84.69000244140625,82.16999816894531,82.77999877929688,5098000,TLT
2004-07-05,41.66984176635742,84.37999725341797,84.58999633789062,84.08999633789062,84.56999969482422,3523200,TLT
2004-07-12,42.21799087524414,85.48999786376953,85.5,83.94999694824219,84.61000061035156,5379600,TLT
2004-07-19,41.95132064819336,84.94999694824219,85.56999969482422,84.19000244140625,85.41000366210938,3096500,TLT
2004-07-26,41.77357482910156,84.58999633789062,84.83999633789062,83.04000091552734,84.83999633789062,3266400,TLT
2004-08-02,42.677268981933594,86.41999816894531,86.86000061035156,84.31999969482422,84.5,3569600,TLT
2004-08-09,42.953514099121094,86.63999938964844,86.9000015258789,85.7300033569336,86.1500015258789,3415600,TLT
2004-08-16,42.90390396118164,86.54000091552734,87.05999755859375,86.0199966430664,86.47000122070312,2525000,TLT
2004-08-23,43.04270935058594,86.81999969482422,87.02999877929688,85.7699966430664,86.11000061035156,3422000,TLT
2004-08-30,42.96342086791992,86.66000366210938,88.0,86.0,87.0,5194200,TLT
2004-09-06,43.35443115234375,87.0999984741211,87.58000183105469,86.18000030517578,86.23999786376953,2056800,TLT
2004-09-13,43.762569427490234,87.91999816894531,88.4800033569336,87.12000274658203,87.19999694824219,3359900,TLT
2004-09-20,44.51417922973633,89.43000030517578,89.87999725341797,88.0999984741211,88.26000213623047,8662200,TLT
2004-09-27,43.52863311767578,87.44999694824219,89.94999694824219,87.29000091552734,89.5999984741211,8497600,TLT
2004-10-04,43.95730972290039,87.94999694824219,88.20999908447266,86.73999786376953,87.0,5802300,TLT
2004-10-11,44.31716537475586,88.66999816894531,89.01000213623047,87.7300033569336,87.94999694824219,2930200,TLT
2004-10-18,44.89194869995117,89.81999969482422,89.9000015258789,88.2699966430664,88.6500015258789,4386800,TLT
2004-10-25,44.70204544067383,89.44000244140625,90.08999633789062,88.5199966430664,90.06999969482422,5110800,TLT
2004-11-01,43.887367248535156,87.80999755859375,89.0999984741211,87.5199966430664,88.75,6822500,TLT
2004-11-08,44.09780502319336,87.87000274658203,88.11000061035156,86.91000366210938,87.5,3566100,TLT
2004-11-15,44.29352569580078,88.26000213623047,89.05999755859375,87.69999694824219,87.94999694824219,4669500,TLT
2004-11-22,44.28851318359375,88.25,89.19999694824219,88.2300033569336,88.3499984741211,2264600,TLT
2004-11-29,43.88197708129883,87.44000244140625,87.66000366210938,86.01000213623047,87.47000122070312,10905900,TLT
2004-12-06,44.77239990234375,88.8499984741211,89.2699966430664,87.44999694824219,87.48999786376953,7612000,TLT
2004-12-13,44.7220458984375,88.75,90.25,88.43000030517578,88.81999969482422,8075100,TLT
2004-12-20,44.641414642333984,88.58999633789062,89.23999786376953,88.56999969482422,88.87000274658203,1725900,TLT
2004-12-27,44.62129592895508,88.55000305175781,88.6500015258789,87.4000015258789,88.33000183105469,4826400,TLT
2005-01-03,44.78607940673828,88.54000091552734,88.87000274658203,87.80999755859375,88.18000030517578,5993600,TLT
2005-01-10,45.61057662963867,90.16999816894531,90.4000015258789,88.47000122070312,88.63999938964844,4866000,TLT
2005-01-17,46.03546142578125,91.01000213623047,91.05000305175781,89.7300033569336,89.80000305175781,3577900,TLT
2005-01-24,46.258033752441406,91.44999694824219,91.5999984741211,90.33999633789062,91.08999633789062,4805300,TLT
2005-01-31,46.865020751953125,92.6500015258789,92.94000244140625,91.05000305175781,91.33000183105469,7012100,TLT
2005-02-07,47.11307907104492,92.79000091552734,94.23999786376953,92.4000015258789,92.73999786376953,7089400,TLT
2005-02-14,46.13312911987305,90.86000061035156,93.20999908447266,90.45999908447266,92.9000015258789,6187100,TLT
2005-02-21,46.20423126220703,91.0,91.33000183105469,90.4000015258789,90.62999725341797,3416900,TLT
2005-02-28,45.955440521240234,90.51000213623047,91.0999984741211,89.41999816894531,91.0999984741211,8752700,TLT
2005-03-07,45.0404167175293,88.43000030517578,90.98999786376953,88.38999938964844,90.8499984741211,6495400,TLT
2005-03-14,45.16267776489258,88.66999816894531,89.58000183105469,88.30000305175781,88.37000274658203,5614700,TLT
2005-03-21,44.958953857421875,88.2699966430664,89.05000305175781,87.52999877929688,88.66999816894531,6136500,TLT
2005-03-28,45.48356246948242,89.30000305175781,89.66000366210938,87.72000122070312,87.98999786376953,7829000,TLT
2005-04-04,45.4732780456543,88.94999694824219,89.66000366210938,88.33999633789062,89.27999877929688,3302500,TLT
2005-04-11,46.567283630371094,91.08999633789062,91.12000274658203,88.94000244140625,88.97000122070312,8662500,TLT
2005-04-18,46.76152420043945,91.47000122070312,92.04000091552734,90.69999694824219,91.37000274658203,9027100,TLT
2005-04-25,47.25738525390625,92.44000244140625,92.94000244140625,91.33999633789062,91.66000366210938,4559600,TLT
2005-05-02,46.551971435546875,91.05999755859375,92.54000091552734,90.80999755859375,92.1500015258789,8063100,TLT
2005-05-09,47.6114501953125,92.80000305175781,93.0199966430664,91.0,91.01000213623047,4237100,TLT
2005-05-16,47.93979263305664,93.44000244140625,93.80000305175781,92.68000030517578,93.04000091552734,4529000,TLT
2005-05-23,48.145015716552734,93.83999633789062,94.6500015258789,93.54000091552734,93.5999984741211,6153200,TLT
2005-05-30,48.86846160888672,95.25,97.0,94.22000122070312,94.22000122070312,13063700,TLT
2005-06-06,48.863189697265625,94.88999938964844,96.58000183105469,94.86000061035156,95.5,5941700,TLT
2005-06-13,48.574867248535156,94.33000183105469,94.52999877929688,93.33000183105469,94.4800033569336,7524200,TLT
2005-06-20,49.635684967041016,96.38999938964844,96.44999694824219,93.5999984741211,93.81999969482422,3832600,TLT
2005-06-27,49.022865295410156,95.19999694824219,96.80999755859375,94.98999786376953,96.48999786376953,8250500,TLT
2005-07-04,48.89726638793945,94.62999725341797,95.55000305175781,94.2699966430664,94.3499984741211,4867500,TLT
2005-07-11,48.55619430541992,93.97000122070312,94.6500015258789,93.5,94.11000061035156,4551300,TLT
2005-07-18,48.33917999267578,93.55000305175781,94.23999786376953,92.68000030517578,93.8499984741211,9755000,TLT
2005-07-25,48.11180114746094,93.11000061035156,94.16999816894531,92.8499984741211,93.4000015258789,3517300,TLT
2005-08-01,47.362571716308594,91.66000366210938,92.79000091552734,91.55000305175781,92.5,5511200,TLT
2005-08-08,48.394474029541016,93.30999755859375,93.44000244140625,91.27999877929688,91.68000030517578,5867400,TLT
2005-08-15,48.6381950378418,93.77999877929688,93.9000015258789,92.9800033569336,93.26000213623047,4816600,TLT
2005-08-22,48.99610137939453,94.47000122070312,94.87999725341797,93.19999694824219,93.54000091552734,3776300,TLT
2005-08-29,49.3539924621582,95.16000366210938,96.0,94.5,94.83000183105469,5774000,TLT
2005-09-05,48.922603607177734,94.0,95.16999816894531,93.36000061035156,95.01000213623047,2854900,TLT
2005-09-12,47.933712005615234,92.0999984741211,94.12000274658203,91.87999725341797,93.66000366210938,6085400,TLT
2005-09-19,48.19910430908203,92.61000061035156,93.44999694824219,91.87999725341797,92.18000030517578,5146400,TLT
2005-09-26,47.98573684692383,92.19999694824219,93.0199966430664,91.94000244140625,92.11000061035156,4270400,TLT
2005-10-03,47.798377990722656,91.83999633789062,92.19999694824219,90.95999908447266,91.79000091552734,5047700,TLT
2005-10-10,47.145565032958984,90.2300033569336,91.97000122070312,89.81999969482422,91.8499984741211,4363700,TLT
2005-10-17,47.77255630493164,91.43000030517578,91.47000122070312,90.12000274658203,90.41999816894531,4904300,TLT
2005-10-24,46.82164764404297,89.61000061035156,91.41000366210938,89.12000274658203,91.31999969482422,6415600,TLT
2005-10-31,46.043087005615234,88.12000274658203,90.04000091552734,87.86000061035156,89.7699966430664,4827500,TLT
2005-11-07,46.96659851074219,89.48999786376953,89.69999694824219,88.3499984741211,88.5,5547600,TLT
2005-11-14,47.30774688720703,90.13999938964844,90.9000015258789,88.62000274658203,89.37999725341797,5629500,TLT
2005-11-21,47.5019416809082,90.51000213623047,90.69000244140625,89.86000061035156,90.33999633789062,2720000,TLT
2005-11-28,46.97184753417969,89.5,91.13999938964844,89.1500015258789,90.5199966430664,5376400,TLT
2005-12-05,47.1973876953125,89.54000091552734,90.36000061035156,88.8499984741211,89.3499984741211,3580100,TLT
2005-12-12,47.80883026123047,90.69999694824219,90.93000030517578,89.13999938964844,89.75,3083000,TLT
2005-12-19,48.38862991333008,91.80000305175781,92.04000091552734,90.29000091552734,90.5999984741211,3887400,TLT
2005-12-26,48.44133758544922,91.9000015258789,92.58999633789062,91.69000244140625,91.97000122070312,3655300,TLT
2006-01-02,48.54735565185547,91.72000122070312,92.25,91.41999816894531,91.58999633789062,3427400,TLT
2006-01-09,48.7114372253418,92.02999877929688,92.30000305175781,90.75,91.69999694824219,2624700,TLT
2006-01-16,48.896697998046875,92.37999725341797,92.7699966430664,91.93000030517578,92.0,2409600,TLT
2006-01-23,47.90692138671875,90.51000213623047,92.5,90.05000305175781,91.80000305175781,4080900,TLT
2006-01-30,48.086883544921875,90.8499984741211,91.0,89.81999969482422,90.30000305175781,3790000,TLT
2006-02-06,47.965576171875,90.30000305175781,91.37999725341797,90.05999755859375,90.9800033569336,3354500,TLT
2006-02-13,48.310848236083984,90.94999694824219,91.06999969482422,89.72000122070312,90.23999786376953,2934300,TLT
2006-02-20,48.36394500732422,91.05000305175781,91.44999694824219,90.77999877929688,90.9000015258789,1766300,TLT
2006-02-27,47.45033264160156,89.33000183105469,91.44000244140625,89.2300033569336,91.3499984741211,4797300,TLT
2006-03-06,47.05746841430664,88.27999877929688,88.98999786376953,88.01000213623047,88.9800033569336,5119300,TLT
2006-03-13,47.36127471923828,88.8499984741211,89.33000183105469,88.01000213623047,88.13999938964844,5367000,TLT
2006-03-20,47.48921203613281,89.08999633789062,89.29000091552734,88.33999633789062,89.2300033569336,3166900,TLT
2006-03-27,46.30584716796875,86.87000274658203,89.05000305175781,86.58999633789062,89.05000305175781,4953400,TLT
2006-04-03,45.362335205078125,85.0999984741211,86.9000015258789,84.9000015258789,86.18000030517578,6916000,TLT
2006-04-10,45.181148529052734,84.44000244140625,85.7300033569336,84.2699966430664,85.1500015258789,7885800,TLT
2006-04-17,45.373748779296875,84.80000305175781,85.2699966430664,84.05999755859375,84.54000091552734,8657200,TLT
2006-04-24,45.03131103515625,84.16000366210938,85.38999938964844,83.6500015258789,84.94000244140625,7277400,TLT
2006-05-01,44.73165512084961,83.5999984741211,84.08000183105469,82.94000244140625,83.66999816894531,6671100,TLT
2006-05-08,44.39742660522461,82.6500015258789,84.0199966430664,82.55999755859375,83.73999786376953,5322400,TLT
2006-05-15,45.353599548339844,84.43000030517578,84.86000061035156,82.6500015258789,82.6500015258789,9349100,TLT
2006-05-22,45.235450744628906,84.20999908447266,85.1500015258789,84.02999877929688,84.83999633789062,6349600,TLT
2006-05-29,45.546993255615234,84.79000091552734,84.88999938964844,83.3499984741211,84.19000244140625,4965900,TLT
2006-06-05,46.23000717163086,85.72000122070312,85.81999969482422,84.51000213623047,84.80999755859375,8768900,TLT
2006-06-12,45.46957015991211,84.30999755859375,85.94000244140625,84.18000030517578,85.68000030517578,6335300,TLT
2006-06-19,44.98958206176758,83.41999816894531,84.29000091552734,83.3499984741211,84.20999908447266,3742100,TLT
2006-06-26,45.47498321533203,84.31999969482422,84.4000015258789,83.12000274658203,83.41999816894531,4164800,TLT
2006-07-03,45.458797454833984,84.29000091552734,84.45999908447266,82.94999694824219,83.9000015258789,3814300,TLT
2006-07-10,46.04182052612305,85.04000091552734,85.16000366210938,84.05000305175781,84.18000030517578,4236500,TLT
2006-07-17,46.19886779785156,85.33000183105469,85.66999816894531,84.23999786376953,84.97000122070312,4374800,TLT
2006-07-24,46.39912796020508,85.69999694824219,85.88999938964844,84.87000274658203,85.41000366210938,3124500,TLT
2006-07-31,46.734840393066406,86.31999969482422,86.4800033569336,85.04000091552734,85.62000274658203,3176800,TLT
2006-08-07,46.42173767089844,85.4000015258789,86.56999969482422,85.36000061035156,86.33000183105469,3334200,TLT
2006-08-14,47.16646194458008,86.7699966430664,86.91000366210938,85.19000244140625,85.3499984741211,4568000,TLT
2006-08-21,47.53068923950195,87.44000244140625,87.58999633789062,86.86000061035156,86.88999938964844,4003100,TLT
2006-08-28,47.70457458496094,87.76000213623047,88.19999694824219,86.9800033569336,87.41000366210938,5274200,TLT
2006-09-04,47.66024398803711,87.33000183105469,87.63999938964844,86.72000122070312,87.51000213623047,6381100,TLT
2006-09-11,47.73115539550781,87.45999908447266,88.02999877929688,86.94999694824219,87.48999786376953,3895400,TLT
2006-09-18,48.942726135253906,89.68000030517578,89.69999694824219,86.97000122070312,86.97000122070312,6055600,TLT
2006-09-25,48.79539108276367,89.41000366210938,90.30999755859375,89.08999633789062,89.83999633789062,9167800,TLT
2006-10-02,48.173221588134766,88.2699966430664,89.8499984741211,88.22000122070312,89.0999984741211,6936300,TLT
2006-10-09,47.75652313232422,87.16000366210938,88.5999984741211,87.11000061035156,88.0999984741211,5755700,TLT
2006-10-16,47.97024154663086,87.55000305175781,88.05000305175781,87.36000061035156,87.4000015258789,3206000,TLT
2006-10-23,48.69349670410156,88.87000274658203,89.05000305175781,86.87999725341797,87.1500015258789,5162200,TLT
2006-10-30,48.5072135925293,88.52999877929688,90.12000274658203,88.30000305175781,88.88999938964844,5693300,TLT
2006-11-06,49.425819396972656,89.86000061035156,90.04000091552734,88.3499984741211,88.3499984741211,3227900,TLT
2006-11-13,49.47529220581055,89.94999694824219,90.38999938964844,89.27999877929688,89.83999633789062,6428400,TLT
2006-11-20,49.84379577636719,90.62000274658203,90.9000015258789,89.86000061035156,90.0,2766000,TLT
2006-11-27,50.283843994140625,91.41999816894531,91.80000305175781,90.12000274658203,90.2300033569336,6041800,TLT
2006-12-04,49.82094955444336,90.23999786376953,91.62000274658203,90.19000244140625,91.30000305175781,6060000,TLT
2006-12-11,49.53941345214844,89.7300033569336,90.97000122070312,89.5999984741211,90.62999725341797,4598100,TLT
2006-12-18,49.351680755615234,89.38999938964844,90.19000244140625,89.20999908447266,89.72000122070312,3912800,TLT
2006-12-25,48.82167434692383,88.43000030517578,89.69000244140625,88.05999755859375,89.44999694824219,3192600,TLT
2007-01-01,49.41929626464844,89.20999908447266,89.6500015258789,88.66000366210938,89.22000122070312,4865800,TLT
2007-01-08,48.771183013916016,88.04000091552734,89.4800033569336,87.9000015258789,89.12000274658203,3555100,TLT
2007-01-15,48.743446350097656,87.98999786376953,88.27999877929688,87.77999877929688,88.2300033569336,3227800,TLT
2007-01-22,48.14518737792969,86.91000366210938,88.33000183105469,86.6500015258789,88.1500015258789,4966300,TLT
2007-01-29,48.305843353271484,87.19999694824219,87.76000213623047,86.5999984741211,87.05999755859375,6189300,TLT
2007-02-05,48.74166488647461,87.62999725341797,88.30999755859375,87.16000366210938,87.4000015258789,3860700,TLT
2007-02-12,49.30345153808594,88.63999938964844,88.72000122070312,87.19999694824219,87.48999786376953,6411200,TLT
2007-02-19,49.41472625732422,88.83999633789062,88.94000244140625,88.08999633789062,88.5,2448100,TLT
2007-02-26,50.17115020751953,90.19999694824219,91.26000213623047,89.11000061035156,89.1500015258789,9752200,TLT
2007-03-05,49.91614532470703,89.4000015258789,90.5,89.19000244140625,90.4800033569336,5367400,TLT
2007-03-12,50.167381286621094,89.8499984741211,90.54000091552734,89.6500015258789,89.7300033569336,3865000,TLT
2007-03-19,49.575523376464844,88.79000091552734,90.08999633789062,88.69000244140625,89.58000183105469,6139700,TLT
2007-03-26,49.290775299072266,88.27999877929688,89.2699966430664,88.22000122070312,88.62000274658203,5038400,TLT
2007-04-02,48.99482727050781,87.75,88.33999633789062,87.70999908447266,88.11000061035156,2209900,TLT
2007-04-09,48.82341003417969,87.12000274658203,87.58000183105469,87.01000213623047,87.27999877929688,3487400,TLT
2007-04-16,49.40058517456055,88.1500015258789,88.70999908447266,87.4000015258789,87.4000015258789,4509000,TLT
2007-04-23,49.22128677368164,87.83000183105469,88.81999969482422,87.77999877929688,88.13999938964844,4346400,TLT
2007-04-30,49.65276336669922,88.5999984741211,88.75,88.01000213623047,88.33000183105469,2105800,TLT
2007-05-07,49.60416030883789,88.19000244140625,89.01000213623047,88.12999725341797,88.69999694824219,3091400,TLT
2007-05-14,48.89540100097656,86.93000030517578,88.27999877929688,86.87999725341797,88.2300033569336,2550600,TLT
2007-05-21,48.580413818359375,86.37000274658203,87.23999786376953,85.95999908447266,86.93000030517578,5008900,TLT
2007-05-28,48.1417121887207,85.58999633789062,86.83999633789062,85.54000091552734,86.51000213623047,5087900,TLT
2007-06-04,47.320011138916016,83.80000305175781,86.0199966430664,83.36000061035156,85.83000183105469,13470300,TLT
2007-06-11,47.25790786743164,83.69000244140625,83.88999938964844,82.19999694824219,83.48999786376953,29050800,TLT
2007-06-18,47.297428131103516,83.76000213623047,84.44999694824219,82.23999786376953,83.62999725341797,28325700,TLT
2007-06-25,48.093650817871094,85.16999816894531,85.30000305175781,83.95999908447266,84.1500015258789,15195300,TLT
