Price,Close,High,Low,Open,Volume
2003-09-08,2.0755980014801025,2.1157708326565072,2.035425170303698,2.05149430277426,151800
2003-09-15,2.1827259063720703,2.276462119901843,2.0622074249674047,2.0622074249674047,185400
2003-09-22,2.2095065116882324,2.2764609990545894,2.1425520243218754,2.169333704332985,311700
2003-09-29,2.1613004207611084,2.169334986982708,2.1559436601617046,2.1559436601617046,74700
2003-10-06,2.1746909618377686,2.1961160827897657,2.1425527057324234,2.1612998302347584,92100
2003-10-13,2.3782334327697754,2.38359000075697,2.169334560516167,2.169334560516167,273600
2003-10-20,2.3621647357940674,2.437153827951856,2.356807975267381,2.356807975267381,139800
2003-10-27,2.3568077087402344,2.3835901674307225,2.3568077087402344,2.3701990338650507,178800
2003-11-03,2.450544834136963,2.450544834136963,2.3434174831637873,2.35680785130286,343500
2003-11-10,2.477325677871704,2.5041081289892104,2.437152863211352,2.4505439929905597,179700
2003-11-17,2.410372257232666,2.463936417207075,2.410372257232666,2.463936417207075,127500
2003-11-24,2.383589506149292,2.4237623210236925,2.3434166912748915,2.4237623210236925,124200
2003-12-01,2.410372257232666,2.4237633930058564,2.3434177277217714,2.3701994245906235,51000
2003-12-08,2.303244113922119,2.3701986207250334,2.2764616598999754,2.3701986207250334,40800
2003-12-15,2.383589506149292,2.383589506149292,2.2764614251402824,2.3300255614243333,310800
2003-12-22,2.4666144847869873,2.544282352591832,2.3166355105499283,2.3166355105499283,84900
2003-12-29,2.477325677871704,2.544280943649562,2.410371178330208,2.490716807650912,74100
2004-01-05,2.766570568084717,2.8121001482788337,2.3032442246952196,2.4103715556675716,332400
2004-01-12,2.892446279525757,3.3745205955936655,2.825491758175243,2.865664777480196,599100
2004-01-19,2.7853190898895264,2.9594009703025783,2.7853190898895264,2.8924464451189036,423600
2004-01-26,2.370198965072632,2.879054938110825,2.3434172733960312,2.8388821132572155,304500
2004-02-02,2.4371542930603027,2.4371542930603027,2.3701997542373885,2.3701997542373885,237000
2004-02-09,2.450544834136963,2.4639361600718166,2.423763140063036,2.423763140063036,199500
2004-02-16,2.4237632751464844,2.4639362973942256,2.4237632751464844,2.450544970713034,195300
2004-02-23,2.388946533203125,2.4371541273598507,2.3835907298143018,2.4371541273598507,393300
2004-03-01,2.450544834136963,2.490717662586587,2.383590311613412,2.383590311613412,138000
2004-03-08,2.410372257232666,2.490717922516751,2.410372257232666,2.490717922516751,211800
2004-03-15,2.28985333442688,2.423763146040875,2.28985333442688,2.41037201163215,127800
2004-03-22,2.2925312519073486,2.380911471648497,2.2898532549894943,2.2925312519073486,63300
2004-03-29,2.2925312519073486,2.36484234078647,2.2925312519073486,2.305922385851521,27000
2004-04-05,2.28985333442688,2.3568078571155637,2.276462200018155,2.3568078571155637,223500
2004-04-12,2.062206268310547,2.276460843073193,2.035423823898328,2.276460843073193,221400
2004-04-19,2.1130928993225098,2.209507688318941,2.0086433530172187,2.0220344874925473,173100
2004-04-26,2.0086429119110107,2.142552694783899,2.0086429119110107,2.1291615632493177,111600
2004-05-03,2.054172992706299,2.1425532181324782,1.9952522677446922,2.1023803883933057,185100
2004-05-10,1.9416885375976562,2.0488158732356165,1.9015157148987478,2.0488158732356165,99300
2004-05-17,1.9015159606933594,1.9818616164768526,1.9015159606933594,1.9015159606933594,110700
2004-05-24,1.9416885375976562,2.0354247407768518,1.9015157148987478,1.9015157148987478,264600
2004-05-31,1.955079197883606,1.995252218184072,1.9336542638990477,1.9416888296473094,92700
2004-06-07,1.9363324642181396,2.0086435635444353,1.928297897626329,1.9550794031473422,113400
2004-06-14,1.8506295680999756,1.9149060845327492,1.8372392018538686,1.9149060845327492,65400
2004-06-21,1.7702834606170654,1.850629285445607,1.767605655959617,1.850629285445607,161100
2004-06-28,1.7006516456604004,1.7729627365452176,1.6738691854700392,1.770283973316462,302100
2004-07-05,1.6872596740722656,1.711363553368485,1.6604781819269439,1.697972232618578,300000
2004-07-12,1.7167205810546875,1.7167205810546875,1.6738689944468443,1.6792255624972832,792900
2004-07-19,1.6872596740722656,1.7247546825593099,1.6524436193478982,1.7060067951976237,1703400
2004-07-26,1.6872596740722656,1.697972232618578,1.6604781819269439,1.6872596740722656,1574700
2004-08-02,1.6765474081039429,1.6952943387997987,1.6470869604208307,1.6792252126734761,162300
2004-08-09,1.5801326036453247,1.676547459116433,1.5533501512759267,1.676547459116433,162600
2004-08-16,1.6470874547958374,1.6470874547958374,1.566741800048392,1.6069146274221147,54600
2004-08-23,1.628340244293213,1.6470871774593736,1.6203054886122092,1.6203054886122092,49200
2004-08-30,1.6470874547958374,1.6738691481525012,1.6203057614391734,1.6470874547958374,40500
2004-09-06,1.6256617307662964,1.6390528645812292,1.6203057369822789,1.6203057369822789,97200
2004-09-13,1.4810396432876587,1.6229840411952234,1.4810396432876587,1.6229840411952234,679200
2004-09-20,1.5801326036453247,1.5801326036453247,1.481038985727708,1.499786874789476,853800
2004-09-27,1.9818613529205322,2.0086430430610003,1.580132840087896,1.580132840087896,186900
2004-10-04,2.0488152503967285,2.182725001802845,1.9282968189375507,1.9550783094770046,326700
2004-10-11,2.0086429119110107,2.062207054931105,1.941688403592798,2.048815731837408,75600
2004-10-18,1.7542150020599365,1.955079353292284,1.7274334972218588,1.941688983991591,122700
2004-10-25,1.8211698532104492,1.8211698532104492,1.7140417527907654,1.7676058987801704,90300
2004-11-01,1.847951889038086,1.906871847667509,1.7542149033470125,1.767606229690015,191700
2004-11-08,1.9684712886810303,1.9684712886810303,1.834561424400069,1.8613438953102646,388800
2004-11-15,2.0488152503967285,2.062206570343667,1.9416879473254187,1.9684696294239432,501300
2004-11-22,1.8747332096099854,2.070241707890767,1.8613428437363781,2.022034130348121,232200
2004-11-29,1.847951889038086,1.8881247187121213,1.79438792458021,1.8881247187121213,186300
2004-12-06,1.8345597982406616,1.8881237347856556,1.7408236276334055,1.8345597982406616,634500
2004-12-13,2.4371542930603027,2.62462811280784,1.8077794443499942,1.8211705819856205,1932900
2004-12-20,2.5174989700317383,2.691581583030085,2.4505444577908295,2.4505444577908295,1658100
2004-12-27,2.7317545413970947,2.812100184325606,2.4639357316353916,2.5442813745639024,1580100
2005-01-03,2.4425106048583984,2.8388827583802287,2.437154035434856,2.8121010606176107,851100
2005-01-10,2.2282538414001465,2.597844087212643,2.1827250385342074,2.4425092173845835,885300
2005-01-17,2.263071298599243,2.4371531315064656,2.1693343376211645,2.249679975786755,500400
2005-01-24,2.3166353702545166,2.3166353702545166,2.035425337377898,2.2496808376905033,1437000
2005-01-31,2.5737407207489014,2.651408554225462,2.1827254725729395,2.3085999227940888,2024400
2005-02-07,2.8120996952056885,2.919227008918158,2.4532219778686954,2.59784430154439,34847400
2005-02-14,2.686225652694702,2.8522737406455962,2.517499567515358,2.8228134724225846,12696900
2005-02-21,2.8120996952056885,2.8388813799644885,2.54428093202679,2.6514082457392596,5292600
2005-02-28,2.86566424369812,3.023676953613888,2.7344322646029036,2.8121001002293764,5381400
2005-03-07,2.755859375,3.0210002979721717,2.6648011335486874,3.0210002979721717,8472600
2005-03-14,3.0424253940582275,3.058494525066428,2.688904128759511,2.81210060826323,7466700
2005-03-21,2.9727914333343506,3.1763335215554473,2.8683419139932953,3.0129642517120225,5224500
2005-03-28,2.8013880252838135,3.0236774777088065,2.7558586295351395,2.94065382633412,5421600
2005-04-04,2.916550397872925,2.9513664682149288,2.774605820626342,2.7799625812001154,2760600
2005-04-11,2.8013880252838135,2.954044960301954,2.6273053908526287,2.946010394856744,5664000
2005-04-18,3.5968101024627686,3.789640020446561,2.6781902829532998,2.798708933803391,30403800
2005-04-25,4.0146074295043945,4.151195195276254,3.551280377595576,3.5593147492254653,23658600
2005-05-02,4.252965927124023,4.2958173137277775,3.963721270478283,4.017285407953429,8107500
2005-05-09,3.894089698791504,4.298496331897351,3.8619514385361366,4.28510519856514,9829500
2005-05-16,4.322600841522217,4.4966833012160405,3.845882862588979,3.8833771218381052,12834600
2005-05-23,4.601133346557617,4.676122639325858,4.239577636294409,4.327957682640646,11752800
2005-05-30,4.8153862953186035,4.92787057576874,4.534176360429735,4.617200764090159,8996400
2005-06-06,5.1501617431640625,5.155518503769852,4.791284068386458,4.804675203664257,10595700
2005-06-13,4.943939208984375,5.222471119514743,4.85823758366806,5.155516616984378,11615700
2005-06-20,4.997504711151123,5.115345397058399,4.753789731033154,4.938584942874983,20874300
2005-06-27,5.168908596038818,5.356382564297904,4.973401019774564,4.994826911695448,15376500
2005-07-04,5.243898391723633,5.3054961519009085,5.077850323344771,5.168908348272587,7533900
2005-07-11,5.664373874664307,5.667051488317597,5.222472225419924,5.268001618601115,14672100
2005-07-18,5.101953983306885,5.691155848184859,5.075172480890666,5.691155848184859,12370500
2005-07-25,6.066102504730225,6.200012304325257,5.104631553513164,5.104631553513164,13344000
2005-08-01,5.975042819976807,6.467829750034777,5.916122306246245,6.092882698083338,10073100
2005-08-08,6.248219966888428,6.312496489601877,5.787570404753821,5.859881684365599,10286100
2005-08-15,6.05271053314209,6.272322725882086,5.7715005881333665,6.272322725882086,10620900
2005-08-22,6.1625142097473145,6.293745180856428,5.961649993696192,6.082168599950483,4596600
2005-08-29,6.569601058959961,6.652624302051189,5.918800497366216,6.122342760282551,7234500
2005-09-05,6.700833320617676,6.896340865651407,6.529429277577361,6.56156753564742,6597000
2005-09-12,6.628520488739014,6.791889737262616,6.360701734505104,6.679405477366207,6762000
2005-09-19,6.695477485656738,6.794571036399507,6.499969913627591,6.593706704167438,4936800
2005-09-26,6.789214134216309,6.829387153069923,6.419623739988943,6.695477345636743,4039200
2005-10-03,7.498933792114258,7.528394053621901,6.783856591022842,6.829386364711569,12893400
2005-10-10,7.335566520690918,8.28364654528603,6.888308014406073,7.560534389391941,21341400
2005-10-17,7.790856838226318,7.964938877290195,7.2578964359079405,7.3703807218902915,10012500
2005-10-24,8.077423095703125,8.347920672624252,7.820316267928008,7.8953063021132746,15923700
2005-10-31,9.036214828491211,9.237079113487757,8.002433144911878,8.050640910455082,19003800
2005-11-07,9.66291332244873,10.02982495613417,9.087102602221055,9.156735120244061,17079000
2005-11-14,10.444945335388184,10.54939488069046,8.979975236631196,9.708442524275526,21163500
2005-11-21,11.968832015991211,12.094707028216723,10.447619884826437,10.538678648852244,29827500
2005-11-28,11.323390007019043,12.11345645381984,10.195871476711346,11.992938180954443,40615500
2005-12-05,10.41816520690918,11.730478922518653,10.096781771385666,11.513545046072528,27680400
2005-12-12,9.86109447479248,10.544033195782879,9.333491766942025,10.530642450808708,27386100
2005-12-19,10.104813575744629,10.364597632583129,9.727188475045963,9.97626054560972,14122800
2005-12-26,9.421878814697266,10.33246310704825,9.34688875379629,10.11017322059161,9790800
2006-01-02,10.669912338256836,10.830603639118003,9.328138635152103,9.57453272937579,19417500
2006-01-09,10.447623252868652,10.894881696365463,9.960192555992327,10.396737479103992,17761800
2006-01-16,10.131595611572266,10.736866543696475,9.427231138782952,10.477082473071647,14138100
2006-01-23,11.663525581359863,11.917952979160704,9.77540009950021,10.13159906941083,21585900
2006-01-30,10.718122482299805,12.520544979871742,10.511901359237948,12.314324623046618,44588400
2006-02-06,10.76900577545166,11.585854612463748,10.592245716791377,10.71276400826308,34930500
2006-02-13,10.661877632141113,10.779717911528483,10.37798930322601,10.769004392620392,24405600
2006-02-20,10.991292953491211,11.192157220821173,10.549391412118018,10.723474185796716,14862300
2006-02-27,10.897557258605957,11.352850389564393,10.608312940881262,11.06896206497561,21390900
2006-03-06,11.6662015914917,11.987584238817915,9.946802512704767,10.980584510959101,40576200
2006-03-13,11.725118637084961,12.316998783117043,11.253757530485732,11.478725331362636,41327400
2006-03-20,10.862740516662598,12.201835958079311,10.779716502748974,11.83760088237375,25121100
2006-03-27,10.72347640991211,11.376954338622042,10.42351856164479,11.002007219847025,26024700
2006-04-03,11.020751953125,11.226972189181447,10.541355455807853,10.817208946644827,16211400
2006-04-10,11.312675476074219,12.051856041235578,10.648484165876265,10.980580204093428,21759000
2006-04-17,11.034146308898926,11.952766665771875,10.84667350164158,11.376955194679537,27176700
2006-04-24,10.021790504455566,10.873454793139459,9.944123232928538,10.873454793139459,54408000
2006-05-01,9.845030784606934,10.083390151854957,9.279932781447975,10.051251887688144,47679300
2006-05-08,9.660233497619629,10.509220501454095,9.606670499634037,10.005720351529675,42046200
2006-05-15,8.851421356201172,9.954835704708143,8.527359230202933,9.708441614275285,44817600
2006-05-22,8.54610824584961,8.760362562676299,7.316817982741495,8.760362562676299,52701600
2006-05-29,8.04260540008545,8.829992955555223,7.9381558897450235,8.808567454266745,33921900
2006-06-05,7.340920925140381,8.396127401293233,6.89901932165411,8.090813580088836,40854900
2006-06-12,7.185586452484131,7.48286558349336,6.403554985407074,7.340922543173372,42461400
2006-06-19,7.265931606292725,7.624809223775493,6.832064715957674,7.2284373529848605,30527100
2006-06-26,8.007786750793457,8.007786750793457,6.815991491849854,7.3114574014865354,53781600
2006-07-03,7.533751487731934,8.034572913263714,7.501613226728343,7.916732622917213,23172600
2006-07-10,7.0275726318359375,7.895306362389971,6.9043755932898865,7.576601779615457,32304000
2006-07-17,7.233793258666992,7.900662715969433,6.783856860779824,6.949904917483446,28102500
2006-07-24,7.739973545074463,7.766755818386008,7.244508768060061,7.247186765520189,23722500
2006-07-31,7.20968770980835,7.640876475794179,6.909730707158901,7.632841721664129,33723300
2006-08-07,7.148090839385986,7.399840907282342,7.030250561404746,7.164160351319862,18166800
2006-08-14,7.889945983886719,8.16579942954564,7.18558186271027,7.231111615248534,33021300
2006-08-21,7.223081111907959,7.833708858075224,7.140057842822914,7.833708858075224,21104400
2006-08-28,7.587314128875732,7.766753702071521,7.094527483597831,7.1909422620217684,25257600
2006-09-04,7.8149638175964355,7.962263643010034,7.356992524971521,7.498936355318374,29795400
2006-09-11,7.855136871337891,7.975655967332879,7.498937111433418,7.788181562595056,29242800
2006-09-18,8.374701499938965,8.701440810084332,7.84709866998703,7.84709866998703,42518700
2006-09-25,8.098846435546875,8.500574932414224,8.0613514284788,8.455045171512092,26698500
2006-10-02,8.519322395324707,8.623771129724222,7.739968900572155,8.104203154870914,35693700
2006-10-09,9.36563491821289,9.582568778309177,8.412198971617112,8.433624481288104,48984300
2006-10-16,9.708442687988281,9.794144723273977,9.207621227728334,9.328139523289684,39006000
2006-10-23,9.834321022033691,10.061966937585371,9.579892828409342,9.823609030288894,31842900
2006-10-30,9.603994369506836,9.941446559730846,9.172806140875476,9.802180734576137,29739900
2006-11-06,10.12088394165039,10.377990023615334,9.416519446804887,9.421876206630772,30473400
2006-11-13,9.794142723083496,10.506541895262414,9.483472908618808,10.198549311057857,54316500
2006-11-20,10.881484985351562,11.103774719395455,9.780749064167514,9.938762303998926,47689500
2006-11-27,9.995009422302246,11.347496056589518,9.708443039869966,10.945767368508877,75214800
2006-12-04,9.828958511352539,10.511897391057229,9.641485739436881,10.037857552937085,40223700
2006-12-11,9.520967483520508,9.906626545682496,9.360275441383235,9.796820265806263,30291300
2006-12-18,8.519322395324707,9.815566635313711,8.420228886395197,9.542391136148717,48629700
2006-12-25,8.246150016784668,8.62109639638855,8.18187349456686,8.548785883570954,26714700
2007-01-01,8.864810943603516,8.966582477818017,8.168482015050277,8.339886059001843,37044900
2007-01-08,9.183512687683105,9.539711385020583,8.752323984341722,8.896945706489873,45605100
2007-01-15,9.258503913879395,9.553105735624033,8.934443365809534,9.301355687008925,25002600
2007-01-22,9.137985229492188,9.285286516727629,8.706797183963493,9.24243474556324,30145200
2007-01-29,8.982650756835938,9.245113546221729,8.88355799908993,9.100491020874445,23138400
2007-02-05,9.962870597839355,10.029825120010038,8.86481214331508,8.923732674515648,43822500
2007-02-12,8.655914306640625,9.8423537297491,8.184553819971384,9.8423537297491,135767400
2007-02-19,8.653231620788574,8.953188592645786,8.54342536891366,8.613058620498636,36151500
2007-02-26,7.565887928009033,8.736256559252071,7.431978156267752,8.658589305409782,56350200
2007-03-05,7.648914337158203,7.828352399459383,7.338243691973437,7.434658481991821,46628400
2007-03-12,7.4480509757995605,7.707835113612601,7.115954778200387,7.643558578510195,33061500
2007-03-19,7.833707332611084,8.141699142668537,7.4266219923594265,7.4453702660635965,43339500
2007-03-26,7.876559734344482,8.018503531213588,7.7292591774352575,7.871203740540959,28313400
2007-04-02,7.946191310882568,8.029214560662856,7.788177267828995,7.879236805298442,19849500
2007-04-09,8.36398983001709,8.503255620204989,7.820316652834033,7.943514462739681,44417700
2007-04-16,8.607706069946289,8.717512375489635,8.19526464894151,8.251507183330768,44507700
2007-04-23,8.80053424835205,9.154055848057414,8.757683238234613,8.816603760264341,36332700
2007-04-30,8.779107093811035,9.071029328349647,8.615737088014928,8.88087783171777,34693500
2007-05-07,8.44165325164795,8.787139924730347,8.369342016236645,8.736253417557668,21358200
2007-05-14,8.3988037109375,8.546104982084815,8.302388960379886,8.377378977049911,23238000
2007-05-21,8.795178413391113,9.362954307658885,8.358632782172608,8.372024297752535,90491100
2007-05-28,8.894272804260254,9.143344925083818,8.554142651834947,8.824639515767755,44996700
2007-06-04,8.760364532470703,9.129955016976751,8.63181145372717,8.891596375032318,33357900
2007-06-11,8.4657621383667,8.82999577663938,8.398806850771468,8.717512242055829,33981300
2007-06-18,8.00511360168457,8.567533619290753,7.914055567790589,8.5139706108143,50215200
2007-06-25,7.956905841827393,8.152414194711593,7.78014576793694,7.9810101151879165,32123700
2007-07-02,8.339887619018555,8.369347886142545,7.865847646616123,7.956905678879984,19592100
2007-07-09,8.436300277709961,8.637164570036388,8.318460005259805,8.363989009874611,50058000
2007-07-16,9.052284240722656,9.132629494106384,8.275608605182569,8.406839619909967,57927900
2007-07-23,8.35059642791748,9.07370741503108,8.13634143414105,8.974614671968556,36797100
2007-07-30,8.203301429748535,8.532718895165397,8.037253315092123,8.334532509888724,32087400
2007-08-06,8.524680137634277,8.9451562223784,7.900661767762285,8.243470593161465,63831000
2007-08-13,8.50325870513916,8.974620778403782,7.627489864399437,8.717514610934073,69648600
2007-08-20,8.412198066711426,9.044251300251952,8.163125968901502,8.851421733955833,40262100
2007-08-27,8.746970176696777,8.805889925247133,8.380057872992527,8.414874122873938,27132000
2007-09-03,8.730903625488281,9.065677022766728,8.621097313672044,8.757685129476958,15365100
2007-09-10,9.349563598632812,9.569174629265191,8.706797718979944,8.792498967865678,28027500
2007-09-17,9.534358024597168,10.44494266783315,9.03889269331715,9.293320732861426,54459900
2007-09-24,10.091426849365234,10.190519658036026,9.006758884311722,9.561144239319798,30613200
2007-10-01,10.846673011779785,10.929697041041436,10.083388767901852,10.134273771171138,28159200
2007-10-08,10.9993314743042,11.593890532938586,10.769006856059619,10.870778412838392,40237200
2007-10-15,10.712759971618652,11.074315476033677,10.519930471428816,10.985935480005748,32727300
2007-10-22,11.86974048614502,12.0036502753873,10.527967662104862,10.7127624509969,63850800
2007-10-29,12.536611557006836,12.852638160948905,11.67691176791967,11.931340615361634,42141000
2007-11-05,11.044858932495117,13.51682914666892,10.361919979471075,12.322356052718604,83156100
2007-11-12,11.232333183288574,11.666200880076333,10.52529140228694,11.138596391975414,54331200
2007-11-19,11.684948921203613,11.767972967466491,11.007366564589427,11.25376070607583,31452900
2007-11-26,11.612632751464844,11.784037532817917,11.277859475999167,11.676909257133602,33468300
2007-12-03,12.266114234924316,12.346459497931425,11.484081746830995,11.644773039081736,33369600
2007-12-10,12.520544052124023,12.88477848721931,11.958124033268128,12.402704513729974,35605500
2007-12-17,13.0427885055542,13.168662769797713,12.14023778769707,12.458943124888075,26554500
2007-12-24,13.155274391174316,13.390956515577967,12.914237805272888,13.139204876788025,12754800
2007-12-31,11.955446243286133,13.364174695141395,11.87510019652709,13.243656391239522,18874800
2008-01-07,12.346458435058594,12.50179372064685,11.411769491351013,11.950085848726207,31379400
2008-01-14,10.029826164245605,12.469659443084971,9.82092781877778,12.453589926998454,48520800
2008-01-21,11.510863304138184,12.102742669305393,9.306712057372955,9.397770833833706,40183800
2008-01-28,12.274147033691406,12.576782079834711,11.101099564746841,11.534966394836669,39073800
2008-02-04,10.918985366821289,12.373242722279507,10.64580974878296,12.32503571100017,38365200
2008-02-11,11.106456756591797,11.502829381373239,10.640451620859919,10.89488046082968,28775100
2008-02-18,10.819890022277832,11.4171261254156,10.348528177844779,11.398379384482844,54394500
2008-02-25,11.117170333862305,11.529611707081445,10.536002143260777,10.822569243529129,50596200
2008-03-03,10.12088394165039,11.245723816483588,9.949479120770528,11.141274279126188,45126600
2008-03-10,10.345852851867676,11.034147139651681,9.590603273516772,10.029825443514676,48733800
2008-03-17,10.62706184387207,10.696693589938263,9.41116244669844,9.786109572894274,35306100
2008-03-24,10.388700485229492,11.406412601398074,10.335135963733507,10.643128514271638,27476100
2008-03-31,10.943087577819824,11.326069456909819,10.19855009196277,10.35656415714561,28881300
2008-04-07,10.217299461364746,11.114492816337897,9.922698338020945,11.031468779806103,32445300
2008-04-14,10.876131057739258,11.318032613979755,9.944120948569568,10.142306460213046,36071700
2008-04-21,9.86913013458252,10.833278419752371,9.713795639650288,10.723473687891474,42292800
2008-04-28,10.233367919921875,10.319069951016607,9.57453317276283,9.909306540167474,38825700
2008-05-05,10.260150909423828,10.712764601419144,10.128919090402142,10.182482863603855,64519800
2008-05-12,10.043213844299316,10.33245812717003,9.94144232461549,10.238721362458381,32509200
2008-05-19,9.004077911376953,10.123561774490396,8.655912281666575,10.0432157420593,67790100
2008-05-26,9.381706237792969,9.681663430872016,8.848745624436857,9.052288771691597,36751800
2008-06-02,8.693404197692871,9.445976185178003,8.562173208888913,9.37366493505155,57801300
2008-06-09,8.650557518005371,8.867490591216825,8.168482830056325,8.704120520847939,47038200
2008-06-16,8.117598533630371,8.926411976884193,8.047966004286746,8.70144410585314,32027400
2008-06-23,7.573924541473389,8.31310531429897,7.445371496849216,8.203299014005049,48101700
2008-06-30,6.679405212402344,7.630163476249051,6.64726696316916,7.630163476249051,47052300
2008-07-07,6.516038417816162,6.917767067240412,6.095563023975076,6.7490410038327635,65169900
2008-07-14,7.362347602844238,7.764076299800699,6.135736385021831,7.268611570959521,75305400
2008-07-21,7.723903179168701,8.200621921582266,6.915089801085846,7.386451016694308,57763800
