Price,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY
Date,,,,,
2012-10-08,48.689998626708984,51.369998931884766,45.04999923706055,48.04999923706055,18132800
2012-10-15,55.25,57.209999084472656,48.599998474121094,48.7400016784668,8249000
2012-10-22,50.0,56.220001220703125,48.20000076293945,55.58000183105469,2619300
2012-10-29,48.52000045776367,51.029998779296875,48.09000015258789,51.0,885700
2012-11-05,48.0,50.33000183105469,46.81999969482422,49.97999954223633,1503200
2012-11-12,48.849998474121094,48.95000076293945,46.0,47.470001220703125,1387200
2012-11-19,50.790000915527344,52.459999084472656,48.91999816894531,49.95000076293945,1121200
2012-11-26,50.099998474121094,53.68000030517578,49.02000045776367,50.79999923706055,4469700
2012-12-03,51.20000076293945,51.33000183105469,47.7400016784668,50.099998474121094,2182400
2012-12-10,50.47999954223633,53.02000045776367,49.779998779296875,51.880001068115234,1699200
2012-12-17,55.95000076293945,57.099998474121094,50.02000045776367,50.38999938964844,4865500
2012-12-24,53.540000915527344,56.5,53.04999923706055,55.689998626708984,934700
2012-12-31,52.189998626708984,56.470001220703125,51.79999923706055,53.22999954223633,2531600
2013-01-07,52.790000915527344,53.439998626708984,51.22999954223633,51.95000076293945,1877600
2013-01-14,50.38999938964844,52.86000061035156,50.33000183105469,52.56999969482422,1587500
2013-01-21,54.38999938964844,54.439998626708984,50.040000915527344,50.380001068115234,1834500
2013-01-28,53.52000045776367,56.900001525878906,52.31999969482422,54.38999938964844,1816100
2013-02-04,50.869998931884766,53.29999923706055,50.84000015258789,52.720001220703125,1315300
2013-02-11,50.439998626708984,52.45000076293945,50.2599983215332,51.0,1834300
2013-02-18,55.25,55.93000030517578,50.40999984741211,50.66999816894531,2683400
2013-02-25,57.619998931884766,57.939998626708984,54.189998626708984,55.27000045776367,1779700
2013-03-04,62.5,65.0,57.5,57.70000076293945,6887600
2013-03-11,63.15999984741211,63.52000045776367,61.59000015258789,62.880001068115234,2529100
2013-03-18,62.4900016784668,63.29999923706055,59.709999084472656,62.84000015258789,2335300
2013-03-25,61.630001068115234,63.0,60.81999969482422,62.689998626708984,1463500
2013-04-01,58.04999923706055,62.47999954223633,57.0099983215332,61.560001373291016,3496600
2013-04-08,61.29999923706055,61.9900016784668,55.25,57.7599983215332,24268200
2013-04-15,58.709999084472656,60.75,56.619998931884766,60.439998626708984,4301300
2013-04-22,61.91999816894531,62.5,57.0,58.560001373291016,6154900
2013-04-29,63.79999923706055,64.29000091552734,61.31999969482422,61.650001525878906,3759400
2013-05-06,67.41000366210938,67.75,62.84000015258789,63.59000015258789,3967300
2013-05-13,67.9800033569336,69.75,66.1500015258789,67.16999816894531,3492400
2013-05-20,66.16000366210938,69.69000244140625,63.25,68.0,5250300
2013-05-27,64.2300033569336,67.87999725341797,63.380001068115234,67.0999984741211,3813500
2013-06-03,65.45999908447266,66.16999816894531,60.02000045776367,64.33999633789062,4891000
2013-06-10,61.09000015258789,66.5999984741211,59.869998931884766,65.5,10742500
2013-06-17,62.9900016784668,63.9900016784668,60.91999816894531,61.15999984741211,5413200
2013-06-24,64.08999633789062,66.72000122070312,61.45000076293945,63.0,5390300
2013-07-01,65.51000213623047,65.98999786376953,63.52000045776367,64.5,2182000
2013-07-08,67.91000366210938,68.7300033569336,64.1500015258789,65.75,4311100
2013-07-15,68.30000305175781,69.7300033569336,65.5,67.37999725341797,4540700
2013-07-22,68.56999969482422,68.91999816894531,65.69000244140625,68.2300033569336,3629900
2013-07-29,73.06999969482422,73.8499984741211,67.62999725341797,68.19000244140625,4358000
2013-08-05,74.37000274658203,74.9000015258789,71.36000061035156,72.58000183105469,2784300
2013-08-12,73.66999816894531,74.58999633789062,73.0,74.0,2713000
2013-08-19,75.76000213623047,76.13999938964844,73.1500015258789,73.31999969482422,2497300
2013-08-26,72.52999877929688,78.22000122070312,71.5,75.68000030517578,6417400
2013-09-02,76.0,76.22000122070312,72.75,73.19999694824219,4809000
2013-09-09,76.83999633789062,78.81999969482422,75.29000091552734,76.0999984741211,5490500
2013-09-16,80.94000244140625,84.41999816894531,75.81999969482422,77.44000244140625,8101300
2013-09-23,81.6500015258789,82.8499984741211,78.8499984741211,79.52999877929688,3338300
2013-09-30,82.38999938964844,83.69000244140625,80.55000305175781,81.25,3302300
2013-10-07,81.69999694824219,82.80000305175781,76.68000030517578,82.22000122070312,4189400
2013-10-14,80.0999984741211,82.12000274658203,79.04000091552734,81.3499984741211,3239200
2013-10-21,79.77999877929688,83.05000305175781,77.12000274658203,80.66000366210938,4652800
2013-10-28,75.3499984741211,79.77999877929688,74.16000366210938,79.77999877929688,4137800
2013-11-04,74.08000183105469,78.41000366210938,73.56999969482422,75.55000305175781,4417900
2013-11-11,75.7300033569336,76.05000305175781,73.12000274658203,74.18000030517578,3295700
