Price,Close,High,Low,Open,Volume
Ticker,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
Date,,,,,
2005-10-17,138.36000061035156,139.10000610351562,137.64999389648438,137.8699951171875,0
2005-10-24,139.61000061035156,140.17999267578125,137.94000244140625,138.36000061035156,0
2005-10-31,139.5800018310547,141.14999389648438,139.3300018310547,139.6199951171875,0
2005-11-07,138.36000061035156,139.58999633789062,137.49000549316406,139.55999755859375,0
2005-11-14,140.3000030517578,140.38999938964844,138.27999877929688,138.3699951171875,0
2005-11-21,140.22999572753906,140.6999969482422,139.32000732421875,140.30999755859375,0
2005-11-28,141.8300018310547,141.8800048828125,139.97000122070312,140.2100067138672,0
2005-12-05,142.47999572753906,142.77000427246094,141.3000030517578,141.80999755859375,0
2005-12-12,139.10000610351562,143.5500030517578,138.22999572753906,142.47000122070312,0
2005-12-19,137.8699951171875,139.99000549316406,137.60000610351562,139.10000610351562,0
2005-12-26,139.58999633789062,139.88999938964844,137.52999877929688,137.8800048828125,0
2006-01-02,139.02999877929688,140.8800048828125,138.83999633789062,139.49000549316406,0
2006-01-09,138.5,139.0,137.11000061035156,139.0,0
2006-01-16,140.10000610351562,140.3800048828125,138.47000122070312,138.5500030517578,0
2006-01-23,141.66000366210938,142.42999267578125,140.10000610351562,140.10000610351562,0
2006-01-30,142.94000244140625,143.38999938964844,141.5399932861328,141.66000366210938,0
2006-02-06,140.02999877929688,142.97000122070312,139.64999389648438,142.9199981689453,0
2006-02-13,141.0399932861328,141.39999389648438,139.3699951171875,140.02999877929688,0
