Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
1983-09-19,0.9655384421348572,0.9787051433084674,0.8514293535189195,0.8689845979213714,5560000
1983-09-26,0.9260388612747192,0.9655378698989738,0.9084836272765561,0.9655378698989738,4715200
1983-10-03,0.9787046909332275,0.9918708502776551,0.9128722869812047,0.9260389820689272,5444800
1983-10-10,1.0006486177444458,1.0006486177444458,0.9523719786196908,0.9787048369813867,4894400
1983-10-17,1.0094257593154907,1.0225924501346446,0.9874819889410624,1.0006481440170951,8032000
1983-10-24,1.0094257593154907,1.0313700654330402,0.9918705287186995,1.0094257593154907,4835200
1983-10-31,1.0357592105865479,1.057703529530014,1.0094263493004492,1.0094263493004492,4468800
1983-11-07,1.0401480197906494,1.0533141791584824,1.0225927834713413,1.0357589428391745,6083200
1983-11-14,1.0138155221939087,1.048926007192079,1.0050379009443662,1.0401483859425364,12640000
1983-11-21,0.9918705821037292,1.013814889402378,0.9830929663328998,1.013814889402378,3729600
1983-11-28,1.0401480197906494,1.0489256379503034,0.9918708520409043,0.9918708520409043,5900800
1983-12-05,1.0533143281936646,1.075258644569385,1.0357590893904367,1.0401481669629296,4248000
1983-12-12,1.0138155221939087,1.053314549945108,1.0094264436973952,1.053314549945108,2828800
1983-12-19,1.0489253997802734,1.0533139399919862,1.0050373189472739,1.0138149351138739,2779200
1983-12-26,1.10159170627594,1.1147578699389162,1.0445369017537878,1.0489259801370936,2782400
1984-01-02,0.9392052292823792,1.1015914480112854,0.9304276103171233,1.1015914480112854,9107200
1984-01-09,0.8953168988227844,0.9348164416424505,0.8733731250565732,0.9348164416424505,6644800
1984-01-16,0.91726154088974,0.9304277027742807,0.8865396035868146,0.8953172234243079,15036800
1984-01-23,0.8953168988227844,0.9216497487881605,0.8909283583668238,0.9172612083321998,6512000
1984-01-30,0.8865393996238708,0.8997060942225956,0.8777617818058128,0.895317017441929,5259200
1984-02-06,0.8250958919525146,0.8865392030553615,0.8207073518881752,0.8865392030553615,5300800
1984-02-13,0.8207076191902161,0.8294852379208957,0.8075409232225311,0.8250961606838905,2161600
1984-02-20,0.8338739275932312,0.8338739275932313,0.8163186870123211,0.8207077650292617,4164800
1984-02-27,0.8207076191902161,0.8426513981452499,0.8119300004595363,0.8338737794145702,6086400
1984-03-05,0.8031527400016785,0.8250965287454645,0.7812084155143227,0.8207079852941351,2617600
1984-03-12,0.794374942779541,0.8075411059836352,0.794374942779541,0.8031525634967545,4515200
1984-03-19,0.7592639923095703,0.7943744535552586,0.7548749167822982,0.7943744535552586,2230400
1984-03-26,0.7636528611183167,0.776819557629964,0.7548752420250026,0.759264319443336,4742400
1984-04-02,0.772430419921875,0.7812080383300781,0.7636528015136719,0.7636528015136719,8329600
1984-04-09,0.8075404763221741,0.8075404763221741,0.7680414817648893,0.7724300208299056,2748800
1984-04-16,0.7987632751464844,0.8075408935546875,0.7943747338140383,0.8031523522222415,1457600
1984-04-23,0.8031527400016785,0.8119303626479069,0.7899860381605511,0.7987636608067794,2252800
1984-04-30,0.8119301199913025,0.816318662131055,0.7987634220852258,0.8031524999683879,2600000
1984-05-07,0.8119301199913025,0.816318662131055,0.8075410421081404,0.8119301199913025,4235200
1984-05-14,0.8075404763221741,0.8163180901952413,0.8031519372571577,0.8119295511302248,4267200
1984-05-21,0.8294852375984192,0.8338737790903875,0.8075409229085858,0.8075409229085858,3321600
1984-05-28,0.8338739275932312,0.8426515478836863,0.8163186870123211,0.8294853853197167,2260800
1984-06-04,0.8514290452003479,0.8602066642230319,0.8338738071549799,0.8338738071549799,2046400
1984-06-11,0.8558177947998047,0.8645954104606071,0.8514287190978318,0.8514287190978318,4982400
1984-06-18,0.8294852375984192,0.8689842539994564,0.816318541635853,0.8558180937802209,2353600
1984-06-25,0.794374942779541,0.825096347418062,0.794374942779541,0.825096347418062,4086400
1984-07-02,0.7855972051620483,0.7987633664069604,0.7855972051620483,0.7943748245731138,1446400
1984-07-09,0.7899855971336365,0.7987632148795657,0.7812079793877071,0.7855970561323071,2073600
1984-07-16,0.7812081575393677,0.794374855032514,0.7812081575393677,0.789985777287001,4681600
1984-07-23,0.7899855971336365,0.7899855971336365,0.7724303616417778,0.7812079793877071,3609600
1984-07-30,0.8470407724380493,0.8470407724380493,0.7812083409989617,0.7899859628079389,3272000
1984-08-06,0.838263213634491,0.8470408361032105,0.838263213634491,0.8470408361032105,2739200
1984-08-13,0.8426517844200134,0.8514294071743885,0.8075412934025128,0.838263240914614,3958400
1984-08-20,0.8514290452003479,0.8733733606287322,0.8426514261776639,0.8426514261776639,2318400
1984-08-27,0.8426517844200134,0.8602070299287636,0.8426517844200134,0.8514294071743885,1144000
1984-09-03,0.8470407724380493,0.8470407724380493,0.8250964500438472,0.8426516936618014,1179200
1984-09-10,0.8865393996238708,0.8909284764045375,0.8382627694961887,0.8470403873142468,8369600
1984-09-17,0.8777623772621155,0.8909290807928664,0.8558185857023818,0.8865400010347366,6300800
1984-09-24,0.8909282088279724,0.8953167485473336,0.8733729784642992,0.8777615181836604,3611200
1984-10-01,0.8777623772621155,0.8997067045654876,0.8689847534894943,0.8909290807928664,2076800
1984-10-08,0.8558177947998047,0.8689839504194365,0.8470401791390022,0.8689839504194365,1934400
1984-10-15,0.8953168988227844,0.9040945154779098,0.8470402750911972,0.8558178917463225,6481600
1984-10-22,0.8865393996238708,0.9128722530780453,0.8821508585864793,0.895317017441929,5100800
1984-10-29,0.868984043598175,0.8865392768021786,0.868984043598175,0.8865392768021786,3156800
1984-11-05,0.8777623772621155,0.8821514570202452,0.8602071297168732,0.8689847534894943,1601600
1984-11-12,0.8602061867713928,0.8821504900197397,0.8514285726206644,0.8777614150728499,2096000
1984-11-19,0.8733736276626587,0.8821512493690999,0.8514293055247995,0.8602069272312407,1337600
1984-11-26,0.8865393996238708,0.886539399623871,0.8733732407684213,0.8733732407684213,2924800
1984-12-03,0.8909282088279724,0.8997058240098089,0.8821505936461358,0.886539133365497,3633600
1984-12-10,0.9040948152542114,0.9040948152542114,0.8733734146463903,0.89092865377754,3894400
1984-12-17,0.9348167181015015,0.9348167181015014,0.8997062410975645,0.9040947828513753,3331200
1984-12-24,0.9435945153236389,0.9479830579051718,0.9304278160921131,0.9348168944171096,2048000
1984-12-31,0.9479821920394897,0.9523712663556042,0.9435936534663496,0.9435936534663496,2296000
1985-01-07,0.9699274897575378,0.9743160328445344,0.9435946240049828,0.9479831670919794,5929600
1985-01-14,0.9787046909332275,0.9830932321336051,0.9699270727891774,0.9699270727891774,1907200
1985-01-21,1.0006486177444458,1.0006486177444458,0.97431575938275,0.9787048369813867,1947200
1985-01-28,1.0094257593154907,1.0225924501346446,0.9918705287186995,1.0006481440170951,4249600
1985-02-04,1.0094257593154907,1.0094257593154907,1.0006481440170951,1.0094257593154907,1432000
1985-02-11,1.0357592105865479,1.0489259091013143,1.0050378069578165,1.0094263493004492,2476800
1985-02-18,1.0006486177444458,1.044536715013939,0.9918709982905473,1.0357590955600404,3596800
1985-02-25,0.9962603449821472,1.0050379668069085,0.9918712661980069,1.000648888022768,1368000
1985-03-04,1.0138155221939087,1.0313707646929937,0.9962602796948236,0.9962602796948236,5028800
1985-03-11,0.9699274897575378,1.0138155993451294,0.9567607890094978,1.0138155993451294,3089600
1985-03-18,0.9787046909332275,0.9918708502776551,0.965537995845505,0.9699270727891774,1595200
1985-03-25,1.018203854560852,1.018203854560852,0.9699272155352571,0.9787048349711265,1654400
1985-04-01,1.0401480197906494,1.0489256379503034,1.0094260883602124,1.0182037065198664,1217600
1985-04-08,1.0533143281936646,1.0708695669968922,1.0357590893904367,1.0401481669629296,2694400
1985-04-15,1.0445365905761719,1.0664809044683352,1.0269813537597656,1.053314208984375,2972800
1985-04-22,1.0313701629638672,1.0445363192849486,1.0225925468354222,1.0445363192849486,1123200
1985-04-29,1.0050373077392578,1.0313701559453978,1.0006482318333172,1.0313701559453978,2416000
1985-05-06,1.0620917081832886,1.0620917081832886,1.000648386222272,1.0050374628053984,4507200
1985-05-13,1.1059800386428833,1.114757657997192,1.066481019420179,1.066481019420179,3139200
1985-05-20,1.1191463470458984,1.1323125036351813,1.1015911144313997,1.1147572710206823,2059200
1985-05-27,1.1630345582962036,1.1630345582962036,1.1059797780641312,1.1191464718650874,3100800
1985-06-03,1.1367015838623047,1.176200589519347,1.1147572751414707,1.1630344328813946,3289600
1985-06-10,1.10159170627594,1.1410907330083395,1.10159170627594,1.1367021903685044,3278400
1985-06-17,1.1147571802139282,1.1235347958061639,1.1015910246971443,1.1015910246971443,1302400
1985-06-24,1.1674226522445679,1.1762002661712188,1.1147569686846626,1.1147569686846626,3294400
1985-07-01,1.1586456298828125,1.1718123253667727,1.1542570885503665,1.1674232482910156,1539200
1985-07-08,1.1805905103683472,1.1805905103683472,1.1542576425059703,1.1586461859445825,3284800
1985-07-15,1.1630345582962036,1.202533568212587,1.1586454817814709,1.1849783336401405,3867200
1985-07-22,1.1937565803527832,1.1937565803527832,1.1542575496099314,1.1630351715242901,1739200
1985-07-29,1.2157012224197388,1.2288673908787495,1.184979269775937,1.1937568939964995,6913600
1985-08-05,1.2200889587402344,1.2508108910406008,1.2157004174077883,1.2157004174077883,4609600
1985-08-12,1.1849788427352905,1.2288669480217829,1.1805903000783777,1.2200893269644844,6177600
1985-08-19,1.2157012224197388,1.2376450150993121,1.184979269775937,1.184979269775937,1947200
1985-08-26,1.2157012224197388,1.220089766658187,1.2113121424376245,1.2157012224197388,1844800
1985-09-02,1.2332557439804077,1.2332557439804075,1.2113114284911395,1.215700505886333,7432000
1985-09-09,1.2200889587402344,1.2332556542241946,1.2157004174077883,1.2332556542241946,5947200
1985-09-16,1.2200889587402344,1.2288665771484375,1.2200889587402344,1.2200889587402344,3100800
1985-09-23,1.2113126516342163,1.228867907455002,1.2069241055509654,1.2200902795446091,2811200
1985-09-30,1.1849788427352905,1.2113117059071858,1.1542574369064824,1.2113117059071858,2448000
1985-10-07,1.1674226522445679,1.1762002661712188,1.1542564992261104,1.1762002661712188,2697600
1985-10-14,1.224478006362915,1.224478006362915,1.154257060786355,1.163034678983425,3652800
1985-10-21,1.224478006362915,1.228866547589801,1.215700388165845,1.224478006362915,1032000
1985-10-28,1.3166426420211792,1.3254202596346536,1.2157003073378534,1.224477924951328,4089600
1985-11-04,1.2990878820419312,1.3166431236911464,1.2903102612173234,1.3166431236911464,7798400
1985-11-11,1.3166426420211792,1.3210317186995477,1.2903097891807556,1.2990874067942302,4043200
1985-11-18,1.3078656196594238,1.3166432412678761,1.3034770767269506,1.3166432412678761,1100800
1985-11-25,1.334197759628296,1.334197759628296,1.3078649091093164,1.3078649091093164,2848000
1985-12-02,1.3912527561187744,1.4000303743411537,1.3254203515792795,1.3341979698016588,6440000
1985-12-09,1.4088081121444702,1.4131966537565135,1.3912528742096066,1.3912528742096066,1300800
1985-12-16,1.4570841789245605,1.4658617944602506,1.4044184857104196,1.4088075613498325,4760000
1985-12-23,1.452696681022644,1.4570852240667478,1.4439190591909168,1.4570852240667478,1073600
1985-12-30,1.4834176301956177,1.4834176301956177,1.443918612056169,1.4526962311697524,2820800
1986-01-06,1.4614739418029785,1.500972962415914,1.4439187024764768,1.483417723089412,2688000
1986-01-13,1.487807035446167,1.487807035446167,1.4570850939077022,1.4614741723032567,1684800
1986-01-20,1.4658623933792114,1.4921952507453051,1.4614738516898733,1.4878067090559668,1508800
1986-01-27,1.5053621530532837,1.5053621530532835,1.4614740514444915,1.47025167176625,3590400
1986-02-03,1.6150809526443481,1.6370252551985331,1.5053610471025265,1.5053610471025265,6577600
1986-02-10,1.5843608379364014,1.6238598640552022,1.5360836551873533,1.6150822431684173,4614400
1986-02-17,1.632637619972229,1.632637619972229,1.5799718902957056,1.5843609689738358,8980800
1986-02-24,1.6150809526443481,1.6326361803904825,1.6019147997062646,1.6326361803904825,5312000
1986-03-03,1.6150809526443481,1.6326361803904825,1.606303338771281,1.6150809526443481,4315200
1986-03-10,1.755524754524231,1.764302378296852,1.6063051503896713,1.6150827741622924,8083200
1986-03-17,1.6765254735946655,1.7555240561200687,1.6633593110454776,1.7555240561200687,3924800
1986-03-24,1.7160249948501587,1.7160249948501585,1.6721368944159272,1.6765254365876434,2393600
1986-03-31,1.6150809526443481,1.7204123191211536,1.606303338771281,1.716023780056137,2993600
1986-04-07,1.6063051223754883,1.6150827459950265,1.5580284603398429,1.610694202057072,11334400
1986-04-14,1.6677478551864624,1.7643016783814682,1.6063045131532772,1.6063045131532772,7523200
1986-04-21,1.742357850074768,1.7467463922338002,1.6677478116805127,1.6677478116805127,2692800
