Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
1980-03-17,0.04935096949338913,0.058323659321563824,0.04785528586568468,0.056827972164014244,7373520
1980-03-24,0.05159429460763931,0.05159429460763931,0.044864417999027635,0.0486029218274875,11547360
1980-03-31,0.05159429460763931,0.05308950623322862,0.05009860998248715,0.05159429460763931,2645280
1980-04-07,0.052341848611831665,0.05383705870702648,0.04860287208092138,0.051594241799312324,5520240
1980-04-14,0.05009857192635536,0.05383707291495611,0.04860288490751709,0.05234186242516619,2542320
1980-04-21,0.05159429460763931,0.05533279843609918,0.05009860998248715,0.05009860998248715,3746160
1980-04-28,0.048602864146232605,0.05084615368679595,0.04636005113451406,0.05084615368679595,7064640
1980-05-05,0.04710768535733223,0.04860289619434821,0.04561200152100286,0.04785529254076303,4950000
1980-05-12,0.04486437886953354,0.0471076691158672,0.044116775473702026,0.0471076691158672,5266800
1980-05-19,0.04710768535733223,0.04785529254076303,0.043368710501242684,0.044864394337572056,12917520
1980-05-26,0.0463600791990757,0.04710768281227049,0.044864391913707405,0.04710768281227049,5583600
1980-06-02,0.04785528406500816,0.048602887586183634,0.045611993442562136,0.04636007349281222,4759920
1980-06-09,0.05159429460763931,0.05234190218535771,0.04636010615402728,0.04785531777961659,6692400
1980-06-16,0.05084618180990219,0.05084618180990219,0.04785528745444521,0.05084618180990219,3896640
1980-06-23,0.05009857192635536,0.05009857192635536,0.047855281427544534,0.049350964916538,6019200
1980-06-30,0.05084618180990219,0.05084618180990219,0.04860289102857105,0.05009857823577635,3191760
1980-07-07,0.05009857192635536,0.05234186242516619,0.04860288490751709,0.05084617540632792,4696560
1980-07-14,0.05159429460763931,0.05159429460763931,0.04785531777961659,0.05009860998248715,5448960
1980-07-21,0.04785528406500816,0.05159425825887975,0.04785528406500816,0.05159425825887975,5670720
1980-07-28,0.04785528406500816,0.048602887586183634,0.047107677013987694,0.04785528406500816,5393520
1980-08-04,0.04785528406500816,0.04785528406500816,0.045611993442562136,0.04785528406500816,8632800
1980-08-11,0.04710768535733223,0.04785529254076303,0.04636008170374705,0.04785529254076303,4348080
1980-08-18,0.048602864146232605,0.04935094383570249,0.04636005113451406,0.04710765429513914,5615280
1980-08-25,0.04935096949338913,0.04935096949338913,0.047107678786533595,0.04860288941499063,4371840
1980-09-01,0.048602864146232605,0.04935094383570249,0.04785526098560752,0.04935094383570249,2859120
1980-09-08,0.04710768535733223,0.04860289619434821,0.04710768535733223,0.04860289619434821,2851200
