Price,Close,High,Low,Open,Volume
Ticker,KER.PA,KER.PA,KER.PA,KER.PA,KER.PA
Date,,,,,
2000-11-13,88.6437759399414,91.43022021553693,87.20702063607547,89.68869343675426,921554
2000-11-20,89.3839340209961,90.51592505986189,86.51040895993803,89.2968533886423,703431
2000-11-27,90.90780639648438,92.69287072724926,89.03566139853612,89.25335234491524,1626163
2000-12-04,93.21532440185547,95.1745427325138,89.73226244407736,91.43025309352502,1124804
2000-12-11,93.91193389892578,98.17867889872765,92.30101676124926,93.17178761115471,1763262
2000-12-18,95.7840805053711,98.39637166068513,93.21532610643517,93.91193565164177,1226296
2000-12-25,99.65897369384766,99.65897369384766,95.7840739811875,95.7840739811875,583266
2001-01-01,95.74053955078125,101.008658386781,94.7826952138694,99.65897611192929,927462
2001-01-08,101.44403076171875,101.4875746598436,94.2602310698952,95.74053061775395,1462906
2001-01-15,101.22634887695312,101.87942163437097,97.22083882387777,100.57327611953528,1219108
2001-01-22,96.91606903076172,102.44542276721685,96.74191486270382,101.48758556447662,1072727
2001-01-29,98.6575927734375,99.92020151059289,95.17453813175008,97.91744652116633,1094914
2001-02-05,99.48483276367188,100.0943688356712,97.35146008553393,99.3542224860631,970379
2001-02-12,97.48211669921875,100.96517319917233,96.74196290434521,98.65764540886416,967311
2001-02-19,95.47927856445312,98.70111187578422,94.30375077732471,96.65481349929827,1202662
2001-02-26,89.51455688476562,98.74466205885138,89.51455688476562,95.82759984367166,1826376
2001-03-05,90.12407684326172,94.95681946434951,89.12270321507141,90.03700336175523,1276698
2001-03-12,83.81108856201172,90.34181772298795,83.81108856201172,89.29689962768768,1059825
2001-03-19,82.2001724243164,88.81798237093948,79.8055716928066,84.20292797021688,1899795
2001-03-26,84.8995132446289,89.07917699244747,82.89675129563528,84.24644056066607,1823073
2001-04-02,83.85462188720703,87.03291280759866,80.71986772989197,85.77030379205732,1419087
2001-04-09,86.64103698730469,88.9920999864581,82.50490300416229,82.67905714256578,762072
2001-04-16,84.8995132446289,89.1662576389399,83.68044137547781,86.64104040186314,1190306
2001-04-23,85.07367706298828,86.2927419230323,80.63277801846885,84.89952289791952,3562980
2001-04-30,84.68182373046875,86.20566001789048,83.15798744304703,85.11720552687495,1414972
2001-05-07,88.60025024414062,89.64516787120371,83.37566925654244,85.68318823743466,1695100
2001-05-14,91.12547302246094,91.12547302246094,86.51042047275553,88.55671911121603,1269763
2001-05-21,90.86427307128906,93.0847193787418,89.34043638903643,91.25611821912656,1187597
2001-05-28,89.25334930419922,91.82210381350347,88.46965906484562,90.82072978290643,2072679
2001-06-04,87.16349792480469,90.86425037653197,87.16349792480469,89.25333342615595,632964
2001-06-11,83.90788269042969,89.41364500082975,83.73169685027615,88.53272303116574,1606859
2001-06-18,75.75936889648438,84.30431589110198,74.0415691183691,83.90790667631866,4752180
2001-06-25,75.31890106201172,77.74143695483302,73.20468502674383,76.81647015106772,2519969
2001-07-02,72.72015380859375,77.87354364571138,71.66304616143815,75.8033802279878,1283860
2001-07-09,71.0464096069336,72.98443936577536,69.15242449988523,72.67611234101442,2263525
2001-07-16,73.60108947753906,75.05460643838161,70.429765939957,71.22259863212848,1892889
2001-07-23,74.4820327758789,74.96653856804079,71.66308012451984,73.55705862680828,1518933
2001-07-30,73.46896362304688,75.75936563908967,72.94041320532453,74.43798236367839,1255542
2001-08-06,70.03336334228516,74.34988488064282,70.03336334228516,73.99752035025168,1323557
2001-08-13,69.3286361694336,72.89636999166403,68.71198912125773,70.87025017432012,1057642
2001-08-20,70.69402313232422,71.26662517908899,68.31553289121975,69.81310135644124,939142
2001-08-27,65.27637481689453,71.83924585599601,65.27637481689453,71.3106954926354,2020034
2001-09-03,61.84076690673828,65.89301229297767,60.87175563562865,65.89301229297767,1825259
2001-09-10,52.06253433227539,62.76574463150044,51.6661215463761,60.783669855346616,3027608
2001-09-17,46.02820587158203,53.25177114999091,42.74677078176798,51.974436451746094,3604742
2001-09-24,53.339866638183594,55.67431288372728,46.29248686232344,46.46866909699993,2910949
2001-10-01,53.91246032714844,54.96956810131835,48.979296740275025,54.83743053343504,2287597
2001-10-08,56.86355972290039,60.03487979561554,51.79825436839628,53.648191378776126,2349386
2001-10-15,56.026676177978516,58.052798820151345,54.617200343326054,57.259969793019245,2017858
2001-10-22,60.4312858581543,61.31221136508227,55.18979554269219,56.37904081916073,3152489
2001-10-29,57.61235427856445,60.563444358103,55.01363235429482,60.563444358103,4396124
2001-11-05,59.4622802734375,60.65152573428417,57.656387946803065,58.00875965042582,2287143
2001-11-12,62.98595428466797,63.382370554722364,56.46712984473617,58.66943803714242,3666653
2001-11-19,65.27637481689453,67.52272470783406,63.2943001076353,63.73476115413735,2711337
2001-11-26,64.70376586914062,66.06920075689997,62.85383255768535,65.98110421805207,3800315
2001-12-03,68.22746276855469,69.10838479185495,63.294295099410775,63.99903127183017,2670488
2001-12-10,63.42644119262695,68.62389224749913,63.20621064468947,67.69891816127733,1790570
2001-12-17,62.10505294799805,65.7608826444071,61.31222737736691,64.17522427203994,2544748
2001-12-24,63.69071960449219,64.57164174049466,61.48840703338102,61.53245892506515,723438
2001-12-31,67.25845336914062,68.13937551247851,63.64666824279227,63.69072013484322,1227104
2002-01-07,64.26331329345703,67.69891244355993,63.25025719716863,67.34654793528325,1969432
2002-01-14,56.59927749633789,63.86688751241046,54.969571095534995,63.69070889970511,4683752
2002-01-21,54.000572204589844,56.81952484844775,53.251787569606996,56.42311200561187,2582699
2002-01-28,52.591068267822266,55.63024987816354,51.75419473978629,54.08863675143557,2708836
2002-02-04,49.50785446166992,52.85536026209953,48.23051610358262,52.85536026209953,4734183
2002-02-11,52.50297164916992,54.48504914448149,49.99234401169613,50.16852980278408,3803508
2002-02-18,51.31373977661133,53.16368021148453,50.65304831367879,52.85535680567233,1805927
2002-02-25,55.32194519042969,55.58622035209115,49.33166962688118,50.8732831728612,2504662
2002-03-04,57.70042037963867,59.330126407132056,55.63024984351768,55.982621450419764,2878645
2002-03-11,57.65639877319336,58.14090814887704,55.36600034732774,57.48021650385154,1953654
2002-03-18,57.70042037963867,59.0658477019555,57.03972904002387,58.140881272715205,1698092
2002-03-25,59.68251419067383,60.47534333802304,57.12783727119533,57.74448417221819,2009969
2002-04-01,55.1898078918457,60.16702419980676,55.10171857543858,59.682514881806036,2672030
2002-04-08,56.64333724975586,58.27304398098907,54.52912115758702,55.189812782501626,2040151
2002-04-15,56.246917724609375,57.48021158216629,55.277902671765695,56.99570224796824,1909541
2002-04-22,56.11476135253906,57.4801923477669,55.36597707974331,56.3790364532664,2290059
2002-04-29,54.30887985229492,56.33500260313408,53.82437420293768,55.76240403147045,1721113
2002-05-06,53.82438278198242,55.05767304418964,53.20773584310257,54.088657975472366,1853838
2002-05-13,56.59927749633789,57.83257117189806,53.295820041555764,53.47200226981301,2099406
2002-05-20,56.64333724975586,57.25998421256387,55.32195399992665,56.379058430458436,1769596
2002-05-27,58.273048400878906,59.682524697379776,56.246925094798634,56.246925094798634,2665640
2002-06-03,56.423118591308594,59.90276332825614,55.542196239226016,58.36114921211163,3027132
2002-06-10,54.45425033569336,59.25771768228858,53.691082591981946,57.686487806998784,2785227
2002-06-17,53.69108200073242,56.96821382381683,53.10748444491008,54.76849570763725,3061895
2002-06-24,53.91554641723633,54.22979240943545,51.76072254716125,53.646194815353034,3163913
2002-07-01,47.58573913574219,55.57655299779209,44.443286854656975,53.197268436256664,4342982
2002-07-08,39.7296028137207,48.84272061818424,39.30312643076524,47.81019768523866,4944574
2002-07-15,39.28068542480469,41.16615764715479,33.93851105731037,39.50514631591773,7139199
2002-07-22,38.450172424316406,40.223413947813455,33.669154652546204,39.10110965256245,4653815
2002-07-29,36.65449905395508,42.1537958114066,36.36269835570128,38.607311458030594,3510480
2002-08-05,36.58714294433594,37.350310542119736,32.47950807258918,37.238080121416296,4018565
2002-08-12,32.32239532470703,36.74428144522166,31.514336731340535,36.74428144522166,2355292
2002-08-19,39.99897003173828,42.1762434977876,30.526711871506976,32.7713250977964,6780273
2002-08-26,37.4849967956543,40.73968359149073,36.63204757071356,39.95407042680681,4264972
2002-09-02,36.946285247802734,37.889023138009,34.207864034590024,37.70945296320707,2962727
2002-09-09,35.53218460083008,39.460250003904534,35.464844862776324,37.1258561130769,2016785
2002-09-16,31.87347412109375,37.26054011782785,30.52670854316108,35.913774539895186,4699705
2002-09-23,30.324691772460938,32.546855625334835,28.775910681972874,31.873472862949004,4021697
2002-09-30,27.60871124267578,29.561523303140067,25.611006633263784,29.179937558335258,4062878
2002-10-07,27.047563552856445,27.608715903174634,24.196907402237894,26.710872142665533,3320064
2002-10-14,30.97562599182129,31.334762691131477,26.082375105584443,26.64352734982002,3098113
2002-10-21,31.15520477294922,34.29765820699055,29.628868773841855,33.78140021097183,4418857
2002-10-28,35.689308166503906,37.61967481510219,31.042965420346746,31.98569970710177,3555066
2002-11-04,34.11808776855469,38.47263062586121,33.73650196969073,36.36269710891851,2914439
2002-11-11,36.721824645996094,37.529886753635836,32.79375928664632,34.07318481540492,1796259
2002-11-18,39.97650909423828,40.447876177212876,35.82397937612212,37.23808431004831,1880298
2002-11-25,39.95408248901367,41.570203698132225,38.15839471332915,40.26832858675929,3419912
2002-12-02,38.60730743408203,42.221131167318944,37.30543263372303,41.16616264013058,2114894
2002-12-09,33.31002426147461,37.260539506609284,33.22024283908795,37.170758084222626,3270774
2002-12-16,31.40209197998047,35.3077147215942,30.661371632692212,33.063102806930615,3166361
2002-12-23,30.526710510253906,32.322398063208716,29.673759291100737,31.649015230850665,842225
2002-12-30,32.86109924316406,33.48959124933199,29.853322387937045,30.52670510097281,1318651
2003-01-06,30.683822631835938,33.377354846245375,27.900505334695755,32.861093384295344,3029123
2003-01-13,29.987991333007812,32.09792408815162,29.247270886627913,30.953174474882783,3355618
2003-01-20,28.686120986938477,30.79605390630974,27.608707334705603,29.98799366713509,2384278
2003-01-27,31.469451904296875,31.806143354902474,27.563826655267043,28.237209556478245,2747224
2003-02-03,30.23488998413086,31.873453333455988,29.85330628408241,31.873453333455988,1603920
2003-02-10,28.933034896850586,30.459370695660734,27.384253742029234,30.347140230601266,2563835
2003-02-17,28.124971389770508,29.539076570010756,27.65360422469144,29.47173866678539,1050697
2003-02-24,26.710872650146484,28.596345320038484,24.466261363726474,28.39432973308511,4572785
2003-03-03,22.984811782836914,27.07000207228093,22.333874483886763,26.80064864366358,3017536
2003-03-10,23.11948585510254,23.299054179981653,19.999477228134594,23.2092709387927,4196515
2003-03-17,24.309139251708984,25.58856705153517,22.04208067977775,22.04208067977775,2431355
2003-03-24,22.34285545349121,24.17445675879761,21.777213006851742,24.152011404983202,3405704
2003-03-31,22.046567916870117,22.360813945973796,20.47085127979558,21.97025149787394,2981347
2003-04-07,23.613306045532227,24.69071994970163,22.535892141362822,23.79287441539324,4942515
2003-04-14,26.149707794189453,26.217047524076623,23.11948443680501,23.79286699566798,2912388
2003-04-21,25.678354263305664,27.3618115470437,25.476338652256274,26.149721565751488,1883726
2003-04-28,28.10252571105957,28.282094065083506,25.63345393384984,25.63345393384984,2494784
2003-05-05,28.686120986938477,31.33475888992494,28.169859510868044,28.731011687030485,3640880
2003-05-12,30.50425910949707,30.88584300740291,26.912881030088965,29.179937222058104,10629182
2003-05-19,30.549150466918945,32.05303880444486,28.461660865052483,30.077781490529475,4402321
2003-05-26,31.67145538330078,32.54685365850199,29.404400957269093,30.75116640065462,3249695
2003-06-02,31.40209197998047,32.74885691777761,31.110291436123745,31.895908001507102,2937781
2003-06-09,31.652725219726562,32.4428796303245,30.58369008869263,32.41964052411784,3828909
2003-06-16,30.58369255065918,32.6055636291343,30.397773963061542,31.583008535858045,3158197
2003-06-23,31.04849624633789,31.071737266770267,29.30550365094504,30.583698729609104,3354571
2003-06-30,29.3287410736084,31.048492437606257,28.701264121465417,30.955534090259672,4176881
2003-07-07,30.630172729492188,31.025250921134006,29.561137510481416,29.60761763437919,2457855
2003-07-14,31.257646560668945,32.28020155527566,30.304810791226483,30.74636906336559,3679451
2003-07-21,32.163997650146484,32.512595634198235,30.792844816479338,31.583001010060247,2973399
2003-07-28,33.46543502807617,33.697833723466196,32.21048130990628,32.41964089882105,2696753
2003-08-04,32.44287872314453,33.65135418060462,31.792162783300814,33.37247728328538,2269820
2003-08-11,32.41964340209961,33.140082465692295,31.88512674296179,32.559081867036596,1626105
2003-08-18,35.742950439453125,36.463389581867126,32.39640783823395,32.65204568780692,4014578
2003-08-25,36.37042236328125,37.13733958055868,35.09222954469802,35.69646538678271,4806901
2003-09-01,36.18450164794922,39.554286508671034,35.719704262376375,36.53309968712885,6318781
2003-09-08,35.208431243896484,37.253541416378134,34.62743446936408,35.952105589170365,2908569
2003-09-15,35.905616760253906,36.719012004173656,35.20842083689412,35.53377969752559,1781287
2003-09-22,33.93022918701172,35.74293634537116,33.53514919771385,35.62673702181025,2630899
2003-09-29,34.25559616088867,34.3717955248843,32.44288455642927,34.06967946768725,2405932
2003-10-06,35.115474700927734,35.812670903907666,33.65136114854212,34.39503938757901,2675454
2003-10-13,37.69510269165039,38.81061429726199,35.161951977151716,35.37111159549117,4390090
2003-10-20,38.13665771484375,39.34513340566543,37.09086342497157,37.60214292254513,3589768
2003-10-27,40.73952102661133,40.995162653153805,38.18313528373758,38.25285260571553,3237748
2003-11-03,38.81060028076172,41.320510979058234,37.997205026226524,40.437394605150004,6411466
2003-11-10,39.205692291259766,39.87964932910142,38.29933653797748,38.578213470378614,2595092
2003-11-17,37.83454513549805,38.8803395216135,36.32395324444239,38.5782196172745,2753137
2003-11-24,38.02044677734375,38.90356321279916,37.509171250702096,37.83453013825505,3442770
2003-12-01,36.60281753540039,38.7408876063005,36.393657967604305,37.83453202272971,2992667
2003-12-08,36.41688919067383,37.36972659161497,35.115457672603725,36.34717189337505,3482648
2003-12-15,35.347869873046875,37.27678069969837,34.929550667287586,37.04438198879188,2656514
2003-12-22,35.27815628051758,35.51055504113992,34.697159378961736,35.30139920883567,851304
2003-12-29,35.81266784667969,35.99858834439724,34.952794129203895,35.23167106046116,972726
2004-01-05,36.7654914855957,38.020444954375385,35.231661163895204,35.83589688876898,3183330
2004-01-12,39.55429458618164,39.57753369714227,36.39366866658969,36.48662892575172,3364140
2004-01-19,38.25285720825195,39.600771379165025,37.76482063441079,39.554293158920856,2320572
2004-01-26,37.67185974121094,38.9500565601312,37.62538152175316,38.322577705535515,2145485
2004-02-02,37.18381118774414,38.11340579975708,36.76549208621109,37.881007146753845,2072970
2004-02-09,38.1134147644043,38.88033202582862,37.067620579908734,37.183819933741574,1875853
2004-02-16,39.089481353759766,39.414840222056895,37.74156767737937,38.345803395463776,2041795
2004-02-23,40.390933990478516,40.80925329775033,38.83386377568218,39.34513953761891,3250416
2004-03-01,40.55360794067383,41.459963729128326,39.693730370983474,40.64656819352133,3275790
2004-03-08,38.485260009765625,40.90220760014143,37.60214329673544,40.83248645399507,2987336
2004-03-15,39.04301452636719,39.48457288976648,37.4627054038321,38.34581831531127,2505378
2004-03-22,39.066253662109375,39.48456905896623,37.57890112642943,38.694412666700096,2734579
2004-03-29,39.345130920410156,39.78668924463991,38.15989822981804,39.06625398685404,2667368
2004-04-05,39.066253662109375,40.321207483318055,38.97329341325705,39.5078119826686,1588463
2004-04-12,39.18245315551758,39.90288840981847,38.29933651132999,39.06625379787811,1933799
2004-04-19,40.53036117553711,40.66979962081031,38.46200834015757,38.926805701280564,3460324
2004-04-26,40.01906967163086,40.832464807306046,39.97259147571922,40.530348903245674,2089443
2004-05-03,40.390933990478516,42.157167674230685,40.019096725859086,40.530376303115744,3171942
2004-05-10,38.92680358886719,39.83315915693617,38.462006252967015,39.62400340803573,2743195
2004-05-17,39.18245315551758,39.57752944536415,37.950738438411584,38.43877497743354,2169876
2004-05-24,39.809913635253906,40.46063132673608,38.880319113318045,39.25215615902886,3175159
2004-05-31,39.78668975830078,40.60008527621295,39.066254491213826,40.01908847770426,2755231
2004-06-07,40.89533615112305,42.03874879204292,40.57907104076529,41.57651670534787,2212828
2004-06-14,41.13861846923828,41.38189811037611,40.287139725255855,40.725040682932395,2158903
2004-06-21,40.67637634277344,41.406215086590564,40.335784130201795,41.38188792725365,2889029
2004-06-28,41.11429214477539,41.99010215102409,40.481765802225944,40.62773280528304,3792147
2004-07-05,39.77626037597656,40.992658920878725,38.973435738759655,40.968331748771426,2232956
2004-07-12,38.973419189453125,39.97086876788825,38.58417261916118,39.38699691547433,1792951
2004-07-19,39.0220832824707,39.7519222075208,38.559851164481785,38.754476475409525,2424789
2004-07-26,39.435665130615234,39.70327598628942,38.413892024425635,39.19238543924119,1745825
2004-08-02,37.708377838134766,39.60596091357157,37.513752499234975,39.31402290522188,1946672
2004-08-09,35.421546936035156,37.85434362402653,34.61872243141678,37.75703095771626,3076517
2004-08-16,36.200050354003906,36.97854790720861,35.17827705824332,35.17827705824332,2012962
2004-08-23,36.7109260559082,37.22181249587744,36.24869394585888,36.3460026056987,1911438
2004-08-30,34.667381286621094,36.8812297564393,34.10784037181662,36.83257541391842,4592288
2004-09-06,33.71857833862305,34.86199494362635,32.81844534642984,34.86199494362635,3713245
2004-09-13,34.93498229980469,35.22691626050444,33.8645511206515,33.93753261385021,3557894
2004-09-20,35.68915557861328,35.95676242904126,34.57006984430782,34.71603685418187,3572266
2004-09-27,36.15139389038086,36.491986300370115,35.42155472352701,35.713488792686974,3833217
2004-10-04,36.0540771484375,36.92988325138796,35.883782959569224,36.32168401406771,2723521
2004-10-11,35.47019577026367,36.05406768360507,34.959309343822106,36.00541335497347,3142349
2004-10-18,35.6405029296875,36.97854123921701,35.03229970412973,35.76214277600837,3810448
2004-10-25,35.93243408203125,36.0054195815528,34.7403628848824,35.129609563106705,1839789
2004-11-01,36.15139389038086,36.66228050838777,35.61617610498234,35.859455827266956,2304837
2004-11-08,37.5380744934082,37.65971431496398,36.17570929077408,36.2486947812886,2248577
2004-11-15,38.048973083496094,38.43821979700239,37.07585430275362,37.58674086385272,2929896
2004-11-22,36.80824279785156,37.927332571257054,36.5892942711842,37.805692725795886,1731337
2004-11-29,37.83000946044922,38.73014247097309,36.41898604475806,36.97853077710683,4812672
2004-12-06,37.65970993041992,37.92732070184806,37.14882353815632,37.92732070184806,2458418
2004-12-13,35.956756591796875,38.21925885638504,35.956756591796875,37.87866655933538,4750510
2004-12-20,35.93243408203125,36.17571375516558,35.68915440889692,35.81079424546408,1756466
2004-12-27,35.83512496948242,35.981091989054974,35.51886375940081,35.859452140418924,917904
2005-01-03,36.200050354003906,36.491988434188485,35.54319666300841,35.956770617493845,2523934
2005-01-10,37.343441009521484,37.562393415781955,35.88376362638681,36.32166444495641,3667887
2005-01-17,39.31401824951172,39.36267657545096,37.14882858496229,37.44076655873961,4966822
2005-01-24,39.14373016357422,39.80058371701338,39.04641749055829,39.2167156668245,3472922
2005-01-31,38.26791763305664,39.654610009051545,37.75702718447179,39.26536337666286,6063589
2005-02-07,38.803138732910156,39.14373109963395,38.31657935014857,38.41389202549158,2192392
2005-02-14,40.65206527709961,40.846686622794785,38.924776371091575,38.97343070902706,2872701
2005-02-21,40.89533615112305,40.968317642315526,39.946544814002124,40.48175839188965,2135972
2005-02-28,41.381900787353516,41.381900787353516,40.53042198828929,40.82235597895874,1957920
2005-03-07,40.28714370727539,41.35757503287484,39.995205712683,41.35757503287484,2669578
2005-03-14,40.16550064086914,40.9196708123742,39.9222209710812,40.36012597428072,2848243
2005-03-21,39.995201110839844,40.3114662367706,39.557296166313044,40.068186599578496,1586943
2005-03-28,40.238502502441406,40.3844695648813,39.581648724484516,39.99522273372334,1510437
2005-04-04,40.21415328979492,40.335793107503775,39.508641548293085,39.94654648962595,1519144
2005-04-11,38.99775695800781,40.33579501611865,38.924771466347956,40.09251536918941,2165277
2005-04-18,37.85434341430664,38.92477474988308,37.68404924467193,38.7301494183408,3232829
2005-04-25,37.00286865234375,38.413892476500216,36.418996587384065,37.75703490568801,3100121
2005-05-02,38.29224395751953,38.55985076178599,36.73525346821574,37.027187437605946,2137355
2005-05-09,38.535518646240234,38.681485612183856,37.56240021468,38.14627207240655,2758192
2005-05-16,38.9490966796875,39.31401613178754,38.243584940170265,38.243584940170265,2415654
2005-05-23,38.90044021606445,39.07073435345368,38.632833431330404,38.97342170610886,2707092
2005-05-30,38.99775695800781,40.7250416524149,38.705818985321095,38.77880447698095,4431251
2005-06-06,41.207664489746094,41.283179969391696,39.848340397236434,40.45248076490628,3836255
2005-06-13,41.887325286865234,42.1138799954744,41.03145423913414,41.2328371207037,2452567
2005-06-20,42.566978454589844,43.17112281114607,41.61041621232372,41.61041621232372,3565836
2005-06-27,42.9445686340332,43.22146692849004,42.03835002290129,42.441115686793395,3015234
2005-07-04,42.16421890258789,43.09560945920559,39.79798890736096,43.09560945920559,3078136
2005-07-11,41.23283386230469,42.79354073956899,41.157314254527414,42.59215787391359,3479274
2005-07-18,41.434226989746094,41.887336528569755,41.13215671894862,41.18250038653905,2928739
2005-07-25,41.91250228881836,42.74320161207583,41.03145930526577,41.711123515011025,3618422
2005-08-01,41.15732192993164,42.13905635098924,41.081806440697534,42.01319306963895,2177092
2005-08-08,42.41594696044922,42.84388451809316,40.981107469388164,41.23283398589894,2849943
2005-08-15,42.516632080078125,42.69284309504486,41.91248770363936,42.54180390146611,1564144
2005-08-22,43.59906005859375,44.00182162145097,42.642497730760425,42.642497730760425,2813163
2005-08-29,43.649410247802734,45.13460174044948,43.246648624566575,43.34734006353218,3112226
2005-09-05,44.6059684753418,45.31080434841855,43.54871879835254,43.54871879835254,2826292
2005-09-12,43.75011444091797,44.95840379549645,43.69977077307198,44.80736865933101,2535862
2005-09-19,43.24665451049805,43.97666237657098,42.994927945136816,43.72493581120975,1582221
2005-09-26,43.95146942138672,44.30388727002897,43.24663372410221,43.24663372410221,2054080
2005-10-03,42.86905288696289,44.42975964307561,42.49146314263935,43.92630665064422,2669248
2005-10-10,43.32216262817383,43.67458055261397,42.79353780782648,43.14595159964089,2250358
2005-10-17,41.786624908447266,43.47319481613376,41.73628126513592,43.44802299447809,2221627
2005-10-24,43.347328186035156,43.82560929059944,41.83696941327961,41.98800446403014,3147244
2005-10-31,44.85770797729492,45.41150893303572,43.523555449847656,43.62424690840299,3282483
2005-11-07,46.46875762939453,46.61979687935819,44.30390992722991,45.05908964654038,2665279
2005-11-14,46.74563980102539,46.82115526048172,45.864597178992156,46.31770233360558,1712667
2005-11-21,46.34288787841797,47.24910672128255,46.065989513154406,46.77082547257655,2078166
2005-11-28,46.947017669677734,47.022537260436096,45.96528365294446,46.21701011197222,2202382
2005-12-05,46.87151336669922,47.148411711004975,46.04081420115589,46.87151336669922,1889271
2005-12-12,45.8897819519043,47.098070970515145,45.461844363692556,46.89668808987123,2440378
2005-12-19,46.79600524902344,46.87152487629936,45.461852717996,45.78909892602223,1816219
2005-12-26,47.90359115600586,48.130145849045796,46.19184917817751,46.79599364874199,1292495
2006-01-02,47.32461929321289,48.02945520929616,47.09806872905324,47.92876377376625,2007149
2006-01-09,48.960838317871094,50.0180878973238,47.601514478127974,47.752549541960434,3519625
2006-01-16,47.85325622558594,49.162232706485995,47.34980309714332,48.65877957804339,2897126
2006-01-23,47.57633590698242,48.10496480026019,46.77081285576196,47.57633590698242,3786796
2006-01-30,47.878414154052734,49.33842945567364,47.65185948550802,48.33152349114214,2390952
2006-02-06,47.60152053833008,48.30635230348963,47.29944623958225,48.205665003199705,1595969
2006-02-13,47.349788665771484,47.80289386369535,47.19874946717131,47.60151515327104,1724705
2006-02-20,48.68392562866211,48.78461702755754,47.1735670431045,47.42529347403077,2171809
2006-02-27,48.93567657470703,49.69085618203025,48.33153206232319,49.08671166964641,2555501
2006-03-06,48.05462646484375,49.03636071751621,47.173583646506486,48.9356734158071,2858319
