Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
1978-12-25,0.04434113949537277,0.04434113949537277,0.04128365220788719,0.04128365220788719,737965
1979-01-01,0.050457313656806946,0.050457313656806946,0.044341167950185036,0.044341167950185036,766531
1979-01-08,0.048928551375865936,0.050457297686300674,0.047399227970446246,0.050457297686300674,2647150
1979-01-15,0.048928551375865936,0.048928551375865936,0.047399227970446246,0.048928551375865936,1728266
1979-01-22,0.04739922657608986,0.05045729620198419,0.047399226576089866,0.048928549936521015,1542585
1979-01-29,0.04434113949537277,0.04892853546384225,0.04434113949537277,0.047399212555772875,1209310
1979-02-05,0.04281239956617355,0.04587046839787465,0.041283653697732056,0.04434114109555627,904602
1979-02-12,0.04587049037218094,0.047399236972970084,0.041283673474718924,0.042812420075508076,1861575
1979-02-19,0.05198661983013153,0.053515361636811046,0.04434114913854865,0.045870476718270076,2813789
1979-02-26,0.05198661983013153,0.053515361636811046,0.04739922286400916,0.0504572922504101,2556691
1979-03-05,0.05810278281569481,0.058102782815694816,0.050457313277129094,0.051986641494156646,3818371
1979-03-12,0.061160869896411896,0.06116086989641189,0.05504472302771186,0.058102794292530756,4370656
1979-03-19,0.061160869896411896,0.06574768390693937,0.058102794292530756,0.06116086989641189,4884851
1979-03-26,0.061160869896411896,0.06116086989641189,0.059631541377301575,0.06116086989641189,2061539
1979-04-02,0.06727638840675354,0.07492185461603487,0.05963150363144368,0.06116083118251232,12559683
1979-04-09,0.06574764102697372,0.07033445638508752,0.06268957175659758,0.06727638711471137,4480159
1979-04-16,0.061160869896411896,0.0672764309917102,0.059631541377301575,0.0642189411612308,3223238
1979-04-23,0.05963152274489403,0.06268959305419125,0.05810277613779388,0.061160850786151987,1085523
1979-04-30,0.05504468455910683,0.059631499703148516,0.05351535710878443,0.059631499703148516,1871097
1979-05-07,0.05504468455910683,0.05504468455910683,0.050457287981131985,0.05504468455910683,3532708
1979-05-14,0.053515344858169556,0.05657341762483392,0.053515344858169556,0.055044671958401764,1580673
1979-05-21,0.06727638840675354,0.07033445773585989,0.053515360634171505,0.053515360634171505,2947097
1979-05-28,0.05963152274489403,0.06574766336348847,0.05963152274489402,0.06574766336348847,2775700
1979-06-04,0.06268958002328873,0.0672763959862525,0.05963151034965389,0.05963151034965389,4032620
1979-06-11,0.07033448666334152,0.07186381484339908,0.06268959874380803,0.06268959874380803,5470460
1979-06-18,0.06727638840675354,0.07033445773585989,0.06574764228965636,0.06880571595782219,4018337
1979-06-25,0.06268958002328873,0.07186379338325324,0.06268958002328873,0.0672763959862525,3047080
1979-07-02,0.061160869896411896,0.0642189411612308,0.06116086989641189,0.06268961264212047,2728089
1979-07-09,0.05963152274489403,0.06268959305419125,0.05963152274489402,0.061160850786151987,1975841
1979-07-16,0.06268958002328873,0.06268958002328873,0.058102764060324955,0.05963151034965389,3613647
1979-07-23,0.06268958002328873,0.06421890774665462,0.05963151034965389,0.06116083807301977,1742548
1979-07-30,0.061160869896411896,0.06268961264212047,0.059631541377301575,0.06268961264212047,1737788
1979-08-06,0.061160869896411896,0.06268961264212047,0.059631541377301575,0.06116086989641189,3047081
1979-08-13,0.061160869896411896,0.0642189411612308,0.059631541377301575,0.06116086989641189,7565329
1979-08-20,0.06880571693181992,0.06880571693181992,0.061160832048290835,0.061160832048290835,4184973
1979-08-27,0.07339257001876831,0.08409611616058259,0.06880575622714147,0.06880575622714147,14292709
1979-09-03,0.07033448666334152,0.07339255725018479,0.06574766933065129,0.07339255725018479,2889965
1979-09-10,0.07033448666334152,0.07186381484339908,0.06421892692386559,0.06880574425655582,3128017
1979-09-17,0.06727638840675354,0.07186378528692854,0.06574764228965636,0.07033445773585989,2613823
1979-09-24,0.06727638840675354,0.06880571595782219,0.06574764228965636,0.06727638840675354,1894902
