Price,Close,High,Low,Open,Volume
1998-01-12,5.399727821350098,5.56847275825364,5.116264918479932,5.264745531613106,12354000
1998-01-19,5.290059566497803,5.4503556081548465,5.197255153826625,5.404808082811218,6812000
1998-01-26,5.406494617462158,5.465533860652987,5.2141197852471945,5.247882124606829,5530000
1998-02-02,5.770979881286621,5.770979881286621,5.350818052763626,5.350818052763626,9289000
1998-02-09,5.8536529541015625,5.86210187931388,5.6629944145968585,5.754115903051211,8708000
1998-02-16,6.108469009399414,6.142197981240099,5.813157640907457,5.8300221268278,9949000
1998-02-23,6.169194221496582,6.223186885269604,6.0257626941317275,6.106785367143246,9213000
1998-03-02,6.159096717834473,6.192825694538437,5.990351746462467,6.142198866865095,9092000
1998-03-09,6.601168632507324,6.665296615207231,6.044344692730688,6.160775814156399,14419000
1998-03-16,6.859354496002197,7.08717456117133,6.515132274004187,6.580937195512633,18915000
1998-03-23,6.904933452606201,7.070278607043922,6.715924756946777,6.8762208247666186,11592000
1998-03-30,6.901533603668213,6.935292167585808,6.61807031559093,6.876220188709547,8150000
1998-04-06,6.798629283905029,6.969056852164546,6.6990588740973385,6.874536157408742,5953000
1998-04-13,7.644003868103027,7.892051171913692,6.77500014762021,6.79863032492747,17878000
1998-04-20,7.125986099243164,8.092876815958018,7.066910982338397,7.762119864998754,12770000
1998-04-27,7.930864334106445,8.057430751595248,6.8863508393928,7.002781947288702,17436000
1998-05-04,7.5680623054504395,8.006801456962506,7.314958405472571,7.930864999309515,9850000
1998-05-11,7.846512317657471,7.964629867943061,7.340274731015222,7.581563325440085,14492000
1998-05-18,8.237993240356445,8.555218906423123,7.713211773632218,7.762122008117093,9143000
1998-05-25,8.116476058959961,8.460731122976389,8.052351208001735,8.234594224529019,9637000
1998-06-01,8.437098503112793,8.479276400912564,8.099609224970054,8.116473711567178,13854000
1998-06-08,7.964628219604492,8.588976932483366,7.9140020164319305,8.538353876727848,5062000
1998-06-15,7.9966721534729,8.318976373449527,7.753703591810919,7.964625792367951,6918000
1998-06-22,8.251485824584961,8.496140794119123,7.846509018791044,7.9730427107994855,7560500
1998-06-29,8.76613998413086,8.799902324281467,8.167101584406376,8.320664680184892,7407500
1998-07-06,9.262240409851074,9.262240409851074,8.622707463287096,8.723960472975188,7609000
1998-07-13,9.255505561828613,9.44953057967435,8.943329670039947,9.130625511069839,5062000
1998-07-20,8.825214385986328,9.523789735335146,8.504589602348943,9.213297114348352,11576540
1998-07-27,9.061450958251953,9.31455172781042,8.47927707583259,8.690196167334085,17918334
1998-08-03,7.914000988006592,8.774588417633078,7.821196261070856,8.774588417633078,15234935
1998-08-10,8.31561279296875,8.597392742013225,7.476939172399217,7.930863249130286,15827551
1998-08-17,8.226176261901855,9.154254935963836,8.099609206182201,8.268354159603792,17578997
1998-08-24,8.015254020690918,8.934884469628594,7.6355868167386935,8.318977838016114,21084822
1998-08-31,8.487724304199219,8.842078026300076,7.498886761664445,7.930863946327872,29207384
1998-09-07,8.57208251953125,9.23019291968129,8.234593186331916,8.605841083946963,23441597
1998-09-14,8.774588584899902,9.28081908632045,8.622708733256971,9.196433697278009,24544686
1998-09-21,8.968647956848145,9.078317193487559,8.268356428318093,8.572083453286323,15010014
1998-09-28,7.694625377655029,9.245376303630696,7.146217032835318,8.993958796197274,26606130
1998-10-05,7.9291815757751465,8.462411821923473,7.223836753686584,7.76211986208108,24202415
1998-10-12,8.892706871032715,8.975379437246927,8.013571054700291,8.013571054700291,18694286
1998-10-19,8.047295570373535,8.961876185838378,7.618688611000354,8.943328461975343,31927265
1998-10-26,7.323411464691162,8.216045327705773,7.068594706337104,7.942680841728891,28928702
1998-11-02,7.78743314743042,8.09960900592818,7.510702862077235,7.657500247824352,18721859
1998-11-09,7.652449131011963,8.099610853268057,7.3993521076179665,7.920734330077547,13356110
1998-11-16,7.966310024261475,8.065880433014415,7.306513330935934,7.714893136977895,20725605
1998-11-23,8.546768188476562,8.588975674353904,7.947729832256904,8.163734514496786,16727539
1998-11-30,8.352710723876953,8.470861599017068,7.7621206433276155,8.352710723876953,18328602
1998-12-07,8.251485824584961,8.521454205043524,7.930864813463338,8.39828698958803,18149970
1998-12-14,8.757723808288574,8.842079608835485,7.930865365776218,8.209308498952733,19004194
1998-12-21,9.432670593261719,9.4495319362051,8.376342016498805,8.858945553758184,9956876
1998-12-28,9.2605562210083,9.508607216257241,8.94332754199979,9.398938026821082,6723150
1999-01-04,10.73259449005127,11.551070168023806,9.158348490361732,9.158348490361732,21757373
1999-01-11,10.755696296691895,11.201237061363875,9.933920255219473,10.593980763897102,16370417
1999-01-18,12.74247932434082,13.366236842209265,10.725992527698793,11.171533252185796,21213081
1999-01-25,13.26392650604248,13.349735148595734,11.557669275575883,11.815092685302528,15512677
1999-02-01,12.904194831848145,13.646763617135315,12.415749737490813,13.204522601316732,13328435
1999-02-08,12.079117774963379,13.092311475206392,10.907509559848167,13.006504085096445,17004661
1999-02-15,12.917394638061523,13.03620582933313,11.755687030801926,12.706175302008242,11208103
1999-02-22,13.50484561920166,13.956988249171612,12.580760596659252,13.036202977235241,12592605
1999-03-01,13.597258567810059,14.422334921937287,12.755680938393606,13.86128274933745,14669499
1999-03-08,12.640172958374023,13.811781450603982,12.145127010195143,13.762277611166265,15337651
1999-03-15,12.623666763305664,13.267226497149833,12.280434737393247,12.742477946041998,25265308
1999-03-22,12.052717208862305,12.673175065990698,12.01311389086549,12.498257998485107,9659776
1999-03-29,12.557662010192871,12.673173456550376,11.94710600432684,12.164926114097238,6409414
1999-04-05,13.234225273132324,13.613760929916683,12.455354190189123,12.557662860529806,10425148
1999-04-12,12.574165344238281,13.927291558308209,12.277138559905975,13.20122398721786,18850432
1999-04-19,11.650077819824219,13.135215251050251,11.405855925043902,12.537860778895737,25001485
1999-04-26,12.48835563659668,12.557661747581854,11.584071406480868,11.683081575278651,11823540
1999-05-03,12.178129196166992,12.62696973814463,11.735888158056083,12.306840924003481,10691422
1999-05-10,11.617073059082031,11.947103536561826,11.544465951167242,11.848094645111159,7496463
1999-05-17,12.356344223022461,12.475155430959546,11.046123701857164,11.52796803718714,14077228
1999-05-24,11.501564025878906,12.871191295528169,11.405856124342176,12.356343190479057,32163292
1999-05-31,12.8876953125,13.422344558303106,12.491658321214892,12.739181283397222,16199020
1999-06-07,14.471839904785156,14.620353912194627,12.716077383551793,12.871192153397987,23112745
1999-06-14,14.683060646057129,14.89757976165648,14.092305622284975,14.359629578843661,43156720
1999-06-21,13.98669719696045,14.90088211111164,13.036208715331869,14.83817549129912,43641933
1999-06-28,13.36293888092041,13.580759015689019,13.069210604050028,13.201223341047205,35387360
1999-07-05,13.617059707641602,13.778775228338672,13.422341636092044,13.46524595937357,14371742
1999-07-12,13.333234786987305,13.696267890126904,13.188020538558153,13.676465603804752,15491261
1999-07-19,13.03620719909668,13.465246677906524,12.874491669770139,13.4124418383448,15490219
1999-07-26,12.211130142211914,13.08571158841644,12.079117420871626,13.08571158841644,19718272
1999-08-02,12.425651550292969,13.042808367963978,12.131923283423111,12.584066073916006,18433065
1999-08-09,12.871187210083008,12.970196090675017,12.082414656848414,12.409144088698667,14790387
1999-08-16,12.719377517700195,13.204521563181926,12.551061234580041,12.917395341288662,13645052
1999-08-23,13.689668655395508,13.94379235953283,12.42565215651952,12.673175097813003,23501275
1999-08-30,13.333234786987305,13.927289528018758,13.300230976450388,13.795276803804372,21044600
1999-09-06,14.191314697265625,14.48504170700691,13.7061693500944,13.8282815690618,14490402
1999-09-13,13.20122241973877,14.273821741342545,12.970200775600006,14.141809013558486,28159025
1999-09-20,13.359635353088379,13.593956721093447,12.815085748244206,13.217722128191445,17202361
1999-09-27,12.923993110656738,13.052704792082086,12.392643854338706,12.90419082929656,16059413
1999-10-04,13.828279495239258,14.21441460502204,12.607166301462305,12.689673932677415,19630861
1999-10-11,13.273826599121094,14.257317299980246,12.871189001835456,14.257317299980246,17147047
1999-10-18,14.026299476623535,14.504844063501686,12.937198827879056,13.102214115839333,18718048
1999-10-25,14.551045417785645,14.570847701860616,13.762272690480197,14.3728286380104,19742432
1999-11-01,15.900873184204102,16.022984144289726,14.108807063492304,14.382733044701563,24345166
1999-11-08,16.77215003967285,16.841456143059705,15.300214300381665,15.54773717730596,21321176
1999-11-15,17.524625778198242,18.709435778681367,16.468528779689827,16.782056867953113,30141581
1999-11-22,19.026262283325195,19.66982086800771,17.600530365161863,18.15168079593441,23554153
1999-11-29,18.613723754882812,19.83153604628749,17.960262149872186,19.33978996673168,26804316
1999-12-06,19.603818893432617,20.197873744361843,18.82824619838687,19.640121203289045,23900648
1999-12-13,19.108768463134766,19.77873004572112,18.448707393720323,19.19127609681157,32579548
1999-12-20,21.76551055908203,22.607089344783635,18.914048487527925,19.009756376114694,16438417
1999-12-27,22.471776962280273,23.68628938006131,21.683004218665385,22.442075424003427,10111117
2000-01-03,21.366182327270508,24.521276869071848,19.854642693272563,23.890917155803745,37133175
2000-01-10,23.531179428100586,23.81170489446888,20.956940108399458,21.815019042322067,26018692
2000-01-17,22.062536239624023,25.23743024211097,21.48498292173893,23.808397714125736,41321851
2000-01-24,23.72919464111328,25.197829432437903,20.59390473420781,21.782014090080125,30429583
2000-01-31,28.184612274169922,28.67635713751117,22.54108981198411,23.11864333187311,40018611
2000-02-07,29.405719757080078,31.68293092058365,26.356238360995174,27.725865565836198,45063840
2000-02-14,29.37271499633789,29.83475820773204,27.475039589271116,28.91067178494374,37788167
2000-02-21,29.702754974365234,31.016277913344673,28.036099382519023,28.333127435849423,24148707
2000-02-28,33.960140228271484,34.38917838361558,27.82157320144857,29.37271560249713,32745267
2000-03-06,32.260494232177734,34.62021375121281,30.148297686791082,34.47169845626342,27120552
2000-03-13,28.547637939453125,32.26048102406408,26.56745496099395,32.26048102406408,129055564
2000-03-20,29.504724502563477,30.3628032204237,27.544342706288973,28.64664578470325,25247913
2000-03-27,27.722562789916992,31.17138060601324,26.48494837965284,29.471725496930176,25162559
2000-04-03,26.07241439819336,28.148306935340756,23.283657156446022,27.448641237439556,31906600
2000-04-10,23.10543441772461,27.887575328145143,22.590585161010758,27.02949659086568,28958062
2000-04-17,24.191240310668945,25.11202332894978,21.58399846332219,21.782016289641366,28891067
2000-04-24,23.560876846313477,24.84799628092985,22.409071123310568,24.191236300630713,20112570
2000-05-01,23.069141387939453,25.052626166136324,21.97343980430701,23.560886318364116,20119653
2000-05-08,21.484989166259766,23.161545032051023,19.834836349835307,23.03613432445878,20199929
2000-05-15,18.415700912475586,21.937126861452604,18.296889735787616,21.61699688637295,30910355
2000-05-22,20.511402130126953,20.857934005572,17.89425939226618,18.722635637719268,31166949
2000-05-29,24.339618682861328,24.339618682861328,20.60532076755034,20.938740201562137,24864400
2000-06-05,22.00234031677246,24.65635781104974,21.83896556147386,24.65635781104974,24513730
2000-06-12,22.692522048950195,23.182648941535977,21.628915963080267,22.169053727327473,53281668
2000-06-19,21.17213249206543,22.20573215221177,21.155461775978058,22.172390720037026,52862620
2000-06-26,19.938480377197266,21.53555837753516,19.21162596479631,21.17546607768093,32623281
2000-07-03,19.488367080688477,20.1885474159898,18.421424587743484,20.171876697891054,24776162
2000-07-10,19.87179946899414,20.81537715898391,19.18495618981575,20.505296956908385,17297194
2000-07-17,18.4280948638916,20.55531150838581,18.23137731926432,19.338329894216177,29119865
2000-07-24,15.65404224395752,18.004648933700725,15.614032269124106,17.73791364832103,71879105
2000-07-31,15.243936538696289,16.060813113539677,14.857170056047108,15.670712996269407,33939762
2000-08-07,16.120826721191406,16.62095579761175,14.917183812330757,15.437317237795742,36617214
2000-08-14,15.347295761108398,16.83101246015614,15.120570449834425,16.087487293320144,32516350
2000-08-21,14.770480155944824,15.420648283915781,13.786892605618933,15.420648283915781,44149470
2000-08-28,15.403976440429688,15.6140310172789,14.110308820189449,14.737137644496748,41978681
2000-09-04,14.887179374694824,16.53427104666124,14.887179374694824,15.664046053906283,38478301
2000-09-11,14.417057037353516,15.003874687729018,13.956937857466112,14.937190545849157,75880355
2000-09-18,12.886659622192383,14.570427246800532,12.469885394720366,14.337033425037403,59527653
2000-09-25,12.993355751037598,13.653526077783717,12.619925069163553,13.036699361697279,52002574
2000-10-02,12.769965171813965,13.60351382887616,12.666605952350613,13.203410219107443,31055801
2000-10-09,11.969755172729492,12.836644973897483,11.673010882864117,12.8033035476579,30923298
2000-10-16,11.969755172729492,11.969755172729492,11.969755172729492,11.969755172729492,0
2000-10-23,15.040550231933594,15.103899463818976,12.753292808412054,12.836647663368996,52248339
2000-10-30,13.7468843460083,15.137244172062532,13.540164634490054,15.08723074371239,30909544
2000-11-06,12.986685752868652,14.280353367898618,12.753291920853309,13.906922727916445,35987137
2000-11-13,13.100049018859863,13.933597549885905,12.53656939787402,12.886660798420255,24917047
2000-11-20,13.336777687072754,13.520158125891157,12.436544938816496,13.003358244895935,27846257
2000-11-27,12.449880599975586,13.936930837007699,12.039774885559684,13.470144434403934,34281486
2000-12-04,12.329851150512695,12.786635442443464,11.753035652668611,12.269835547556037,33432281
2000-12-11,12.189814567565918,13.876916034598544,12.189814567565918,12.603253939988125,59967300
2000-12-18,10.962831497192383,12.503228947379107,10.769447612297027,12.316513603882994,44225338
2000-12-25,10.702763557434082,11.399610240656918,10.43602825876142,10.962831586547379,12463838
2001-01-01,11.339591979980469,11.663009169210149,10.33600025663122,10.702761047302495,30654340
2001-01-08,12.383196830749512,12.736621867422667,10.922819441500517,11.50296978141394,48588958
2001-01-15,12.920000076293945,13.286760860024724,12.126461650961597,12.469884453361267,61988737
2001-01-22,11.703019142150879,13.003355167676059,11.41961319212577,13.000021533676652,59463733
2001-01-29,11.369599342346191,12.203147718526818,11.269573791583293,11.66967726652877,37211029
2001-02-05,10.439360618591309,11.58298983066005,10.439360618591309,11.219562655275968,45312401
2001-02-12,8.835613250732422,10.779448776402651,8.835613250732422,10.476036566494962,61513516
2001-02-19,8.185447692871094,9.485784128075869,7.992064426683523,9.002325644633357,75866806
2001-02-26,9.199042320251465,9.419099097856593,8.412172245210636,8.56887978765015,65183509
2001-03-05,8.968979835510254,9.81586523761447,8.868954291048498,9.269057104842421,53317006
2001-03-12,8.665571212768555,9.049003443503123,8.035408671509593,8.832280933605073,113293485
2001-03-19,8.302143096923828,8.91230058554728,7.835356054885987,8.665570300983665,57952871
2001-03-26,8.91896915435791,9.452440333770596,8.452182110851952,8.468852826855109,55131619
2001-04-02,8.738923072814941,9.322407083178227,8.168776145085998,9.069008872596765,59027508
2001-04-09,9.549132347106934,10.04926149605648,8.602221107553358,8.615558190113287,50267930
2001-04-16,9.822535514831543,10.269317575174904,8.978984814410031,9.549131700341706,54466467
2001-04-23,9.499117851257324,10.032588974730103,9.182369828782258,9.625817569004939,55463748
2001-04-30,9.169034004211426,9.905890613477094,8.868956654899375,9.552466208107216,50230814
2001-05-07,8.718918800354004,9.315739942331497,8.672240279197206,9.169035201049502,34862298
2001-05-14,8.512197494506836,8.895629676577155,8.385497766621109,8.69224363946677,56222005
2001-05-21,8.91896915435791,9.169033710087572,8.375495799722149,8.622226085061769,58546399
2001-05-28,8.385499954223633,9.032333935785525,7.7353323374318945,8.965649784138945,119513000
2001-06-04,8.0678071975708,8.655550631766824,7.876448324496232,8.566705580359953,75528029
2001-06-11,8.289917945861816,8.635046509082692,7.978960650123124,8.013131917605307,74251475
2001-06-18,8.559868812561035,8.730724482686107,8.040468070720436,8.201072166003447,83173966
2001-06-25,9.198871612548828,9.308219164569639,8.14640044670429,8.474443102766722,81640294
2001-07-02,8.918667793273926,9.48249148069226,8.918667793273926,9.12369476645226,67651656
2001-07-09,9.106609344482422,9.246710976569627,8.542785623672595,8.92208551392776,57768906
2001-07-16,8.717058181762695,9.120277751438328,8.49494589473743,9.106608982138166,53844868
2001-07-23,8.597460746765137,8.833241849419537,8.043888516592277,8.576958240549121,64840097
2001-07-30,8.132733345031738,8.884498897023526,8.132733345031738,8.611129960897216,76066165
2001-08-06,6.618950366973877,8.423186213317383,6.407089003805737,8.153234535540355,145739858
2001-08-13,5.9389448165893555,6.919656981768798,5.846683218838892,6.680458701940775,110120977
2001-08-20,6.164473056793213,6.219146820563038,5.491301281262892,5.877435471120293,106983032
2001-08-27,5.792008876800537,6.513019535664437,5.672409748475502,6.342163824275192,101165985
2001-09-03,5.132505893707275,5.856933768603076,5.057329287000923,5.839848457612857,103529693
2001-09-10,4.988987445831299,5.484468671721797,4.483254315625791,5.091500623115434,108300358
2001-09-17,5.426377296447754,5.6963293006228355,4.838633572793643,5.040243359306945,146512275
2001-09-24,5.877437591552734,5.938945109162155,5.426378225958066,5.426378225958066,66459812
2001-10-01,6.072211742401123,6.184976478478769,5.481051176047483,5.9286929281420475,60643194
2001-10-08,6.031204700469971,6.45834385279451,5.843263734152222,5.945776870005062,72621872
2001-10-15,5.942362308502197,6.598448362908962,5.846683513164757,5.942362308502197,62108187
2001-10-22,6.5506086349487305,6.810309419615542,5.856934144913845,5.915025118480933,78477048
2001-10-29,5.764671325683594,6.492516285669934,5.604066558330974,6.472013785156122,85816725
2001-11-05,6.472014427185059,6.577944784071323,5.7202490483003565,5.795425325483706,87111022
2001-11-12,6.830811023712158,7.005083921432502,6.014120960460462,6.492516805230124,110427898
2001-11-19,6.622366905212402,7.121265907715358,6.338746458148235,6.86839953999959,83709715
2001-11-26,6.543774127960205,6.718047045427076,6.113217623353147,6.615533871276147,88459593
2001-12-03,6.803475379943848,7.0836786837134955,6.321662254825228,6.437844207865752,86494741
2001-12-10,6.383170127868652,6.912822626079946,6.372918549513051,6.803475064005063,68968908
2001-12-17,6.5301055908203125,6.76246946589955,6.3729179951879,6.400254883328821,87860095
2001-12-24,6.595031261444092,6.646288504529163,6.437844294487772,6.530106549925396,11841423
2001-12-31,6.888903617858887,6.9880002632596625,6.519855233036552,6.595031526546731,47733910
2002-01-07,6.229398250579834,6.902570080861885,6.174724482363175,6.888901312926356,103767647
2002-01-14,6.048292636871338,6.208896776067119,5.87060253493377,6.154222998819073,88256096
2002-01-21,6.130302429199219,6.2191474675079315,5.904772967247388,6.048291775013348,77595156
2002-01-28,5.689494609832764,6.137136355846263,5.443462639486372,6.109799470252219,92594690
2002-02-04,5.125671863555908,5.672410326021115,5.04366119195056,5.655324362084866,127896081
2002-02-11,5.1974310874938965,5.549393784326807,5.146174501135831,5.2896930081147016,105796381
2002-02-18,5.190597057342529,5.457132237110135,5.129089214680462,5.235019587303797,97182481
2002-02-25,5.675827503204346,5.723666898568558,5.149591547146487,5.276024746994169,100818689
2002-03-04,6.051708221435547,6.058542605452371,5.645072148875513,5.7715049943730925,101715474
2002-03-11,5.812512397766113,6.072213202777281,5.67582793506627,6.044876310237312,102769142
2002-03-18,5.843265533447266,5.9457787008666045,5.576730385689031,5.877436806507986,105084838
2002-03-25,5.901355743408203,5.966280436937362,5.723665667747608,5.860350090654705,54887664
2002-04-01,5.747586250305176,5.901356657238864,5.6314043099025755,5.901356657238864,41057220
2002-04-08,5.518639087677002,5.757837333064511,5.351200576610859,5.757837333064511,69048040
2002-04-15,5.826179504394531,5.997035215981032,5.395623358866421,5.44004588298468,82831337
2002-04-22,5.0573296546936035,5.819346377167062,5.040244016579757,5.785175100939369,96480635
2002-04-29,4.373906135559082,5.187179334626652,4.373906135559082,5.091499904702422,112127766
2002-05-06,4.2167181968688965,4.698531158023369,4.175712873140999,4.445664832093998,105151986
2002-05-13,4.551596164703369,4.848885071094395,4.175713785466155,4.442248610871658,117340702
2002-05-20,4.083451747894287,4.637024255832392,4.018526716011539,4.57893328346715,94569664
2002-05-27,4.049280643463135,4.267975753750568,3.909178681083474,4.127874117252326,62964068
2002-06-03,3.690822124481201,4.20852343607739,3.5429077998879737,4.205001578480144,89144701
2002-06-10,3.458385467529297,3.895086141624875,3.4196460351557594,3.726040643554323,120750602
2002-06-17,3.187208414077759,3.7647796564652634,3.144947128234491,3.5393861319678352,169980369
2002-06-24,3.3456883430480957,3.3703406759944445,2.8667267643223617,3.2682091505359114,160008980
2002-07-01,3.8035202026367188,3.8035202026367188,3.162556395866167,3.2752535171555888,147791835
2002-07-08,4.27543830871582,4.3670042749451365,3.637996388289739,3.7506931687952965,199611284
2002-07-15,4.173306465148926,4.574788884552492,3.6274308863522284,4.138088555860285,201379500
2002-07-22,4.190915584564209,4.398700535290219,3.497125577120678,4.095827755506577,168498132
2002-07-29,3.8035202026367188,4.402222379009417,3.7471718099234645,4.310656072918922,113648013
2002-08-05,4.067652702331543,4.067652702331543,3.521777173297813,3.803519414334207,103022376
2002-08-12,3.873955488204956,4.064131471464139,3.5922132037083805,3.983130745197679,85939645
2002-08-19,4.120480537414551,4.278960493495313,3.7859116666078436,3.7859116666078436,97893833
2002-08-26,4.028913497924805,4.120479797752455,3.814085181433371,4.120479797752455,37679624
2002-09-02,3.7683022022247314,3.986652386876915,3.3280799744914007,3.962000049599978,125104681
2002-09-09,3.6873013973236084,3.8950863382571237,3.5112125098698357,3.7049103532415653,80433256
2002-09-16,3.384428024291992,3.796476014728875,3.2329918216238926,3.71547529421604,112828832
2002-09-23,3.2928624153137207,3.500647025784755,3.0674685126041568,3.391472100809133,89967123
2002-09-30,3.194251537322998,3.451341425389893,2.894900702668777,3.2329912981327427,83674171
2002-10-07,3.6943447589874268,3.6943447589874268,2.961815017852969,3.106207851077132,89092916
2002-10-14,3.6591274738311768,3.8035203185240443,3.451342517472983,3.585170122175937,91581629
2002-10-21,3.9267830848693848,4.050045472732526,3.5851707955124263,3.5992578967656725,100009411
2002-10-28,4.028913497924805,4.173306664205126,3.8422593758629726,4.0007393034952035,90090643
2002-11-04,3.873955488204956,4.592398128946632,3.8105633818309306,4.148654056054243,114318626
2002-11-11,4.07821798324585,4.282481034603647,3.7084313089385117,3.7683015483912636,91256581
2002-11-18,4.254306793212891,4.395177745625433,4.060608981748513,4.120479220489554,105586109
2002-11-25,4.307133674621582,4.409265543443428,3.8633899696849636,4.261350863176931,105510531
2002-12-02,4.377570152282715,4.691008178672187,4.212046492588716,4.377570152282715,159979901
2002-12-09,4.430396556854248,4.595920211655,4.194437411456232,4.391657120991481,100768583
2002-12-16,4.5818328857421875,4.676920709355318,4.31769955723709,4.384613186012041,116650276
2002-12-23,4.2296552658081055,4.5818330497549,4.2296552658081055,4.578311191308335,16077683
2002-12-30,4.613528728485107,4.659311541111895,4.23317677965405,4.250785398727639,40034234
2003-01-06,4.705094814300537,4.951619518218979,4.525484409604409,4.638181186804001,154349869
