Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1990-09-10,7.481467247009277,7.731683542895875,7.456445617420618,7.731683542895875,2411600
1990-09-17,7.356359481811523,7.606575790716677,7.056099911125339,7.456446005373585,2617600
1990-09-24,7.2562761306762695,7.406405981655778,7.006059712377088,7.306319414336105,2423600
1990-10-01,7.356359481811523,7.6566190524977085,7.156186434687401,7.256272958249462,2499600
1990-10-08,7.806752681732178,7.981904184206938,7.306319817518577,7.456449676782657,2946000
1990-10-15,7.931859970092773,8.157054732650613,7.406405524124482,7.806751768671751,5561200
1990-10-22,6.905974388122559,8.257143290146537,6.905974388122559,7.906840241473654,5065200
1990-10-29,6.655757427215576,6.956017160774174,6.480605915973061,6.930995516310957,5141200
1990-11-05,6.705802917480469,6.981041096929294,6.580694654094639,6.630737959448972,3885200
1990-11-12,6.780864715576172,7.031081125745034,6.7057997925255135,6.730821433542399,4783200
1990-11-19,6.2554121017456055,6.805888366699218,6.2053688049316404,6.805888366699218,2411200
1990-11-26,5.980169773101807,6.53064565179737,5.905104880552411,6.255407712449588,4498000
1990-12-03,6.48060941696167,6.605717706864405,6.055241231292371,6.155327863214558,6183600
1990-12-10,6.555670261383057,6.705800114697173,6.405540408068941,6.505626976945018,3898400
1990-12-17,7.006058216094971,7.056101489067078,6.405538940429688,6.455582213401795,6566400
1990-12-24,6.7558441162109375,7.056103854709201,6.7558441162109375,6.981038920084635,2061600
1990-12-31,6.805887222290039,6.880952154888826,6.605714068693273,6.755843933890848,2604000
1991-01-07,6.630736351013184,6.805887877266362,6.505628117975199,6.755844584051168,3017600
1991-01-14,7.406404972076416,7.406404972076416,6.4305610737285095,6.580690904243572,4566000
1991-01-21,7.656620502471924,8.00692340127783,7.356360874924006,7.406404146181992,6103200
1991-01-28,8.657485961914062,8.707529233370213,7.606577261334899,7.681642168519125,4742000
1991-02-04,8.13203239440918,8.907703176645132,8.05696747999925,8.582421880868765,3922000
1991-02-11,8.557394027709961,8.682502127530281,8.207091348213062,8.207091348213062,3881600
1991-02-18,8.13203239440918,8.632465157142052,8.107010756272535,8.507356966458834,2067600
1991-02-25,8.081990242004395,8.357228299781633,7.981903675539943,8.282163374933296,2490800
1991-03-04,8.107013702392578,8.132035349622186,7.756710641178084,7.956883819014938,4711600
1991-03-11,7.981901168823242,8.157052605129708,7.78172809875871,8.056966070097442,2240400
1991-03-18,7.031082630157471,8.056970131354824,7.031082630157471,7.931861899501488,3765600
1991-03-25,7.2562761306762695,7.2562761306762695,6.956016428717251,7.006059712377088,2030000
1991-04-01,6.9810380935668945,7.256276154603582,6.855929884004764,7.231254512691156,2697600
1991-04-08,6.605713844299316,6.981038494543595,6.280432480754274,6.930995207844358,4344400
1991-04-15,7.006058216094971,7.181209671497346,6.430560576915742,6.605712032318116,7694800
1991-04-22,7.006058216094971,7.231252944469452,6.930993306636811,7.156188035011292,3404000
1991-04-29,7.3313422203063965,7.3313422203063965,6.981039179063088,7.031082470669275,3221200
1991-05-06,8.006924629211426,8.382249221205711,7.306318724155426,7.306318724155426,7705600
1991-05-13,7.431429862976074,7.95688449975216,7.156191719902886,7.906841201011581,3806000
1991-05-20,7.631600856781006,7.706665783241147,7.406406077400582,7.406406077400582,3332000
1991-05-27,8.031946182250977,8.081989460645064,7.581556676704192,7.631599955098279,5961200
1991-06-03,7.981901168823242,8.782593449081373,7.906836267549043,8.031944436339375,4896800
1991-06-10,8.282164573669434,8.282164573669434,7.831774959391338,7.956883185579698,2294000
1991-06-17,7.956878662109375,8.282159865277368,7.8818137690706065,8.282159865277368,2639200
1991-06-24,7.706666946411133,7.931861759780289,7.556537070831695,7.931861759780289,2249200
1991-07-01,8.107013702392578,8.157056996851791,7.706667346718871,7.906840524555725,2495200
1991-07-08,8.3071870803833,8.38225202388074,7.956884010728584,7.981905658561064,2677200
1991-07-15,8.482339859008789,8.50736151051029,8.18208004099078,8.23212334399378,5337600
1991-07-22,8.557394027709961,8.582415647674026,8.357221067997447,8.407264307925576,2601200
1991-07-29,8.157055854797363,8.55740215441932,8.132034211070991,8.482337223240203,1644800
1991-08-05,7.981901168823242,8.257139140161975,7.881814633790976,8.081987703855509,2401600
1991-08-12,7.981901168823242,8.107009337613576,7.931857901307109,7.931857901307109,1885200
1991-08-19,8.056968688964844,8.081990330856039,7.606579134923331,7.806752270052892,3086800
1991-08-26,7.931859970092773,8.006924890945387,7.831773408955955,7.981903250661182,1237200
1991-09-02,7.531515121459961,7.981904730052251,7.306320317163816,7.981904730052251,2116000
1991-09-09,7.281299591064453,7.531516071857046,7.131169702588898,7.506494423777787,2000000
1991-09-16,7.2562761306762695,7.356362697995942,7.081124637866842,7.331341056166024,1771200
1991-09-23,7.056101322174072,7.381382588799118,7.0310796862798375,7.256274409327946,1512000
1991-09-30,7.031082630157471,7.181212508381473,6.930996044674802,7.006060983786804,3304800
1991-10-07,7.456447601318359,7.5815557825485325,6.9560148763976635,7.006058148889734,3124400
1991-10-14,8.13203239440918,8.182075670682467,7.38138325030987,7.431426526583158,2464400
1991-10-21,7.481467247009277,8.107007986725772,7.456445617420618,8.031943097959793,3172800
1991-10-28,7.731685638427734,7.806750547538683,7.481469274724571,7.506490911094888,1943200
1991-11-04,7.656620502471924,7.806750316245883,7.6065772312139375,7.70666377372991,871200
1991-11-11,7.306318759918213,7.831773191282194,7.306318759918213,7.606578434983345,1488800
1991-11-18,7.2562761306762695,7.506492548975451,7.156189563356596,7.356362697995942,2514000
1991-11-25,6.9810380935668945,7.181211228866304,6.930994809742042,7.181211228866304,1638400
1991-12-02,7.18121337890625,7.3563649247332314,6.880953586059996,6.956018534271559,1656800
1991-12-09,7.18121337890625,7.756711315194904,6.930996884867705,7.206235028310105,1836800
1991-12-16,6.805887222290039,7.181211885283975,6.405540915096507,7.181211885283975,4634400
1991-12-23,7.556534290313721,7.631599200482399,6.780863551904034,6.780863551904034,2353600
1991-12-30,7.506489276885986,7.806748847961425,7.306316229502359,7.556532538731893,3050400
1992-01-06,8.081990242004395,8.307185016549408,7.456449201601577,7.506492484833803,3701200
1992-01-13,8.832637786865234,9.15791906513506,8.081988683165639,8.107010319955625,5878000
1992-01-20,8.807608604431152,8.907695065845143,8.532370835542679,8.73254375837066,5157600
1992-01-27,8.757574081420898,8.957747203281947,8.607444240025112,8.757574081420898,4172400
1992-02-03,8.507354736328125,8.807614315257352,8.457311473173254,8.65748452579274,3927600
1992-02-10,9.583290100097656,9.758441616287431,8.507359357789042,8.557402648128978,15173200
1992-02-17,10.434025764465332,10.709263854175449,9.483203272739473,9.483203272739473,7177600
1992-02-24,10.25887393951416,10.959479964651713,10.083722433229772,10.308917227023986,5217200
1992-03-02,10.934454917907715,11.20969291355299,10.233849110810654,10.233849110810654,7578000
1992-03-09,10.859391212463379,11.084585961108933,10.008655495357953,10.809347934986588,5610800
1992-03-16,10.25887393951416,11.234718045955752,9.808484351925735,10.809350102122238,16353200
1992-03-23,9.433157920837402,10.233850370351453,9.408136281790089,10.208828731304138,6841600
1992-03-30,9.00778865814209,9.533242996533712,8.982767022980584,9.408134820726183,3133200
1992-04-06,9.232986450195312,9.308051380684706,8.382250571315527,9.007791658727134,6936000
1992-04-13,9.458178520202637,9.70839488317096,9.082853975750151,9.207962157234313,2996400
1992-04-20,8.982768058776855,9.38311426752457,8.557400211982408,9.38311426752457,3040400
1992-04-27,8.482339859008789,8.982772889038806,8.457318207507289,8.982772889038806,4485600
1992-05-04,8.25714111328125,8.832638827237215,7.9318597966974425,8.582422429865057,4058400
1992-05-11,8.482339859008789,8.657491419519296,8.282166646996783,8.282166646996783,3404000
1992-05-18,8.532378196716309,8.632464744478376,8.35722673813269,8.532378196716309,3129600
1992-05-25,8.157055854797363,8.482337223240203,8.00692599243913,8.482337223240203,4248400
1992-06-01,8.25714111328125,8.432292591441762,8.182076194069602,8.182076194069602,2803200
1992-06-08,8.282164573669434,8.307186218907106,8.132034702243402,8.257142928431762,1957200
1992-06-15,8.006924629211426,8.33220594227314,7.98190298974514,8.232119384407998,3023600
1992-06-22,8.056968688964844,8.182076898420819,7.956882121400063,7.981903763291259,2485600
1992-06-29,9.232986450195312,9.45818124166349,8.056969205861492,8.056969205861492,3269200
1992-07-06,9.258008003234863,9.258008003234863,8.807618424699113,9.157921430226919,1290800
1992-07-13,8.582420349121094,9.658350596970093,8.482333814437466,9.157917923551954,6158400
1992-07-20,8.507354736328125,8.582419631060432,8.257138420553767,8.507354736328125,3138000
1992-07-27,8.557394027709961,8.832631847314667,8.457307547853704,8.557394027709961,2632000
1992-08-03,8.732558250427246,8.90770984857335,8.507363338525112,8.532384995403126,1393200
1992-08-10,8.407273292541504,8.807619639805385,7.88181871175766,8.732554699693408,5661600
1992-08-17,7.9068427085876465,8.382254137268548,7.756712783741046,8.382254137268548,3968000
1992-08-24,7.656620502471924,7.806750316245883,7.431425781810985,7.806750316245883,3093200
1992-08-31,7.931859970092773,8.332206214640042,7.68164356725073,7.706665207534934,1770800
1992-09-07,7.981901168823242,8.132030971371641,7.831771366274842,7.931857901307109,1614800
1992-09-14,7.3313422203063965,8.232121469217763,7.231255637094023,8.056969948596109,4168000
1992-09-21,7.356359481811523,7.506489267154616,6.905970125782247,7.356359481811523,3437600
1992-09-28,7.131167411804199,7.456448732342636,7.131167411804199,7.306318892094127,1716000
1992-10-05,7.556534290313721,7.7066641106510785,6.9059717355184995,7.081123192578751,4299600
1992-10-12,8.332204818725586,8.432291363094661,7.556534099865246,7.556534099865246,7226000
1992-10-19,8.582420349121094,8.657485250133814,8.28216074507021,8.332204012412024,4330400
1992-10-26,9.032811164855957,9.157919352734849,8.55740005091617,8.582421688491948,4274800
1992-11-02,9.60831069946289,9.85852712392807,8.982769638299942,8.982769638299942,4145200
1992-11-09,9.558262825012207,9.683370977172052,9.333068151124484,9.583284455444176,2749600
1992-11-16,9.633334159851074,9.833507337198629,9.533247571177297,9.633334159851074,2038400
1992-11-23,9.958610534667969,10.058697072704833,9.483199478992864,9.63332928604816,2016800
1992-11-30,10.759305000305176,10.759305000305176,9.658352860739065,9.958612535166186,6176000
1992-12-07,10.684240341186523,10.959478382762757,10.684240341186523,10.809348541902994,3066000
1992-12-14,10.934454917907715,11.234714549520742,10.659216922262441,10.659216922262441,9784000
1992-12-21,10.784331321716309,11.1346344272941,10.709266370521068,10.884417923309963,2083600
1992-12-28,10.90943431854248,11.18467234034057,10.559131381708546,10.784326126816076,1464000
1993-01-04,11.25974178314209,11.384850025177002,10.909438705444336,10.9594820022583,6911600
1993-01-11,11.359827995300293,11.434892938000514,10.734286806131774,11.109611519632885,7553600
1993-01-18,11.25974178314209,11.48493661880493,11.234720134735106,11.334806728363036,3496000
1993-01-25,11.334810256958008,11.359831913154384,11.184680319779757,11.234723632172507,3260000
1993-02-01,12.160517692565918,12.160517692565918,11.334803528255886,11.334803528255886,2960400
1993-02-08,11.635062217712402,12.135495001269925,11.45991074346727,12.135495001269925,2215600
1993-02-15,11.28476333618164,11.735153003701084,11.209698391595065,11.71013135550556,2339600
1993-02-22,11.28476333618164,11.585023114527937,11.109611798812967,11.234720039790592,2966400
1993-03-01,11.234715461730957,11.259737099730357,10.70926106374354,11.234715461730957,3276800
1993-03-08,11.184673309326172,11.710127760099885,11.059565106761003,11.309781511891343,3183200
1993-03-15,11.434895515441895,11.685112047508458,11.359830555821926,11.359830555821926,2620400
