Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
2005-08-15,6.954461574554443,7.007007122039795,7.326577186584473,6.881882190704346,7.252252101898193,1461852684,GOOGL
2005-08-22,7.043379306793213,7.096597194671631,7.132633209228516,6.840590953826904,7.0380377769470215,1173213612,GOOGL
2005-08-29,7.164336204528809,7.218468189239502,7.257007122039795,7.063063144683838,7.063063144683838,875347776,GOOGL
2005-09-05,7.4286065101623535,7.484735012054443,7.4894890785217285,7.139139175415039,7.232232093811035,907715376,GOOGL
2005-09-12,7.456176280975342,7.512513160705566,7.896145820617676,7.455204963684082,7.551301002502441,2198127672,GOOGL
2005-09-19,7.8327107429504395,7.891891956329346,7.98848819732666,7.525275230407715,7.532533168792725,1867043088,GOOGL
2005-09-26,7.860030651092529,7.919418811798096,8.031782150268555,7.647647857666016,7.995494842529297,1579618800,GOOGL
2005-10-03,7.77384614944458,7.832582950592041,8.040040016174316,7.70770788192749,7.848598957061768,1654228116,GOOGL
2005-10-10,7.355336666107178,7.4109110832214355,7.878377914428711,7.274273872375488,7.840590953826904,1698611688,GOOGL
2005-10-17,8.442219734191895,8.506006240844727,8.669419288635254,7.371370792388916,7.444944858551025,2336033628,GOOGL
2005-10-24,8.895997047424316,8.963212966918945,8.982732772827148,8.563312530517578,8.592843055725098,1448765784,GOOGL
2005-10-31,9.697251319885254,9.77052116394043,9.80455493927002,8.996747016906738,9.0150146484375,2299206492,GOOGL
2005-11-07,9.69650650024414,9.769769668579102,9.946697235107422,9.445195198059082,9.8873872756958,1764174060,GOOGL
2005-11-14,9.940160751342773,10.015265464782715,10.122623443603516,9.783534049987793,9.812812805175781,1652977368,GOOGL
2005-11-21,10.645790100097656,10.726225852966309,10.72947883605957,9.847097396850586,9.989238739013672,1392853752,GOOGL
2005-11-28,10.374566078186035,10.452953338623047,10.791791915893555,9.89889907836914,10.756256103515625,2612952432,GOOGL
2005-12-05,10.163448333740234,10.240240097045898,10.447948455810547,9.985235214233398,10.43543529510498,2143214640,GOOGL
2005-12-12,10.68379020690918,10.764514923095703,10.823323249816895,10.25900936126709,10.376126289367676,1763059176,GOOGL
2005-12-19,10.703163146972656,10.78403377532959,11.16641616821289,10.513262748718262,10.815815925598145,2213188596,GOOGL
2005-12-26,10.304027557373047,10.381881713867188,10.807307243347168,10.353854179382324,10.807307243347168,1133009856,GOOGL
2006-01-02,11.565765380859375,11.653153419494629,11.774273872375488,10.46596622467041,10.57357406616211,2276633088,GOOGL
2006-01-09,11.580419540405273,11.66791820526123,11.889639854431152,11.535035133361816,11.671921730041504,1945184868,GOOGL
2006-01-16,9.921530723571777,9.996496200561523,11.759259223937988,9.878377914428711,11.588088035583496,3373023600,GOOGL
2006-01-23,10.76674747467041,10.848097801208496,11.367116928100586,10.153403282165527,10.194695472717285,3129831036,GOOGL
2006-01-30,9.476694107055664,9.548297882080078,11.001001358032227,9.32357406616211,10.741491317749023,3511161324,GOOGL
2006-02-06,9.006274223327637,9.074323654174805,9.757257461547852,8.837336540222168,9.6423921585083,2937483576,GOOGL
2006-02-13,9.15877628326416,9.227977752685547,9.312812805175781,8.454203605651855,8.674674987792969,3314861820,GOOGL
2006-02-20,9.373619079589844,9.444443702697754,9.54054069519043,9.105606079101562,9.170169830322266,1366556076,GOOGL
2006-02-27,9.39299488067627,9.463964462280273,9.948448181152344,8.471220970153809,9.541291236877441,3676451868,GOOGL
2006-03-06,8.382609367370605,8.445945739746094,9.594594955444336,8.297046661376953,9.532281875610352,2569431996,GOOGL
2006-03-13,8.439485549926758,8.503252983093262,8.81806755065918,8.323823928833008,8.531782150268555,2534674788,GOOGL
2006-03-20,9.085506439208984,9.154153823852539,9.26151180267334,8.445945739746094,8.56706714630127,2015982000,GOOGL
2006-03-27,9.686572074890137,9.759759902954102,9.9849853515625,9.134134292602539,9.18643569946289,3445754796,GOOGL
2006-04-03,10.08794116973877,10.164163589477539,10.374625205993652,9.707958221435547,9.747998237609863,2112817068,GOOGL
2006-04-10,9.988593101501465,10.064064025878906,10.487988471984863,10.022522926330566,10.187187194824219,1318568112,GOOGL
2006-04-17,10.85641098022461,10.938438415527344,11.279278755187988,10.031030654907227,10.096345901489258,2317743936,GOOGL
2006-04-24,10.380525588989258,10.458958625793457,11.128628730773926,10.41791820526123,10.995996475219727,1656038304,GOOGL
2006-05-01,9.79336929321289,9.867366790771484,10.496496200561523,9.719719886779785,10.472222328186035,1688497812,GOOGL
2006-05-08,9.292401313781738,9.3626127243042,10.30305290222168,9.348097801208496,9.887638092041016,1575494928,GOOGL
2006-05-15,9.190320014953613,9.259759902954102,9.554804801940918,9.023273468017578,9.407657623291016,1716609672,GOOGL
2006-05-22,9.47172737121582,9.543292999267578,9.656657218933105,9.140390396118164,9.20545482635498,1558551888,GOOGL
2006-05-29,9.424287796020508,9.495494842529297,9.686687469482422,9.178679466247559,9.466465950012207,997469532,GOOGL
2006-06-05,9.60137939453125,9.673924446105957,9.895646095275879,9.363113403320312,9.41391372680664,1648214136,GOOGL
2006-06-12,9.703958511352539,9.777276992797852,9.816065788269043,9.462462425231934,9.718217849731445,1300318380,GOOGL
2006-06-19,10.05565357208252,10.131631851196289,10.254003524780273,9.672422409057617,9.781030654907227,1264498236,GOOGL
2006-06-26,10.415050506591797,10.493743896484375,10.493743896484375,10.035284996032715,10.178929328918457,970428600,GOOGL
2006-07-03,10.44286823272705,10.521772384643555,10.707958221435547,10.401400566101074,10.51151180267334,674177148,GOOGL
2006-07-10,10.021875381469727,10.0975980758667,10.641390800476074,9.975225448608398,10.596596717834473,1190448360,GOOGL
2006-07-17,9.689302444458008,9.762513160705566,10.285284996032715,9.451702117919922,10.125876426696777,1884533580,GOOGL
2006-07-24,9.639877319335938,9.712713241577148,9.857107162475586,9.458208084106445,9.830329895019531,1162987848,GOOGL
2006-07-31,9.285449028015137,9.355606079101562,9.738988876342773,9.093092918395996,9.709710121154785,1141996860,GOOGL
2006-08-07,9.152567863464355,9.221721649169922,9.626626968383789,9.209209442138672,9.296796798706055,880298820,GOOGL
2006-08-14,9.521649360656738,9.59359359741211,9.759759902954102,9.22597599029541,9.296796798706055,1100981916,GOOGL
2006-08-21,9.270792961120605,9.340841293334961,9.49099063873291,9.315815925598145,9.46196174621582,710444844,GOOGL
2006-08-28,9.403424263000488,9.47447395324707,9.625876426696777,9.384384155273438,9.399649620056152,731315952,GOOGL
2006-09-04,9.384798049926758,9.455705642700195,9.644644737243652,9.427427291870117,9.506256103515625,588363048,GOOGL
2006-09-11,10.180336952209473,10.257257461547852,10.26151180267334,9.453703880310059,9.46596622467041,1316438244,GOOGL
2006-09-18,10.028831481933594,10.104604721069336,10.477727890014648,9.828328132629395,10.260259628295898,1833728436,GOOGL
2006-09-25,9.982135772705078,10.057558059692383,10.290790557861328,10.023524284362793,10.149649620056152,1011855132,GOOGL
2006-10-02,10.444109916687012,10.523022651672363,10.558307647705078,9.964715003967285,10.057558059692383,1155031812,GOOGL
2006-10-09,10.613003730773926,10.693193435668945,10.957206726074219,10.570320129394531,10.630631446838379,1257693048,GOOGL
2006-10-16,11.416988372802734,11.503252983093262,11.51401424407959,10.42792797088623,10.703203201293945,1546416036,GOOGL
2006-10-23,11.802715301513672,11.891892433166504,12.311310768127441,11.520771026611328,11.56856918334961,1861652484,GOOGL
2006-10-30,11.718268394470215,11.806806564331055,12.066065788269043,11.638137817382812,11.8823823928833,1135631232,GOOGL
2006-11-06,11.761733055114746,11.850601196289062,12.055556297302246,11.726726531982422,11.85610580444336,1020158820,GOOGL
2006-11-13,12.388628959655762,12.482232093811035,12.508758544921875,11.865365028381348,11.884384155273438,1220362416,GOOGL
2006-11-20,12.542868614196777,12.637638092041016,12.837838172912598,12.32857894897461,12.472472190856934,790624584,GOOGL
2006-11-27,11.941802978515625,12.032032012939453,12.55705738067627,11.937687873840332,12.546796798706055,1304554140,GOOGL
2006-12-04,12.024015426635742,12.11486530303955,12.322321891784668,11.995745658874512,12.08708667755127,882812304,GOOGL
2006-12-11,11.929384231567383,12.019519805908203,12.234734535217285,11.937437057495117,12.13513469696045,880966152,GOOGL
2006-12-18,11.315404891967773,11.400900840759277,12.080580711364746,11.319820404052734,12.074825286865234,1195323480,GOOGL
2006-12-25,11.437108039855957,11.523524284362793,11.726225852966309,11.376126289367676,11.424424171447754,478768752,GOOGL
2007-01-01,12.100513458251953,12.19194221496582,12.199700355529785,11.539289474487305,11.661662101745605,897749352,GOOGL
2007-01-08,12.542868614196777,12.637638092041016,12.637638092041016,12.042041778564453,12.20445442199707,1110336552,GOOGL
2007-01-15,12.164097785949707,12.256006240844727,12.837838172912598,12.180681228637695,12.701451301574707,1006124868,GOOGL
2007-01-22,12.315356254577637,12.408408164978027,12.62512493133545,11.944193840026855,12.324825286865234,1118644236,GOOGL
2007-01-29,11.959190368652344,12.04955005645752,12.66291332244873,11.957206726074219,12.462462425231934,1722575700,GOOGL
2007-02-05,11.472127914428711,11.558809280395508,11.96196174621582,11.549049377441406,11.949448585510254,1022332644,GOOGL
2007-02-12,11.67206859588623,11.760259628295898,11.76551628112793,11.386886596679688,11.528529167175293,1028382588,GOOGL
2007-02-19,11.688958168029785,11.777276992797852,12.118118286132812,11.629379272460938,11.723472595214844,772614612,GOOGL
2007-02-26,10.89565372467041,10.977977752685547,11.893142700195312,10.977977752685547,11.8325834274292,1461888648,GOOGL
2007-03-05,11.250329971313477,11.335334777832031,11.649148941040039,10.935935974121094,10.93643569946289,1229305464,GOOGL
2007-03-12,10.94955062866211,11.032281875610352,11.392642974853516,10.98598575592041,11.325575828552246,1097417484,GOOGL
2007-03-19,11.470638275146484,11.557307243347168,11.596345901489258,11.026777267456055,11.092342376708984,967411620,GOOGL
2007-03-26,11.379484176635742,11.46546459197998,11.661662101745605,11.386385917663574,11.525275230407715,815655528,GOOGL
2007-04-02,11.711064338684082,11.79955005645752,11.868118286132812,11.314313888549805,11.45545482635498,657138204,GOOGL
2007-04-09,11.581412315368652,11.66891860961914,11.836836814880371,11.567567825317383,11.836336135864258,613629756,GOOGL
2007-04-16,11.983530044555664,12.074073791503906,12.324825286865234,11.71546459197998,11.723222732543945,1483698816,GOOGL
2007-04-23,11.897343635559082,11.987236976623535,12.137137413024902,11.900650978088379,12.014514923095703,814652532,GOOGL
2007-04-30,11.701376914978027,11.789790153503418,12.045796394348145,11.615865707397461,11.990740776062012,715535748,GOOGL
2007-05-07,11.592588424682617,11.680179595947266,11.832331657409668,11.536537170410156,11.815315246582031,657162180,GOOGL
2007-05-14,11.681507110595703,11.769769668579102,11.8923921585083,11.446697235107422,11.648649215698242,915179904,GOOGL
2007-05-21,12.009361267089844,12.100099563598633,12.135886192321777,11.679679870605469,11.75,982240776,GOOGL
2007-05-28,12.42861557006836,12.522522926330566,12.732232093811035,12.08708667755127,12.137137413024902,1046436516,GOOGL
2007-06-04,12.803411483764648,12.900150299072266,13.175676345825195,12.452201843261719,12.460209846496582,1695243060,GOOGL
2007-06-11,12.564972877502441,12.659910202026367,12.969219207763672,12.479729652404785,12.863363265991211,1154704140,GOOGL
2007-06-18,13.039117813110352,13.137638092041016,13.137887954711914,12.618618965148926,12.667166709899902,1004706288,GOOGL
2007-06-25,12.982488632202148,13.080580711364746,13.388137817382812,12.999499320983887,13.237737655639648,1110352536,GOOGL
2007-07-02,13.397273063659668,13.49849796295166,13.623623847961426,13.118118286132812,13.150400161743164,521450028,GOOGL
2007-07-09,13.71419620513916,13.817817687988281,13.830580711364746,13.513764381408691,13.58858871459961,782169048,GOOGL
2007-07-16,12.918408393859863,13.016016006469727,13.97847843170166,12.750249862670898,13.771270751953125,1834467696,GOOGL
2007-07-23,12.713995933532715,12.810059547424316,13.013012886047363,12.48448371887207,12.988238334655762,1193457348,GOOGL
2007-07-30,12.493193626403809,12.5875883102417,13.02402400970459,12.5875883102417,12.835836410522461,758964276,GOOGL
2007-08-06,12.809868812561035,12.906657218933105,13.183684349060059,12.575075149536133,12.5875883102417,907343748,GOOGL
2007-08-13,12.419672966003418,12.513513565063477,13.006756782531738,12.023524284362793,13.00150203704834,1052846100,GOOGL
2007-08-20,12.791241645812988,12.887887954711914,12.919169425964355,12.4124116897583,12.574073791503906,603795600,GOOGL
2007-08-27,12.797449111938477,12.894144058227539,12.949198722839355,12.6574068069458,12.873623847961426,550552896,GOOGL
2007-09-03,12.899283409118652,12.996747016906738,13.25900936126709,12.878377914428711,12.888387680053711,571272156,GOOGL
2007-09-10,13.132755279541016,13.231982231140137,13.27001953125,12.784785270690918,13.045044898986816,542313144,GOOGL
2007-09-17,13.911406517028809,14.01651668548584,14.033783912658691,13.11486530303955,13.17642593383789,1018052928,GOOGL
2007-09-24,14.089489936828613,14.195945739746094,14.309059143066406,14.01401424407959,14.03903865814209,642137220,GOOGL
2007-10-01,14.754633903503418,14.86611557006836,14.935185432434082,14.254505157470703,14.263513565063477,947599452,GOOGL
2007-10-08,15.831085205078125,15.950700759887695,16.051300048828125,14.863614082336426,14.88988971710205,1510651836,GOOGL
2007-10-15,16.012895584106445,16.13388442993164,16.478729248046875,15.315065383911133,15.977727890014648,1881228888,GOOGL
2007-10-22,16.755285263061523,16.881881713867188,16.991241455078125,15.92292308807373,15.982732772827148,1199267532,GOOGL
2007-10-29,17.665573120117188,17.799049377441406,17.86086082458496,16.819068908691406,16.961210250854492,1167327504,GOOGL
2007-11-05,16.491260528564453,16.61586570739746,18.69969940185547,16.546796798706055,17.692441940307617,2137612248,GOOGL
2007-11-12,15.73769760131836,15.856607437133789,16.90415382385254,15.415916442871094,16.4599609375,1709404884,GOOGL
2007-11-19,16.807443618774414,16.93443489074707,16.973974227905273,15.477977752685547,15.755505561828613,1003803192,GOOGL
2007-11-26,17.212291717529297,17.342342376708984,17.794294357299805,16.27277374267578,17.022022247314453,1507075416,GOOGL
2007-12-03,17.75548553466797,17.88964080810547,17.967967987060547,16.944944381713867,17.292543411254883,860242896,GOOGL
2007-12-10,17.13678550720215,17.266265869140625,18.138137817382812,17.04729652404785,17.917667388916016,993753252,GOOGL
2007-12-17,17.303939819335938,17.43468475341797,17.498998641967773,16.328828811645508,17.21721649169922,1074044880,GOOGL
2007-12-24,17.448991775512695,17.58083152770996,17.917917251586914,17.343843460083008,17.392141342163086,386157456,GOOGL
2007-12-31,16.318145751953125,16.44144058227539,17.579830169677734,16.39139175415039,17.481731414794922,611204184,GOOGL
2008-01-07,15.852445602416992,15.972222328186035,16.57357406616211,15.578328132629395,16.364864349365234,1190544264,GOOGL
2008-01-14,14.908624649047852,15.021270751953125,16.45145034790039,14.965214729309082,16.2947940826416,1491790716,GOOGL
2008-01-21,14.067882537841797,14.174174308776855,14.952451705932617,12.987988471984863,14.064814567565918,1711650636,GOOGL
2008-01-28,12.81359577178955,12.910409927368164,14.339339256286621,12.762763023376465,14.288538932800293,2098343556,GOOGL
2008-02-04,12.833215713500977,12.930179595947266,12.956206321716309,12.225225448608398,12.73948860168457,1868313816,GOOGL
2008-02-11,13.154860496520996,13.254254341125488,13.53954029083252,12.83858871459961,13.026025772094727,1231958808,GOOGL
2008-02-18,12.61241340637207,12.707708358764648,13.38988971710205,12.451201438903809,13.386886596679688,967283748,GOOGL
2008-02-25,11.702866554260254,11.791291236877441,12.675174713134766,11.182432174682617,12.66141128540039,2309460228,GOOGL
2008-03-03,10.76327133178711,10.844594955444336,11.829830169677734,10.666666984558105,11.79955005645752,1764421812,GOOGL
2008-03-10,10.876777648925781,10.958958625793457,11.244745254516602,10.336336135864258,10.731480598449707,1509185304,GOOGL
2008-03-17,10.768238067626953,10.849599838256836,11.198698997497559,10.31306266784668,10.71045970916748,1247463288,GOOGL
2008-03-24,10.880751609802246,10.962963104248047,11.656155586242676,10.868618965148926,10.971721649169922,1120046832,GOOGL
2008-03-31,11.700632095336914,11.78903865814209,11.957708358764648,10.811060905456543,10.901902198791504,1167395436,GOOGL
2008-04-07,11.36185073852539,11.447697639465332,12.148147583007812,11.386636734008789,11.937687873840332,1030196772,GOOGL
2008-04-14,13.397521018981934,13.498748779296875,13.706206321716309,11.036035537719727,11.44044017791748,1903674420,GOOGL
2008-04-21,13.513014793395996,13.61511516571045,14.034785270690918,13.27052116394043,13.498248100280762,1142824032,GOOGL
2008-04-28,14.43770980834961,14.546796798706055,15.076326370239258,13.48848819732666,13.660660743713379,1193173632,GOOGL
2008-05-05,14.236774444580078,14.344344139099121,15.002251625061035,14.296796798706055,14.986486434936523,1084158756,GOOGL
2008-05-12,14.407407760620117,14.516265869140625,14.79454517364502,14.236987113952637,14.383132934570312,919879200,GOOGL
2008-05-19,13.526923179626465,13.629129409790039,14.736737251281738,13.458708763122559,14.478227615356445,994764240,GOOGL
2008-05-26,14.549726486206055,14.659660339355469,14.762763023376465,13.60986042022705,13.637638092041016,638804556,GOOGL
2008-06-02,14.082783699035645,14.189188957214355,14.715716361999512,14.029278755187988,14.57707691192627,798956244,GOOGL
2008-06-09,14.194799423217773,14.302051544189453,14.406907081604004,13.62512493133545,14.215716361999512,976406616,GOOGL
2008-06-16,13.571878433227539,13.674424171447754,14.491991996765137,13.626376152038574,14.176676750183105,881241876,GOOGL
2008-06-23,13.115864753723145,13.214964866638184,13.958958625793457,12.89013957977295,13.647647857666016,940566492,GOOGL
2008-06-30,13.337663650512695,13.438438415527344,13.523022651672363,12.93793773651123,13.325075149536133,613334052,GOOGL
2008-07-07,13.258184432983398,13.358358383178711,13.905905723571777,12.998748779296875,13.571070671081543,905281812,GOOGL
2008-07-14,11.954718589782715,12.045044898986816,13.5150146484375,11.966716766357422,13.48848819732666,1411299288,GOOGL
2008-07-21,12.21948528289795,12.311812400817871,12.443193435668945,11.651652336120605,12.03403377532959,887571540,GOOGL
2008-07-28,11.620408058166504,11.708208084106445,12.31456470489502,11.574073791503906,12.31456470489502,612446940,GOOGL
2008-08-04,12.2947416305542,12.387638092041016,12.406155586242676,11.559059143066406,11.714715003967285,637777584,GOOGL
2008-08-11,12.670778274536133,12.76651668548584,12.779278755187988,12.306806564331055,12.324073791503906,682708608,GOOGL
2008-08-18,12.18496036529541,12.277027130126953,12.762763023376465,11.993743896484375,12.758758544921875,646305048,GOOGL
2008-08-25,11.506900787353516,11.593844413757324,12.437437057495117,11.569820404052734,12.164915084838867,662836500,GOOGL
2008-09-01,11.033997535705566,11.117366790771484,12.066567420959473,11.013012886047363,11.931180953979492,791563644,GOOGL
2008-09-08,10.870319366455078,10.952451705932617,11.334835052490234,10.169670104980469,11.311812400817871,1397549052,GOOGL
2008-09-15,11.15570068359375,11.239990234375,11.563312530517578,10.272772789001465,10.610610961914062,1649564784,GOOGL
2008-09-22,10.705896377563477,10.786787033081055,11.364615440368652,10.536286354064941,11.364615440368652,965685348,GOOGL
2008-09-29,9.609821319580078,9.682432174682617,10.637638092041016,9.527276992797852,10.498248100280762,1361109528,GOOGL
2008-10-06,8.246002197265625,8.308307647705078,9.409158706665039,7.765264987945557,9.358859062194824,2108857032,GOOGL
2008-10-13,9.252909660339355,9.322822570800781,9.872371673583984,7.743743896484375,8.903654098510742,2153867976,GOOGL
2008-10-20,8.427067756652832,8.490740776062012,9.604104042053223,8.126626968383789,9.503252983093262,1316014668,GOOGL
2008-10-27,8.925554275512695,8.992993354797363,9.309309005737305,8.148147583007812,8.378628730773926,1577417004,GOOGL
2008-11-03,8.224644660949707,8.286787033081055,9.318318367004395,8.141390800476074,8.948448181152344,1338939720,GOOGL
2008-11-10,7.700078010559082,7.758257865905762,8.244243621826172,7.007007122039795,8.208208084106445,2039142816,GOOGL
2008-11-17,6.518068790435791,6.567317008972168,7.7617621421813965,6.188689231872559,7.582582950592041,1748186064,GOOGL
2008-11-24,7.276352882385254,7.3313307762146,7.4186692237854,6.231481075286865,6.7382378578186035,1188730080,GOOGL
2008-12-01,7.053562641143799,7.106856822967529,7.191691875457764,6.571071147918701,7.174173831939697,1153385460,GOOGL
2008-12-08,7.842645645141602,7.901902198791504,7.957958221435547,7.057056903839111,7.257007122039795,1285613100,GOOGL
2008-12-15,7.7038044929504395,7.762012004852295,8.245745658874512,7.635385036468506,7.858108043670654,1197333468,GOOGL
2008-12-22,7.460150241851807,7.516517162322998,7.745244979858398,7.2730231285095215,7.72172212600708,462572964,GOOGL
2008-12-29,7.980741500854492,8.041041374206543,8.053553581237793,7.296796798706055,7.513012886047363,561146292,GOOGL
2009-01-05,7.825508117675781,7.884634971618652,8.528529167175293,7.842843055725098,8.03303337097168,949046004,GOOGL
2009-01-12,7.443012237548828,7.49924898147583,8.023022651672363,7.176927089691162,7.915666103363037,973569456,GOOGL
2009-01-19,8.064691543579102,8.125625610351562,8.307307243347168,7.075826168060303,7.485986232757568,1157741100,GOOGL
2009-01-26,8.408190727233887,8.471721649169922,8.81706714630127,8.022022247314453,8.129379272460938,1166240592,GOOGL
2009-02-02,9.221616744995117,9.291291236877441,9.354604721069336,8.308307647705078,8.365615844726562,1314016668,GOOGL
2009-02-09,8.883829116821289,8.950950622558594,9.53453540802002,8.795796394348145,9.291291236877441,1079303616,GOOGL
2009-02-16,8.604903221130371,8.669919967651367,9.004003524780273,8.383382797241211,8.67142105102539,915511572,GOOGL
2009-02-23,8.394779205322266,8.458208084106445,8.821070671081543,8.246996879577637,8.683684349060059,1150116732,GOOGL
2009-03-02,7.664064407348633,7.7219719886779785,8.526025772094727,7.363614082336426,8.341591835021973,1354476168,GOOGL
2009-03-09,8.057737350463867,8.118618965148926,8.194695472717285,7.24349308013916,7.507007122039795,1121101776,GOOGL
