Price,Close,High,Low,Open,Volume
2001-02-12,16.058124542236328,16.643596611311377,15.962387662989007,16.31587895364708,5818399
2001-02-19,14.84666919708252,16.128078329504316,14.695698026685319,15.966059385574244,5778063
2001-02-26,15.108108520507812,15.877690419511962,14.452676430552161,14.452676430552161,9222762
2001-03-05,15.119154930114746,15.502105340482418,14.920316047356772,15.108108660359068,7734263
2001-03-12,15.089704513549805,15.50211129953318,13.716238740032205,15.09706819395456,20890237
2001-03-19,14.692022323608398,16.201728708226014,14.581556590798032,15.126523082620057,16734330
2001-03-26,15.163347244262695,15.457926101080584,14.640473201357084,14.784080789588053,9451679
2001-04-02,14.466156005859375,15.46547446018493,14.18590531600251,15.185222261364817,12867627
2001-04-09,14.775908470153809,15.192598108689072,14.060528610210708,14.558344639914937,7086989
2001-04-16,16.446353912353516,16.759792692397596,14.163777244186573,14.750092369404552,15930439
2001-04-23,16.23248291015625,16.907298919588705,15.8563541482704,16.593860045141213,10856504
2001-04-30,16.92573356628418,17.976678127859362,16.232479670545803,16.232479670545803,14769334
2001-05-07,16.57541275024414,16.944165492444903,16.132910968565856,16.649163298684293,8217414
2001-05-14,17.659547805786133,17.88448588180861,16.516414881565353,16.70447843211113,18102040
2001-05-21,17.954553604125977,18.621996736993466,17.681677209898375,17.78861592920093,10976004
2001-05-28,17.19861602783203,18.20531060081586,17.01055237232557,17.810745262292656,11489620
2001-06-04,16.748735427856445,17.47149120242511,16.689734956463084,17.146988609761628,7854838
2001-06-11,16.866729736328125,17.047418986139323,16.479540426827818,16.748728839955564,9613658
2001-06-18,17.394041061401367,17.65954300492147,16.74134991530296,17.036352074769738,8082681
2001-06-25,17.45673942565918,17.57473884826893,16.87411058049882,17.39405105352016,6807439
2001-07-02,17.285667419433594,18.01313502573615,17.25243242919015,17.4813827373085,6018138
2001-07-09,18.002050399780273,18.046363199669603,16.728058536281733,17.289354001546577,11127042
2001-07-16,17.71401596069336,18.360242330753987,17.466601722527628,17.909729671505843,10139074
2001-07-23,17.728790283203125,18.002051815125043,17.211807577181755,17.798951844104195,7922847
2001-07-30,18.01312828063965,18.15345290295929,17.5035318357993,17.728788947076847,6919431
2001-08-06,17.640165328979492,18.020516527562854,17.307818535839765,18.013130304514238,7690497
2001-08-13,17.049327850341797,17.68816965301072,16.942239705374483,17.640165247788033,5641615
2001-08-20,17.488758087158203,17.4998359076101,16.80560366326517,17.141641964985737,5980163
2001-08-27,16.19261360168457,17.540460153646848,15.712559017267596,17.492454241877265,10015282
2001-09-03,15.143879890441895,16.373559060081007,14.955550852446676,16.063369434109394,15261924
2001-09-10,15.08478832244873,15.324816262399981,15.044168651237797,15.047861760736682,2673846
2001-09-17,11.07818603515625,13.386142875796995,10.081150130648904,12.924550752122254,37821303
2001-09-24,12.333715438842773,12.333715438842773,11.122499393202306,11.122499393202306,22234777
2001-10-01,12.25223445892334,12.566773910324931,11.489939444087145,12.211529683021693,22283906
2001-10-08,12.396551132202148,12.670385780684715,11.160597017195004,12.255933339738128,18080372
2001-10-15,11.896987915039062,12.833204392639002,11.508439167538928,12.30403862331112,14684805
2001-10-22,12.281831741333008,12.433550494990973,11.378919395535636,11.804472680521702,11778823
2001-10-29,11.896987915039062,12.226329176662684,11.319715684872026,12.11161429421245,10246131
2001-11-05,12.581572532653809,13.081136041451678,11.84148052063995,12.063507821392536,10370995
2001-11-12,13.691707611083984,13.96924375954264,11.785970597173584,12.174519236480917,14403324
2001-11-19,13.384574890136719,13.817528508071138,12.959021451032752,13.691711839631465,5413126
2001-11-26,13.92113971710205,14.087659617836035,13.284660825459842,13.292061003283273,7775886
2001-12-03,14.875853538513184,15.171889302342702,13.832322890386168,13.876728482099171,11608262
2001-12-10,14.324484825134277,14.872153831483649,14.065452944124706,14.80184383686745,9575255
2001-12-17,14.764843940734863,14.983171130744276,13.906337049753065,14.257881061265158,10092088
2001-12-24,15.227396965026855,15.35321357403121,14.6094209971648,14.69083049713221,6270224
2001-12-31,15.308042526245117,15.333989535872446,14.752061828518864,15.215379834998123,7425966
2002-01-07,14.848422050476074,15.645328577710135,14.777997964359642,15.493361132247754,6987655
2002-01-14,14.68162727355957,14.844715513314343,14.310973699954983,14.796531489128995,8646930
2002-01-21,14.500008583068848,14.73722634322599,14.140472737323737,14.733520929584829,5410337
2002-01-28,15.011507034301758,15.193128363614086,14.359155750597322,14.45552529229058,11314768
2002-02-04,14.281318664550781,15.030041050901156,13.992208505654634,15.011507920607407,16567202
2002-02-11,14.08857536315918,14.588959168325745,12.824643116538041,14.27019666851848,29352874
2002-02-18,14.121944427490234,14.640860200547575,13.773529291280706,14.155302258559816,6984652
2002-02-25,15.337688446044922,15.382167060608866,14.003331525873891,14.214605324239452,17097980
2002-03-04,16.227256774902344,16.305094717844806,15.38216474230187,15.548958384218055,14894627
2002-03-11,16.123472213745117,16.305093562155356,15.841774383929074,16.049341205898788,9759333
2002-03-18,16.494125366210938,16.86107343388826,16.216134497773375,16.27173236811153,10295475
2002-03-25,16.66092300415039,16.842544375682603,16.034517045662255,16.586791986866544,5366142
2002-04-01,16.35698127746582,16.79064645012315,15.938140786701737,16.79064645012315,6270224
2002-04-08,16.722360610961914,16.852278856204425,16.109886713445924,16.380860225293002,8466927
2002-04-15,16.837430953979492,17.0564362555808,16.109886656641525,16.74092073524164,9808892
2002-04-22,16.922815322875977,17.24204336573896,16.703809896357253,16.703809896357253,8480015
2002-04-29,15.942852020263672,16.89682492807965,15.779525724272931,16.74092331411451,10864228
2002-05-06,14.699346542358398,15.946563981239345,14.665938511961642,15.946563981239345,15752368
2002-05-13,15.679306983947754,16.05421402493266,14.662230106037876,14.721621500922,11876655
2002-05-20,14.88122844696045,15.734978584590156,14.331859823432996,15.679299557997084,10407682
2002-05-27,15.01114559173584,15.118791286048696,14.29102615447644,15.033416590917628,7211638
2002-06-03,14.550860404968262,15.100230369870026,14.291024018886764,15.05197452023993,7939152
2002-06-10,14.14626693725586,15.152206624113976,13.82703748272677,14.55086960920099,10471830
2002-06-17,14.755030632019043,14.94062799528365,14.309595137430048,14.309595137430048,8451696
2002-06-24,14.123995780944824,14.829267788366494,14.109147933220564,14.662229121728211,10460887
2002-07-01,14.085986137390137,14.483874519735233,12.974130655684334,14.186387594304833,10876243
2002-07-08,13.647198677062988,14.253328129007079,12.78076883095309,14.078554876780938,25004309
2002-07-15,12.594836235046387,14.130609903724244,12.45352993819174,13.665787700061895,16474520
2002-07-22,12.141165733337402,12.79191631699925,11.62428271078689,12.643173652520515,20443560
2002-07-29,11.694936752319336,13.100560664063817,11.624283241650263,12.271316410482168,19877595
2002-08-05,12.118854522705078,12.2601607891603,11.32307864907661,11.7098108280128,13364508
2002-08-12,11.996136665344238,12.327090279104176,11.319355101007384,12.011010241325573,15493415
2002-08-19,12.706391334533691,12.903476013532492,11.8288057930609,12.048201988220093,15873157
2002-08-26,12.170916557312012,12.884884408090905,12.051922549545626,12.643176664785132,21875846
2002-09-02,12.278756141662598,12.353127112383449,11.672626909891274,12.170916750486912,12343713
2002-09-09,11.601972579956055,12.505587855200593,11.363983831920027,12.040765736938903,18832988
2002-09-16,10.635144233703613,12.011019124323969,10.583084016341976,11.542477928905443,25580999
2002-09-23,11.334236145019531,11.639160250679453,10.222380637447493,10.471525562873504,31398968
2002-09-30,10.49721908569336,11.276309496185569,10.139359612815088,10.978092633201197,34294436
2002-10-07,10.765610694885254,11.183112639306175,9.785224226757784,10.437572254307396,30787735
2002-10-14,11.220393180847168,11.649078737794175,10.344382370681346,10.579227747269773,18387812
2002-10-21,12.051668167114258,12.226870902444139,11.127197697058673,11.18311296059406,17913242
2002-10-28,11.872740745544434,12.413258350324908,11.23157534538738,12.30142704284934,11376126
2002-11-04,12.170954704284668,12.487808856923857,11.854099026240108,12.238052710293488,12546671
2002-11-11,12.271605491638184,12.29397099066879,11.444055332905258,12.111314330566364,9540713
2002-11-18,12.886674880981445,13.046966021352175,12.059124829123975,12.282786654870666,10940604
2002-11-25,13.326544761657715,13.650855155121768,13.032056048636463,13.046966888857863,13179144
2002-12-02,12.771117210388184,13.587485337737634,12.487811243898385,13.416009911106768,13384890
2002-12-09,12.19332504272461,12.786031449867346,12.129954339557543,12.7114764700837,8043206
2002-12-16,12.443081855773926,12.525091498300815,12.003212717650907,12.178415517128045,9985890
2002-12-23,11.988299369812012,12.502723383680156,11.984572040918023,12.342431461775607,5202017
2002-12-30,12.805423736572266,12.868927584981133,11.972398799781239,12.013489390344834,7879080
2003-01-06,12.670950889587402,13.025827256228705,12.286190165152902,12.592504068227347,10109467
2003-01-13,12.260039329528809,12.846519390595933,12.252568241080146,12.697097621622689,8758920
2003-01-20,11.916369438171387,12.297394165977382,11.766947676558964,12.237625461332412,10178978
2003-01-27,11.654879570007324,11.897689513280046,11.374714192053755,11.729590439369018,11946809
2003-02-03,10.963808059692383,11.849130948118297,10.952601044186528,11.710916185584562,12958379
2003-02-10,11.281326293945312,11.427012111005176,10.683640087122049,10.967541398408255,20219576
2003-02-17,11.494254112243652,11.512932981394597,11.251444099397139,11.281329220010546,8797753
2003-02-24,11.28880500793457,11.397135462488217,10.94887069559419,11.393399534241828,10207083
2003-03-03,11.307474136352539,11.460631022337452,10.907770639791748,11.382184234553216,10811236
2003-03-10,11.363508224487305,11.524136215429765,10.664961960853766,11.273855179038792,12449913
2003-03-17,13.029559135437012,13.033295061591792,11.169261279692666,11.285062761600026,14920802
2003-03-24,12.177857398986816,12.812899919333802,11.867807609440856,12.555146984804809,14679226
2003-03-31,12.230155944824219,12.35342775983265,11.666089139658228,12.009758449745439,9686603
2003-04-07,12.447397232055664,12.986472461021144,12.20032073438582,12.672012229937343,9305575
2003-04-14,13.068828582763672,13.068828582763672,12.5409845652197,12.5409845652197,9098113
2003-04-21,13.068828582763672,13.49185381546277,12.993958459846153,13.068828582763672,14657986
2003-04-28,13.600420951843262,13.63036962005506,13.046370589925022,13.046370589925022,15468958
2003-05-05,13.989741325378418,14.300458135643874,13.555487502870074,13.693998837678766,11556771
2003-05-12,13.974769592285156,14.394050701818923,13.840000664220732,13.907385894203088,10736789
2003-05-19,13.686517715454102,14.053387993713214,13.533030467044403,14.038413665378135,10512163
2003-05-26,14.637388229370117,14.730978183381357,13.600418463117684,13.626623160032542,8981615
2003-06-02,14.899441719055176,15.13903105185951,14.397800787545549,14.599955053049758,11347377
2003-06-09,14.521333694458008,14.843282499419345,14.394052677543408,14.798359517231752,9585768
2003-06-16,14.364108085632324,14.843286697835415,14.221852701084998,14.5999534258508,10985230
2003-06-23,14.360357284545898,14.618664765213378,14.135742416987267,14.203127643204958,10828399
2003-06-30,14.478507041931152,14.628543591108778,14.125921918814107,14.422243719714732,6686866
2003-07-07,14.876096725463867,14.977370968833801,14.542266698437036,14.546017994276689,8116794
2003-07-14,14.564783096313477,15.116167236091144,14.30221980495319,14.966130631056313,9334108
2003-07-21,15.299956321716309,15.359972480570317,14.234699816349806,14.56477871319121,11187329
2003-07-28,15.438735961914062,15.562516470971323,15.0598949113152,15.29995180130139,8895799
2003-08-04,15.401232719421387,15.52876458019062,14.834846547132358,15.363724341778193,8918325
2003-08-11,15.097404479980469,15.401227297096716,14.977375257939324,15.401227297096716,7824587
2003-08-18,15.43498706817627,15.600028795879465,15.101156920273887,15.138665287551412,10139289
2003-08-25,15.314958572387695,15.479997221673283,15.16867333831147,15.472496162569653,8596942
2003-09-01,15.22119140625,15.543769308823503,15.191184088108225,15.277454744040535,11809716
2003-09-08,15.09365463256836,15.453742333272407,14.801084143196665,15.221186460684718,9766199
2003-09-15,16.083900451660156,16.121410369006266,15.018643664431242,15.112415387993972,10039740
2003-09-22,16.350208282470703,17.04412605275404,15.795073145303736,15.840084102371328,17676816
2003-09-29,16.744062423706055,16.87909537086111,15.941368873525287,16.327711220369984,9495445
2003-10-06,15.980106353759766,17.096044849515717,15.961319080712334,16.866845961011368,15492987
2003-10-13,16.27318000793457,16.701520273252573,16.24687721233106,16.513652167424194,8982902
2003-10-20,16.29948616027832,16.472324808037275,16.100344709017847,16.367119744216165,6758953
2003-10-27,16.231843948364258,16.547462017257835,16.119121891577745,16.299475952399945,6697164
2003-11-03,17.069751739501953,17.28392121932989,16.002657491635198,16.224342499288646,11101297
2003-11-10,17.332767486572266,17.734806710296095,16.532446803026307,16.90818475453143,11006255
2003-11-17,16.87061309814453,17.344043767406884,16.682744858787444,17.332770473758902,7487755
2003-11-24,17.22003936767578,17.26512790221277,16.694006464744255,16.720309263050286,4387613
2003-12-01,17.167442321777344,17.524392981628587,16.99460363755123,17.231318156185502,7865350
2003-12-08,17.171201705932617,17.287681631888077,17.06599507243997,17.13362867703003,5050978
2003-12-15,17.171201705932617,17.39288672783401,17.013392524467005,17.321496896636393,10530613
2003-12-22,17.287675857543945,17.392880918349807,17.081018886192762,17.081018886192762,3150346
2003-12-29,17.3687801361084,17.444051224395412,17.312325664838077,17.395124631990498,5176915
2004-01-05,17.3687801361084,17.572011304446622,17.255872733641173,17.3687801361084,8258607
2004-01-12,17.50050926208496,17.602124875904604,17.252115368295403,17.368785204165135,9566029
2004-01-19,17.233299255371094,17.613418792364172,17.199426866711285,17.462876553958406,6272585
2004-01-26,16.70639991760254,17.23706164524906,16.653710908938837,17.233297704609107,11642374
2004-02-02,17.210708618164062,17.38006893743656,16.62735811852913,16.664994429511143,7569924
2004-02-09,16.759092330932617,17.3123331437499,16.6499488207482,17.10533794655724,12853467
2004-02-16,16.72898292541504,16.841888830123867,16.503169575923387,16.759091372013927,10236047
2004-02-23,16.796724319458008,17.086518471232,16.53327621062625,16.785434038239234,9277040
2004-03-01,17.094043731689453,17.176842715566544,16.672525552139206,16.928448844082727,6909348
2004-03-08,16.41284942626953,17.462881448432913,16.296179543823484,17.27470282764621,8433031
2004-03-15,15.588629722595215,16.348868955897025,15.543467041609198,16.33757713059474,15996090
2004-03-22,15.70529556274414,15.86336412005635,15.29506763770058,15.475718297528148,12428030
2004-03-29,16.751556396484375,16.762846674159324,15.739161463374888,15.788088053397455,13497739
2004-04-05,16.838010787963867,16.905876455172322,16.6080253537675,16.739984487667797,6930373
2004-04-12,16.887022018432617,17.03406221685577,16.64572464960609,16.79653550512267,8149619
2004-04-19,17.84844207763672,18.17645378266417,16.35541604703544,16.887023192577168,14473265
2004-04-26,17.78057861328125,18.214159520900612,17.682552309679828,17.795659701744725,11880301
2004-05-03,17.60337257385254,18.289561185808523,17.588291488503813,17.833357968304075,9662144
2004-05-10,17.84467315673828,17.908768166731885,17.34322659277933,17.509120104347115,9536852
2004-05-17,18.30841827392578,18.47430871837673,17.40355443162048,17.68255382062364,11751576
2004-05-24,18.598726272583008,18.749537155330685,18.217929950761878,18.42906518660862,9968512
2004-05-31,19.039840698242188,19.22835345311649,18.41020590615521,18.598718661029512,10000264
