Price,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,
1995-11-06,1.711933970451355,1.8271600008010864,1.711933970451355,1.7777780294418335,3023832
1995-11-13,1.7777780294418335,1.7777780294418335,1.6790119409561157,1.6954729557037354,2206744
1995-11-20,1.7777780294418335,1.7777780294418335,1.7283949851989746,1.7777780294418335,1632657
1995-11-27,1.8765430450439453,1.8930039405822754,1.7283949851989746,1.7283949851989746,1342575
1995-12-04,1.8847739696502686,2.057612895965576,1.8765430450439453,1.8930039405822754,2536313
1995-12-11,1.8600820302963257,1.9259259700775146,1.8271600008010864,1.8765430450439453,2437594
1995-12-18,1.4485599994659424,1.8271600008010864,1.4485599994659424,1.8107000589370728,8635612
1995-12-25,1.6296299695968628,1.6790119409561157,1.4485599994659424,1.4814809560775757,9182363
1996-01-01,1.8930039405822754,1.8930039405822754,1.6131689548492432,1.6625510454177856,7378087
1996-01-08,1.8518520593643188,1.8930039405822754,1.7942390441894531,1.8765430450439453,5007320
1996-01-15,2.057612895965576,2.1234569549560547,1.8353910446166992,1.8518520593643188,9173252
1996-01-22,2.3703699111938477,2.4691359996795654,2.057612895965576,2.0905349254608154,9466370
1996-01-29,2.205760955810547,2.3703699111938477,2.189300060272217,2.337449073791504,4172007
1996-02-05,2.3045270442962646,2.386831045150757,2.205760955810547,2.255143880844116,5469019
1996-02-12,2.2962958812713623,2.386831045150757,2.2880659103393555,2.3045270442962646,2627437
1996-02-19,2.2962958812713623,2.337449073791504,2.2716050148010254,2.3209879398345947,999338
1996-02-26,2.4526751041412354,2.5185189247131348,2.2716050148010254,2.337449073791504,7221656
1996-03-04,2.4855968952178955,2.6831281185150146,2.419753074645996,2.4855968952178955,3567544
1996-03-11,2.798353910446167,2.8312759399414062,2.4691359996795654,2.4691359996795654,6441019
1996-03-18,2.8971190452575684,3.045267105102539,2.7654318809509277,2.8312759399414062,14901975
1996-03-25,2.8971190452575684,2.979423999786377,2.8641979694366455,2.9135799407958984,3960900
1996-04-01,2.979423999786377,2.979423999786377,2.8641979694366455,2.8971190452575684,3617662
1996-04-08,3.0288069248199463,3.218106985092163,2.8971190452575684,2.9300410747528076,5014913
1996-04-15,3.22633695602417,3.2345681190490723,2.995884895324707,3.012346029281616,2493788
1996-04-22,3.3209879398345947,3.7283949851989746,3.1358020305633545,3.2839510440826416,7459089
1996-04-29,3.2345681190490723,3.40740704536438,3.1358020305633545,3.3333330154418945,2831964
1996-05-06,3.3456790447235107,3.382715940475464,3.2345681190490723,3.3333330154418945,1819464
1996-05-13,3.555556058883667,3.7283949851989746,3.3086419105529785,3.382715940475464,2522139
1996-05-20,3.827159881591797,4.0,3.456789970397949,3.555556058883667,2185989
1996-05-27,4.197531223297119,4.444444179534912,3.6543209552764893,3.827159881591797,8440201
1996-06-03,3.60493803024292,4.271605014801025,3.555556058883667,4.246913909912109,3347326
1996-06-10,3.259258985519409,3.7530860900878906,3.2098770141601562,3.6543209552764893,23007039
1996-06-17,3.160494089126587,3.2839510440826416,3.0864200592041016,3.259258985519409,7485414
1996-06-24,3.1358020305633545,3.3086419105529785,2.938271999359131,3.1111109256744385,7818526
1996-07-01,2.962963104248047,3.2345681190490723,2.8888890743255615,3.2098770141601562,6837414
1996-07-08,2.740741014480591,3.012346029281616,2.641974925994873,2.9135799407958984,9632926
1996-07-15,2.617284059524536,2.839505910873413,2.2716050148010254,2.7901229858398438,10852989
1996-07-22,2.7901229858398438,2.938271999359131,2.5185189247131348,2.617284059524536,8257951
1996-07-29,2.938271999359131,3.061728000640869,2.740741014480591,2.7901229858398438,4835701
1996-08-05,3.259258985519409,3.4691359996795654,2.8518519401550293,2.962963104248047,5680127
1996-08-12,3.40740704536438,3.4814810752868652,3.185184955596924,3.259258985519409,2070563
1996-08-19,3.40740704536438,3.59259295463562,3.3333330154418945,3.5061728954315186,2892713
1996-08-26,3.160494089126587,3.4814810752868652,3.1111109256744385,3.160494089126587,2784376
1996-09-02,3.222222089767456,3.4320991039276123,2.938271999359131,3.061728000640869,4314263
1996-09-09,3.4691359996795654,3.5061728954315186,3.012346029281616,3.259258985519409,4273763
1996-09-16,3.7530860900878906,3.814815044403076,3.4320991039276123,3.4320991039276123,6525564
1996-09-23,4.024691104888916,4.148148059844971,3.6543209552764893,3.777777910232544,6377739
1996-09-30,3.8888890743255615,4.098764896392822,3.5308640003204346,4.098764896392822,8683201
1996-10-07,3.7037041187286377,3.938271999359131,3.6296300888061523,3.8888890743255615,4479302
1996-10-14,3.60493803024292,3.7530860900878906,3.358025074005127,3.7037041187286377,4000389
1996-10-21,4.049383163452148,4.098764896392822,3.4814810752868652,3.580246925354004,7585650
1996-10-28,3.6666669845581055,4.222221851348877,3.555556058883667,4.049383163452148,6422289
1996-11-04,3.8765430450439453,4.0,3.6296300888061523,3.6296300888061523,5739864
1996-11-11,4.086420059204102,4.246913909912109,3.8765430450439453,3.9012351036071777,3954825
1996-11-18,3.6543209552764893,4.197531223297119,3.5061728954315186,4.049383163452148,8684214
1996-11-25,3.777777910232544,3.80246901512146,3.580246925354004,3.6543209552764893,2221426
1996-12-02,3.5061728954315186,3.80246901512146,3.4320991039276123,3.80246901512146,6673389
1996-12-09,3.3086419105529785,3.5308640003204346,3.037036895751953,3.5308640003204346,9265389
1996-12-16,3.5308640003204346,3.5308640003204346,2.987653970718384,3.3333330154418945,9382839
1996-12-23,3.7283949851989746,3.7283949851989746,3.4320991039276123,3.5308640003204346,2951439
1996-12-30,3.8641979694366455,3.8765430450439453,3.580246925354004,3.7283949851989746,7831689
1997-01-06,4.123456954956055,4.320988178253174,3.7530860900878906,3.8765430450439453,13330576
1997-01-13,4.123456954956055,4.197531223297119,3.9259259700775146,4.024691104888916,8534363
1997-01-20,4.0,4.493826866149902,4.0,4.123456954956055,13896564
1997-01-27,4.172840118408203,4.271605014801025,4.024691104888916,4.024691104888916,6801976
1997-02-03,4.123456954956055,4.197531223297119,4.123456954956055,4.148148059844971,4150239
1997-02-10,4.358025074005127,4.370369911193848,4.074073791503906,4.172840118408203,4307176
1997-02-17,4.246913909912109,4.419753074645996,4.246913909912109,4.320988178253174,1127925
1997-02-24,3.8765430450439453,4.246913909912109,3.80246901512146,4.222221851348877,3201526
1997-03-03,4.049383163452148,4.234568119049072,3.8518519401550293,3.8765430450439453,2831964
1997-03-10,3.59259295463562,4.0,3.555556058883667,4.0,6471901
1997-03-17,3.7037041187286377,3.7283949851989746,3.185184955596924,3.5308640003204346,7475288
1997-03-24,3.6543209552764893,3.7037041187286377,3.543210029602051,3.7037041187286377,1218038
1997-03-31,3.9012351036071777,4.098764896392822,3.580246925354004,3.60493803024292,9388913
1997-04-07,3.827159881591797,4.024691104888916,3.827159881591797,3.9506170749664307,2599089
1997-04-14,3.60493803024292,3.987653970718384,3.5864200592041016,3.839505910873413,5144514
1997-04-21,3.6296300888061523,3.80246901512146,3.5,3.6790120601654053,6999414
1997-04-28,4.049383163452148,4.296296119689941,3.5061728954315186,3.6543209552764893,15744376
1997-05-05,4.259259223937988,4.4691362380981445,4.098764896392822,4.098764896392822,9765563
1997-05-12,3.8765430450439453,4.419753074645996,3.827159881591797,4.246913909912109,5806688
1997-05-19,4.3333330154418945,4.39506196975708,3.7283949851989746,3.8765430450439453,11914089
1997-05-26,4.740740776062012,4.851851940155029,4.320988178253174,4.320988178253174,4888351
1997-06-02,4.814815044403076,4.839506149291992,4.567901134490967,4.777778148651123,5915026
1997-06-09,4.765431880950928,4.981481075286865,4.641974925994873,4.839506149291992,7082438
1997-06-16,4.777778148651123,4.888888835906982,4.617283821105957,4.765431880950928,31904890
1997-06-23,4.765431880950928,4.790122985839844,4.654321193695068,4.777778148651123,11647802
1997-06-30,4.962963104248047,5.037036895751953,4.7160491943359375,4.765431880950928,14157789
1997-07-07,5.209877014160156,5.3333330154418945,4.765431880950928,4.962963104248047,11295452
1997-07-14,5.506173133850098,5.703703880310059,5.111111164093018,5.160493850708008,7868139
1997-07-21,5.574073791503906,5.6666669845581055,5.39506196975708,5.481481075286865,6222488
1997-07-28,6.203703880310059,6.462963104248047,5.574073791503906,5.574073791503906,13819275
1997-08-04,5.851851940155029,6.370369911193848,5.814815044403076,6.277778148651123,5441850
1997-08-11,5.370369911193848,6.037036895751953,5.351851940155029,5.888888835906982,5593050
1997-08-18,5.481481075286865,5.574073791503906,5.185184955596924,5.370369911193848,8482050
1997-08-25,5.759259223937988,5.907406806945801,5.407406806945801,5.481481075286865,5143500
1997-09-01,6.1666669845581055,6.296296119689941,5.759259223937988,5.814815044403076,3381750
1997-09-08,6.111111164093018,6.259259223937988,5.740740776062012,6.259259223937988,5395275
1997-09-15,6.703703880310059,7.018518924713135,6.092593193054199,6.185184955596924,7318350
1997-09-22,6.055555820465088,6.703703880310059,5.888888835906982,6.703703880310059,5753025
1997-09-29,6.314815044403076,6.444444179534912,6.018518924713135,6.074073791503906,3761100
1997-10-06,6.435184955596924,6.537036895751953,6.314815044403076,6.3333330154418945,4282200
1997-10-13,5.962963104248047,6.462963104248047,5.777778148651123,6.462963104248047,3476250
1997-10-20,5.925926208496094,6.5,5.444444179534912,6.0,10307925
1997-10-27,6.0,6.074073791503906,5.111111164093018,5.796296119689941,6169500
1997-11-03,6.148148059844971,6.5,5.888888835906982,6.111111164093018,5291325
1997-11-10,6.277778148651123,6.407406806945801,6.0,6.148148059844971,2241675
1997-11-17,6.351851940155029,6.648148059844971,6.185184955596924,6.3333330154418945,4334175
1997-11-24,6.1666669845581055,6.481481075286865,5.962963104248047,6.3333330154418945,3776625
1997-12-01,5.944444179534912,6.296296119689941,5.722221851348877,6.296296119689941,5436450
1997-12-08,5.629630088806152,6.055555820465088,5.611111164093018,6.037036895751953,2504250
1997-12-15,5.648148059844971,5.814815044403076,5.388888835906982,5.703703880310059,7901550
1997-12-22,5.407406806945801,5.6666669845581055,5.296296119689941,5.592593193054199,3701700
1997-12-29,5.768518924713135,6.296296119689941,5.388888835906982,5.388888835906982,5295375
1998-01-05,5.4583330154418945,5.907406806945801,5.305555820465088,5.759259223937988,7954875
1998-01-12,5.314815044403076,5.814815044403076,5.111111164093018,5.185184955596924,6699375
1998-01-19,5.574073791503906,5.722221851348877,5.296296119689941,5.3333330154418945,13819275
1998-01-26,6.305555820465088,6.407406806945801,5.574073791503906,5.611111164093018,12737925
1998-02-02,6.444444179534912,6.907406806945801,6.259259223937988,6.388888835906982,6583950
1998-02-09,6.222221851348877,6.425926208496094,6.037036895751953,6.388888835906982,4522500
1998-02-16,6.222221851348877,6.601851940155029,6.222221851348877,6.259259223937988,2517075
1998-02-23,6.425926208496094,6.5,6.222221851348877,6.222221851348877,5107725
1998-03-02,6.240740776062012,6.537036895751953,6.1666669845581055,6.425926208496094,6578550
1998-03-09,6.6666669845581055,6.6666669845581055,6.074073791503906,6.222221851348877,7208325
1998-03-16,7.592593193054199,7.648148059844971,6.648148059844971,6.703703880310059,63695700
1998-03-23,7.444444179534912,7.685184955596924,7.0,7.592593193054199,14904675
1998-03-30,8.462963104248047,8.555556297302246,7.370369911193848,7.407406806945801,16697475
1998-04-06,7.703703880310059,8.629630088806152,7.643518924713135,8.425926208496094,8718975
1998-04-13,7.722221851348877,7.962963104248047,7.481481075286865,7.703703880310059,5781375
1998-04-20,7.944444179534912,8.0925931930542,7.425926208496094,7.722221851348877,9234675
1998-04-27,8.148147583007812,8.277777671813965,7.814815044403076,7.814815044403076,7877250
1998-05-04,7.888888835906982,8.4074068069458,7.759259223937988,8.222222328186035,7547175
1998-05-11,7.8333330154418945,8.018519401550293,7.629630088806152,7.888888835906982,4323375
1998-05-18,7.870369911193848,8.0,7.722221851348877,7.851851940155029,3132000
1998-05-25,7.6666669845581055,8.037036895751953,7.564815044403076,7.962963104248047,10306575
1998-06-01,8.222222328186035,8.222222328186035,7.425926208496094,7.6666669845581055,13377825
1998-06-08,8.712963104248047,8.9074068069458,7.925926208496094,8.259259223937988,15585750
1998-06-15,8.537036895751953,8.851852416992188,8.305556297302246,8.703703880310059,4288950
1998-06-22,8.88888931274414,9.314814567565918,8.537036895751953,8.537036895751953,7696350
1998-06-29,8.833333015441895,9.277777671813965,8.777777671813965,8.88888931274414,4623750
1998-07-06,9.194443702697754,9.444443702697754,8.75,8.833333015441895,4276350
1998-07-13,9.61111068725586,9.833333015441895,9.11111068725586,9.277777671813965,3698550
1998-07-20,10.666666984558105,10.666666984558105,9.583333015441895,9.694443702697754,7649100
1998-07-27,10.083333015441895,11.0,9.88888931274414,10.777777671813965,9589050
1998-08-03,9.5,10.444443702697754,9.0,10.055556297302246,7456500
1998-08-10,9.805556297302246,10.083333015441895,8.88888931274414,9.63888931274414,5498550
1998-08-17,8.444443702697754,10.25,8.083333015441895,9.916666984558105,28028700
1998-08-24,6.930555820465088,8.694443702697754,6.555555820465088,8.444443702697754,15127650
1998-08-31,6.888888835906982,7.222221851348877,6.3333330154418945,6.805555820465088,14630850
1998-09-07,7.777778148651123,7.861111164093018,7.0,7.0,11974050
1998-09-14,7.3333330154418945,8.166666984558105,6.972221851348877,7.805555820465088,10390050
1998-09-21,6.638888835906982,7.388888835906982,6.194444179534912,7.0833330154418945,8939250
1998-09-28,7.3333330154418945,7.361111164093018,6.4166669845581055,6.6666669845581055,31537350
1998-10-05,6.430555820465088,7.555555820465088,5.277778148651123,7.3333330154418945,17876250
1998-10-12,7.277778148651123,7.555555820465088,5.888888835906982,6.611111164093018,12164850
1998-10-19,7.75,8.305556297302246,7.138888835906982,7.305555820465088,10030500
1998-10-26,8.569443702697754,9.083333015441895,7.777778148651123,7.777778148651123,9019350
1998-11-02,9.555556297302246,9.666666984558105,8.472222328186035,8.61111068725586,8095050
1998-11-09,8.86111068725586,9.63888931274414,8.777777671813965,9.444443702697754,3805200
1998-11-16,9.055556297302246,9.23611068725586,8.416666984558105,8.819443702697754,5381550
1998-11-23,9.777777671813965,10.01388931274414,8.944443702697754,9.11111068725586,5030100
1998-11-30,9.5,10.833333015441895,9.29861068725586,9.833333015441895,15070500
1998-12-07,8.652777671813965,9.777777671813965,8.416666984558105,9.555556297302246,9151650
1998-12-14,9.416666984558105,9.458333015441895,8.36111068725586,8.652777671813965,12979800
1998-12-21,9.694443702697754,9.805556297302246,8.916666984558105,9.444443702697754,6335550
1998-12-28,9.708333015441895,9.805556297302246,9.01388931274414,9.625,7923600
1999-01-04,10.083333015441895,10.944443702697754,8.86111068725586,9.666666984558105,19304100
1999-01-11,9.333333015441895,10.13888931274414,8.777777671813965,10.13888931274414,14023350
1999-01-18,10.277777671813965,10.444443702697754,9.277777671813965,9.333333015441895,4711050
1999-01-25,9.597222328186035,10.61111068725586,9.527777671813965,10.277777671813965,12821850
1999-02-01,8.666666984558105,9.666666984558105,8.61111068725586,9.666666984558105,10214100
1999-02-08,8.652777671813965,8.88888931274414,7.888888835906982,8.63888931274414,24919650
1999-02-15,9.63888931274414,9.694443702697754,8.333333015441895,8.722222328186035,10630800
1999-02-22,8.88888931274414,9.88888931274414,8.86111068725586,9.61111068725586,6552000
1999-03-01,9.0,9.25,8.555556297302246,8.88888931274414,5185350
1999-03-08,8.36111068725586,9.194443702697754,8.36111068725586,9.055556297302246,8866350
1999-03-15,8.194443702697754,8.472222328186035,7.472221851348877,8.444443702697754,24925950
1999-03-22,7.5416669845581055,8.277777671813965,7.444444179534912,8.166666984558105,13121550
1999-03-29,6.5,7.6666669845581055,6.388888835906982,7.6666669845581055,19570950
1999-04-05,7.972221851348877,8.444443702697754,6.638888835906982,6.6666669845581055,21287250
1999-04-12,6.972221851348877,8.36111068725586,6.861111164093018,7.944444179534912,8603100
1999-04-19,8.61111068725586,8.722222328186035,6.8541669845581055,7.027778148651123,14539500
1999-04-26,8.11111068725586,8.958333015441895,7.805555820465088,8.694443702697754,8948250
1999-05-03,8.4375,8.722222328186035,7.777778148651123,8.11111068725586,9205650
1999-05-10,7.972221851348877,8.444443702697754,7.2083330154418945,8.444443702697754,18533250
1999-05-17,7.9166669845581055,8.472222328186035,7.819444179534912,7.972221851348877,7060050
1999-05-24,7.472221851348877,8.0,7.3333330154418945,7.9166669845581055,6962850
1999-05-31,7.569444179534912,7.75,7.3333330154418945,7.5,7610400
1999-06-07,8.208333015441895,8.333333015441895,7.277778148651123,7.638888835906982,12925350
1999-06-14,8.86111068725586,8.944443702697754,7.944444179534912,8.222222328186035,10156500
1999-06-21,9.0,9.25,8.791666984558105,8.805556297302246,5881950
1999-06-28,9.23611068725586,9.88888931274414,9.027777671813965,9.027777671813965,6629400
1999-07-05,9.777777671813965,9.833333015441895,9.166666984558105,9.222222328186035,7566750
1999-07-12,9.833333015441895,10.333333015441895,9.430556297302246,9.791666984558105,5394600
1999-07-19,9.833333015441895,10.041666984558105,9.38888931274414,9.777777671813965,6592050
1999-07-26,9.402777671813965,10.055556297302246,9.194443702697754,9.777777671813965,8479350
1999-08-02,8.152777671813965,9.527777671813965,8.11111068725586,9.36111068725586,7678800
1999-08-09,8.541666984558105,8.555556297302246,7.75,8.194443702697754,11923650
1999-08-16,8.416666984558105,8.63888931274414,8.222222328186035,8.472222328186035,4203000
1999-08-23,7.8333330154418945,8.63888931274414,7.8333330154418945,8.472222328186035,5498100
1999-08-30,7.694444179534912,7.847221851348877,7.222221851348877,7.847221851348877,10425150
1999-09-06,8.01388931274414,8.305556297302246,7.722221851348877,7.777778148651123,5749200
1999-09-13,8.652777671813965,8.666666984558105,7.611111164093018,8.01388931274414,7101450
1999-09-20,8.527777671813965,8.833333015441895,8.208333015441895,8.694443702697754,6130800
1999-09-27,8.805556297302246,9.0,8.416666984558105,8.527777671813965,7652700
1999-10-04,9.26388931274414,9.375,8.805556297302246,8.840277671813965,7790400
1999-10-11,8.208333015441895,9.527777671813965,7.6666669845581055,9.222222328186035,5918850
1999-10-18,8.88888931274414,8.972222328186035,7.75,8.36111068725586,7186950
1999-10-25,9.680556297302246,9.833333015441895,8.402777671813965,8.88888931274414,10724400
1999-11-01,9.48611068725586,10.0,9.027777671813965,9.722222328186035,9439650
1999-11-08,8.777777671813965,9.666666984558105,8.583333015441895,9.527777671813965,6205950
1999-11-15,8.875,9.055556297302246,8.444443702697754,8.833333015441895,7488000
1999-11-22,9.25,9.333333015441895,8.555556297302246,8.88888931274414,6779250
1999-11-29,10.027777671813965,10.444443702697754,9.194443702697754,9.444443702697754,11589750
1999-12-06,9.98611068725586,10.527777671813965,9.916666984558105,10.0,7687350
1999-12-13,11.11111068725586,11.222222328186035,9.833333015441895,10.027777671813965,11389050
1999-12-20,10.916666984558105,11.61111068725586,10.75,11.125,8462250
1999-12-27,10.76388931274414,11.305556297302246,10.402777671813965,10.972222328186035,9230400
2000-01-03,11.458333015441895,11.555556297302246,10.555556297302246,10.73611068725586,13351500
2000-01-10,11.875,12.027777671813965,10.98611068725586,11.527777671813965,14459400
2000-01-17,10.652777671813965,12.11111068725586,10.416666984558105,11.833333015441895,11112750
2000-01-24,9.916666984558105,10.833333015441895,9.333333015441895,10.555556297302246,18651150
2000-01-31,10.277777671813965,10.694443702697754,9.666666984558105,9.88888931274414,11488500
2000-02-07,9.083333015441895,10.51388931274414,9.01388931274414,10.319443702697754,10601550
2000-02-14,7.638888835906982,9.152777671813965,7.4166669845581055,9.11111068725586,17855550
2000-02-21,7.75,8.083333015441895,6.944444179534912,7.611111164093018,23459850
2000-02-28,8.708333015441895,9.222222328186035,7.527778148651123,7.7083330154418945,18090000
2000-03-06,8.902777671813965,9.555556297302246,7.597221851348877,8.666666984558105,18769950
2000-03-13,10.416666984558105,10.958333015441895,8.194443702697754,8.694443702697754,18265950
2000-03-20,9.958333015441895,10.777777671813965,9.652777671813965,10.38888931274414,9518400
2000-03-27,11.583333015441895,11.63888931274414,9.76388931274414,10.26388931274414,17428050
2000-04-03,11.597222328186035,12.194443702697754,10.333333015441895,11.722222328186035,19775250
2000-04-10,10.722222328186035,12.041666984558105,10.63888931274414,11.555556297302246,9108000
2000-04-17,10.972222328186035,11.944443702697754,10.541666984558105,10.60763931274414,8995950
2000-04-24,12.86111068725586,13.416666984558105,10.88888931274414,10.98611068725586,31565250
2000-05-01,13.555556297302246,13.61111068725586,11.944443702697754,12.944443702697754,20673000
2000-05-08,13.208333015441895,14.125,12.75,13.13888931274414,17170200
2000-05-15,13.26388931274414,14.402777671813965,12.930556297302246,13.208333015441895,10890450
2000-05-22,12.402777671813965,13.319443702697754,11.38888931274414,13.277777671813965,10765800
2000-05-29,13.666666984558105,13.694443702697754,12.527777671813965,12.597222328186035,7883100
2000-06-05,12.333333015441895,14.291666984558105,12.305556297302246,13.569443702697754,9918900
2000-06-12,13.152777671813965,13.597222328186035,11.722222328186035,12.333333015441895,9165600
2000-06-19,13.375,13.916666984558105,13.11111068725586,13.11111068725586,8730900
2000-06-26,13.1875,13.645833015441895,12.666666984558105,13.416666984558105,9093300
2000-07-03,15.1875,15.833333015441895,12.854166984558105,13.177083015441895,14020500
2000-07-10,15.416666984558105,16.083332061767578,14.645833015441895,15.291666984558105,13668300
2000-07-17,14.4375,15.708333015441895,14.041666984558105,15.40625,6539700
2000-07-24,13.75,14.375,13.208333015441895,14.333333015441895,11242800
2000-07-31,13.395833015441895,14.458333015441895,12.583333015441895,13.953125,38163600
2000-08-07,13.520833015441895,13.541666984558105,13.3125,13.5,16138800
2000-08-14,13.979166984558105,14.145833015441895,13.333333015441895,13.479166984558105,13453800
2000-08-21,14.3125,14.375,13.5625,14.020833015441895,6740400
2000-08-28,14.354166984558105,14.75,13.458333015441895,14.354166984558105,12851100
2000-09-04,14.083333015441895,14.333333015441895,13.708333015441895,14.328125,10100700
2000-09-11,14.666666984558105,14.666666984558105,13.875,14.072916984558105,14426700
2000-09-18,14.541666984558105,14.875,13.708333015441895,14.5,11421900
2000-09-25,13.520833015441895,14.708333015441895,12.916666984558105,14.697916984558105,20857200
2000-10-02,12.458333015441895,13.520833015441895,12.291666984558105,13.520833015441895,14208600
2000-10-09,11.479166984558105,12.583333015441895,10.145833015441895,12.5,14810100
2000-10-16,10.645833015441895,12.458333015441895,10.395833015441895,11.25,27839100
2000-10-23,11.645833015441895,11.791666984558105,9.583333015441895,10.645833015441895,31191900
2000-10-30,12.833333015441895,13.75,11.479166984558105,11.645833015441895,17610300
2000-11-06,11.270833015441895,13.020833015441895,11.270833015441895,12.854166984558105,15786300
2000-11-13,12.895833015441895,13.229166984558105,11.041666984558105,11.208333015441895,14447700
2000-11-20,12.6875,13.083333015441895,12.145833015441895,12.854166984558105,5661900
2000-11-27,12.5,12.958333015441895,11.958333015441895,12.708333015441895,13097100
2000-12-04,14.0,14.666666984558105,12.416666984558105,12.479166984558105,15092700
2000-12-11,10.895833015441895,13.979166984558105,10.875,13.5625,32567700
2000-12-18,8.708333015441895,12.208333015441895,6.2291669845581055,11.541666984558105,152203500
2000-12-25,8.166666984558105,8.75,7.9791669845581055,8.625,23857800
2001-01-01,7.9583330154418945,8.479166984558105,7.1041669845581055,8.083333015441895,48318300
2001-01-08,9.083333015441895,9.145833015441895,7.2708330154418945,8.0,36482100
2001-01-15,8.625,9.479166984558105,8.541666984558105,8.916666984558105,16862700
2001-01-22,9.979166984558105,10.0625,8.541666984558105,8.6875,26868900
2001-01-29,10.125,10.75,9.6875,9.875,18773400
2001-02-05,9.0,10.1875,8.895833015441895,10.041666984558105,13035300
2001-02-12,9.083333015441895,9.875,8.375,9.0,16296900
2001-02-19,9.0,9.354166984558105,8.875,9.020833015441895,11543400
2001-02-26,9.208333015441895,9.75,8.833333015441895,9.166666984558105,8084100
2001-03-05,9.479166984558105,9.729166984558105,9.208333015441895,9.270833015441895,9237900
2001-03-12,6.0833330154418945,9.25,5.9583330154418945,9.229166984558105,96116100
2001-03-19,5.8541669845581055,6.1458330154418945,5.1875,6.125,62736300
2001-03-26,6.421875,6.7083330154418945,5.8333330154418945,5.9375,49056900
2001-04-02,6.625,6.7708330154418945,5.9791669845581055,6.4166669845581055,25691400
2001-04-09,6.420000076293945,6.706666946411133,6.316667079925537,6.5833330154418945,17090700
2001-04-16,7.323332786560059,7.756667137145996,6.3333330154418945,6.396667003631592,33558900
2001-04-23,7.3333330154418945,7.433332920074463,6.539999961853027,7.283332824707031,24145800
2001-04-30,7.8333330154418945,8.029999732971191,6.97333288192749,7.306666851043701,22541700
2001-05-07,7.5833330154418945,7.900000095367432,7.566667079925537,7.869999885559082,12662400
2001-05-14,8.149999618530273,8.273332595825195,7.24666690826416,7.566667079925537,12307500
