Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2000-01-03,57.06405258178711,65.2284022698702,54.16981221617035,65.09880941767841,7959400
2000-01-10,59.18071365356445,60.08786327891106,56.50246237873161,56.50246237873161,3845800
2000-01-17,59.223960876464844,61.77262148311067,58.44640340325087,58.7487868650563,2896900
2000-01-24,60.21360778808594,62.24668218897678,56.40700039918396,60.55966300525885,4027600
2000-01-31,58.613094329833984,64.36626152235644,57.83447019851516,60.21359948865602,6244600
2000-02-07,58.915916442871094,62.03041422839732,57.79123668698662,58.44009039230458,3711800
2000-02-14,55.931182861328125,60.42990135906836,55.88792595269601,58.91590955694424,3711500
2000-02-21,61.77083206176758,65.05835533676361,55.84463878973525,56.2339507565111,3955800
2000-02-28,70.94129943847656,70.94129943847656,60.21359074290206,61.770838779356424,7503200
2000-03-06,77.68941497802734,82.3611615357261,68.99477555119913,71.11436426719207,6073300
2000-03-13,80.63088989257812,81.23648670507603,68.69198130333373,74.4018941068854,6931800
2000-03-20,83.96165466308594,88.59014361154044,73.70976792678951,81.4094972055269,9797000
2000-03-27,72.84461975097656,82.62067917123827,71.50365584819731,81.8420549696245,6653200
2000-04-03,70.94129943847656,76.69446579537741,63.06854547640173,75.26698842862758,11817000
2000-04-10,57.27215576171875,75.52657398788591,54.97953925464088,71.9795069391994,13729100
2000-04-17,61.46802520751953,65.70719935976226,56.06091531945483,56.57999786870904,8132400
2000-04-24,64.62200164794922,68.6933610011042,58.64489961884935,61.546825966310884,7649900
2000-05-01,62.28316879272461,70.42589183377622,60.59398688527241,64.62203604919688,8215600
2000-05-08,58.06018829345703,60.89714639358492,55.613041229987935,59.597776271388945,11083900
2000-05-15,58.60161590576172,61.85004250807667,56.91243407255794,58.08186764939133,8468800
2000-05-22,48.379878997802734,59.25127526319977,48.07669264777174,57.86528052020095,10487900
2000-05-29,60.204185485839844,60.46405966779311,48.94297093453167,49.54934402575596,8821900
2000-06-05,57.69203567504883,60.98377344629787,56.65253953675966,60.204151342580985,6191500
2000-06-12,62.326454162597656,63.365950270938406,56.65253790457104,57.73534635075933,7372800
2000-06-19,59.59780502319336,64.75197566110035,56.82581409188204,62.499733029409896,10427500
2000-06-26,65.68315887451172,66.48443710674282,59.42452619573365,60.11752358577136,7457800
2000-07-03,65.79146575927734,67.2207734420003,61.243668586977066,65.40165457308018,6138800
2000-07-10,72.20167541503906,72.93798524230701,65.0118265134815,65.74813634074944,8849100
2000-07-17,72.2449951171875,73.24117910261634,69.29975550809353,72.11505807560982,6731900
2000-07-24,68.34165954589844,74.19579916436055,66.56373566177291,72.67805926327777,6467500
2000-07-31,77.18788146972656,78.3587088852786,65.5663352709138,66.60707075140449,23305700
2000-08-07,83.17214965820312,83.17214965820312,76.14718185599827,77.36137382181145,8609600
2000-08-14,81.1773910522461,84.47305436419626,77.44808783082881,81.8712149073935,8825900
2000-08-21,82.82525634765625,84.29963263866165,80.65705591970713,81.13406001385593,6945200
2000-08-28,89.93690490722656,90.06699686225149,82.04465963571488,82.04465963571488,8442100
2000-09-04,86.2076187133789,92.1918497910682,86.03416274011255,89.28646223885673,5694200
2000-09-11,86.64126586914062,92.71222543955088,86.2509898967571,88.11564176481168,8780100
2000-09-18,79.70301055908203,86.12088083260986,75.97370756230235,86.03415285594056,12469500
2000-09-25,79.13928985595703,82.34822544463694,73.37187859522153,80.5703016725305,9465000
2000-10-02,75.54007720947266,81.09066841659809,73.15505755016095,78.48882878825803,9998200
2000-10-09,70.42313385009766,74.67280572036218,65.26281800763361,74.23916573360049,16388000
2000-10-16,72.80815124511719,73.76215918281378,63.74507583699956,69.20893948017095,14043500
2000-10-23,64.60474395751953,73.98285195135301,63.12856029182352,72.72375411884758,10539200
2000-10-30,69.7713623046875,70.59628818134529,64.34421837930732,64.4310526821134,8926600
2000-11-06,61.956295013427734,68.94645864143185,60.52352855551385,68.33861832595323,10185000
2000-11-13,61.17477035522461,64.86522846749862,57.87506663130901,60.00250719014933,9842400
2000-11-20,56.615966796875,61.261602109195266,55.05294930861771,61.13135065184049,7112900
2000-11-27,56.96330261230469,59.3078287868965,53.489930501798305,57.31063982335533,9809200
2000-12-04,63.823204040527344,64.69154695264336,55.74761495784837,55.921283540271574,12986400
2000-12-11,60.2195930480957,66.94925196839479,58.26582110349274,63.649548239732006,14326900
2000-12-18,68.64253997802734,69.85822063544971,59.655186546369116,61.826044863194774,18640800
2000-12-25,74.28675079345703,75.28534533948246,67.64392620467916,68.4254349798295,8539100
2001-01-01,74.9380111694336,81.10324731431167,67.73076328175922,72.50665043624224,20753400
2001-01-08,75.54586029052734,77.89038698919889,71.03047553753031,73.98284249141298,12660900
2001-01-15,77.06543731689453,79.80071762729698,74.50382559762873,75.58925429223288,10825000
2001-01-22,79.75750732421875,83.45199676430518,77.10616784368614,77.14963242533422,16335400
2001-01-29,79.25157928466797,83.27813878187436,78.63959988259857,79.62711390834751,11569500
2001-02-05,74.9329605102539,79.27941993660274,71.69919363590306,79.10556155954879,13383600
2001-02-12,70.58643341064453,76.94964497137111,70.4473489646403,74.89811490555385,12207100
2001-02-19,66.78941345214844,71.01069328771,62.76285408783098,71.00373746924132,16416000
2001-02-26,63.562564849853516,69.89100285300952,60.641743636736486,66.8658709548465,22196200
2001-03-05,60.50269317626953,67.80474235271585,60.433150911926504,63.56260055897493,15821200
2001-03-12,60.885215759277344,63.284459634099306,56.72652036308347,59.84206532574824,24940200
2001-03-19,62.456851959228516,64.32756890411275,56.33008736468252,61.893552783416595,25484400
2001-03-26,59.1813850402832,65.02302703271145,59.1813850402832,62.456875925777446,17448000
2001-04-02,58.55544662475586,60.64174527370058,53.54833198958125,59.18133728058564,21919100
2001-04-09,65.3707046508789,65.3707046508789,57.449722884129976,59.63338216822198,12290900
2001-04-16,66.52513885498047,71.2818991385468,62.97147497102932,65.37071725876487,17759400
2001-04-23,64.71305847167969,66.91332749108577,62.457079781988185,65.45112262260717,16177500
2001-04-30,67.67923736572266,68.58441450438995,62.1715983135826,66.20310920466204,16982900
2001-05-07,64.65039825439453,68.37554136367238,64.4066982962662,66.98296410321258,10529700
2001-05-14,67.71409606933594,70.0466628406343,64.25353935855539,64.33709593964166,11514000
2001-05-21,68.20842742919922,73.21474392903428,67.53999104192562,68.0622074675075,10807500
2001-05-28,67.33112335205078,67.95778432070026,65.38151794235023,67.88815650468628,8420500
2001-06-04,66.39805603027344,68.33373675102008,65.84102323754044,66.98293568161053,6999000
2001-06-11,62.171607971191406,66.60000376679,59.91563445849825,66.2866707183052,13184000
2001-06-18,64.12816619873047,65.10993547867216,60.18021189961296,61.83041746467565,16429000
2001-06-25,59.74155807495117,64.65038903034386,58.83638085989498,64.65038903034386,15373200
2001-07-02,57.8615837097168,59.84600522970368,56.8867785716806,59.84600522970368,8493000
2001-07-09,59.985252380371094,61.27338497941835,55.703077254016684,57.51342620232034,13105600
2001-07-16,57.75712966918945,60.67458022043567,56.8519577952756,59.81118395711884,12437100
2001-07-23,59.059181213378906,59.93650607497545,56.22528766964092,58.31415284622201,11899400
2001-07-30,59.61716842651367,61.0117220739175,57.218534450643084,58.46666060344551,9996200
2001-08-06,56.3399772644043,59.30340417442975,54.771104194390816,59.163945598548125,11439000
2001-08-13,53.864646911621094,58.15290141903078,53.725193643006634,55.88675122533798,13785300
2001-08-20,56.68861770629883,56.828070967255165,52.33063680390196,53.871618212613384,15426000
2001-08-27,55.851898193359375,57.734549674813415,54.73625582646204,56.68863395838421,13622000
2001-09-03,51.933204650878906,56.79322193441795,51.598509277017584,55.74730620582976,12610900
2001-09-10,53.13250732421875,53.522986076765136,51.24986147942577,51.933195306530784,2558900
2001-09-17,47.198673248291016,50.42008899773773,44.11670808566115,50.413120059262134,24562000
2001-09-24,49.750732421875,50.831514324190834,46.668768148419076,48.63508984775107,19592400
2001-10-01,53.1673698425293,55.78215852330943,49.50666568943712,49.757685828376104,21800200
2001-10-08,57.73454284667969,59.51259616244154,51.84254848241318,53.174350223995695,19610800
2001-10-15,55.60786437988281,60.31448612990424,55.189499066063846,57.560242937442766,17595300
2001-10-22,57.95768737792969,58.04833150599305,54.840857195448386,55.60786111234769,15559800
2001-10-29,57.43666076660156,58.04419940029693,53.98696782540723,58.04419940029693,13941300
2001-11-05,60.65591049194336,62.01064930858188,58.190848455457676,58.48414077831418,14144400
2001-11-12,61.27742385864258,64.76901496169914,59.70620786226713,60.655921068518126,16597200
2001-11-19,62.95338439941406,63.71454865112496,61.10284017430055,61.97573789107628,7040300
2001-11-26,62.150306701660156,64.20336348185148,56.424100799571065,62.883542788226755,14533300
2001-12-03,63.97294616699219,66.45895785407002,59.74113855859647,61.452016430389456,18190600
2001-12-10,62.611236572265625,65.36260772096675,61.80118458981497,63.89613999963921,12299100
2001-12-17,64.46174621582031,66.15865952011521,61.9408172878813,62.611207395036374,14297200
2001-12-24,65.13211822509766,65.49524657258858,64.10559522922313,64.46173357712622,5109000
2001-12-31,67.56224822998047,67.58319691187661,62.338828658277784,64.96450512001691,13212900
2002-01-07,63.65168380737305,67.91142234385542,63.34442219677493,67.91142234385542,20849200
2002-01-14,62.29698944091797,63.55396480533644,61.472973441520764,63.54698012893771,14996300
2002-01-21,61.045841217041016,62.68211887910064,59.4794836582684,62.40940593542403,14997200
2002-01-28,59.71723175048828,62.20661343010444,57.06002263058424,61.8849521720055,21975500
2002-02-04,58.598388671875,59.08787186696375,56.01810001570227,58.878090306230455,20703800
2002-02-11,57.87116241455078,60.48641154719342,57.759277474025865,58.10890991071484,14561300
2002-02-18,55.24193572998047,57.89914489908091,54.207021168918686,57.87117365851506,19563300
2002-02-25,58.36763000488281,58.500492015639246,55.088076593853266,55.731398888628206,16302200
2002-03-04,63.1366081237793,64.50716624610217,58.94801421579038,59.052899649030685,21382400
2002-03-11,62.933837890625,63.98273518880208,60.9758941333741,63.13662534180201,11567600
2002-03-18,62.74506759643555,63.91283917869639,62.02481997222647,62.93386684959754,13104600
2002-03-25,63.10866165161133,63.59814498195788,61.500350134812905,62.82895460499836,10507200
2002-04-01,60.24165725708008,62.549227653631085,59.9969156697898,62.51426761828475,11842000
2002-04-08,58.038997650146484,60.73116695608121,56.18594424853961,59.472493099589435,19696200
2002-04-15,60.35354232788086,60.83603674025159,56.95511502111082,57.710322274830155,14958100
2002-04-22,55.3467903137207,60.17171678567167,53.004255133379075,59.78711914839186,22664800
2002-04-29,55.012733459472656,56.72859627110564,53.92718410956956,55.43994924156848,20235300
2002-05-06,53.75212097167969,56.09830368485101,51.826149210479436,55.187847512792366,19115800
2002-05-13,56.378456115722656,56.623578769310306,53.20585565133923,53.68209623971228,15397400
2002-05-20,54.760616302490234,57.49899443020814,54.38942997575219,56.3083961735083,13536500
2002-05-27,52.84166717529297,54.90070808698325,52.001245148584616,54.83767883945295,10904500
2002-06-03,51.791133880615234,53.226860545804534,50.77562354698458,52.84166402296664,16732500
2002-06-10,51.020729064941406,52.94670034658023,49.024723532624435,52.001224604248065,14530600
2002-06-17,49.40993118286133,53.94121288763436,49.129788773055665,51.26586329337076,16699100
2002-06-24,51.37092208862305,52.10629531407305,48.34539553971675,49.44495019111094,24256800
2002-07-01,51.791133880615234,52.01524676391929,48.394420822333544,51.651065332277426,12592000
2002-07-08,51.23084259033203,52.519490037863704,48.975704213880206,51.65105348221099,32644900
2002-07-15,53.9272346496582,53.9272346496582,49.318906042665134,51.174844407704406,83753100
2002-07-22,48.730587005615234,52.31639271071188,45.908163881455444,52.17632417908353,59647500
2002-07-29,49.45352554321289,52.722834907939664,48.93436673534096,50.19719124372017,24312100
2002-08-05,52.93328094482422,53.23495527061437,47.5312117835068,49.45350578718482,24852600
2002-08-12,55.79569625854492,56.22365312130251,51.768697864890314,52.44220243106493,31977300
2002-08-19,54.93279266357422,57.50754669464502,54.378553138602406,55.7957185594177,20862200
2002-08-26,54.23121643066406,56.64460706204162,52.96839170593057,55.31864377734138,17361000
2002-09-02,50.75141906738281,53.38931585713058,50.54095190994005,53.36125249896389,22445900
2002-09-09,51.21445846557617,52.79298629499461,50.01477795752277,50.30241802311901,17046900
2002-09-16,47.25762939453125,51.698556916623886,46.5139688938003,51.07416171270072,23638200
2002-09-23,46.394676208496094,48.331004815232156,45.25112263320609,46.373630031119205,30126600
2002-09-30,43.532291412353516,48.26787782184368,42.91491085777819,46.26840485245278,32198600
2002-10-07,45.040672302246094,45.70014806453972,41.09084561365328,43.18151834298251,32476200
2002-10-14,49.49562072753906,50.8496470773173,44.48642334541502,44.6197202916879,33288300
2002-10-21,51.909000396728516,52.547429668539465,48.68880674078011,49.109746353300885,25892000
2002-10-28,51.613525390625,52.94866196070928,49.89190544577791,52.6324478030672,21061200
2002-11-04,51.353546142578125,55.16219582905563,51.17787035968304,52.68868316482063,22852100
2002-11-11,52.87841796875,53.152471799094016,49.99733580282558,51.36057642112142,18572300
2002-11-18,55.59086608886719,56.91897507846868,52.365454713262544,53.19464493502657,20676200
2002-11-25,55.422203063964844,56.462200793000356,53.83409233799447,55.597878863172184,12097100
2002-12-02,52.351402282714844,56.84870502756418,51.30437573819693,55.42924118487418,19506600
2002-12-09,51.36758804321289,52.604346819905174,50.967047549099846,52.35840184302846,14046900
2002-12-16,50.496273040771484,53.22978917825709,49.20329583594316,51.367623864137045,23850100
2002-12-23,47.72761154174805,50.28545137633116,47.44652912187272,49.91301944850688,9481200
2002-12-30,49.54193878173828,49.83758956834466,47.16268866031057,48.04258956815219,11810500
2003-01-06,52.73773956298828,53.321995055150175,49.27445087604637,49.28852692756725,21290000
2003-01-13,51.0905876159668,53.31497518971369,50.654154661333884,52.934857204160714,17194900
2003-01-20,48.6761474609375,51.63261407376344,48.28194797419987,51.386242751109954,13824300
2003-01-27,48.01713562011719,49.36387434160598,47.206272470796364,48.475450041860846,18748200
2003-02-03,46.324893951416016,49.180540383536766,46.17682415278644,48.017128674914765,17625700
2003-02-10,47.030006408691406,47.213333285642854,44.94997070060722,46.32490882907403,19324800
2003-02-17,48.29917907714844,48.57416667365367,47.18512372853044,47.41075471488004,12888700
2003-02-24,48.96900939941406,48.96900939941406,45.72556262598368,48.30622154041521,19824800
2003-03-03,47.01588439941406,49.744612667650024,45.23904171322521,48.96900139643162,24696400
2003-03-10,46.97359848022461,47.6434389690327,43.02505077445634,47.02295509119502,28792300
2003-03-17,50.837547302246094,50.837547302246094,46.47299583600364,46.97361459890674,31045800
2003-03-24,49.43436813354492,50.83751014076417,49.08181951207018,50.83751014076417,20160100
2003-03-31,50.809326171875,51.683650980252345,47.94663192818078,47.95368440971516,24312500
2003-04-07,51.063167572021484,52.28298880301871,50.33691789519165,51.82467428110179,18485100
2003-04-14,53.657920837402344,54.433527042778614,50.99265304066299,51.063161717612246,21067700
2003-04-21,53.4957389831543,55.63218313695187,52.82589325917552,53.657908364494205,18821000
2003-04-28,54.094383239746094,55.08305452676588,52.27240398924428,53.931961865374845,21140000
2003-05-05,52.96449661254883,55.02657972091887,52.258303324381515,54.094404796051094,22096000
2003-05-12,54.16499328613281,54.306235098856725,52.4277593983105,52.964467511012884,20145200
2003-05-19,53.77658462524414,54.16498744575051,51.70743943540814,54.16498744575051,16916600
2003-05-26,57.55477523803711,57.67482685036257,53.119880535735525,53.77664076316741,17734400
2003-06-02,62.63928985595703,63.2042461667667,57.554704609960744,57.554704609960744,31073000
2003-06-09,62.971214294433594,64.05168847834895,61.50939533010861,62.356829971404586,24054800
2003-06-16,60.90915298461914,64.95564169267536,60.34419636702286,63.557377027428664,23698200
2003-06-23,58.17617416381836,61.48115743546241,57.94313458153025,60.90914286138978,26161200
2003-06-30,59.814537048339844,60.87382640849574,58.04905478141335,58.68462947507175,20200400
2003-07-07,61.664791107177734,62.60402937299065,60.450137919483836,60.52075616317674,19485600
2003-07-14,61.92606735229492,63.8045379748588,60.57017266562027,61.6718374352825,20368300
2003-07-21,61.02919387817383,61.926061948207874,59.84985293639882,61.85543834244796,14540100
2003-07-28,60.27346420288086,63.10652955111163,60.16014439884616,61.23670685357079,17536700
2003-08-04,60.783424377441406,60.981738111858654,58.715287713312996,60.27347168685763,17661000
2003-08-11,62.15746307373047,62.4974279322516,59.97600118425122,60.776340300511876,12785500
2003-08-18,61.61207962036133,63.10652184126562,61.52709112862934,62.15744765930734,12851300
2003-08-25,62.674522399902344,62.75243217370633,60.37265549158501,61.61920646880246,10167400
2003-09-01,64.42388916015625,65.31630603332142,62.70988635262404,62.70988635262404,13997300
2003-09-08,64.26103973388672,65.2384458294831,62.901163570198904,64.79223975611986,17552500
2003-09-15,66.3858413696289,66.39292014613179,63.17738862152022,63.694425699478515,19512600
2003-09-22,59.99015426635742,65.93959234819164,59.636021111529715,65.79794124771779,33593500
2003-09-29,61.37839889526367,62.40538351706374,59.23943029305537,60.30891459415952,21363800
2003-10-06,61.57668685913086,62.64616530743329,60.59219692645057,61.378373117820324,16703600
2003-10-13,61.739593505859375,63.48192856024092,61.427959900158925,62.11497391058271,16785400
2003-10-20,60.783424377441406,62.971970440589416,60.20973030235666,61.61917897508836,16980100
2003-10-27,66.69905090332031,67.40226620509583,61.65577984960915,62.15300169544807,24507600
2003-11-03,68.88683319091797,69.17806156106575,66.95476200217973,67.2317863574006,19074200
2003-11-10,66.62803649902344,68.88685493726214,66.37942009517266,68.88685493726214,12817400
2003-11-17,66.03844451904297,67.51591126870484,65.1363351764093,66.63511065680393,15152600
2003-11-24,68.24755096435547,68.97207502299933,66.41492395459908,66.73456580590715,8637000
2003-12-01,69.63268280029297,71.03201435007955,68.35410979357911,68.35410979357911,15540200
2003-12-08,70.4282455444336,70.67685651867694,69.07153142607127,69.4693144041734,11269900
2003-12-15,68.46067810058594,71.58608893986255,67.99897417671511,70.98231768461146,21619200
2003-12-22,69.5687484741211,70.179624159824,68.4393367596473,68.46064549437685,7748200
2003-12-29,68.99340057373047,70.960990605286,68.60272770683206,69.95233720001104,10168800
2004-01-05,69.25617980957031,70.30745548758632,68.2972491729921,69.11411801871056,20338400
2004-01-12,71.37299346923828,72.4526780517862,68.5103978135956,69.32726732647372,24711400
2004-01-19,70.67682647705078,72.36028650589813,70.17250002386345,71.86305934944816,14028500
2004-01-26,70.88838958740234,73.16706988264605,69.57102193913714,70.79581463513152,18252700
2004-02-02,72.16302490234375,72.31968519582956,70.09085079771526,70.66052360442687,16307000
2004-02-09,75.37458801269531,76.83437202477342,71.82838931945668,72.16306644580688,20523300
2004-02-16,75.85162353515625,76.90551633461872,75.05408832423443,75.94419846699623,9969000
2004-02-23,75.38882446289062,76.76315572241181,74.05721678224619,75.88728432580295,14840500
2004-03-01,77.65325164794922,77.81702895752038,75.1538195384409,76.40709679622113,16400800
2004-03-08,74.71942138671875,77.82412663692106,73.25252130868085,77.66034394658371,15976000
2004-03-15,73.10298919677734,74.63397473136918,72.81815278355,74.62685775982047,17199400
2004-03-22,73.8791732788086,74.21385570411536,70.05525652292992,72.74695530329348,27801800
2004-03-29,75.44573974609375,76.54947858721611,73.57294980716394,74.19246847339929,16470600
2004-04-05,75.2677001953125,75.82313340453534,74.53425041707251,75.44572219712998,11122400
2004-04-12,73.6014633178711,75.61667495417036,71.37262840424776,75.33896089068644,18410800
2004-04-19,71.50079345703125,73.55872834313638,70.60356061954228,73.52312175270156,16028800
2004-04-26,69.06417083740234,73.00457384700054,68.75007880864621,72.09799746333474,14854900
2004-05-03,66.41577911376953,70.3133510138919,66.30156191927811,69.20689508850256,22928000
2004-05-10,67.10823822021484,67.59365063838953,64.30284102106286,64.78111349959694,28051400
2004-05-17,65.48780059814453,67.68643315156523,65.28078596361689,66.24447609411584,20563000
2004-05-24,67.03688049316406,67.3152783363836,64.8168322435661,65.99466675895013,17671800
2004-05-31,65.33076477050781,67.02971084628287,64.43846298992945,66.95832779307217,15852400
2004-06-07,66.3943862915039,67.17247075825014,65.71623373309492,65.92324838064015,10141600
2004-06-14,63.660362243652344,65.96607185395689,63.19636434664879,65.78047160592017,20027200
2004-06-21,67.49370574951172,67.70785489927012,62.58961342894014,64.16720225072405,31182900
2004-06-28,66.82268524169922,67.92200150897027,66.03032095455046,67.92200150897027,19775100
2004-07-05,64.28141784667969,66.3586934110526,64.12437187315908,66.1088500196232,13117700
2004-07-12,62.28263854980469,65.30218892395203,62.21125552608875,64.28139589090478,18163200
2004-07-19,62.49679183959961,64.74538699645198,61.190461291171204,62.461097605354915,19955100
2004-07-26,63.133514404296875,64.46505281086004,62.01673690934135,62.797049634868934,19505900
2004-08-02,60.52771759033203,63.75633573333326,60.277154966750366,62.840009277592934,17476000
2004-08-09,60.31296157836914,61.27939963297475,59.62571661816654,60.527728017942586,19672300
2004-08-16,62.8614616394043,63.04759208886603,60.312928941671494,60.312928941671494,14412800
2004-08-23,64.77286529541016,65.55317236158214,62.482044586282996,62.86146034959483,15648200
2004-08-30,64.5724105834961,65.66055186166416,63.32678020350613,64.5938915835816,10171300
2004-09-06,66.66998291015625,66.74157536595924,64.8659655357144,65.28833262391677,12732000
2004-09-13,65.89680480957031,67.4717397870135,65.72498955034253,66.86324243035295,14046800
2004-09-20,66.92048645019531,67.97998613434652,65.12362553967296,65.14510107274279,22525600
2004-09-27,67.23552703857422,67.7867583427714,65.69638214350964,66.92054318362747,15133700
2004-10-04,67.46461486816406,68.4811699028325,67.11383475446732,67.86551188841248,16811800
2004-10-11,67.4073257446289,68.18763304444916,66.14737425042702,67.86548893129577,14265500
2004-10-18,66.36209869384766,68.00862549580779,64.95897402323685,67.40728869200302,18190300
2004-10-25,70.61955261230469,70.66980009420644,65.40097236469781,65.8603794782465,20270400
2004-11-01,72.39253234863281,73.03139512087094,70.2031729473704,70.49029809886886,20606800
2004-11-08,75.12747955322266,75.29975581896188,71.62449413162122,72.06954708439162,16658900
2004-11-15,73.96458435058594,75.65864939970103,73.15344521603873,75.26384401583685,16234500
2004-11-22,75.25666809082031,75.65865326855481,73.31854541552741,73.75641850854501,8196100
2004-11-29,76.4267349243164,77.13737926960117,75.01980030645744,75.6801971824102,15203700
2004-12-06,78.52996063232422,78.9104065435934,76.08217772915684,76.8430750282587,14133800
2004-12-13,74.47425079345703,79.59233468365181,73.93588271543204,78.9247580478383,29169100
2004-12-20,74.90495300292969,75.730451915329,73.98613891755318,74.48143936030556,15600600
2004-12-27,74.6823959350586,75.79501964528374,74.51011974005782,75.33561280757401,8227700
2005-01-03,75.21358489990234,75.70170535496197,74.35219843876726,75.29972573664048,19693900
2005-01-10,74.8116455078125,75.68021220817792,73.51238534529561,74.8547132110583,15845300
2005-01-17,74.17273712158203,75.50071010198192,73.78511159905169,74.36654714456662,14608300
2005-01-24,76.36009216308594,76.78463205727344,73.24438041856928,74.35250903520458,20573600
2005-01-31,79.16642761230469,79.38949618186604,77.10128247846497,77.26677912153824,16714000
2005-02-07,81.14521789550781,81.97991464751166,78.66992183370492,79.16641718738198,19025600
2005-02-14,78.43246459960938,81.58415248516067,78.1446379434783,81.1524152458825,12637000
2005-02-21,79.22399139404297,79.3319270866862,77.36751504805886,77.74888856070996,9497200
2005-02-28,80.2529525756836,81.18838774472198,77.96473939111297,79.15202080109668,12536400
2005-03-07,78.82819366455078,81.4330103529407,78.36767340506192,80.55514189271676,13379000
2005-03-14,79.13762664794922,80.51918778289131,78.03668945714892,79.01529663352522,22035500
2005-03-21,78.00076293945312,79.86443164353177,77.35315404021831,79.22401992368827,16996700
2005-03-28,78.6483154296875,79.91474360227046,77.849599275135,78.39646374018135,19852400
2005-04-04,81.26033782958984,82.21016179883193,78.13023648707635,78.5403876217528,24585000
2005-04-11,76.6263656616211,81.89357370472867,76.6263656616211,81.63453023622851,24156700
2005-04-18,74.97136688232422,77.70570649539184,74.26619182236684,76.77027668954123,28489400
2005-04-25,77.02543640136719,78.01359127094177,75.37370573027609,76.09498521094858,19094100
2005-05-02,75.5035400390625,77.3860800181526,74.2917902307163,76.34743575301985,25629500
2005-05-09,70.55558013916016,76.12386031193707,69.54578745706795,75.35930558973303,31782700
2005-05-16,72.90692901611328,72.99347902929681,70.14442736821067,70.68538696230998,22767800
2005-05-23,68.88216400146484,73.31803220790306,68.63693171343887,73.31803220790306,29226200
2005-05-30,70.18047332763672,71.9692427885855,68.34120903630792,68.44940202454914,21448800
2005-06-06,71.44273376464844,72.38760811020548,69.5529795706087,69.78378878108545,16102900
2005-06-13,74.86881256103516,75.18617179166935,70.54834449434682,71.24798647355357,31817100
2005-06-20,74.77503204345703,74.90486255204272,73.49836996146861,74.47209602439875,20058900
2005-06-27,74.0825424194336,75.70541966536402,73.40453860908815,74.29171392481507,15299200
2005-07-04,76.20315551757812,76.34019483606518,73.58490826136043,73.75080491374885,14232800
