Price,Close,High,Low,Open,Volume
Ticker,REL.L,REL.L,REL.L,REL.L,REL.L
Date,,,,,
1989-01-23,179.46568298339844,179.46568298339844,172.86797941658529,174.62771967362642,0
1989-01-30,201.0195770263672,201.0195770263672,184.74415202809178,184.74415202809178,0
1989-02-06,194.42132568359375,202.33881224958003,194.42132568359375,194.42132568359375,0
1989-02-13,192.2223663330078,193.5415598231802,191.7824084729078,193.5415598231802,0
1989-02-20,191.34249877929688,194.42131119904917,190.0227162751504,194.42131119904917,0
1989-02-27,193.9813995361328,193.9813995361328,189.58270017483252,189.58270017483252,0
1989-03-06,191.34249877929688,192.66226617033394,187.1634822217996,192.66226617033394,0
1989-03-13,182.54510498046875,193.54150962789117,182.54510498046875,191.78235873385728,0
1989-03-20,177.26666259765625,180.34547475601866,177.26666259765625,179.90562285752674,0
1989-03-27,179.02630615234375,180.78545691450458,177.2666717706983,177.2666717706983,0
1989-04-03,175.94700622558594,183.86449720033406,175.94700622558594,183.86449720033406,0
1989-04-10,171.54823303222656,173.7478408079093,171.1082752056193,173.7478408079093,0
1989-04-17,168.46926879882812,173.74779405863524,168.46926879882812,171.98814458301806,0
1989-04-24,178.14645385742188,178.14645385742188,167.14956811534503,167.14956811534503,0
1989-05-01,176.38687133789062,178.58646486654894,175.9470040167627,178.146597545421,0
1989-05-08,175.50694274902344,176.82672529327502,174.18776472916602,175.50694274902344,0
1989-05-15,177.26666259765625,177.26666259765625,173.74778695728833,175.06696482506135,0
1989-05-22,169.34927368164062,175.50702240801417,169.34927368164062,175.50702240801417,0
1989-05-29,172.4280242919922,173.96747588662024,169.3491966682853,169.3491966682853,0
