Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2011-01-24,18.499404907226562,18.805447303151027,18.241685965054003,18.604104187562957,1050800
2011-01-31,19.312841415405273,19.39337901113805,18.064514057991243,18.531630269889117,2059100
2011-02-07,21.197412490844727,22.212182433848156,19.32894778415654,19.32894778415654,9425700
2011-02-14,21.833654403686523,22.711510770184812,20.738347039367227,21.34237656478569,5601900
2011-02-21,23.702119827270508,23.758495672917515,20.657810337192792,21.728956012865705,5127000
2011-02-28,22.49405288696289,23.9759383252764,22.107474477696595,23.75848739401684,4172100
2011-03-07,22.445735931396484,23.035774702911738,21.742537920030706,22.70438297964109,3220500
2011-03-14,22.45381736755371,22.736711594428783,21.831446985112734,22.065845279046066,2858200
2011-03-21,23.512657165527344,23.69855954973032,22.46190308453321,22.6316396418512,2083000
2011-03-28,22.235584259033203,23.763219312773707,22.122426563691825,23.60964705362614,2312200
2011-04-04,21.726367950439453,22.631633988300884,21.653624830945017,22.170918828775708,1881700
2011-04-11,21.960773468017578,22.106262828158886,21.45156224918111,21.807201194350846,910400
2011-04-18,21.904191970825195,22.009266750655268,21.51622141838779,21.766785540796374,690600
2011-04-25,21.677871704101562,22.21133151691757,21.459637723861096,21.823361024261875,845600
2011-05-02,21.281814575195312,21.823357204529568,20.95850588790414,21.67786790983418,1305600
2011-05-09,21.774869918823242,22.227502260462966,21.063588983159928,21.233327074811097,1239700
2011-05-16,22.76904296875,23.01152417218358,21.831446721041914,21.831446721041914,2868500
2011-05-23,20.910015106201172,22.68013118202275,20.61903644533941,22.534641851591868,2608800
2011-05-30,20.635196685791016,21.435386244994497,20.206811722281977,20.97467118439165,2380600
2011-06-06,19.683481216430664,20.843719628667273,18.961375441348103,20.519177794222163,2953800
2011-06-13,19.302148818969727,20.032368487122362,18.928924470112598,19.82141586342709,4599400
2011-06-20,19.553665161132812,19.92688789681052,18.99382951007866,19.229123315426634,6531700
2011-06-27,20.056705474853516,20.28388555012851,19.010057785186465,19.529324760057705,2702400
2011-07-04,20.008028030395508,20.38936458733187,19.845756299018632,20.064822672116037,1479700
2011-07-11,18.701738357543945,19.821409496948007,18.40965151262158,19.732159922021452,1823300
2011-07-18,18.823440551757812,19.342707365035377,18.27983252628142,18.72607725049968,1421100
2011-07-25,18.693620681762695,19.610451187088113,18.385304902954566,18.880231967730456,1490200
2011-08-01,18.48267936706543,18.91269680373842,17.622641398643758,18.81533500762062,2988800
2011-08-08,19.147991180419922,19.626691075995762,17.484711383873023,18.231158547521968,4231100
2011-08-15,18.823440551757812,19.675362860733465,18.06076625910351,19.407615716695073,2882600
2011-08-22,19.886323928833008,19.886323928833008,18.174363290903596,19.13176304960274,2163200
2011-08-29,19.496864318847656,20.527284157176496,19.375159811393917,20.15406154042719,2999400
2011-09-05,20.928110122680664,21.286831571976645,18.865463732995917,19.044825235150764,5303200
2011-09-12,22.24069595336914,22.24884888754901,20.683521290317557,20.74059027456345,6046000
2011-09-19,21.686311721801758,22.46082191060797,20.928105848486712,21.792296770054655,3830500
2011-09-26,19.949783325195312,22.517901415865747,19.256800658203243,21.857527392829,4364400
2011-10-03,19.957929611206055,20.56123286367563,19.224182496311354,19.75411088179011,3468300
2011-10-10,20.94441032409668,21.588476615998424,19.998691668004017,20.357411465133442,2950800
2011-10-17,20.84658432006836,21.197152866274347,20.479711453468084,20.789515311153686,3074800
2011-10-24,21.36020278930664,21.60478463486578,20.284038625811462,20.78135680746362,3106100
2011-10-31,22.151020050048828,22.199936110753647,20.316651445976003,21.017788387803723,4197800
2011-11-07,22.045034408569336,22.949988505191257,21.32759161384524,22.21624139400658,3961800
2011-11-14,21.474346160888672,22.134718553486124,20.871042776229864,22.0124276000442,2922400
2011-11-21,20.993331909179688,21.392816485121656,20.56938852266481,21.15638753630501,1584500
2011-11-28,21.661855697631836,22.3711456055261,20.903649726955983,21.498801636688665,4663700
2011-12-05,21.785526275634766,22.039417306231336,21.294123121933854,21.932947377957795,2430400
2011-12-12,21.269546508789062,21.588959329131406,20.573393926743304,21.490678100842885,3299200
2011-12-19,21.48249053955078,21.670861224889027,20.77814763738879,21.294119854212536,2575000
2011-12-26,21.179466247558594,21.629918297155374,20.565212600584182,21.457928025823886,1577600
2012-01-02,20.532447814941406,21.47430291833617,20.50787867342075,21.392403697097286,1688700
2012-01-09,21.048423767089844,21.056612440332763,20.016477542310753,20.630731135955855,2904200
2012-01-16,20.9910945892334,21.294127085088217,20.60616285429206,21.16308642799636,1172000
2012-01-23,20.950143814086914,21.236795821461655,20.696252750241978,21.01566413901876,1561700
2012-01-30,21.73638916015625,21.810098158451993,20.778153436778453,20.778153436778453,2566800
2012-02-06,22.98946762084961,23.00584809399386,20.70444472957563,21.66268053872353,7494600
2012-02-13,22.522640228271484,23.3088843736914,22.03123685631991,23.07956394567472,21437000
2012-02-20,22.645475387573242,22.874797222850415,22.113122745025837,22.547195716831027,2040100
2012-02-27,22.62090492248535,22.94850640926557,22.3260628033196,22.51443346295234,2719000
2012-03-05,22.512989044189453,22.858456958922233,22.044138498650074,22.644595719432864,2686800
2012-03-12,23.047643661499023,23.17925034989316,22.290904418794987,22.57879463798547,3926800
2012-03-19,24.27322769165039,24.314354186268023,22.916032973890836,23.031188413920372,4934300
2012-03-26,23.376657485961914,24.31435541680204,23.29440292368859,24.31435541680204,3250600
2012-04-02,22.792654037475586,23.574070112554065,22.72685069412296,23.45068903987732,3929400
2012-04-09,21.904308319091797,22.60346982918636,21.87963304565494,22.545892099333066,3552700
2012-04-16,21.624645233154297,22.07704302568976,21.58351716273032,22.060591797520168,2279200
2012-04-23,22.011240005493164,22.068817736057763,21.31207848676127,21.47658763312483,2637500
2012-04-30,21.28740119934082,22.151071846389755,21.0817655551209,21.953661816203688,2735700
2012-05-07,20.81032371520996,21.279174237625373,20.39082843910841,21.188694064529816,2431600
2012-05-14,20.497764587402344,20.900810330801672,20.20164870699642,20.563567942061916,2313300
2012-05-21,20.760974884033203,20.941933689915743,20.34147797283343,20.538888007125884,1666200
2012-05-28,20.645816802978516,21.18046910744976,20.399053114770428,20.933706988116967,1708400
2012-06-04,22.06519889831543,22.147838829325195,20.742939510835797,20.80078809304489,3080500
2012-06-11,22.511459350585938,22.80896813084327,22.032140524757775,22.238743494101904,2896200
2012-06-18,22.296594619750977,23.23870533940991,22.247010342797058,22.354443205573173,5450800
2012-06-25,22.875076293945312,23.032094959571758,22.114777460721516,22.26353182013023,1706300
2012-07-02,22.932924270629883,23.346130113343932,22.70152843125814,22.94945288263969,1313800
2012-07-09,23.288280487060547,23.321336133319676,22.643678834328696,22.891603274420234,1683600
2012-07-16,23.246963500976562,23.6766980200939,23.114737737595142,23.321340689910542,2259300
2012-07-23,23.69322967529297,23.85024838055547,22.825497794708554,23.032100773538712,1722900
2012-07-30,23.296560287475586,23.792407921197,22.825505587129907,23.668444830574515,1907400
2012-08-06,23.908100128173828,24.089910206166383,23.379196936736687,23.379196936736687,2068600
2012-08-13,23.85851287841797,24.048587242150525,23.759342754239093,23.932888501232565,1366500
2012-08-20,23.79239845275879,23.957679880719642,23.57753117777969,23.89156699428419,1172600
2012-08-27,23.503154754638672,24.065115095905504,23.362664669321966,23.891567778158702,1535100
2012-09-03,23.966373443603516,24.140824619157716,23.451324173172335,23.584239807255347,1848600
2012-09-10,24.34020233154297,24.498040268829126,23.725467020166946,23.933147932840452,1761900
2012-09-17,25.12108039855957,25.245688616329833,24.23220643812437,24.306971685682417,4260400
2012-09-24,24.423274993896484,25.245691217285614,24.248823787941042,24.930016927446406,2875800
2012-10-01,24.672494888305664,24.988169201798392,24.290361156730533,24.48973465753853,2146200
2012-10-08,24.331892013549805,24.755559603128443,24.132516979716023,24.606030704472097,1321900
2012-10-15,24.066062927246094,24.76387090136495,23.982991832048747,24.414966914305523,1941000
2012-10-22,24.215591430664062,24.28204925201232,23.725464404040856,23.933145293814096,1552800
2012-10-29,25.08785629272461,25.71089906571135,24.099294649264664,24.190674763002892,2243800
2012-11-05,24.96324348449707,25.619515887424885,24.871864966169042,25.062931013421625,1912300
2012-11-12,24.58111572265625,25.129393267181833,24.18236870563397,24.9881701672598,2006100
2012-11-19,24.55619239807129,24.772180752581274,24.340204043561304,24.730645200916936,1046000
2012-11-26,24.905088424682617,24.946625547493163,24.2155880308198,24.53957125082516,1600400
2012-12-03,25.040599822998047,25.20759345778574,24.723313827984626,25.115746799395577,1682000
2012-12-10,24.948753356933594,25.224291741658835,24.84020860828337,25.05729969815316,2211200
2012-12-17,25.16584014892578,25.70856857719657,24.573015867985045,25.0405957395437,4820900
2012-12-24,24.522918701171875,25.182540114110132,24.305827645912586,25.14914234776129,2432200
2012-12-31,26.0926513671875,26.15944849098474,24.456121037870645,24.54796608773619,2750100
2013-01-07,26.61033058166504,26.652078187312235,25.992455188616816,26.109351351053302,2211100
2013-01-14,27.654029846191406,27.829374853097217,26.51012910424064,26.610325568514487,2236200
2013-01-21,27.879478454589844,27.971325106352253,27.503743599715634,27.670737222452885,1426300
2013-01-28,28.38880157470703,28.53909548491356,27.862772888984182,27.946271275286563,1721000
2013-02-04,28.77288055419922,28.956573793121017,28.088209808392723,28.263551617288634,2135400
2013-02-11,30.02533531188965,30.15058131373824,28.530747462456,28.80628739246765,2872100
2013-02-18,29.674654006958008,30.100484714492264,29.424165168106185,30.100484714492264,1578700
2013-02-25,29.57444953918457,30.217372770706543,28.989976769744327,29.724743447079977,2767500
2013-03-04,29.900611877441406,30.3533981325658,29.565213940625167,29.766453342433266,1775800
2013-03-11,30.328250885009766,30.88165861690908,29.85869746195745,29.96770230599151,2623100
2013-03-18,30.512727737426758,30.71396725362378,30.001247032411523,30.08509816357428,1777300
2013-03-25,30.973892211914062,31.01581936927712,30.353409945494278,30.504338755940825,1401300
2013-04-01,30.529489517211914,31.024199859125464,29.984468510519925,30.931965239661338,2157600
2013-04-08,30.990657806396484,31.426673949386426,30.252787286191246,30.537871442684715,1920400
2013-04-15,30.697179794311523,31.16673307084622,30.135388725982335,30.948726649396797,2107600
2013-04-22,30.630102157592773,30.86488201921413,30.294707381635632,30.67202930335554,2191100
2013-04-29,32.49155807495117,33.08688650040422,30.588181256793906,30.730726529681125,2457400
2013-05-06,32.96112060546875,33.13720315211155,32.50833417245036,32.944350382179955,2348300
2013-05-13,34.16854476928711,34.277549611396324,32.92757714677358,33.01981176712809,2445300
2013-05-20,33.97569274902344,34.37816848402972,33.246205679236596,34.202085949700624,1729000
2013-05-27,33.65706253051758,34.37816603721944,33.62352208867271,34.3194718632872,1582400
2013-06-03,34.6735725402832,34.79139484374629,33.436431933086816,34.03396116374503,3479600
2013-06-10,35.826534271240234,36.314658669328715,34.57256528103364,35.13642979908544,2545600
2013-06-17,35.86021041870117,36.836456323840956,35.32159243109528,36.13793391400326,2955700
2013-06-24,39.25182342529297,39.66420463483357,35.83496430517016,35.98644780761213,5504400
2013-07-01,39.91667938232422,40.36272178607913,38.96568022467257,39.352811488701974,3079200
2013-07-08,39.76519012451172,40.39638361855159,39.445384521948334,40.10182793883276,4267300
2013-07-15,40.96025466918945,41.45679375721187,39.69786748375111,39.992426419936706,2779000
2013-07-22,41.641944885253906,41.91125389451923,40.54787663381146,40.87609678820253,3390600
2013-07-29,42.7864990234375,43.02214354470015,41.1706421636507,41.43995431562835,3372200
2013-08-05,41.04440689086914,42.003820431260536,39.386471050821875,41.66718263689839,4151100
2013-08-12,40.27855682373047,41.894410446026406,40.135484645064146,41.044404715417436,3099600
2013-08-19,40.84242248535156,41.237971401639136,39.941920101373526,40.143903414699224,1543000
2013-08-26,38.620635986328125,41.20432180609063,38.46073474645831,40.9770917007491,2562100
2013-09-02,38.06517028808594,39.15082372647435,37.4003124574063,38.965672631749456,3451900
2013-09-09,38.84785842895508,39.260239622584905,37.9978525377483,38.04834596647529,1993300
2013-09-16,38.140907287597656,39.12557051542008,37.753776163339175,39.016162776680886,3274600
2013-09-23,38.17457580566406,38.359726889527884,37.51813572347855,38.02308913894194,1858200
2013-09-30,38.87310028076172,39.537958166109874,37.75378554163591,37.80427896404677,3279600
2013-10-07,39.59687805175781,39.824108134081925,37.99785618378257,38.57013864065441,2651100
2013-10-14,41.641944885253906,42.01224397038956,39.243410518229446,39.26024273261061,2398300
2013-10-21,42.61818313598633,42.90432430786431,41.439957236218696,41.785009542564254,2824500
2013-10-28,41.22956466674805,43.3419576972747,40.60678560958261,42.5929418546195,3343700
2013-11-04,43.022159576416016,43.07265622568179,41.05283520088903,41.05283520088903,2120200
2013-11-11,43.40928649902344,43.779585563931334,41.944916032020636,42.93799415334538,2049400
2013-11-18,45.89197540283203,46.11079095221184,42.862247819428475,43.35878684558577,2982500
2013-11-25,43.99838638305664,46.085532148873455,43.973139674691254,46.085532148873455,1289100
2013-12-02,43.44522476196289,45.47182220500102,42.355926824408854,44.306529883201456,3282400
2013-12-09,43.698551177978516,44.15453683292203,42.65147336527782,43.487447066007604,2554900
2013-12-16,44.23054885864258,44.610537028282685,43.35235469351748,43.960335764941654,3229500
2013-12-23,44.42473220825195,45.19315074202553,44.188296727457576,44.45006366085369,1377300
2013-12-30,43.62255859375,44.47541788702927,42.862582414635014,44.30653715495349,2380300
2014-01-06,42.50094223022461,44.26577553291726,42.11728536189096,44.10378714967242,2795200
2014-01-13,42.52653121948242,42.918715762542995,41.11125387738884,42.62883952368902,3733800
2014-01-20,42.654422760009766,43.464371493838634,42.46685804702076,43.37911510178207,2724000
2014-01-27,44.35103988647461,44.71764812404145,41.708050191171246,42.833454416198244,3738000
2014-02-03,45.54464340209961,45.69810746036433,41.77625614371941,44.419242476372915,4182100
2014-02-10,48.00860595703125,48.818551402533835,45.544656007319475,45.97947204351915,4205100
2014-02-17,46.1840705871582,48.35814341198187,46.10734181916446,48.18762744991236,2367800
2014-02-24,46.0647087097168,46.832028884889525,45.484956411213254,46.516576480572446,2155200
2014-03-03,48.999351501464844,49.82057218060798,45.338088074755284,45.59471810932529,2976800
2014-03-10,50.07719421386719,50.248281963986855,47.47666954908507,48.819703003199194,2861800
2014-03-17,47.88728713989258,50.71022412307913,47.767526671398,50.350942717595395,3531400
2014-03-24,47.69051742553711,49.74356342717377,47.32267998971699,48.10968215352748,3766300
2014-03-31,45.97110366821289,48.7427127681028,45.449287508549816,48.15246346760691,4474500
2014-04-07,43.4133415222168,46.167844235445166,43.05406026217486,45.936876312606756,4200000
2014-04-14,44.65374755859375,44.98736698462508,42.17298253630525,43.55023463923744,2887800
2014-04-21,44.859039306640625,45.500615972564574,44.08059308251534,44.61951839559521,1971000
2014-04-28,45.14988327026367,45.962547623151124,44.31155689739081,45.02156990710925,1708000
2014-05-05,43.46467971801758,45.74869097809019,42.917198246977634,44.8932554625764,2986100
2014-05-12,41.67681884765625,44.35432962877112,41.30042513699225,43.67853805987687,2827700
2014-05-19,42.6177864074707,42.90008162296875,41.20631685643389,41.437284779143184,3195700
2014-05-26,43.35346984863281,43.61009983679777,42.669122125783815,42.71189324660675,2468100
2014-06-02,41.782005310058594,43.66206894429686,40.21099668640038,43.52471298116377,5264100
2014-06-09,43.09547424316406,43.2156602989202,40.374104984984626,41.66181833921368,4369000
2014-06-16,41.96228790283203,44.28875597390643,41.902194873307934,42.93236296504934,5359800
2014-06-23,42.142555236816406,42.47736010072956,41.29266319587844,42.03095252390416,2911400
2014-06-30,41.60171890258789,42.55462716189371,41.44719306189916,42.056713111204196,2585600
2014-07-07,40.29685592651367,41.824945193184185,39.97063745566903,41.584569724088794,3501200
2014-07-14,42.030967712402344,42.10823065313497,39.936288271731435,40.59731492581616,3866200
2014-07-21,41.91936492919922,42.71774422072835,41.078055963181264,41.70474603017565,4097600
2014-07-28,42.67481994628906,42.75208287884917,40.36552183394152,41.85926749700443,3725000
2014-08-04,43.50754165649414,43.55046477954279,41.87643678205047,42.82076186324263,3292300
2014-08-11,43.87669372558594,43.953956669886416,43.00104811512219,43.593395171542554,3128300
2014-08-18,43.83376693725586,44.73516569565237,43.38735921575505,43.99687612835582,2994200
2014-08-25,45.52496337890625,46.49504179542989,44.52913174042637,44.65790439985708,3403100
2014-09-01,45.96161651611328,46.45286171559417,45.254909492815436,45.823719896826795,1799400
2014-09-08,47.23712158203125,47.63356442341834,45.94437061327147,45.94437061327147,3451600
2014-09-15,47.504295349121094,48.57297109492591,46.86653994709963,47.202654724872595,3049100
2014-09-22,46.375301361083984,47.624958371514026,45.48760986359062,47.48706502544273,2501300
2014-09-29,46.961326599121094,47.306058156747845,45.591010685039564,45.88403431722163,2885700
2014-10-06,47.93519973754883,48.79703362208832,46.202915076184,47.09922310513756,3694900
2014-10-13,46.83206558227539,49.12454417912931,46.323583326810535,47.840409911044766,4359800
2014-10-20,49.58993148803711,49.65887650171841,46.53042130125658,46.944101246252295,2603900
2014-10-27,50.79650115966797,50.934394485490564,48.66777314775897,49.658880399722534,2560600
2014-11-03,53.33890914916992,54.52824106585867,50.99471946703234,51.06366776951216,5133200
2014-11-10,52.40812301635742,54.00251448852069,52.02029708626389,53.38199300037104,2465200
2014-11-17,51.218788146972656,52.4425906879591,50.58102962428771,52.39949965115338,2748700
2014-11-24,51.632476806640625,52.70976934833121,50.64998653464057,50.79649674224524,1532300
2014-12-01,52.50764083862305,53.16496121100932,51.23625067238592,51.737886778287276,3162300
2014-12-08,53.91741180419922,55.240696597932846,51.9281592262332,52.33465655739291,3487900
2014-12-15,55.500152587890625,56.036388337027155,52.94007146686994,54.11632584661004,3761200
2014-12-22,55.5174674987793,56.55533615493774,55.29259353712203,55.508816723705706,1216100
2014-12-29,54.79960250854492,56.35641202243846,54.48824060576621,55.43962126487551,1230900
2015-01-05,57.082916259765625,58.81270160097065,54.323909828292955,54.68716316628023,3725400
2015-01-12,57.5067138671875,57.76618431704475,55.66449478874552,57.32508719173048,2819000
2015-01-19,56.970497131347656,58.26783646843241,54.903400349510136,57.74025127679588,2571300
2015-01-26,55.759639739990234,57.818082223626114,55.578013044252515,56.84940651302494,2493700
2015-02-02,54.02119827270508,56.96183482808832,52.71521172267845,55.74233293067337,5397300
2015-02-09,54.49688720703125,54.61797495562818,52.82764734267103,53.18225321530255,3162900
2015-02-16,54.15093994140625,54.62663033213531,53.13036615074172,54.28067188471184,2214200
2015-02-23,51.91950225830078,54.82554195219469,51.357324042078254,53.93470362077373,3439800
2015-03-02,51.9725227355957,52.2675747616529,50.34973824747766,51.93780995361413,5490500
2015-03-09,51.55597686767578,53.07462624909574,51.1394334345906,52.094011721611686,4243300
2015-03-16,51.64275360107422,52.562622384163404,50.88776886338746,51.9204525232689,2875800
2015-03-23,49.872440338134766,51.84234567992505,49.091419432440816,51.477868153803705,3738100
2015-03-30,48.61414337158203,50.6968608273025,47.954613694475505,50.09808017948163,3162200
2015-04-06,49.6641731262207,49.924512356804016,48.18023653254219,48.61413635364535,4421600
2015-04-13,50.3323860168457,51.03530501330533,49.36045121377538,49.55136490966834,3622900
2015-04-20,49.681541442871094,50.70554553132858,49.33442017850141,50.53198489914374,2172100
2015-04-27,48.17156219482422,50.3844541839975,47.95461225944592,49.698891593707685,3325700
2015-05-04,49.69888687133789,49.82905483396038,47.76369402889197,48.28437250016789,3370000
2015-05-11,50.93116760253906,51.729545116936286,49.44723078179716,49.803028557128144,3497200
2015-05-18,51.33902359008789,51.40844914624679,50.12410284044897,50.991902430078845,2814800
2015-05-25,50.78363800048828,51.47787708691603,50.19353394942642,51.16546867042527,1928200
2015-06-01,49.72894287109375,51.17465284979707,49.61572700136739,51.14852662174589,2388000
2015-06-08,50.782737731933594,51.02659134605489,49.66797123397269,50.19051896427646,2241300
2015-06-15,50.88724899291992,51.941048828127364,50.033757970187374,50.50404995891445,3221300
2015-06-22,49.903106689453125,51.21818171055145,49.67667171299054,51.08754397496359,2326300
2015-06-29,51.758155822753906,51.98459084833809,49.13671616611856,49.48508132175489,3020600
2015-07-06,53.865745544433594,53.90929367262891,51.10496431634392,51.43591082154509,3253300
2015-07-13,53.926719665527344,54.31862964146271,52.28941204512954,53.99639402669647,2939400
2015-07-20,53.935420989990234,54.2576565472115,53.151601178094396,53.90058381562691,2071300
2015-07-27,53.97896957397461,54.649570277242574,52.40262220741568,53.787368423824894,2296400
2015-08-03,55.206947326660156,55.415967048209325,53.71769302323552,53.92670942252892,2902700
2015-08-10,56.09529113769531,56.26075944523274,54.16186741921177,55.54661383121774,2119300
2015-08-17,53.49125671386719,56.1997856293355,53.38674851031463,55.72078609727573,2571100
2015-08-24,55.58143997192383,55.69465912890102,50.73047467637536,51.49687591073078,3892100
2015-08-31,55.31144714355469,56.08655919670792,54.22281053897771,55.4682110803942,2525000
2015-09-07,57.68331527709961,57.75324664538059,55.54171880841754,56.16234469661103,2449200
2015-09-14,56.50326156616211,58.566190604561065,55.978789551269244,57.70081144653667,2976100
2015-09-21,58.04171371459961,58.59240828362938,56.15360661674394,56.73053045298527,2149000
2015-09-28,58.84589385986328,59.57141673382567,56.95779377288963,57.709532571271055,3702100
2015-10-05,57.19382095336914,59.68506811347901,56.057459323623156,59.29171575573356,5097700
2015-10-12,57.010250091552734,58.21653630851834,56.669342972214125,57.359900300086004,2866900
2015-10-19,58.539955139160156,58.539955139160156,56.835413129076976,56.99275536586893,2362100
2015-10-26,58.60115051269531,60.69030194535287,58.23402080539664,58.417585659045976,3487600
2015-11-02,60.148345947265625,60.88261205704597,58.942059722154525,58.942059722154525,2532100
2015-11-09,60.803924560546875,62.35986066309007,59.011978450919045,59.9298025551611,3722200
2015-11-16,62.919315338134766,62.936794846777744,60.130863543474966,60.865122948889784,2626300
2015-11-23,63.286476135253906,63.303955652485065,61.5819331025838,63.11164761781219,1349100
2015-11-30,60.72527313232422,63.40008505494837,59.1955592110022,63.2864515644986,4233200
2015-12-07,57.302249908447266,61.59071669700092,55.82014843171796,61.45916748665031,4646400
2015-12-14,56.5831184387207,59.50348263294254,56.48665616046998,57.80213480389923,4411700
2015-12-21,57.38993453979492,57.810883842287886,56.59187450539636,56.749732166548355,1241700
2015-12-28,56.916378021240234,58.40725115939455,56.86375432505411,57.25840193753294,1526300
2016-01-04,54.85544204711914,56.72342208832542,53.49611519885794,56.6094163826798,5048000
2016-01-11,55.969215393066406,56.06568433514688,53.93460926250581,54.95191232778611,3496300
2016-01-18,56.749752044677734,57.617966139694815,54.443281729096064,56.705906767863844,3965200
2016-01-25,58.42478942871094,58.63526412213618,55.434264996165865,56.85498423124342,3069900
2016-02-01,53.18918228149414,58.424787807624746,52.706837486121934,58.13538093040142,4387100
2016-02-08,54.69759750366211,55.78506125024186,51.242275029084716,51.365052492558966,3539300
2016-02-15,55.02208709716797,55.4342681223013,53.732916981856505,55.03962386807992,2215100
2016-02-22,55.21501541137695,57.258393570223674,54.40819022371138,55.469342051354694,2767600
2016-02-29,56.1358528137207,56.23232176960314,54.390649914278214,55.16239821590299,2376200
2016-03-07,57.30874252319336,57.85445865642119,55.28432134603723,55.891646691894096,2712400
2016-03-14,57.07988357543945,59.33315730745356,56.69260750397665,57.431958225622786,2562400
2016-03-21,56.96547317504883,58.56740676340823,56.40215631201695,57.13271017713434,1455800
2016-03-28,58.87547302246094,58.928281882897956,56.8950601728678,57.19432605096743,1819100
2016-04-04,56.446163177490234,58.65542555430974,55.88284965489937,58.65542555430974,1965200
2016-04-11,56.74541473388672,57.25592262633954,55.557165341608226,55.742006374384395,2686400
2016-04-18,57.678409576416016,58.06569237059898,56.21730545800615,56.21730545800615,1543900
2016-04-25,54.53615188598633,57.819238274216225,53.884818178914756,57.43195550582849,2575200
2016-05-02,55.53955841064453,55.918037454121844,54.06965408270945,54.20168290536709,2025900
2016-05-09,55.97086715698242,56.84225027221583,55.47796320357799,55.47796320357799,1970800
2016-05-16,56.094078063964844,56.384536790207875,54.62417364958597,55.99725736933962,1920100
2016-05-23,56.25251007080078,57.12389294548433,55.68919334106427,55.979652060870414,1761800
2016-05-30,55.4427604675293,56.498981345250726,54.861839488427556,56.472576914538614,1762700
2016-06-06,56.898216247558594,57.04838845728367,54.93711829082633,55.25513399354994,2322900
2016-06-13,56.15616989135742,57.73741255299964,56.120834069130794,56.87170175749457,2845200
2016-06-20,57.23388671875,58.43527767060038,55.57314020473275,56.27100750320604,2770600
2016-06-27,58.18794250488281,59.088982485862644,55.899996616742904,56.74803622814149,2744500
2016-07-04,59.751529693603516,59.91937322734075,58.046614383373296,58.30279413605904,1919900
2016-07-11,60.564212799072266,60.74972081675769,59.57483670475,60.14019639853963,1655600
2016-07-18,59.945865631103516,60.732069334961004,59.583678418960766,60.696733504048005,1360600
2016-07-25,60.7762336730957,61.37692924885096,59.93702295158564,60.060694975451156,1850300
2016-08-01,60.71440124511719,61.111917525347344,60.14020582063567,60.77623726070011,1715400
2016-08-08,59.274505615234375,60.82924866857517,58.68264553877458,60.811577381134356,1839000
2016-08-15,60.2462158203125,60.84691152378283,59.009495318715885,59.327511087589656,1888500
