Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2001-03-12,20.771038055419922,22.044199898929307,20.298833895804332,21.518199360324534,16767333
2001-03-19,22.61203956604004,23.61024424772831,17.692739880254376,20.681378675075063,24986175
2001-03-26,18.3681697845459,22.49846802696626,17.93182835950412,22.187649870619335,23994154
2001-04-02,16.616832733154297,19.467993178771124,14.943195133243101,19.27672140311856,22180249
2001-04-09,20.29884147644043,20.62161508944055,16.15658728182123,16.449473475168592,12531673
2001-04-16,24.148202896118164,24.506840677424563,18.989812903390238,19.844563864868828,16424403
2001-04-23,23.185863494873047,24.48891143824925,21.817067063605858,23.610249806379038,12589130
2001-04-30,22.934812545776367,24.178086932699145,22.17569758190127,23.550472098388237,9792850
2001-05-07,23.723817825317383,24.614431493946636,22.355021486830964,22.474566357382578,10713293
2001-05-14,21.518198013305664,23.807494944232204,21.219333510052454,23.80151650661313,19615757
2001-05-21,22.528362274169922,23.78956740591674,21.338884063256618,21.51820216225305,18115983
2001-05-28,20.3048095703125,22.50444571352768,19.222921231856734,22.50444571352768,12783172
2001-06-04,20.926443099975586,21.78717224618469,19.904329629589476,20.322738922852324,11747114
2001-06-11,18.206783294677734,20.920466031751737,17.334100471846433,20.561829953908642,14986560
2001-06-18,17.57319450378418,18.571400749421528,16.288080625510396,18.111150299540093,16972419
2001-06-25,19.4261531829834,20.382518490877818,17.00535568888544,17.6030832094068,19032652
2001-07-02,18.02149200439453,20.023879827791134,17.41778611963035,19.42615078716221,7392345
2001-07-09,18.11115074157715,19.18108232766228,15.660466178322777,18.021491705733702,15343469
2001-07-16,17.274330139160156,18.31437748831629,16.67660430571246,18.021491415532406,10561051
2001-07-23,17.991601943969727,18.045398314732385,16.090828720186423,17.328124528004327,11234749
2001-07-30,18.708877563476562,19.54569626639085,16.993399063119774,17.36398888238394,11461922
2001-08-06,17.089031219482422,19.00773633710319,16.443486004403617,18.714850332993542,10289560
2001-08-13,15.809900283813477,17.752515079234747,15.648514319198021,17.33410566512131,9672763
2001-08-20,16.610855102539062,16.766264209814885,14.524783452077736,15.600693514508508,17987786
2001-08-27,15.8397855758667,16.76028657514597,15.451263585965863,16.75430973060947,8619929
2001-09-03,13.956938743591309,16.108756556307405,13.813483372703782,15.75012051982549,12274580
2001-09-10,13.777626037597656,13.85532979834421,13.36519348032683,13.448875679457899,2746371
2001-09-17,12.044215202331543,13.747738626149728,10.759099586487803,12.641941894586276,16772645
