Price,Close,High,Low,Open,Volume
Ticker,MRK.DE,MRK.DE,MRK.DE,MRK.DE,MRK.DE
Date,,,,,
2000-12-04,13.963011741638184,15.689515276614028,13.963011741638184,15.197165571667181,437511
2000-12-11,14.117281913757324,14.770463992959673,13.293418610978275,14.770463992959673,638385
2000-12-18,14.442235946655273,15.591048869140169,13.854699766144615,13.854699766144615,748318
2000-12-25,15.42693042755127,15.459754084212458,13.621650929121879,14.442233444148542,291468
2001-01-01,15.574637413024902,16.066985961695927,14.606350874269022,15.426932212601875,461567
2001-01-08,13.785770416259766,15.423651085799055,13.365632113469255,15.000231942725243,662959
2001-01-15,13.884239196777344,14.114002275895864,12.801071121872006,13.851415536433718,1071598
2001-01-22,14.540700912475586,14.704816627325577,13.78576582655081,14.11399852789389,651412
2001-01-29,14.606350898742676,15.262816479166274,14.327353599302196,14.327353599302196,916634
2001-02-05,15.2628173828125,15.361287098541666,14.376588669606482,14.606351763522376,554515
2001-02-12,15.656693458557129,16.247511647755903,14.360174282009313,15.098697654329426,833424
2001-02-19,15.738750457763672,16.11621867301698,15.295637476199763,16.017748980264642,1231875
2001-02-26,16.231098175048828,16.41162699649485,15.738749733930499,15.75516156057497,713762
2001-03-05,15.42693042755127,16.083395930915284,14.950993764180499,16.083395930915284,1015077
2001-03-12,13.785770416259766,15.919281777837003,13.785770416259766,15.426933197725875,2394090
2001-03-19,13.296699523925781,14.42581940638945,12.965184711680433,13.963011259251255,1599625
2001-03-26,14.278117179870605,14.442234200123922,13.162126783050159,13.162126783050159,964857
2001-04-02,13.752941131591797,14.120561678341728,12.627103445603192,14.048350158897188,1181855
2001-04-09,13.92066478729248,14.215850199426276,13.082070663913639,13.92066478729248,586031
2001-04-16,13.669088363647461,14.759261326300091,13.36719331279158,13.920665839950429,655532
2001-04-23,13.11561393737793,13.652314295158734,12.914351465654816,13.484596001908644,754279
2001-04-30,13.648957252502441,14.511031540775779,13.0183341080145,13.0183341080145,1189920
2001-05-07,13.93072509765625,14.457362887120327,13.585224799793924,13.648957687809286,387693
2001-05-14,13.786489486694336,14.390276892106064,13.695920726103832,13.853576542998699,295548
2001-05-21,13.843512535095215,14.138697889322875,13.65231256145987,13.752943784542328,466281
2001-05-28,13.397377967834473,13.803258264861773,12.813716949264558,13.752942010034054,888157
2001-06-04,13.887118339538574,13.99781202843667,13.082067304150558,13.15250980581438,857011
2001-06-11,14.272872924804688,14.759258284623744,13.820033040960219,13.954207147513985,822961
2001-06-18,13.655664443969727,14.390272899866392,13.48459204300846,14.088379280913747,919810
2001-06-25,13.763008117675781,13.830095169279762,13.350419436439925,13.752944345178614,929371
2001-07-02,13.581869125366211,13.920661103134469,13.383960850264941,13.887118230775739,396356
2001-07-09,13.635540962219238,13.736172188902183,13.383962245733185,13.652313049925962,345510
2001-07-16,14.537871360778809,14.70894513729339,13.618772168267608,13.685860535320092,1113012
2001-07-23,15.185260772705078,15.21544948619978,14.440589811963722,14.588181821447451,949731
2001-07-30,14.356729507446289,15.094692160192391,14.16217669775184,14.926973907114403,1027312
2001-08-06,14.0145845413208,14.407046949268825,13.685856322364705,14.25609946942503,644348
2001-08-13,14.189016342163086,14.423823020313305,13.954209664012865,14.014588412717979,727723
2001-08-20,14.125282287597656,14.356733489052207,13.823388568597661,14.189015189460285,848353
2001-08-27,14.222559928894043,14.63850417330082,13.618772411963684,14.417114117535291,688270
2001-09-03,14.235976219177246,14.423822069132976,13.820034621898659,14.189015406467103,800469
2001-09-10,13.340354919433594,14.222555511777566,12.578911792971898,14.222555511777566,647313
2001-09-17,12.820427894592285,13.752944832590776,12.679544171540744,13.216244502065761,847421
2001-09-24,13.92066478729248,13.92066478729248,12.763404845047374,12.820429432573428,647712
2001-10-01,13.80661392211914,15.01083441706775,13.80661392211914,14.256099609545252,778870
2001-10-08,14.256099700927734,14.256099700927734,13.521491132902854,13.669084457734833,1202156
2001-10-15,14.1688871383667,14.356731661986494,13.551681847105383,14.155469208266217,948198
2001-10-22,14.256099700927734,14.350022607679238,13.487948258715218,14.08838143131757,1433006
2001-10-29,13.14915657043457,14.172240898043855,12.746630374739617,14.172240898043855,1393639
2001-11-05,13.07871150970459,13.477882170347,12.914347425806445,13.350416411315194,1203079
2001-11-12,12.864035606384277,13.162575165511914,12.59568606875241,13.048525994728534,1763517
2001-11-19,13.752941131591797,13.752941131591797,12.645996591657667,12.813716130813463,1691434
2001-11-26,14.088385581970215,14.390279335945397,13.316878455439607,13.917311804938755,3369482
2001-12-03,13.397377967834473,14.155466850427098,13.189407233483792,13.954204430230575,1460310
2001-12-10,12.998210906982422,13.531557118919743,12.746632161845843,13.249789652118999,1861482
2001-12-17,13.082069396972656,13.383963096205047,12.850618210673225,13.078715239129652,1324230
2001-12-24,13.91730785369873,14.155468630811825,13.078713897554486,13.08206805505343,259110
2001-12-31,13.19947338104248,13.917309979528204,13.182701291428533,13.917309979528204,309591
2002-01-07,12.981435775756836,13.414150648163993,12.917702889792016,13.199470290573391,701923
2002-01-14,12.914349555969238,13.0820678244183,12.582265876953608,13.06194158022212,808024
2002-01-21,12.830490112304688,13.078713351551933,12.649353918907629,12.914349244506742,761306
2002-01-28,12.075756072998047,12.813718821389731,11.7805707137299,12.746630471817616,1489574
2002-02-04,11.857722282409668,12.159615975815337,11.57260067745278,12.075756833128894,728797
2002-02-11,10.834636688232422,12.374295746768599,10.331479908068502,11.941580824858612,2614528
2002-02-18,10.244266510009766,10.764194755803324,10.240912352220734,10.734005386365867,1283881
2002-02-25,11.237160682678223,11.58266096099677,10.079900443854624,10.365022644685702,2003617
2002-03-04,11.572601318359375,11.908037907682091,10.653501606792124,11.404881724140495,2048826
2002-03-11,11.237160682678223,12.16967614837961,10.901722875792084,11.807403784783174,1368116
2002-03-18,11.186846733093262,11.471968342925603,10.968812178645743,11.27070587721366,649414
2002-03-25,11.77386474609375,11.77386474609375,10.86818224275225,10.86818224275225,741636
2002-04-01,11.911921501159668,12.291721152410922,11.497592784801244,12.11908519050796,1494396
2002-04-08,12.291722297668457,12.543771253582749,11.652967306386152,11.9119226110301,1769390
2002-04-15,12.367682456970215,12.567941171142854,11.998241593989908,12.34351357856912,1407053
2002-04-22,11.563194274902344,12.495432204802526,11.359483092914028,12.343511275774317,2526092
2002-04-29,11.463066101074219,11.528669056725898,11.30078764003221,11.394011977557987,1644973
2002-05-06,11.117791175842285,11.54938303705835,11.048736397788014,11.463063728451957,773000
2002-05-13,11.53211784362793,12.257190588559675,11.04873512189908,11.117789891979024,1821689
2002-05-20,10.945157051086426,11.635702939782211,10.876102261567562,11.445803104644027,1043511
2002-05-27,10.458321571350098,11.13850926747942,10.27532674902147,10.945156929110892,2090222
2002-06-03,9.736699104309082,10.78978123607783,9.450121824231436,10.447961206655897,1844322
2002-06-10,9.239507675170898,10.00256085704443,8.95983601234302,9.771228282484453,1526240
2002-06-17,9.32237434387207,9.71943859731113,9.01162808652231,9.28784661037152,1590241
2002-06-24,9.460481643676758,9.667645319066848,8.562771491878536,9.253317299455793,1438591
2002-07-01,8.966741561889648,9.546799911396981,8.459190506070733,9.546799911396981,875362
2002-07-08,7.872223854064941,8.977097518248957,7.872223854064941,8.959833658236464,1263541
2002-07-15,7.250733852386475,8.220951361746836,7.198942929739546,7.924016515627471,1034975
2002-07-22,6.473869323730469,7.423370362985732,6.287422022043331,7.28180829987225,2163301
2002-07-29,6.967610836029053,7.25073434270087,6.532567056376008,6.532567056376008,2190433
2002-08-05,7.59600830078125,7.734117895269997,6.884745962540392,6.991780329762796,1447907
2002-08-12,7.423371315002441,7.682325933888881,7.198943086859607,7.54421635792882,541241
2002-08-19,7.243828296661377,7.423370594210122,7.185132367966984,7.3577683179080955,627515
2002-08-26,6.939987659454346,7.24382815610386,6.939987659454345,7.24382815610386,247611
2002-09-02,7.854959964752197,7.854959964752196,6.919270393220865,6.974514477522463,1119650
2002-09-09,7.765190124511719,8.172611767734733,7.526951245803798,7.906752182309833,786798
2002-09-16,7.361220836639404,7.751379314884343,6.953799164666613,7.6685138447318515,782547
2002-09-23,6.8364057540893555,7.323240328273935,6.473868700227495,7.192036461223856,1648399
2002-09-30,6.287421226501465,6.72591804865176,6.145859181299705,6.594713516735681,1540205
2002-10-07,6.653412342071533,6.870933548956833,6.232179280439325,6.380646369492472,902077
2002-10-14,6.908915042877197,7.368128376853726,6.501491967297791,6.670676108796926,1445693
2002-10-21,7.423371315002441,7.734116857666169,6.946894147420452,7.009043255953198,1773354
2002-10-28,7.944731712341309,7.975806930174851,7.029758434707418,7.4233700575726616,1183466
2002-11-04,8.113917350769043,8.804463237902832,7.751380208238268,7.768644072786672,968626
2002-11-11,7.86531925201416,8.321079963041381,7.533857403144044,8.321079963041381,586309
2002-11-18,8.469549179077148,8.697429258090278,7.665062553816761,7.716854149696181,673141
2002-11-25,8.721597671508789,8.821727014764742,8.317627793142,8.39704143550911,355616
2002-12-02,8.959836959838867,9.823020246075512,8.562773383884137,8.683618442009346,777521
2002-12-09,8.131180763244629,8.959836251193751,8.069032320641739,8.804463472609099,1093876
2002-12-16,9.246411323547363,9.325824286172049,7.944732046565824,8.24857253992845,1224439
2002-12-23,8.838990211486816,9.322372358046467,8.807915659254357,9.270580768828141,331256
2002-12-30,9.267128944396973,9.51227354401069,8.514433956538827,9.08068161730806,420991
2003-01-06,9.529534339904785,9.684906393619165,9.025435281650788,9.122111419401946,1070459
2003-01-13,9.564064025878906,9.978392098053389,9.46393534929153,9.615854951296846,856819
2003-01-20,9.595136642456055,9.667644592222079,9.1359240861434,9.546798232222313,946656
2003-01-27,9.633118629455566,9.688362728051947,8.790652479754776,9.322373082966983,1423648
2003-02-03,9.253318786621094,9.6676468728217,8.99436415076508,9.529537956642153,796363
2003-02-10,9.633118629455566,9.705625923636237,9.222243739488125,9.253318294136982,925771
2003-02-17,8.673258781433105,9.76777439621459,8.21404553377952,9.58132642441093,2027320
2003-02-24,7.7341156005859375,8.718143661244344,7.647797631263971,8.638730701416403,1180174
2003-03-03,7.330148220062256,7.80317158131882,7.2507345723437355,7.699590394570856,1420939
2003-03-10,7.564931869506836,7.993070570064841,6.732824009299806,7.4233704731239065,1403624
2003-03-17,8.528244972229004,8.597299757981254,7.34395743651221,7.544216114544461,979275
2003-03-24,7.889486789703369,8.5282421781871,7.596004548030806,8.5282421781871,729646
2003-03-31,8.027596473693848,8.113914427677347,7.378482891428005,7.5960046972842195,890396
2003-04-07,8.467209815979004,8.882446298707974,8.398605837715042,8.564700011141985,1070871
2003-04-14,8.304725646972656,8.788566078229168,8.124188026471355,8.575531728004094,1780548
2003-04-21,8.449152946472168,8.738012918112977,8.218065388824023,8.304723310372182,591570
2003-04-28,8.575529098510742,8.810227863253226,8.196400701317936,8.449152732966201,1509479
2003-05-05,9.185750007629395,9.402394190575537,8.492485684549173,8.492485684549173,1045116
2003-05-12,9.882622718811035,10.037885328391313,9.099090041049031,9.153251253823317,1051600
2003-05-19,10.005390167236328,10.232867296503645,9.644314892581443,9.82124201497231,976999
2003-05-26,10.435068130493164,10.857525603975974,9.806797342282849,10.110100843198696,1599946
2003-06-02,9.965670585632324,10.868357908065947,9.297681379501029,10.868357908065947,2710235
2003-06-09,10.568665504455566,10.832249829953758,9.67680973618147,9.893455278344494,1257589
2003-06-16,9.507104873657227,10.61199354806165,9.3879495132511,10.47117510272556,1886270
2003-06-23,9.102703094482422,9.673202294091725,8.741628475084505,9.550437077373495,1071434
2003-06-30,8.608028411865234,9.207412252838388,8.221678203231166,9.06298188916606,3875235
2003-07-07,8.485264778137207,8.58997671459196,8.181961213942705,8.488875293380076,2524731
2003-07-14,8.846338272094727,8.987156731027252,8.485263040740367,8.557478226899441,1701845
2003-07-21,9.041318893432617,9.243521000564337,8.72718383920637,8.983546463142964,1384152
2003-07-28,8.853559494018555,9.221856461846215,8.665800845242966,9.221856461846215,1206895
2003-08-04,8.810230255126953,9.081036326642472,8.48526296930833,8.951050111756029,952470
2003-08-11,9.384340286254883,9.445722532513706,8.777734656320842,8.954661065237925,974897
2003-08-18,9.315735816955566,9.460165488034077,8.954660590097784,9.35184236042394,1042268
2003-08-25,9.5215482711792,9.749026082679862,9.03048680210227,9.24713167073048,1105538
2003-09-01,10.308691024780273,10.489228627405783,9.655145280974045,9.676809765311468,1337830
2003-09-08,10.164260864257812,10.547000535090586,9.86095739895593,10.290636550405925,1123237
2003-09-15,10.651712417602539,10.651712417602539,10.110100301150055,10.164261512795305,922044
2003-09-22,9.824851036071777,10.4278468069389,9.71291739620501,10.4278468069389,1626314
2003-09-29,9.92956256866455,10.146207412470542,9.572097876943703,9.92956256866455,908681
2003-10-06,10.27619457244873,10.435067694975642,9.79235347674919,9.929562813801637,562585
2003-10-13,10.955015182495117,11.233043667679631,10.063160798871348,10.21842270548607,1897418
2003-10-20,10.850305557250977,11.229434093416193,10.723929145382213,10.955016781897797,1158685
2003-10-27,10.879188537597656,11.146384057731085,10.723926644522765,10.850303026920086,1202049
2003-11-03,11.24748706817627,11.518294557125914,10.904466487051424,10.904466487051424,1621523
2003-11-10,11.637447357177734,11.810762527387565,10.80697384973892,11.229431981453619,1244954
2003-11-17,11.565232276916504,11.807152113885675,10.904464818800095,11.630225029148553,1219069
2003-11-24,11.814373970031738,11.915475368234338,11.384695475714176,11.482185660054615,1136090
2003-12-01,12.059903144836426,12.312655886569743,11.832425397500101,11.897418839755952,1185711
2003-12-08,11.984078407287598,12.197112730395848,11.861312533219346,12.197112730395848,605820
2003-12-15,11.879366874694824,12.276550021339522,11.554399608648396,11.73493791126214,1285400
2003-12-22,11.915474891662598,12.240442159799986,11.702440560514429,12.016576285821541,282111
2003-12-29,12.22238826751709,12.312658119421707,11.749381517723007,11.951582908449073,176523
2004-01-05,12.276552200317383,12.485976053012134,12.06351783272827,12.153786300616021,678869
2004-01-12,12.164618492126465,12.471531823523348,11.976859139287932,12.348765931411759,1561725
2004-01-19,12.096014022827148,12.348765427190257,11.554400473335551,12.041852108325177,2200031
2004-01-26,12.276552200317383,12.717064393955232,11.796322943959375,12.377653611770397,1155318
2004-02-02,13.005922317504883,13.013144745368644,12.114067884096828,12.276550828360183,1234607
2004-02-09,13.522262573242188,13.973606364941075,12.94454235200173,13.172020204953023,3134110
2004-02-16,13.540312767028809,14.118032826916611,13.403104829844258,13.90138797931893,2220765
2004-02-23,12.818161010742188,13.666687741412797,12.500416199864747,13.666687741412797,1540474
2004-03-01,14.009711265563965,14.175806125241069,12.529303783257065,12.800109159984133,2610679
2004-03-08,13.366996765136719,14.262463059500707,13.197291402943465,14.00971027335059,1511213
2004-03-15,13.7352933883667,14.136087063406375,13.41032611085425,13.684743389269865,1567870
2004-03-22,13.81112003326416,13.811120033264162,13.197292009936199,13.72085017771446,2044995
2004-03-29,14.006104469299316,14.136091420368285,13.450048712321264,13.450048712321264,2082921
2004-04-05,15.396905899047852,15.964839719385045,14.087707713935204,14.087707713935204,3331565
2004-04-12,16.215621948242188,16.48114933968173,14.906423202590345,15.39691249130361,2037055
2004-04-19,16.94951057434082,16.960574930462364,15.67350341751567,15.747261981619317,2164879
2004-04-26,16.477458953857422,17.30723262833022,15.717756186651739,16.927379815962674,2797510
2004-05-03,16.068103790283203,16.890502192171173,15.798888797821862,16.329943499257293,1602895
2004-05-10,16.31888198852539,16.665543202709895,14.972804052012997,15.677189406571799,1852434
2004-05-17,16.632349014282227,16.757737397780772,15.352654546344393,16.33363147905462,1850917
2004-05-24,16.964258193969727,16.964258193969727,16.012785250013152,16.595469754940986,2493554
2004-05-31,18.148073196411133,18.384096585579908,16.621289307412074,16.960573822320253,2074360
2004-06-07,17.617013931274414,19.309752855147515,17.333046956511,18.546361043574976,4310880
2004-06-14,18.40253257751465,18.664372267788146,17.244537428189922,17.517440042904184,3121680
2004-06-21,17.76084327697754,18.89671126065155,17.63176723985415,18.58324027245271,2586725
2004-06-28,17.845664978027344,18.43941389897495,17.546945982226127,17.68339730474677,1860966
2004-07-05,17.746091842651367,17.92311008687848,16.071793806414984,17.70183728159459,4618187
2004-07-12,17.421558380126953,17.812474156071744,16.964260760838606,17.70183775049915,1945224
2004-07-19,16.779863357543945,17.923106427694307,16.49220876940249,17.159714690936653,2710455
2004-07-26,17.20028305053711,17.550631855013492,15.721443074452546,16.599158906402675,4210426
2004-08-02,17.05276870727539,17.425244787225065,16.816743935212365,17.07489455624278,1915822
2004-08-09,16.56228256225586,17.333049782639108,16.311507178255358,17.148656244000346,1958480
2004-08-16,16.001724243164062,16.547531018468007,15.8689605488008,16.40739203956176,2173488
2004-08-23,15.710379600524902,16.020161508110395,14.677772765651685,15.415348259838433,3248640
2004-08-30,15.762008666992188,16.038600356686803,15.570239876618759,15.673499554892253,1909660
2004-09-06,16.020160675048828,16.293064722430813,15.673499510713015,15.71037878357225,1819649
2004-09-13,16.31888198852539,16.473772956536468,15.95009349319645,16.03860261777421,1991917
