Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2002-04-01,29.242725372314453,69.12238311767578,73.54820251464844,67.8294448852539,70.6142349243164,10881262,SAN.PA
2002-04-08,29.242725372314453,69.12238311767578,70.6142349243164,67.77971649169922,69.17211151123047,7449596,SAN.PA
2002-04-15,28.927156448364258,68.37645721435547,71.4596176147461,66.53651428222656,69.61966705322266,8255036,SAN.PA
2002-04-22,29.55829429626465,69.8683090209961,72.85201263427734,67.68025970458984,68.42618560791016,11344337,SAN.PA
2002-04-29,29.663496017456055,70.11695098876953,71.90717315673828,68.37645721435547,69.4207534790039,7122602,SAN.PA
2002-05-06,28.42224884033203,67.18297576904297,71.4098892211914,66.83488464355469,70.06722259521484,5831284,SAN.PA
2002-05-13,29.20065689086914,69.0229263305664,71.31043243408203,65.989501953125,66.78514862060547,9714001,SAN.PA
2002-05-20,27.85422134399414,65.84031677246094,69.8683090209961,64.24900817871094,69.27156829833984,10248560,SAN.PA
2002-05-27,27.32827377319336,64.59710693359375,67.8294448852539,63.85118103027344,65.84031677246094,12370848,SAN.PA
2002-06-03,24.74060821533203,58.48051834106445,64.64683532714844,57.23731231689453,64.64683532714844,18937656,SAN.PA
2002-06-10,23.29559326171875,54.502254486083984,59.57454299926758,52.712032318115234,59.32590103149414,15651774,SAN.PA
2002-06-17,25.038503646850586,58.57997512817383,60.2707405090332,55.347633361816406,56.69029998779297,15772740,SAN.PA
2002-06-24,26.186288833618164,61.26530838012695,61.26530838012695,54.15415573120117,59.17671585083008,20489243,SAN.PA
2002-07-01,26.653900146484375,62.35932922363281,62.75715637207031,55.89464569091797,60.86748123168945,11012862,SAN.PA
2002-07-08,23.848220825195312,55.795188903808594,63.65226745605469,54.94981002807617,61.66313552856445,12535965,SAN.PA
2002-07-15,24.592151641845703,57.535682678222656,60.12155532836914,51.618011474609375,55.89464569091797,14182698,SAN.PA
2002-07-22,23.061784744262695,53.95524215698242,57.28704071044922,49.50952911376953,57.23731231689453,16431539,SAN.PA
2002-07-29,24.974742889404297,58.43079376220703,62.75715637207031,54.502254486083984,54.75089645385742,11017519,SAN.PA
2002-08-05,27.73790740966797,64.89547729492188,65.49221801757812,56.789756774902344,59.624271392822266,13044355,SAN.PA
2002-08-12,27.631633758544922,64.64683532714844,65.44248962402344,62.25987243652344,64.7960205078125,8773499,SAN.PA
2002-08-19,26.86644744873047,62.85661315917969,65.09439086914062,61.36476516723633,64.14955139160156,7316502,SAN.PA
2002-08-26,25.99498748779297,60.817752838134766,64.34846496582031,57.983238220214844,62.508514404296875,6788484,SAN.PA
2002-09-02,24.634660720825195,57.63513946533203,57.68486785888672,52.36393356323242,57.68486785888672,16408452,SAN.PA
2002-09-09,24.273324966430664,56.789756774902344,62.4090576171875,55.49681854248047,57.28704071044922,10554845,SAN.PA
2002-09-16,23.508146286010742,54.99953842163086,59.92264175415039,53.40822982788086,57.68486785888672,9911774,SAN.PA
2002-09-23,25.081024169921875,58.67943572998047,59.32590103149414,50.225616455078125,54.8503532409668,10734326,SAN.PA
2002-09-30,24.974742889404297,58.43079376220703,62.110687255859375,54.99953842163086,56.740028381347656,12901084,SAN.PA
2002-10-07,25.25105857849121,59.0772590637207,61.0663948059082,56.24274444580078,57.28704071044922,11921537,SAN.PA
2002-10-14,26.143775939941406,61.16585159301758,65.54194641113281,59.52481460571289,59.77345657348633,13024365,SAN.PA
2002-10-21,25.973737716674805,60.76802444458008,63.55281066894531,59.27617263793945,60.6685676574707,10032787,SAN.PA
2002-10-28,25.99498748779297,60.817752838134766,62.45878601074219,57.386497497558594,62.16041564941406,7667871,SAN.PA
2002-11-04,24.315837860107422,56.88921356201172,62.75715637207031,56.29247283935547,61.46421813964844,8390088,SAN.PA
2002-11-11,25.33608055114746,59.27617263793945,59.57454299926758,54.75089645385742,56.88921356201172,9227810,SAN.PA
2002-11-18,25.506120681762695,59.67399978637695,60.96693801879883,57.43622589111328,59.027530670166016,8006119,SAN.PA
2002-11-25,25.25105857849121,59.0772590637207,60.46965408325195,57.187583923339844,59.8729133605957,11251217,SAN.PA
2002-12-02,24.018260955810547,56.193016052246094,59.37562942504883,53.95524215698242,59.37562942504883,8373187,SAN.PA
2002-12-09,23.805713653564453,55.69573211669922,57.68486785888672,54.701168060302734,57.585411071777344,8034416,SAN.PA
2002-12-16,24.889724731445312,58.23188018798828,58.23188018798828,54.99953842163086,55.04926681518555,12781835,SAN.PA
2002-12-23,24.188308715820312,56.590843200683594,58.828617095947266,56.24274444580078,57.784324645996094,3595807,SAN.PA
2002-12-30,24.69843101501465,57.784324645996094,59.17671585083008,56.143287658691406,56.590843200683594,6412361,SAN.PA
2003-01-06,24.06077766418457,56.29247283935547,58.28160858154297,55.04926681518555,58.03296661376953,7970751,SAN.PA
2003-01-13,22.25408935546875,52.0655632019043,57.28704071044922,51.9163818359375,56.09355926513672,9479053,SAN.PA
2003-01-20,20.18384552001953,47.22202682495117,51.618011474609375,46.963436126708984,51.220184326171875,19146156,SAN.PA
2003-01-27,20.681209564208984,48.38566970825195,49.61893081665039,44.35767364501953,47.07284164428711,16800958,SAN.PA
2003-02-03,18.92129135131836,44.26816177368164,49.18132019042969,44.20848846435547,48.733768463134766,9211454,SAN.PA
2003-02-10,18.15610694885254,42.477943420410156,44.75550079345703,41.37397384643555,44.75550079345703,9642116,SAN.PA
2003-02-17,20.940526962280273,48.99235534667969,49.231048583984375,42.5575065612793,42.71664047241211,17295433,SAN.PA
2003-02-24,21.093564987182617,49.350399017333984,49.628875732421875,47.24191665649414,48.97246170043945,14623277,SAN.PA
2003-03-03,20.06906509399414,46.9534912109375,49.92724609375,45.670501708984375,49.628875732421875,13892154,SAN.PA
2003-03-10,20.239110946655273,47.351318359375,47.351318359375,41.27451705932617,46.79436111450195,16280723,SAN.PA
2003-03-17,22.31785774230957,52.21474838256836,52.513118743896484,45.252784729003906,45.580989837646484,10236542,SAN.PA
2003-03-24,20.885263442993164,48.863059997558594,51.816925048828125,46.346805572509766,51.07099914550781,9287497,SAN.PA
2003-03-31,22.530410766601562,52.712032318115234,53.20931625366211,45.59093475341797,47.679527282714844,11909038,SAN.PA
2003-04-07,22.424131393432617,52.4633903503418,55.54655075073242,51.9163818359375,53.85578536987305,15310805,SAN.PA
2003-04-14,22.95551300048828,53.706600189208984,55.44709014892578,51.5185546875,52.015838623046875,7136038,SAN.PA
2003-04-21,21.977771759033203,51.419097900390625,54.20388412475586,51.1207275390625,53.706600189208984,8363016,SAN.PA
2003-04-28,22.74295997619629,53.20931625366211,54.104427337646484,50.57371520996094,51.1207275390625,8511004,SAN.PA
2003-05-05,22.89174461364746,53.55741500854492,55.795188903808594,52.26448059082031,53.905513763427734,9985949,SAN.PA
2003-05-12,22.998018264770508,53.80605697631836,54.4525260925293,52.0655632019043,53.95524215698242,7411514,SAN.PA
2003-05-19,21.850244522094727,51.1207275390625,53.20931625366211,49.47969055175781,53.20931625366211,11473060,SAN.PA
2003-05-26,23.104297637939453,54.0546989440918,55.14872360229492,49.6984977722168,50.77262878417969,13103619,SAN.PA
2003-06-02,22.57292366027832,52.81148910522461,55.69573211669922,52.314205169677734,55.098995208740234,16264433,SAN.PA
2003-06-09,23.231502532958984,53.507686614990234,55.04926681518555,51.618011474609375,52.81148910522461,10475034,SAN.PA
2003-06-16,24.051952362060547,55.39736557006836,57.88378143310547,52.8612174987793,53.60714340209961,15821800,SAN.PA
2003-06-23,22.19515037536621,51.1207275390625,54.900081634521484,50.92181396484375,54.900081634521484,16635931,SAN.PA
2003-06-30,22.23832893371582,51.220184326171875,52.36393356323242,49.87751770019531,50.822357177734375,12125723,SAN.PA
2003-07-07,23.015596389770508,53.01040267944336,53.55741500854492,51.46882629394531,51.9163818359375,8149552,SAN.PA
2003-07-14,22.519012451171875,51.86665344238281,53.45795822143555,50.87208557128906,53.35850143432617,8129567,SAN.PA
2003-07-21,22.324691772460938,51.419097900390625,53.45795822143555,50.37480163574219,52.21474838256836,10684187,SAN.PA
2003-07-28,21.45244026184082,49.410072326660156,52.513118743896484,48.87300491333008,51.5185546875,11615844,SAN.PA
2003-08-04,21.05084800720215,48.48512649536133,49.97697448730469,47.351318359375,49.18132019042969,11706033,SAN.PA
2003-08-11,21.469707489013672,49.44985580444336,49.97697448730469,47.55023193359375,48.85311508178711,11189859,SAN.PA
2003-08-18,21.327205657958984,49.121646881103516,49.87751770019531,47.7491455078125,49.77806091308594,8486498,SAN.PA
2003-08-25,22.108787536621094,50.92181396484375,51.36936950683594,47.88838577270508,48.83322525024414,8818474,SAN.PA
2003-09-01,22.670146942138672,52.21474838256836,53.2590446472168,50.623443603515625,51.31964111328125,12226916,SAN.PA
2003-09-08,23.40422821044922,53.905513763427734,55.04926681518555,51.86665344238281,52.26448059082031,10002825,SAN.PA
2003-09-15,24.1383056640625,55.596275329589844,56.44165802001953,53.95524215698242,54.00497055053711,8461463,SAN.PA
2003-09-22,23.015596389770508,53.01040267944336,55.297908782958984,52.015838623046875,55.198448181152344,10797755,SAN.PA
2003-09-29,23.533771514892578,54.20388412475586,54.20388412475586,50.52398681640625,52.76176071166992,12123175,SAN.PA
2003-10-06,22.799692153930664,52.513118743896484,54.25361251831055,51.36936950683594,53.905513763427734,7882140,SAN.PA
2003-10-13,22.821277618408203,52.56284713745117,53.40822982788086,52.015838623046875,52.61257553100586,6524752,SAN.PA
2003-10-20,22.432649612426758,51.66773986816406,54.35306930541992,50.87208557128906,52.61257553100586,9737067,SAN.PA
2003-10-27,22.994003295898438,52.96067428588867,53.905513763427734,51.56828308105469,51.76719665527344,7403411,SAN.PA
2003-11-03,23.49059295654297,54.104427337646484,54.60171127319336,52.910945892333984,52.910945892333984,6767457,SAN.PA
2003-11-10,24.203081130981445,55.745460510253906,56.342201232910156,53.01040267944336,53.75632858276367,9928995,SAN.PA
2003-11-17,24.051952362060547,55.39736557006836,56.391929626464844,53.45795822143555,55.2481803894043,8884941,SAN.PA
2003-11-24,24.39739418029785,56.193016052246094,57.535682678222656,55.2481803894043,55.54655075073242,14772131,SAN.PA
2003-12-01,24.15989875793457,55.64600372314453,56.541114807128906,54.94981002807617,55.994102478027344,11529270,SAN.PA
2003-12-08,24.289443969726562,55.944374084472656,56.590843200683594,54.80062484741211,55.14872360229492,7385206,SAN.PA
2003-12-15,25.10988426208496,57.83405303955078,58.87834548950195,56.391929626464844,56.88921356201172,9823509,SAN.PA
2003-12-22,25.390560150146484,58.48051834106445,59.12698745727539,56.988670349121094,56.988670349121094,3089521,SAN.PA
2003-12-29,26.081470489501953,60.07182693481445,60.17128372192383,57.88378143310547,58.87834548950195,2888352,SAN.PA
2004-01-05,24.764436721801758,57.03839874267578,60.419925689697266,56.740028381347656,59.77345657348633,10228304,SAN.PA
2004-01-12,25.73601531982422,59.27617263793945,60.91720962524414,56.29247283935547,56.988670349121094,12044253,SAN.PA
2004-01-19,24.937158584594727,57.43622589111328,62.906341552734375,56.789756774902344,59.425357818603516,17452083,SAN.PA
2004-01-26,24.699663162231445,56.88921356201172,57.137855529785156,53.80605697631836,55.198448181152344,35289043,SAN.PA
2004-02-02,25.066707611083984,57.734596252441406,57.983238220214844,54.55198287963867,57.03839874267578,14059024,SAN.PA
2004-02-09,23.900808334350586,55.04926681518555,57.585411071777344,54.55198287963867,57.585411071777344,9059611,SAN.PA
2004-02-16,24.095121383666992,55.49681854248047,56.740028381347656,54.60171127319336,55.69573211669922,9272950,SAN.PA
2004-02-23,23.749679565429688,54.701168060302734,56.193016052246094,54.00497055053711,55.994102478027344,10494066,SAN.PA
2004-03-01,23.87922477722168,54.99953842163086,55.69573211669922,54.20388412475586,55.347633361816406,8386553,SAN.PA
2004-03-08,24.656478881835938,56.789756774902344,57.23731231689453,53.95524215698242,55.04926681518555,14278213,SAN.PA
2004-03-15,24.181488037109375,55.69573211669922,56.740028381347656,54.40279769897461,56.342201232910156,9169370,SAN.PA
2004-03-22,23.18832015991211,53.40822982788086,56.04383087158203,52.712032318115234,55.04926681518555,16090726,SAN.PA
2004-03-29,23.49059295654297,54.104427337646484,54.20388412475586,52.61257553100586,53.2590446472168,8917084,SAN.PA
2004-04-05,23.317869186401367,53.706600189208984,55.098995208740234,52.21474838256836,54.0546989440918,8623788,SAN.PA
2004-04-12,23.317869186401367,53.706600189208984,54.65143966674805,52.81148910522461,53.706600189208984,7141315,SAN.PA
2004-04-19,24.15989875793457,55.64600372314453,56.590843200683594,52.81148910522461,53.40822982788086,13238033,SAN.PA
2004-04-26,22.88605499267578,52.712032318115234,53.308773040771484,49.151485443115234,51.71746826171875,68156974,SAN.PA
2004-05-03,23.166730880737305,53.35850143432617,53.35850143432617,50.92181396484375,52.61257553100586,38412520,SAN.PA
2004-05-10,23.74521255493164,53.15958786010742,53.40822982788086,52.0655632019043,52.314205169677734,29506569,SAN.PA
2004-05-17,23.456445693969727,52.513118743896484,53.706600189208984,52.36393356323242,52.513118743896484,15891950,SAN.PA
2004-05-24,24.033979415893555,53.80605697631836,54.40279769897461,52.4633903503418,52.712032318115234,16417108,SAN.PA
2004-05-31,23.94512176513672,53.60714340209961,54.15415573120117,52.513118743896484,53.706600189208984,12072856,SAN.PA
2004-06-07,24.01175880432129,53.75632858276367,54.65143966674805,53.45795822143555,53.706600189208984,14186486,SAN.PA
2004-06-14,23.545297622680664,52.712032318115234,53.905513763427734,51.96611022949219,53.6568717956543,22021212,SAN.PA
2004-06-21,23.27875518798828,52.11529541015625,53.20931625366211,51.76719665527344,52.910945892333984,21524426,SAN.PA
2004-06-28,23.123260498046875,51.76719665527344,52.66230392456055,51.71746826171875,52.21474838256836,17447947,SAN.PA
2004-07-05,23.92290687561035,53.55741500854492,53.85578536987305,51.419097900390625,51.86665344238281,13548668,SAN.PA
2004-07-12,23.74521255493164,53.15958786010742,54.25361251831055,52.81148910522461,53.507686614990234,13778383,SAN.PA
2004-07-19,24.2783145904541,54.35306930541992,55.098995208740234,52.712032318115234,52.96067428588867,15847750,SAN.PA
2004-07-26,24.478225708007812,54.80062484741211,54.99953842163086,52.015838623046875,54.0546989440918,37019272,SAN.PA
