Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
1991-07-08,5.444052219390869,5.569491255528953,4.867032822634116,4.917208182871705,859104
1991-07-15,5.970892906188965,6.021068241838223,5.418961671871921,5.444049551544484,1329053
1991-07-22,5.970892906188965,5.970892906188965,5.694927077182509,5.970892906188965,687105
1991-07-29,5.845458030700684,6.121423629534566,5.6949310708028245,5.970897093332872,1172995
1991-08-05,5.870544910430908,5.945808165486453,5.7451058695409385,5.795281231679272,624239
1991-08-12,5.82036828994751,5.920719423529774,5.7200171563652455,5.795280400627936,968235
1991-08-19,6.0461578369140625,6.271948394332085,5.820367703192027,5.820367703192027,1951522
1991-08-26,5.619662284851074,6.0712422974497455,5.444048023816368,6.0712422974497455,1840398
1991-09-02,5.475118160247803,5.829986977458672,5.373727130771355,5.7285959479822255,535474
1991-09-09,4.638641357421875,5.449769973313591,4.638641357421875,5.449769973313591,1039070
1991-09-16,4.663987636566162,4.8160743341789685,4.309118960860576,4.562596647519772,2801328
1991-09-23,4.765379905700684,5.120248676731997,4.562597873136092,4.587945734228304,2014388
1991-09-30,4.562598705291748,4.765380774841018,4.537250839576431,4.765380774841018,483675
1991-10-07,4.663987636566162,4.68933549084937,4.461205658473381,4.562596647519772,477256
1991-10-14,4.866772174835205,5.06955425960195,4.587946915302597,4.66399009006846,1516104
1991-10-21,5.06955623626709,5.1962951956846215,4.816078745518859,4.866774072433773,808412
1991-10-28,5.1709489822387695,5.424427410732162,5.069557867693595,5.069557867693595,1090426
1991-11-04,5.018857002258301,5.272334295678817,4.942813428954297,5.170943292693311,1130492
1991-11-11,4.7400336265563965,4.9935114659015944,4.714686185091235,4.9681635963497355,787604
1991-11-18,4.43585729598999,4.765378079660361,4.3598137418524034,4.765378079660361,1039071
1991-11-25,4.283770561218262,4.334465835244313,4.182379585079773,4.334465835244313,1100609
1991-12-02,4.369040489196777,4.47184182996596,4.0863376701601295,4.29193948361989,1357388
1991-12-09,4.317636489868164,4.4204373173375044,4.266236293152978,4.3947370019604275,1285445
1991-12-16,4.369040489196777,4.497541731118954,4.189138576890009,4.343340154004482,1064527
1991-12-23,5.088644504547119,5.16574503417875,4.394738001706172,4.420438322929738,753514
1991-12-30,5.217148303985596,5.4227501263421996,5.114347392807294,5.1400477291117,818815
1992-01-06,5.165745258331299,5.2428457913084845,4.9087429030219,5.191445580670056,1329940
1992-01-13,5.422749042510986,5.499850470053457,5.191447364118983,5.191447364118983,1066741
1992-01-20,5.2685441970825195,5.448445953970969,5.1400430661733205,5.448445953970969,923519
1992-01-27,5.140045166015625,5.499848826781689,5.140045166015625,5.21714570244315,1716658
1992-02-03,5.319944858551025,5.448446434840456,5.165743835081641,5.191444150339527,922412
1992-02-10,5.114344596862793,5.345646629074043,5.0886447086474975,5.345646629074043,600775
1992-02-17,5.319944858551025,5.448446434840456,5.0629430080890625,5.088643323346949,710349
1992-02-24,5.2428483963012695,5.525551214414826,5.165747825015437,5.371349637803859,725180
1992-03-02,5.302034854888916,5.354015786713333,5.120102471381788,5.302034854888916,653458
1992-03-09,5.042129039764404,5.405993628327931,4.990148133433071,5.3280227077698825,549862
1992-03-16,5.094111442565918,5.120101905606158,5.016140492384315,5.094111442565918,659657
1992-03-23,4.990149021148682,5.172081347795043,4.9641585633594785,5.146091328944869,440730
1992-03-30,5.016135215759277,5.094106083920955,4.964154344359055,4.990144780059166,477255
1992-04-06,5.146089553833008,5.146089553833008,4.9901472998281395,5.042128197476054,476148
1992-04-13,5.535944938659668,5.535944938659668,5.14608952528004,5.14608952528004,714998
1992-04-20,5.48396635055542,5.691889605251661,5.380004942676847,5.48396635055542,712119
1992-04-27,5.457974433898926,5.587926258389251,5.354013062094455,5.431983981213072,410404
1992-05-04,5.431983947753906,5.613916676495295,5.405993495228145,5.483964413866489,379636
1992-05-11,5.120100498199463,5.431984652134674,5.068119586407429,5.431984652134674,622470
1992-05-18,5.2760443687438965,5.354015766181514,5.0421314932485375,5.094111985934451,389375
1992-05-25,5.198070049285889,5.276040957370041,5.172079600278211,5.224060498293566,581295
1992-06-01,5.233960151672363,5.33916533844156,5.207659188122937,5.33916533844156,1119203
1992-06-08,5.365468978881836,5.39177039756641,5.233962329649645,5.26026374833422,504040
1992-06-15,5.470671653747559,5.470671653747559,5.207658922343027,5.391767878745247,518207
1992-06-22,5.233960151672363,5.470671932950679,5.207659188122937,5.418069561661329,536801
1992-06-29,5.470671653747559,5.602178685735536,5.260261290947744,5.286562697345339,542557
1992-07-06,5.628480911254883,5.812589894450774,5.470672449903193,5.470672449903193,552075
1992-07-13,5.654782772064209,5.759987985421757,5.575878973093701,5.654782772064209,858217
1992-07-20,5.707383155822754,5.759985517871624,5.57587658441495,5.57587658441495,388711
1992-07-27,5.944092750549316,5.9703936999876515,5.681079702643893,5.707381096272488,560266
1992-08-03,5.628480911254883,5.9440965013866425,5.628480911254883,5.9440965013866425,469950
1992-08-10,5.391767978668213,5.7336853797925915,5.2076590188539935,5.628480196442968,1224573
1992-08-17,5.4180684089660645,5.47067076906425,5.339164202533182,5.3917670068217705,403542
1992-08-24,5.312862396240234,5.391766145883643,5.155054452763086,5.365464747939063,458217
1992-08-31,5.269654273986816,5.376111886145515,5.216425243168264,5.376111886145515,668290
1992-09-07,4.923668384552002,5.269655839204154,4.790596217458322,5.269655839204154,758605
1992-09-14,5.4559550285339355,5.482569544165842,4.897052447655953,4.9502814789197656,1203320
1992-09-21,5.13658332824707,5.3228840800193815,5.083354285181547,5.269655486432368,737576
1992-09-28,5.13658332824707,5.243040964899607,5.056740213127295,5.109968806714309,380741
1992-10-05,4.897053241729736,5.1365830223006395,4.7905956114180555,5.1365830223006395,473714
1992-10-12,4.950283527374268,5.083355261642793,4.89705447408398,4.950283527374268,320311
1992-10-19,5.3761115074157715,5.429340085006135,4.976895152835353,4.976895152835353,543663
1992-10-26,5.4559550285339355,5.589027157215057,5.34949741548472,5.34949741548472,932817
1992-11-02,5.482573509216309,5.589031199256761,5.376115819175857,5.429344439456715,585279
1992-11-09,5.562411785125732,5.589026296659741,5.376111103344356,5.509182762057716,963587
1992-11-16,5.935014724731445,6.068086858182453,5.535798324378423,5.562412840964309,766575
1992-11-23,6.121319770812988,6.121319770812988,5.8551753352387905,5.9084044021451145,396901
1992-11-30,6.699087142944336,6.699087142944336,6.161008082451057,6.214815761316143,1030879
1992-12-07,7.264073371887207,7.344785146785293,6.672185508072413,6.699089584494659,1628113
1992-12-14,7.183362007141113,7.452401895005329,6.914322573645601,7.210266086801275,1968567
1992-12-21,7.34478235244751,7.398590030452108,7.048838987501033,7.1564547978787045,1043941
1992-12-28,7.34478235244751,7.506205840829779,7.264070608256375,7.290974220074436,823464
1993-01-04,7.102646827697754,7.371686586969814,7.102646827697754,7.34478252016891,1391034
1993-01-11,7.506206035614014,7.533110102498704,7.102646849817602,7.102646849817602,1111677
1993-01-18,7.586917877197266,7.721437750885725,7.317878129820345,7.533109745974495,1121638
1993-01-25,6.941224098205566,7.721438940568262,6.941224098205566,7.640726731298353,1470724
1993-02-01,6.672182559967041,7.129550293951222,6.672182559967041,6.941222750945372,1030216
1993-02-08,6.564568996429443,6.995032812779543,6.564568996429443,6.779801131788795,756614
1993-02-15,6.699087142944336,6.941223288126915,6.618375397462465,6.672183076327551,839846
1993-02-22,7.237168312072754,7.398591839934568,6.699088674217141,6.752896819750137,1163254
1993-03-01,7.411622047424316,7.438870761096949,7.166384544748714,7.302627652922831,1939568
1993-03-08,7.7931036949157715,7.820352412213039,7.411623033321342,7.43887175061861,1351632
1993-03-15,7.711353778839111,7.793099890827742,7.575111179235822,7.765851186831532,974654
1993-03-22,7.738609313964844,7.8203554981135674,7.575117866045969,7.738609313964844,1082014
1993-03-29,7.7931036949157715,8.147335179023829,7.7658549776185035,7.7658549776185035,881240
1993-04-05,7.902097702026367,8.038340353271117,7.7113567017543625,7.738605416078935,445379
1993-04-12,8.365324974060059,8.556066017418718,7.92934728713976,7.92934728713976,934367
1993-04-19,8.501564979553223,8.583311106406883,8.174581392516508,8.392571064126269,825235
1993-04-26,8.501564979553223,8.528813688504442,8.120084894991995,8.33807364622383,738462
1993-05-03,8.365324974060059,8.583314737898526,8.365324974060059,8.528817296938909,563807
1993-05-10,8.120086669921875,8.447070328432343,8.092837955014492,8.365323263332064,633758
1993-05-17,8.419818878173828,8.583310194126485,8.120084031945767,8.174580523678099,721859
1993-05-24,8.474315643310547,8.528813057178944,8.28357561514902,8.419819149820011,332264
1993-05-31,8.70096206665039,8.78356551589503,8.425615065739324,8.508219445024936,440951
1993-06-07,8.50821590423584,8.673423664013036,8.453145410922659,8.645888882376738,1331488
1993-06-14,8.67342758178711,8.756031964008274,8.315476188869733,8.480684953312064,705478
1993-06-21,9.169049263000488,9.389326619434414,8.618355406895313,8.700959764323308,2076148
1993-06-28,9.113985061645508,9.224123339739249,9.058915457578,9.113985061645508,1260432
1993-07-05,9.306723594665527,9.306723594665527,9.113980996441514,9.113980996441514,2102711
1993-07-12,9.251659393310547,9.361798616344878,8.976313195807522,9.306729004827712,1330161
1993-07-19,8.53575611114502,9.251657168548602,8.508221312007777,9.251657168548602,1537355
1993-07-26,8.838635444641113,8.838635444641113,8.425615392287737,8.563288433058526,1248478
1993-08-02,8.8110990524292,8.86616863076607,8.563286879954118,8.8110990524292,670062
1993-08-09,8.67342758178711,8.838635416188433,8.590823199565945,8.811100622114711,601881
1993-08-16,8.232876777648926,8.70096762949384,8.20534289699129,8.673432818794636,1982513
1993-08-23,8.205338478088379,8.232872343917927,8.012594906994066,8.150268886347147,1471609
1993-08-30,7.878060817718506,8.351301147100726,7.8502235108011105,8.267788756211115,1571001
1993-09-06,7.961576461791992,7.961576461791992,7.544011095075521,7.93373867665005,1137798
1993-09-13,7.822389602661133,8.072929249932733,7.738876700329037,7.9894158774629815,1751190
1993-09-20,7.766715049743652,7.905903552158263,7.683202136349974,7.738877725370904,1901051
1993-09-27,7.850227355957031,7.905902467199727,7.738876663333987,7.794551774576683,1685446
1993-10-04,8.072927474975586,8.100764319403169,7.655361644710402,7.79455009808628,1052131
1993-10-11,7.850227355957031,8.017253629960425,7.738876663333987,8.017253629960425,609186
1993-10-18,7.460502624511719,7.989418974642673,7.432664822896861,7.8502304367062195,1074930
1993-10-25,7.738877296447754,7.766714619277633,7.488338100015001,7.516175892982572,971333
1993-11-01,7.933739185333252,7.961576972260056,7.6832000432672,7.6832000432672,985722
1993-11-08,8.267793655395508,8.267793655395508,7.850228162551855,7.905903279515055,900055
1993-11-15,7.822389602661133,8.685357827218315,7.738876700329037,8.267792845420177,1138018
1993-11-22,8.212114334106445,8.295627676782859,7.655360596813641,7.683198377705779,1528279
1993-11-29,8.53197956085205,8.841721615960713,8.363029781295674,8.391188236406132,1849918
1993-12-06,8.306713104248047,8.560138256249557,8.137763319949173,8.5038213444478,1316435
1993-12-13,8.250395774841309,8.363029592743707,7.996970635667257,8.278554229316908,1208633
1993-12-20,8.222238540649414,8.363030833922762,8.109605657137223,8.194080081994745,584614
1993-12-27,8.419347763061523,8.56014007243754,8.222239481041697,8.2503979429169,486774
1994-01-03,8.39118766784668,8.700929701968233,8.306712308239081,8.39118766784668,900277
1994-01-10,8.729089736938477,8.841722619052113,8.391189188384617,8.447505153888198,1149751
1994-01-17,8.841721534729004,9.066988222436699,8.588296392169553,8.757246170173735,1645600
1994-01-24,8.700928688049316,8.89803688639173,8.644610837100666,8.841719986549272,741117
1994-01-31,8.785400390625,9.038825411038278,8.616450694051448,8.700926017891174,873272
1994-02-07,8.672768592834473,8.785401420045849,8.588293259096432,8.729085481993167,932817
1994-02-14,9.010673522949219,9.123307369984051,8.588298498781784,8.616456960540493,1018041
1994-02-21,9.010673522949219,9.010673522949219,8.813565241744856,8.982515061190512,1211953
1994-02-28,9.016366004943848,9.215465351515435,8.95948020286223,9.101693747352197,724295
1994-03-07,9.414560317993164,9.528330908510922,9.073246625012626,9.414560317993164,2634200
1994-03-14,9.95496940612793,10.296282966807073,9.414556668683147,9.471442422248547,7243387
1994-03-21,10.040298461914062,10.438496832318224,9.841199276711983,10.011855583926152,5196014
1994-03-28,9.073243141174316,10.04029807318174,8.959472594340848,10.04029807318174,3098617
1994-04-04,8.987918853759766,9.044804628941643,8.44750591095918,8.675048050973064,2936358
1994-04-11,8.532832145690918,9.044803073574371,8.419061575605063,9.044803073574371,1946874
1994-04-18,8.390617370605469,8.532830800979356,8.333731614170588,8.475946005257786,1503265
1994-04-25,8.703489303588867,8.703489303588867,8.36217567732796,8.419061441823684,485446
1994-05-02,8.504389762878418,8.817261490967105,8.504389762878418,8.646604184736912,1009850
1994-05-09,7.907090663909912,8.475946328528085,7.850204905305425,8.475946328528085,775429
1994-05-16,8.163073539733887,8.47594417173188,7.963973915637921,7.963973915637921,908246
1994-05-23,8.134635925292969,8.248407487085025,7.963979062961744,8.07775014439694,842279
1994-05-30,8.226359367370605,8.255122970366603,8.082541838163815,8.197595764374606,537465
1994-06-06,8.801626205444336,8.801626205444336,8.255119895195945,8.255119895195945,1230106
1994-06-13,9.002965927124023,9.08925666128906,8.744094696174479,8.77285827422949,1299613
1994-06-20,8.657806396484375,9.060495630940531,8.657806396484375,8.974204872511532,944771
1994-06-27,8.542754173278809,8.686571151805158,8.34141001472353,8.657807561790694,1541117
1994-07-04,8.42770004272461,8.715334979156172,8.42770004272461,8.542754405915632,387825
1994-07-11,8.859153747558594,8.887917341000561,8.226356634927514,8.226356634927514,1670836
1994-07-18,9.46318531036377,9.520712491260824,8.97420621583079,8.97420621583079,2051355
1994-07-25,9.664533615112305,9.75082442345048,9.376899530411194,9.405662161644182,1166797
1994-08-01,10.211038589477539,10.239802187931984,9.578242338118528,9.578242338118528,1344328
1994-08-08,9.952168464660645,10.211038915934475,9.952168464660645,10.153512688732672,1190482
1994-08-15,9.894639015197754,10.038456993475343,9.865875419542236,9.952167178054951,914223
1994-08-22,9.750821113586426,10.038456072197793,9.607004120053778,9.808348299617913,1416271
1994-08-29,10.279597282409668,10.482865930797969,9.844020486340781,9.960173579348863,1801218
1994-09-05,10.221519470214844,10.395749586928186,10.192480953957263,10.221519470214842,453348
1994-09-12,10.308632850646973,10.36670987647192,10.134402754004158,10.221518292741578,1110127
1994-09-19,10.453824043273926,10.540938589746613,10.27959396949666,10.337670006867818,1398118
1994-09-26,10.511900901794434,10.511900901794434,10.39574686715278,10.48286239313402,725844
1994-10-03,10.715173721313477,10.715173721313477,10.395750980493165,10.482866540943869,821250
1994-10-10,10.773244857788086,11.00555193200154,10.599014797335952,10.715168824858589,939901
1994-10-17,10.48285961151123,10.83131966130869,10.482859611511232,10.744205139275136,1261981
1994-10-24,10.308632850646973,10.540939973114734,10.134402754004158,10.424786902296864,1126729
1994-10-31,10.1343994140625,10.30862945328522,9.814976858127762,10.250553427432115,1215053
1994-11-07,10.279597282409668,10.540941986885905,10.01825061626901,10.10536617164923,2302601
1994-11-14,10.076324462890625,10.482862611784045,10.047286934456432,10.337670065453572,826342
1994-11-21,9.524596214294434,10.018248986125348,9.437481653921482,9.989210472390347,359270
1994-11-28,9.554634094238281,9.61325070999973,9.4373988827922,9.583941907138211,1367128
1994-12-05,9.583932876586914,9.877019639076753,9.496007540812423,9.613241651831965,1119425
1994-12-12,9.994258880615234,10.052875465429157,9.496011474949954,9.554629049724944,1241837
1994-12-19,9.87702465057373,10.08218519142469,9.877024650573729,9.994259811037798,1040177
1994-12-26,9.84771728515625,10.0528778556884,9.84771728515625,9.906334873868666,319425
1995-01-02,9.994258880615234,10.02356766800273,9.818406156290264,9.84771494367776,500941
1995-01-09,9.613247871398926,10.052877804584574,9.554631272945791,9.964952411924223,1499281
1995-01-16,9.466703414916992,9.671863952431474,9.437394625277618,9.671863952431474,1223021
1995-01-23,9.64255428314209,9.701171857073403,9.320159606441972,9.40808497737789,1381737
1995-01-30,9.935643196105957,9.964951989069478,9.378778109721566,9.613247463468479,710571
1995-02-06,9.84771728515625,9.906334873868666,9.789100686405138,9.877026079512458,701716
1995-02-13,10.082189559936523,10.258042376827893,9.583941892000823,9.78910351170742,1967903
1995-02-20,10.316659927368164,10.345968730026886,9.93564648276637,9.964955285425091,1650470
1995-02-27,10.886872291564941,11.03479130944247,10.295194221540788,10.354362228394608,1781959
1995-03-06,11.271461486816406,11.419381492785766,10.738951463840609,10.886871469809968,2202547
1995-03-13,11.241875648498535,11.448963623013752,11.182708655036688,11.241875648498535,1244935
1995-03-20,11.330621719360352,11.389789681174344,11.182702814081631,11.182702814081631,1584062
1995-03-27,11.56729507446289,11.77438298569623,11.241872213209836,11.36020816248603,1843498
1995-04-03,11.8335542678833,12.011058256399918,11.62646728053742,11.62646728053742,1545988
1995-04-10,11.951887130737305,11.951887130737303,11.744800197615211,11.774384187955022,510016
1995-04-17,11.803970336914062,12.158977316709011,11.774387337916595,12.011058324694279,1671721
1995-04-24,11.74479866027832,12.04063652643953,11.567294741473855,11.863133606891514,1407194
1995-05-01,11.56729507446289,11.951885910354042,11.56729507446289,11.77438298569623,2347759
1995-05-08,11.685632705688477,11.685632705688477,11.123538864235602,11.41937778075062,1037300
1995-05-15,11.715218544006348,11.922305518434246,11.626466555284342,11.685634547765678,1352075
1995-05-22,12.18856143951416,12.277312435927177,11.71521946112187,11.71521946112187,1207527
1995-05-29,12.433523178100586,12.493156609815767,12.284440605929968,12.314257321787558,742003
1995-06-05,12.284440040588379,12.701873036266653,12.105540760793284,12.493156034868871,910680
1995-06-12,12.612419128417969,12.701870259436014,12.284437355015204,12.284437355015204,1433536
1995-06-19,12.701873779296875,12.880773069557163,12.552790198148843,12.552790198148843,1251356
1995-06-26,12.433523178100586,12.672056904961313,12.224807174214787,12.672056904961313,966464
1995-07-03,12.940408706665039,12.940408706665039,12.373892008902802,12.403708730212264,782292
1995-07-10,13.029853820800781,13.178937381093048,12.880771267625725,13.119303956976141,941893
1995-07-17,13.387653350830078,13.447285767796124,12.880771260356836,12.97022038936451,1556171
1995-07-24,13.775264739990234,13.775264739990234,13.298198522762508,13.387648627327117,1883121
1995-07-31,13.566554069519043,13.775271076172922,13.417471500455017,13.775271076172922,1048810
1995-08-07,13.745448112487793,14.22251436723874,13.56654889640427,13.56654889640427,1354732
1995-08-14,14.013795852661133,14.043611543890627,13.685812170852515,13.685812170852515,1316435
1995-08-21,14.461052894592285,14.490869610631314,14.013804168241544,14.013804168241544,2041174
1995-08-28,14.677967071533203,14.737999884760027,14.527886052328421,14.587918865555245,1542225
1995-09-04,14.73799991607666,15.038162968986317,14.587918896552974,14.707983509399467,1492640
1995-09-11,14.798030853271484,14.94811185376724,14.768014450399901,14.798030853271484,1351411
1995-09-18,14.587918281555176,15.00814592959536,14.557901876143415,14.858063902536554,1679911
1995-09-25,14.61793041229248,14.61793041229248,14.377800236426308,14.557898628722446,1513669
1995-10-02,14.37780475616455,14.587919613227417,14.347789361875043,14.587919613227417,1761814
1995-10-09,14.31777286529541,14.377804667365995,14.107659023392555,14.347789273261863,1161041
1995-10-16,14.287751197814941,14.497864962372086,14.137669213229875,14.347783991648969,1123631
1995-10-23,13.657413482666016,14.257739595145516,13.447299647456878,14.227723188135311,1003209
1995-10-30,13.927565574645996,13.927565574645996,13.5373531448846,13.657418819845857,531268
1995-11-06,13.747462272644043,14.167689929886054,13.717445866575007,13.927559695196011,567571
1995-11-13,14.31777286529541,14.377804667365995,13.59738110182516,13.74746314165743,1164803
1995-11-20,14.37780475616455,14.527886796923742,14.22772372926769,14.317772953723205,1097953
1995-11-27,14.987170219421387,14.987170219421387,14.473497128885585,14.503713313106534,565135
1995-12-04,15.289326667785645,15.531055035664927,14.956948758613164,15.017381105735433,651687
1995-12-11,14.926737785339355,15.410194656472031,14.926737785339357,15.319546110405874,798009
1995-12-18,15.108037948608398,15.289335089841858,14.745444686751835,14.896525637779717,1076481
1995-12-25,15.470622062683105,15.470622062683104,15.077812842889132,15.138245187566628,366131
1996-01-01,14.715222358703613,15.651920802540644,14.32241409109545,15.440408579935486,3393691
1996-01-08,14.261983871459961,14.836089290646772,14.11090398143663,14.775656926393406,2081018
1996-01-15,15.228896141052246,15.319543651961423,14.1411178452628,14.261981533345008,2272496
1996-01-22,15.16845989227295,15.289324569933614,14.956946706366782,15.289324569933614,1537355
1996-01-29,15.591483116149902,15.68213161796098,15.168458815584028,15.168458815584028,833869
1996-02-05,16.014516830444336,16.286461457792658,15.591491287563555,15.591491287563555,1737907
1996-02-12,16.014516830444336,16.165596725366687,15.893652098018366,16.044731992940715,2130162
1996-02-19,15.893649101257324,16.105161322511847,15.77278541223042,15.923865278666531,850249
1996-02-26,14.987170219421387,15.893652684219353,14.805874134705855,15.893652684219353,1437521
1996-03-04,14.993449211120605,15.267163298249585,14.963036420633951,15.084686555329657,981073
1996-03-11,14.750144958496094,15.23674745426385,14.750144958496094,14.932620637596326,1561703
1996-03-18,15.48005199432373,15.540877576043286,14.719735304582084,14.780560886301638,1221694
1996-03-25,15.48005199432373,15.60170315776284,15.297576276415995,15.510464785183508,1066519
1996-04-01,15.206337928771973,15.510464810617522,15.145512346952676,15.510464810617522,771444
1996-04-08,14.141895294189453,15.115100558862286,14.141895294189453,15.084687765934886,921748
1996-04-15,14.172309875488281,14.385198425593009,14.050659715678917,14.141897078723158,1470061
1996-04-22,14.963030815124512,15.02385637331111,14.172301640450296,14.233127198636897,1191367
1996-04-29,14.841384887695312,15.084686178255804,14.81097209796889,14.963036046601001,703265
1996-05-06,14.658912658691406,14.902214007046126,14.415611310336686,14.841388413144664,1073824
1996-05-13,15.115097999572754,15.206336362906468,14.506845325767117,14.658908237405821,1025566
1996-05-20,15.175924301147461,15.510463955458029,14.932623014535464,15.145511511914602,788711
1996-05-27,15.33333683013916,15.547574844372376,15.088493237620817,15.30273125185403,1380631
1996-06-03,16.6187686920166,16.67997985868898,15.272128194038551,15.272128194038551,10074156
1996-06-10,16.679975509643555,16.955424654087302,16.58815981733737,16.58815981733737,2252132
1996-06-17,16.649368286132812,16.83300172009213,16.373919168956327,16.649368286132812,2394024
1996-06-24,16.679975509643555,16.771792235712336,16.55755424198111,16.649369934287297,1682789
1996-07-01,16.496337890625,16.83299807964561,16.496337890625,16.649364685400403,1002103
1996-07-08,16.282106399536133,16.74118906197548,16.09847395481804,16.404528718523355,2229773
1996-07-15,17.23088264465332,17.567543112646913,15.608792520586068,16.220902274435666,4008190
1996-07-22,16.679975509643555,17.261479373887312,16.49634309126859,17.261479373887312,2181517
1996-07-29,17.047250747680664,17.047250747680664,16.58816893259487,16.67998467535413,1485777
1996-08-05,17.59814453125,17.72056686649921,16.986034922529697,17.108456224016027,935695
1996-08-12,17.628742218017578,17.965401421615894,17.50631993760916,17.567531077813367,1105257
1996-08-19,17.90418815612793,17.99600485553531,17.475712293084737,17.567528992492118,886775
1996-08-26,17.567535400390625,17.93480026445835,17.53692982275787,17.87358910919284,850691
1996-09-02,17.664329528808594,17.756652156269332,17.5104584830407,17.602781110501436,948976
1996-09-09,18.125940322875977,18.156714531580796,17.54123243640146,17.72587768863037,894079
1996-09-16,18.556772232055664,18.556772232055664,17.910518178910944,18.15670970417644,1178527
1996-09-23,18.956838607788086,19.049159139054645,18.34135661881661,18.495225556871983,1382623
1996-09-30,19.47999382019043,19.910830496648007,19.11070345844146,19.141477655253873,1411843
1996-10-07,19.541547775268555,19.603096192957633,19.295356183429284,19.541547775268555,797344
1996-10-14,19.418445587158203,19.510768178358962,19.2645746018236,19.510768178358962,1149972
1996-10-21,19.295360565185547,19.51078007601663,18.80297519077487,19.418457428517595,1459214
1996-10-28,19.72618865966797,19.88005966981356,19.233803506118658,19.326126112206012,1649586
1996-11-04,20.095476150512695,20.12625243014958,19.695413620063952,19.756962021504755,1965246
1996-11-11,20.31089210510254,20.341666300594962,19.94160383810959,20.095472736655573,1039955
1996-11-18,20.58786392211914,20.741732850990577,19.756962558980614,19.8492851636534,1803652
1996-11-25,20.46477508544922,20.64941828778352,20.31090401773951,20.587871939616985,685999
1996-12-02,20.0997314453125,20.594493827685483,19.976040327480867,20.532648268769666,1862977
1996-12-09,19.635883331298828,20.28525939857532,19.172043880087866,20.09972487146266,1486884
1996-12-16,20.254350662231445,20.316196243768974,19.75958809888552,19.75958809888552,2281794
1996-12-23,20.223411560058594,20.40894604690751,20.13064118320551,20.223411560058594,592362
1996-12-30,20.130647659301758,20.563566475442965,19.852344795021217,20.223418065999393,1132484
1997-01-06,19.233901977539062,20.378041012435546,19.048367329281685,20.192504275223932,3369783
1997-01-13,19.233901977539062,19.481284293821215,19.110212908352224,19.32667034614487,2966243
1997-01-20,19.017431259155273,19.635884596950575,18.924665034096034,19.29573620119201,1992252
1997-01-27,19.388519287109375,19.4503648769037,18.89375665770939,19.07929342709236,1776868
1997-02-03,18.862829208374023,19.388514502957346,18.460835062858322,19.233900566622815,1845047
1997-02-10,18.862829208374023,19.04836593197546,18.7391380593064,18.924674782907836,3233425
1997-02-17,18.429906845092773,18.986514762934657,18.398984066937476,18.986514762934657,1622136
1997-02-24,17.842374801635742,18.55359446758919,17.656838146715724,18.398982677442483,2834310
1997-03-03,18.595062255859375,18.688346768495126,18.004249139171375,18.09753575243117,2607858
1997-03-10,18.53286361694336,18.84381676694951,18.29964612865976,18.626148091508973,2036082
1997-03-17,18.906009674072266,18.906009674072266,18.47067438105463,18.595056493523497,2147426
1997-03-24,18.874916076660156,19.465729070697822,18.81272501406423,18.81272501406423,1333260
1997-03-31,18.84382438659668,18.968206537143306,17.8798669211084,18.874919924233335,1800553
1997-04-07,18.470687866210938,19.310263537089877,18.43959231539135,18.781641273781858,1734145
1997-04-14,19.93216896057129,20.087646687428197,18.28411135776176,18.470684629990046,2625345
1997-04-21,21.020488739013672,21.3625373102689,19.963245409000194,19.963245409000194,3685224
1997-04-28,21.64240837097168,21.766790499105557,20.67845107918146,21.02049983092596,2850027
1997-05-05,21.26926612854004,21.580219378095226,20.585166458769997,21.580219378095226,2733148
1997-05-12,20.61626434326172,21.611317375985326,20.460786650453624,21.23817301387,2858219
1997-05-19,21.113794326782227,21.23817650145387,20.554076641384288,20.585172185052198,2038075
1997-05-26,21.051593780517578,21.26926248838977,20.865020602341414,21.113784839909634,1300276
1997-06-02,20.745853424072266,21.21450940494699,20.589634060232473,21.21450940494699,1698064
1997-06-09,20.714614868164062,20.839590391313603,20.214714886211095,20.683370987376676,3231654
1997-06-16,22.21431541442871,22.245559296060552,20.714615428036108,20.714615428036108,5388378
1997-06-23,22.22992706298828,22.4330111346055,21.839379797273246,22.24554794050768,2368123
1997-06-30,27.4945011138916,28.55678843147313,21.855002848363608,22.18306241533959,6606752
1997-07-07,28.93172264099121,29.244161435748623,27.463266637566672,27.525754396518156,10590371
1997-07-14,27.58823585510254,28.947341239927393,27.494506341554768,28.931718247239576,6773657
1997-07-21,27.791311264038086,28.43180728040912,27.353899298939723,27.52573948765937,4523299
1997-07-28,28.338088989257812,29.025452177297872,27.806945187282526,27.806945187282526,6670503
1997-08-04,28.369325637817383,28.619276591832204,27.947534458239573,28.36932563781738,4121307
1997-08-11,28.681758880615234,29.40036351557947,28.400564110777392,28.431807974092706,3098395
1997-08-18,29.806543350219727,29.962760606526754,28.431817142333962,28.744253765592713,2650581
1997-08-25,29.25977325439453,29.994001028615646,29.244152374819144,29.869025549434745,3482014
1997-09-01,29.672382354736328,30.17397547901603,29.35888532844035,29.35888532844035,2346873
1997-09-08,29.813459396362305,30.22100347342922,29.499962323392232,29.703736479719872,2313006
1997-09-15,31.20851707458496,31.318239994736135,29.750760933143205,29.844810058041745,2331599
1997-09-22,30.9733829498291,32.070618066465286,30.895007651487898,31.192828702480295,2774544
1997-09-29,30.565847396850586,30.81664504916261,29.860482176414216,30.032904503481667,3275927
