Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1981-01-12,1.1901003122329712,1.248154058382024,1.173513760107292,1.248154058382024,3253477
1981-01-19,1.1672945022583008,1.2129083062035164,1.1631479320532203,1.1963214509996958,1619476
1981-01-26,1.1527808904647827,1.1652208821400507,1.144487466950735,1.161073931056687,4020852
1981-02-02,1.1569271087646484,1.1569271087646484,1.127900276437324,1.1486336870723353,4391226
1981-02-09,1.1776604652404785,1.1880273128342898,1.161073528236481,1.161073528236481,2132674
1981-02-16,1.1901003122329712,1.2087606739931283,1.1818067968439032,1.1818067968439032,3715839
1981-02-23,1.1963200569152832,1.2025400485705566,1.177660081949463,1.188026926169195,3635955
1981-03-02,1.2046139240264893,1.2087608738677247,1.1527805451745596,1.1963205029965545,9310173
1981-03-09,1.212907314300537,1.2274208246675284,1.1942473328499894,1.2046138934809,4195147
1981-03-16,1.2108339071273804,1.214980856931375,1.194247352407985,1.2108339071273804,3105812
1981-03-23,1.223273754119873,1.2274203192264146,1.2129068148359594,1.2129068148359594,3255898
1981-03-30,1.2585207223892212,1.2647407139608582,1.219126868052699,1.2232738162918675,3372094
1981-04-06,1.3062078952789307,1.3062078952789307,1.252300615887768,1.2585210879184514,2628925
1981-04-13,1.3165737390518188,1.3207205905093375,1.2937672048008175,1.306207184790698,1834922
1981-04-20,1.3227934837341309,1.3269403344226143,1.2979135283683687,1.3165734948926904,2241608
1981-04-27,1.2771811485290527,1.3269413858815196,1.2730341988241278,1.3227945319070986,2948464
1981-05-04,1.1942472457885742,1.2730341155832312,1.183880398721899,1.2730341155832312,2740279
1981-05-11,1.2108339071273804,1.214980856931375,1.1714405165783577,1.185953931452528,1387086
1981-05-18,1.2212002277374268,1.244007051929961,1.2108332893044091,1.2129067152831956,2960567
1981-05-25,1.2274198532104492,1.235713267466158,1.2087598865285696,1.2211998643164894,2648291
1981-06-01,1.2191271781921387,1.2523005707438066,1.2191271781921387,1.2274206938584211,1999533
1981-06-08,1.1818064451217651,1.2253467657079689,1.1818064451217651,1.2191267746130614,4938313
1981-06-15,1.1361936330795288,1.1983939571539426,1.1361936330795288,1.1818070189884475,5645171
1981-06-22,1.1279006004333496,1.1403405929495078,1.1030206154010334,1.1361940245079973,2578091
1981-06-29,1.0698463916778564,1.1361935660421851,1.0698463916778564,1.1279001453140183,1263628
1981-07-06,1.0345990657806396,1.06569940519536,1.0283790744820684,1.06569940519536,3698895
1981-07-13,1.0014253854751587,1.0574056734453874,1.0014253854751587,1.0366721838184092,2089100
1981-07-20,0.9827659130096436,1.0076458833629016,0.953738993739385,1.001425890774587,6749029
1981-07-27,0.9952059388160706,0.9952059388160706,0.9827659531315728,0.9827659531315728,1830081
1981-08-03,0.9972792863845825,0.9972792863845825,0.982765875173458,0.9952058598711514,1912387
1981-08-10,1.0014253854751587,1.0200853538246515,0.9869118852980114,0.9972788215723757,5262693
1981-08-17,1.0159392356872559,1.0283792200452309,0.9910588840493877,1.0014258248724721,1631580
1981-08-24,0.9869125485420227,1.0200860393625522,0.9703257074012561,1.0159394726731132,3575436
1981-08-31,0.9869125485420227,1.0366728805033187,0.9827660775830858,0.9910591152314615,2633767
1981-09-07,1.0055721998214722,1.0076457218127794,0.9703253893443061,0.9869122250481766,3461661
1981-09-14,0.9620324373245239,1.018012653660332,0.9537389230273632,1.0055722864841121,2958145
1981-09-21,0.9723988175392151,0.9806923311381164,0.9495918944684133,0.9620323563277067,6514217
1981-09-28,0.9454457759857178,0.9952061102156523,0.9454457759857178,0.972399178674675,4400908
1981-10-05,0.9641059637069702,0.9869128043901121,0.9039790558389752,0.945445977979807,3449558
1981-10-12,0.9786192178726196,0.9889861620663377,0.9641058023390485,0.9641058023390485,2810481
1981-10-19,0.9620324373245239,0.9889858322726631,0.9558119665449777,0.9786188915359728,2812902
1981-10-26,0.9889863133430481,0.991059357869049,0.9599593821053957,0.9620329052840233,1977746
1981-11-02,0.9641059637069702,0.9952063228410158,0.9558124452560665,0.988986327598628,2362645
1981-11-09,0.9330050945281982,0.9620319984029888,0.9205647330278213,0.9620319984029888,3795723
1981-11-16,0.8956857323646545,0.9288591397303472,0.8956857323646545,0.9288591397303472,2432846
1981-11-23,0.9433720111846924,0.9433720111846924,0.8749517197115734,0.8956851210636305,9060836
1981-11-30,0.9765462279319763,0.9889862170259099,0.9454458722750781,0.9454458722750781,2120570
1981-12-07,0.9806916117668152,0.9848380783332766,0.9641046924665637,0.9765450494699531,3512497
1981-12-14,0.9952059388160706,0.9952059388160706,0.9661790183607729,0.9786190040452708,2113307
1981-12-21,0.9578855037689209,0.9993523100625785,0.9454455193191118,0.9952058400402694,1193425
1981-12-28,0.9371521472930908,0.9620325003536935,0.9350786249872322,0.9578855514724612,1082072
1982-01-04,0.9371521472930908,0.9661789705825005,0.9330055813337987,0.9371521472930908,2190772
1982-01-11,0.9081250429153442,0.9412988083148726,0.895685060385144,0.9371519560105415,3372095
1982-01-18,0.8542185425758362,0.9039788776272176,0.8542185425758362,0.9039788776272176,2834689
1982-01-25,0.8915385603904724,0.8956851258062735,0.8251914076672605,0.8500713745449018,7395367
1982-02-01,0.8894650936126709,0.9350784598765634,0.8625117016579066,0.891538519821931,2774170
1982-02-08,0.8811719417572021,0.9039787753641346,0.8728784258795033,0.8894653619044041,2425584
1982-02-15,0.8708054423332214,0.8853184738770435,0.8666584926459011,0.8811720028422414,3972438
1982-02-22,0.8438515663146973,0.8790983851831244,0.8417785224822102,0.870805348278736,977979
1982-03-01,0.7961651682853699,0.843852099138502,0.7920186472149856,0.843852099138502,2277918
1982-03-08,0.7629912495613098,0.7961646406362941,0.7401843696857444,0.7961646406362941,4938313
1982-03-15,0.7671374678611755,0.7940909033829995,0.7422575060831957,0.7629909511605248,2486101
1982-03-22,0.7692114114761353,0.8127517541059347,0.7692114114761353,0.7692114114761353,4192725
1982-03-29,0.7712846398353577,0.7754311577428744,0.7567711809783042,0.765064647580501,4359756
1982-04-05,0.7795774936676025,0.7837244413942286,0.76713751206185,0.7712844597884759,3459240
1982-04-12,0.7795774936676025,0.7816509675309156,0.7629909951222866,0.7795774936676025,6673986
1982-04-19,0.7857983112335205,0.7878714033459413,0.7505514374493066,0.7795779339953649,10186483
1982-04-26,0.8127515316009521,0.8251915166832178,0.7878711785144802,0.7878711785144802,3103390
1982-05-03,0.8459248542785645,0.8542182727442279,0.8148245110997073,0.8148245110997073,2147199
1982-05-10,0.829338014125824,0.8376315292470707,0.8210449776570187,0.8376315292470707,2311808
1982-05-17,0.7733580470085144,0.8272652941445262,0.7712850024736457,0.8272652941445262,3771516
1982-05-24,0.7464044690132141,0.7775048207560945,0.7422579022342695,0.773357871055134,3321257
1982-05-31,0.7381105422973633,0.7546974213669309,0.7298175096169688,0.7464040057647582,3778779
1982-06-07,0.727744460105896,0.7422578740687479,0.702864103071292,0.7339644536340466,4734972
1982-06-14,0.6593241691589355,0.7298179578846586,0.6551772673498564,0.7277444830474932,4776125
1982-06-21,0.6593241691589355,0.675910675494464,0.6137104031953894,0.6593241691589355,11781752
1982-06-28,0.6531038284301758,0.6759107126662148,0.644810790199968,0.6593242054185104,8567006
1982-07-05,0.663470447063446,0.6655439211474942,0.6510305119986087,0.6531035552955483,3021087
1982-07-12,0.6924976706504822,0.7007910920416389,0.6634707436466891,0.6634707436466891,2979933
1982-07-19,0.6987175345420837,0.7360378759744898,0.6924975414570117,0.6924975414570117,6439173
1982-07-26,0.634443461894989,0.6924972311968236,0.634443461894989,0.6924972311968236,2449790
1982-08-02,0.6178571581840515,0.6531040420831697,0.6178571581840515,0.6344440537799394,3524601
1982-08-09,0.6137099266052246,0.6220033408609335,0.5888299710293852,0.6137099266052246,4006329
1982-08-16,0.671764075756073,0.688350580095304,0.615783756053586,0.615783756053586,4950417
1982-08-23,0.711157500743866,0.742257850311187,0.6696906392238469,0.6717641139292816,4558257
1982-08-30,0.7173776030540466,0.7298180223893154,0.6966441930769253,0.7111576087800637,4296818
1982-09-06,0.6842039227485657,0.7256707734904866,0.6842039227485657,0.7173773076116301,3263160
1982-09-13,0.6759107112884521,0.6987176433432564,0.6759107112884521,0.6842041802890434,8763087
1982-09-20,0.6116368174552917,0.6842040199949313,0.590903365204854,0.6759105529373188,7964241
1982-09-27,0.601270318031311,0.6178568216712791,0.5971233690309227,0.6116368289578916,8056229
1982-10-04,0.6406635642051697,0.6406635642051697,0.5950501983120952,0.6012701896979052,5451511
1982-10-11,0.6883506178855896,0.7007909874417568,0.6572506513001424,0.6572506513001424,6088167
1982-10-18,0.7235977649688721,0.7422581350360434,0.6883508832574703,0.6883508832574703,6061538
1982-10-25,0.6468836069107056,0.7194508010835579,0.6468836069107056,0.7194508010835579,6473065
1982-11-01,0.6468836069107056,0.6924974072095987,0.6302971054950431,0.6468836069107056,11525152
1982-11-08,0.7235977649688721,0.7505516062518601,0.6406640101160449,0.6468840058310568,16100356
1982-11-15,0.6842039227485657,0.7256707734904866,0.6800574052027002,0.7235972993239911,8293462
1982-11-22,0.6448107957839966,0.6842041876088848,0.6406638458456916,0.6842041876088848,1764720
1982-11-29,0.6385902762413025,0.6551772119618536,0.6302972391682555,0.6448107002269307,6654619
1982-12-06,0.6302976012229919,0.6800579583154492,0.6282241253700726,0.6385906430597172,5516870
1982-12-13,0.634443461894989,0.6572503323149698,0.6095635007016935,0.634443461894989,5783154
1982-12-20,0.6489573121070862,0.6551773062001468,0.6282238548677874,0.634443848960848,3614169
1982-12-27,0.6551772952079773,0.6696907102454637,0.6406638323052373,0.6489573012192721,4103158
1983-01-03,0.6924976706504822,0.713231080532607,0.6427373337645643,0.6551773222555324,9428790
1983-01-10,0.7173776030540466,0.7422579630720252,0.6883507237825138,0.6924976738233711,14284798
1983-01-17,0.7090845108032227,0.7567717779566132,0.7007914205809568,0.7256714092269263,6456119
1983-01-24,0.696644127368927,0.7215244850401715,0.6904241336816186,0.7049375958810923,2887946
1983-01-31,0.7090845108032227,0.7090845108032227,0.688351043335747,0.6966445164802378,4575203
1983-02-07,0.7526238560676575,0.7546972813814435,0.7049370363243285,0.7090835518954067,7475250
1983-02-14,0.7656659483909607,0.7803903355761637,0.7572519989820219,0.7635623881974062,4422695
1983-02-21,0.8035281896591187,0.8077349675939377,0.7235960096380081,0.7656654886159728,5587073
1983-02-28,0.7845970392227173,0.8119425906485165,0.7824938677221085,0.8035285935024533,4221774
1983-03-07,0.7656659483909607,0.786700724791548,0.7572519989820219,0.7824939443305979,7271909
1983-03-14,0.7551483511924744,0.7677695174578688,0.746734790705488,0.7656659088121741,3347886
1983-03-21,0.7656659483909607,0.7824939443305979,0.7446312205512533,0.7551483902275875,2735438
1983-03-28,0.7614589333534241,0.7909072616039995,0.7593553252470315,0.7719760997898187,2055211
1983-04-04,0.7088717222213745,0.7572515895168289,0.7067681146044144,0.7572515895168289,2730597
1983-04-11,0.7320103645324707,0.7446311416255246,0.7109755903614233,0.7109755903614233,2377170
1983-04-18,0.7257005572319031,0.7320109508327058,0.7130793815429887,0.7320109508327058,3432612
1983-04-25,0.7888044714927673,0.7888044714927673,0.7257001798161541,0.7257001798161541,4362177
1983-05-02,0.799321711063385,0.8035288811053297,0.761459365926044,0.774080147638491,10970803
1983-05-09,0.7909074425697327,0.8014249998995449,0.7761834935993837,0.7993214398727063,9017263
1983-05-16,0.7909074425697327,0.8014249998995449,0.7803902737269285,0.7909074425697327,4962521
1983-05-23,0.810530960559845,0.8233291231315222,0.791334307604935,0.8019989670764557,6739345
1983-05-30,0.7977330088615417,0.8190627168449679,0.7870683518373187,0.8105307745613504,1842185
1983-06-06,0.8169292211532593,0.8190622794478728,0.7828017164529826,0.7977325828549692,3565753
1983-06-13,0.9043817520141602,0.9171799131313204,0.844658740013776,0.844658740013776,6528741
1983-06-20,0.8659880757331848,0.9086474733299603,0.8553229801247343,0.9043812578159154,2127832
1983-06-27,0.9214461445808411,0.9299780916262155,0.8318609468139093,0.8659889319630071,6770815
1983-07-04,0.9214461445808411,0.9342439174232028,0.9129141975354667,0.9171803187838539,1694519
1983-07-11,0.9321111440658569,0.9854352899572221,0.9257118644417929,0.940642696199703,6732083
1983-07-18,0.9427750706672668,0.9577059900460304,0.9278442497722205,0.9321104659123229,4405751
1983-07-25,0.9043817520141602,0.9513074892511919,0.9043817520141602,0.9427754474955894,3425349
1983-08-01,0.9001156687736511,0.9257111929631874,0.8809190256314988,0.900115668773651,8007815
1983-08-08,0.887317955493927,0.9086476586423601,0.8702539763109906,0.9001157182927532,3069501
1983-08-15,0.8937171697616577,0.9257115886751647,0.8873182859789562,0.8915840115332384,2079417
1983-08-22,0.8787973523139954,0.9111856357714381,0.8593646215073084,0.9047080588358757,6611045
1983-08-29,0.8572057485580444,0.8744795965911588,0.8550468540244224,0.8744795965911588,1646105
1983-09-05,0.8939123749732971,0.9025492494884144,0.8550468882826437,0.8572057829027638,1510543
1983-09-12,0.8572057485580444,0.9047086063354307,0.8464099798553493,0.8939123391578953,5407939
1983-09-19,0.9327786564826965,0.9327786564826965,0.85720614685507,0.85720614685507,11149937
1983-09-26,0.9263005256652832,0.9586884258680182,0.9198229456247362,0.9327781057058302,8642049
1983-10-03,0.9673259854316711,0.9716446742750754,0.9111867191833871,0.9263011830325526,8782453
1983-10-10,0.9198233485221863,0.9716444103248444,0.9155046608519669,0.967325722654625,2800798
1983-10-17,0.8032256960868835,0.9392556143036787,0.7989070106368117,0.9198228756601522,11053108
1983-10-24,0.8032256960868835,0.8377729365511304,0.7859518515411273,0.8032256960868835,5950185
1983-10-31,0.785952091217041,0.8140217606932851,0.7643600531114654,0.803225941030454,9963775
1983-11-07,0.8442509770393372,0.8507284604287788,0.785952280651831,0.785952280651831,5158601
1983-11-14,0.8442509770393372,0.8550471482367485,0.8226588340345193,0.839932688011377,4316183
1983-11-21,0.8690351843833923,0.8821696326269868,0.8580904341167392,0.8580904341167392,1433079
1983-11-28,0.8318228125572205,0.8734141704873863,0.8274449796817988,0.8690358827931871,2745121
1983-12-05,0.8712248802185059,0.8712248802185059,0.8340117173244537,0.8362008606766551,3137282
1983-12-12,0.8799806237220764,0.8843585045285794,0.8580906132648852,0.8712245588967323,4703502
1983-12-19,0.906248927116394,0.9106272141971078,0.8843589067043798,0.8843589067043798,3236531
1983-12-26,0.9171943664550781,0.9281391260896437,0.8974930309744401,0.9062491014662889,2483681
1984-01-02,0.9106273651123047,0.9281391013457662,0.9018711937830478,0.9171943420029842,7635020
1984-01-09,0.9478402733802795,0.9544072491421851,0.9062489215340881,0.9106272085878324,5952605
1984-01-16,0.956596314907074,0.9762972395505293,0.9456510535593877,0.9478401462572493,5746841
1984-01-23,0.9215717315673828,0.9544070063056992,0.9150047574763588,0.9544070063056992,5938081
1984-01-30,0.906248927116394,0.9368951174065346,0.906248927116394,0.9215719717260518,9203661
1984-02-06,0.8274447321891785,0.9018709009353134,0.8099324962879288,0.9018709009353134,5337735
1984-02-13,0.8143107295036316,0.8362007450061998,0.8077437551741019,0.827444678162691,10956278
1984-02-20,0.8523030281066895,0.8523030281066895,0.8079122987680836,0.8256687954646171,4429958
1984-02-27,0.8478643298149109,0.8634011527125901,0.83898613066187,0.8523032244302928,3284945
1984-03-05,0.8478643298149109,0.8634011527125901,0.83898613066187,0.8478643298149109,5248169
1984-03-12,0.8789377808570862,0.8833767259879621,0.8523030852663055,0.8523030852663055,3909498
1984-03-19,0.8656206130981445,0.8811573891289072,0.8567428213684161,0.8789381717778207,2106045
1984-03-26,0.8922550678253174,0.8922550678253174,0.8656203679319954,0.8656203679319954,4057164
1984-04-02,0.8656206130981445,0.8966942676402679,0.863401395747058,0.8922553205351046,2444949
1984-04-09,0.8611813187599182,0.8789377127916722,0.8523030192634967,0.8656201610664953,1353195
1984-04-16,0.856742799282074,0.8722791649899257,0.856742799282074,0.8611817462728037,1636421
1984-04-23,0.856742799282074,0.8611817462728037,0.8301080925317414,0.8523034423689626,1740513
1984-04-30,0.8478643298149109,0.8744985685920412,0.8478643298149109,0.8567425802082363,7826258
1984-05-07,0.8234493732452393,0.8478643972374525,0.8167908002113929,0.8478643972374525,3183276
1984-05-14,0.7834972143173218,0.8212293694094026,0.7679603963473889,0.8212293694094026,4146732
1984-05-21,0.7833799123764038,0.8013883598678312,0.7788774497149442,0.7946351335937788,3432613
1984-05-28,0.7383577823638916,0.7833795286476385,0.7248509206825007,0.7833795286476385,4437220
1984-06-04,0.7293538451194763,0.7473622965289884,0.7113449779604186,0.7383583046833517,9092306
1984-06-11,0.7383577823638916,0.7383577823638916,0.720348875975767,0.7293533291698293,4972203
1984-06-18,0.7428601980209351,0.7743755163145806,0.7383582027198196,0.7383582027198196,1684836
1984-06-25,0.7203493714332581,0.749613513653455,0.7203493714332581,0.7428602860425041,4553415
1984-07-02,0.704591691493988,0.7180981458550076,0.695587232680575,0.7113449186744978,2152041
1984-07-09,0.657318651676178,0.704591655258091,0.652816656360101,0.704591655258091,4684136
1984-07-16,0.657318651676178,0.6685742895749479,0.657318651676178,0.6618210627417445,3594802
1984-07-23,0.6753275394439697,0.6843319981014468,0.6393102245009411,0.6550674425037863,6538424
1984-07-30,0.8013877272605896,0.8058901343992133,0.6708245202578906,0.6753269273965143,5945342
1984-08-06,0.7833799123764038,0.8329036756568186,0.7608690022235168,0.8103928174726134,8286200
1984-08-13,0.7946348786354065,0.8013881027426889,0.7743752063135593,0.785630423919701,2943623
1984-08-20,0.8135443925857544,0.8204000566336128,0.8021184441102639,0.806688728537896,3880449
1984-08-27,0.8135443925857544,0.8204000566336128,0.8044038237304904,0.8112594877783488,3655320
1984-09-03,0.8066889643669128,0.81354463041897,0.8044040588915334,0.8112597249435907,2210137
1984-09-10,0.8089740872383118,0.8295410788500311,0.8066887076771846,0.8066887076771846,6284245
1984-09-17,0.7906924486160278,0.8181155417002173,0.7861221617157004,0.8089745458434933,5579810
1984-09-24,0.779265820980072,0.7952625235359873,0.7724101591436322,0.7906917657699157,3323680
1984-10-01,0.7358466982841492,0.7815514113618236,0.7312763588688963,0.7792664526822205,4105578
1984-10-08,0.7449871897697449,0.7449871897697449,0.7129938331192088,0.7358462005798945,2517573
1984-10-15,0.7678403258323669,0.7746959954517693,0.7404176473547581,0.744987935496624,3575435
1984-10-22,0.7655549049377441,0.786121901398252,0.7609841974948978,0.7678398629817337,9804005
1984-10-29,0.7724099159240723,0.7861212352794761,0.7586981745130968,0.7655542562463704,4795490
1984-11-05,0.7929776310920715,0.802118677418972,0.7769809714802308,0.7769809714802308,6005860
1984-11-12,0.7404174208641052,0.7884075155761312,0.7221353770196535,0.7884075155761312,3892553
1984-11-19,0.7632699608802795,0.7678402485622232,0.7404175728442433,0.7404175728442433,2507889
1984-11-26,0.7896535992622375,0.7896535992622375,0.7687511515933807,0.7757186341496664,4865691
1984-12-03,0.8035894632339478,0.8105569540486443,0.7803643866165655,0.7896545352220848,4383964
1984-12-10,0.7989441752433777,0.8175244618736877,0.7989441752433777,0.8035890056222067,2684604
1984-12-17,0.8059117794036865,0.8082344362099493,0.7757192247700473,0.7989442915424655,5194913
1984-12-24,0.8314594030380249,0.8407495465888007,0.808234339057341,0.808234339057341,1893020
1984-12-31,0.8337813019752502,0.8523615281355719,0.8221689890321136,0.8314590753035344,1999533
1985-01-07,0.8709419965744019,0.8732641701316606,0.8268139968000486,0.8337814825866717,4083791
1985-01-14,0.8593294620513916,0.8918446737797749,0.8500393173014839,0.8755870947243373,6017965
1985-01-21,0.8779097199440002,0.8871998107419307,0.8546846001841859,0.8593294311131271,5424884
1985-01-28,0.8779097199440002,0.9011348397038145,0.8755870632007525,0.8779097199440002,3357569
1985-02-04,0.9197146892547607,0.9197146892547607,0.8709419178353474,0.8779094029920625,6765974
1985-02-11,0.8825550079345703,0.9266829888866941,0.8825550079345703,0.9197154976061489,7920667
1985-02-18,0.9220365881919861,0.926681898618878,0.8825539695845276,0.8825539695845276,3807827
1985-02-25,0.9230557680130005,0.9418932880353832,0.9136367905563217,0.9324747454696793,4255664
1985-03-04,0.920701801776886,0.9324756161331413,0.9136376436305471,0.9230566298818442,5691164
1985-03-11,0.9136369824409485,0.9254103533855565,0.911282047317387,0.9207011354750332,5173125
1985-03-18,0.8688971400260925,0.9183461544306629,0.8665422593816675,0.9136369367556184,7751216
1985-03-25,0.8665419816970825,0.8665419816970825,0.8429946505558821,0.8665419816970825,3052555
1985-04-01,0.8571237325668335,0.873606928313572,0.8547689048922223,0.8688976534942384,1101438
1985-04-08,0.8618327379226685,0.8712517738690625,0.8571234645757521,0.8571234645757521,7298536
1985-04-15,0.8688971400260925,0.8712515314180925,0.8547683997733477,0.8618324980928174,2142357
1985-04-22,0.87125164270401,0.8877348308155508,0.868897251011281,0.87125164270401,1479073
1985-04-29,0.8429955244064331,0.8712521553658366,0.8429955244064331,0.8712521553658366,4035376
1985-05-06,0.87125164270401,0.87125164270401,0.8382853208423159,0.8429950283713614,7518825
1985-05-13,0.8853799700737,0.8853799700737,0.866542389839578,0.8759614245828883,3367252
1985-05-20,0.933825671672821,0.9362140659743666,0.9075542165366415,0.9075542165366415,3655320
1985-05-27,0.933825671672821,0.933825671672821,0.9266608195859924,0.933825671672821,1055443
1985-06-03,0.9481549263000488,0.9624851767089933,0.9266604880034197,0.9338253375264838,5180389
1985-06-10,0.9218841195106506,0.9529319139995133,0.9171072218904236,0.9481550163792862,3473765
1985-06-17,0.933825671672821,0.9457673123627408,0.9242723150118443,0.9242723150118443,3715840
1985-06-24,0.9290485382080078,0.936213385083978,0.9194952436312638,0.9338249925194654,2817744
1985-07-01,0.9744265079498291,0.9792029646922012,0.9290490110352182,0.9290490110352182,6286667
1985-07-08,0.9505435228347778,0.9792029237254642,0.9433786726121063,0.9744264671829238,2844372
1985-07-15,0.9935325384140015,1.003085777250945,0.9505430187840143,0.9505430187840143,8044125
1985-07-22,1.0221925973892212,1.0221925973892212,0.9887562945728728,0.9935331928190064,9404583
1985-07-29,1.0102511644363403,1.0221924712612411,1.003086314177855,1.0221924712612411,7891620
1985-08-05,0.9911444783210754,1.0102510747994828,0.9720379921152327,1.0102510747994828,11394433
1985-08-12,0.9768147468566895,0.9983092950160245,0.9672615040688682,0.9911444456295795,2684604
1985-08-19,0.9772069454193115,1.0013951792006686,0.9723694326816315,0.9893012298332293,3824772
1985-08-26,1.0013952255249023,1.0062331852150228,0.9772069906246049,0.9772069906246049,1759879
1985-09-02,1.0013952255249023,1.0110705864943201,1.0013952255249023,1.0013952255249023,1508123
1985-09-09,0.9820445775985718,1.0134892375300923,0.9772066197446052,1.0013948454647261,3401143
1985-09-16,0.9772069454193115,0.9965576664629886,0.9723694326816315,0.9820449048856295,2263394
1985-09-23,0.9893007874488831,0.9965572208337924,0.9820444657460832,0.9820444657460832,3021086
1985-09-30,1.0013952255249023,1.0013952255249023,0.9820449503147254,0.9893012755980006,2820165
1985-10-07,0.9723691344261169,1.0013948720420678,0.9699502112759958,1.0013948720420678,2076996
1985-10-14,0.9868819117546082,0.989300834680506,0.9723690442919098,0.9723690442919098,1372561
1985-10-21,0.9651131629943848,0.9868824766492562,0.9530187648062531,0.9868824766492562,5194912
1985-10-28,1.006232738494873,1.006232738494873,0.9481808218150247,0.9651126122329613,2481261
1985-11-04,1.035258173942566,1.0497710372314517,0.9989760157203514,1.0062324473647943,5124711
1985-11-11,1.018326997756958,1.0376778308895387,1.006233159817472,1.035258906946615,3926444
1985-11-18,1.0653482675552368,1.0775939033932744,1.0261632053506686,1.0310610978339203,11084577
1985-11-25,1.1045340299606323,1.1118816648945897,1.0628997689636197,1.0653489429153353,2781433
1985-12-02,1.080044150352478,1.111882531921318,1.067798949518166,1.104534891257798,4834222
