Price,Close,High,Low,Open,Volume
Ticker,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X
Date,,,,,
2004-11-15,11.359000205993652,11.406999588012695,11.24899959564209,11.406999588012695,0
2004-11-22,11.229000091552734,11.390000343322754,11.180999755859375,11.36400032043457,0
2004-11-29,11.085000038146973,11.260000228881836,11.027000427246094,11.232000350952148,0
2004-12-06,11.3100004196167,11.451000213623047,11.02400016784668,11.076000213623047,0
2004-12-13,11.182000160217285,11.362000465393066,11.107000350952148,11.34000015258789,0
2004-12-20,11.081000328063965,11.22599983215332,11.072999954223633,11.21500015258789,0
2004-12-27,11.105999946594238,11.26200008392334,11.050000190734863,11.130000114440918,0
2005-01-03,11.246000289916992,11.402999877929688,11.071999549865723,11.125,0
2005-01-10,11.1899995803833,11.26200008392334,11.112000465393066,11.258999824523926,0
2005-01-17,11.210000038146973,11.300000190734863,11.16100025177002,11.201000213623047,0
2005-01-24,11.227999687194824,11.317000389099121,11.17300033569336,11.220999717712402,0
2005-01-31,11.138999938964844,11.239999771118164,11.055999755859375,11.210000038146973,0
2005-02-07,11.125,11.225000381469727,11.083999633789062,11.138999938964844,0
2005-02-14,11.125,11.180999755859375,11.008999824523926,11.142000198364258,0
2005-02-21,11.074000358581543,11.156000137329102,10.963000297546387,11.043999671936035,0
2005-02-28,11.029999732971191,11.133999824523926,10.994000434875488,11.09000015258789,0
2005-03-07,11.039999961853027,11.060999870300293,10.920000076293945,11.019000053405762,0
2005-03-14,11.154999732971191,11.270000457763672,11.012999534606934,11.050000190734863,0
2005-03-21,11.26200008392334,11.302000045776367,11.131999969482422,11.144000053405762,0
2005-03-28,11.156000137329102,11.324999809265137,11.045000076293945,11.263999938964844,0
2005-04-04,11.109999656677246,11.267999649047852,11.07800006866455,11.161999702453613,0
2005-04-11,11.081999778747559,11.149999618530273,11.008000373840332,11.145999908447266,0
2005-04-18,11.036999702453613,11.146499633789062,10.95300006866455,11.097000122070312,0
2005-04-25,11.029999732971191,11.154999732971191,10.987000465393066,11.03600025177002,0
2005-05-02,10.949000358581543,11.065999984741211,10.878000259399414,11.027999877929688,0
2005-05-09,10.977999687194824,11.060999870300293,10.892999649047852,10.949000358581543,0
2005-05-16,10.930999755859375,11.043999671936035,10.864999771118164,11.001999855041504,0
2005-05-23,10.857999801635742,10.984999656677246,10.840999603271484,10.944999694824219,0
2005-05-30,10.83899974822998,10.918999671936035,10.737000465393066,10.862000465393066,0
2005-06-06,10.847000122070312,10.909000396728516,10.786999702453613,10.83899974822998,0
2005-06-13,10.791000366210938,10.873499870300293,10.715999603271484,10.847000122070312,0
2005-06-20,10.762999534606934,10.842000007629395,10.70199966430664,10.791999816894531,0
2005-06-27,10.704000473022461,10.862000465393066,10.668000221252441,10.751999855041504,0
2005-07-04,10.743000030517578,10.868000030517578,10.677000045776367,10.729999542236328,0
2005-07-11,10.61400032043457,10.753999710083008,10.560999870300293,10.743000030517578,0
2005-07-18,10.623800277709961,10.658300399780273,10.524999618530273,10.607999801635742,0
2005-07-25,10.588000297546387,10.793000221252441,10.545000076293945,10.623800277709961,0
2005-08-01,10.548999786376953,10.625,10.496999740600586,10.574000358581543,0
2005-08-08,10.647000312805176,10.682999610900879,10.519000053405762,10.571999549865723,0
2005-08-15,10.765999794006348,10.800800323486328,10.520000457763672,10.626999855041504,0
2005-08-22,10.840299606323242,10.907999992370605,10.663999557495117,10.755999565124512,0
2005-08-29,10.652000427246094,10.895000457763672,10.619999885559082,10.840299606323242,0
2005-09-05,10.647500038146973,10.739999771118164,10.588000297546387,10.631999969482422,0
2005-09-12,10.829999923706055,10.857000350952148,10.63700008392334,10.664999961853027,0
2005-09-19,10.802499771118164,10.88599967956543,10.723999977111816,10.793000221252441,0
2005-09-26,10.745499610900879,10.912199974060059,10.722999572753906,10.785499572753906,0
2005-10-03,10.781000137329102,10.845000267028809,10.621000289916992,10.741999626159668,0
2005-10-10,10.88700008392334,10.96679973602295,10.730999946594238,10.78600025177002,0
2005-10-17,10.8725004196167,10.9197998046875,10.77299976348877,10.88700008392334,0
2005-10-24,10.810500144958496,10.935999870300293,10.782999992370605,10.857000350952148,0
2005-10-31,10.729000091552734,10.848999977111816,10.668000221252441,10.819499969482422,0
2005-11-07,10.665499687194824,10.758299827575684,10.61050033569336,10.729000091552734,0
2005-11-14,10.663800239562988,10.703499794006348,10.571999549865723,10.665499687194824,0
2005-11-21,10.604999542236328,10.685999870300293,10.550999641418457,10.663800239562988,0
2005-11-28,10.458000183105469,10.610799789428711,10.392000198364258,10.581999778747559,0
2005-12-05,10.646300315856934,10.667799949645996,10.352999687194824,10.4399995803833,0
2005-12-12,10.725500106811523,10.7878999710083,10.553000450134277,10.604000091552734,0
2005-12-19,10.675000190734863,10.772899627685547,10.576000213623047,10.730500221252441,0
2005-12-26,10.628999710083008,10.784000396728516,10.579999923706055,10.675000190734863,0
2006-01-02,10.557499885559082,10.663999557495117,10.517999649047852,10.628999710083008,0
2006-01-09,10.557999610900879,10.629500389099121,10.477999687194824,10.557499885559082,0
2006-01-16,10.539999961853027,10.61299991607666,10.437999725341797,10.536999702453613,0
2006-01-23,10.4350004196167,10.54699993133545,10.39900016784668,10.54699993133545,0
2006-01-30,10.481499671936035,10.531999588012695,10.37600040435791,10.4350004196167,0
2006-02-06,10.50100040435791,10.566800117492676,10.39900016784668,10.458000183105469,0
2006-02-13,10.444499969482422,10.55150032043457,10.395000457763672,10.487000465393066,0
2006-02-20,10.477499961853027,10.600000381469727,10.376999855041504,10.411999702453613,0
2006-02-27,10.579000473022461,10.592499732971191,10.39900016784668,10.454999923706055,0
2006-03-06,10.684000015258789,10.77649974822998,10.524999618530273,10.553999900817871,0
2006-03-13,10.689000129699707,10.739999771118164,10.569000244140625,10.67300033569336,0
2006-03-20,10.805500030517578,10.923199653625488,10.640000343322754,10.666000366210938,0
2006-03-27,10.873000144958496,11.065799713134766,10.817000389099121,10.86050033569336,0
2006-04-03,11.080499649047852,11.180100440979004,10.777000427246094,10.881999969482422,0
2006-04-10,11.098999977111816,11.145600318908691,10.96399974822998,11.114999771118164,0
2006-04-17,11.055000305175781,11.107799530029297,10.86400032043457,11.052000045776367,0
2006-04-24,11.05049991607666,11.194100379943848,10.97700023651123,11.057999610900879,0
2006-05-01,10.945500373840332,11.09000015258789,10.887999534606934,11.043000221252441,0
2006-05-08,11.055500030517578,11.105199813842773,10.755999565124512,10.937999725341797,0
2006-05-15,11.137999534606934,11.246000289916992,10.928999900817871,11.088000297546387,0
2006-05-22,11.095000267028809,11.364250183105469,11.062999725341797,11.137999534606934,0
2006-05-29,11.300999641418457,11.356300354003906,11.060999870300293,11.083000183105469,0
2006-06-05,11.355500221252441,11.444199562072754,11.243000030517578,11.285499572753906,0
2006-06-12,11.429499626159668,11.496500015258789,11.312000274658203,11.35200023651123,0
2006-06-19,11.390999794006348,11.515000343322754,11.321999549865723,11.420499801635742,0
2006-06-26,11.326499938964844,11.488499641418457,11.211999893188477,11.39900016784668,0
2006-07-03,10.982000350952148,11.499799728393555,10.902999877929688,11.326499938964844,0
2006-07-10,10.97350025177002,11.090499877929688,10.895000457763672,10.98900032043457,0
2006-07-17,10.967000007629395,11.060999870300293,10.802000045776367,10.97249984741211,0
2006-07-24,10.832500457763672,10.965999603271484,10.829000473022461,10.965999603271484,0
2006-07-31,10.90250015258789,11.038800239562988,10.802000045776367,10.83650016784668,0
2006-08-07,10.788999557495117,10.92300033569336,10.755999565124512,10.890000343322754,0
2006-08-14,10.775500297546387,10.87279987335205,10.687999725341797,10.795000076293945,0
2006-08-21,10.940500259399414,10.975000381469727,10.739999771118164,10.803000450134277,0
2006-08-28,10.86299991607666,10.971500396728516,10.800000190734863,10.940500259399414,0
2006-09-04,10.961000442504883,11.046899795532227,10.779999732971191,10.857000350952148,0
2006-09-11,10.950499534606934,11.086600303649902,10.878000259399414,11.0,0
2006-09-18,11.045499801635742,11.10830020904541,10.847000122070312,10.928999900817871,0
2006-09-25,10.932000160217285,11.117899894714355,10.928999900817871,11.027000427246094,0
2006-10-02,11.042499542236328,11.07295036315918,10.92199993133545,10.932000160217285,0
2006-10-09,10.839500427246094,11.09280014038086,10.812999725341797,11.03600025177002,0
2006-10-16,10.819199562072754,10.881349563598633,10.744999885559082,10.819000244140625,0
2006-10-23,10.72249984741211,10.869000434875488,10.640000343322754,10.772000312805176,0
2006-10-30,10.755000114440918,10.872200012207031,10.675000190734863,10.706999778747559,0
2006-11-06,10.903499603271484,10.936300277709961,10.746999740600586,10.755000114440918,0
2006-11-13,10.932000160217285,10.975000381469727,10.760000228881836,10.881999969482422,0
2006-11-20,11.01200008392334,11.041000366210938,10.895000457763672,10.916999816894531,0
2006-11-27,11.021499633789062,11.112000465393066,10.907999992370605,11.012999534606934,0
2006-12-04,10.815999984741211,11.026200294494629,10.774999618530273,10.994000434875488,0
2006-12-11,10.751500129699707,10.865099906921387,10.699999809265137,10.800000190734863,0
2006-12-18,10.8100004196167,10.873000144958496,10.713000297546387,10.751500129699707,0
2006-12-25,10.75,10.907999992370605,10.75,10.8100004196167,0
2007-01-01,10.934499740600586,10.972100257873535,10.704999923706055,10.75,0
2007-01-08,10.959099769592285,11.0625,10.875,10.930700302124023,0
2007-01-15,10.872200012207031,11.007499694824219,10.824999809265137,10.9399995803833,0
2007-01-22,11.030500411987305,11.07979965209961,10.815999984741211,10.84000015258789,0
2007-01-29,10.941499710083008,11.101499557495117,10.902999877929688,11.031000137329102,0
2007-02-05,10.989999771118164,11.003499984741211,10.843000411987305,10.939499855041504,0
2007-02-12,10.98449993133545,11.038999557495117,10.866000175476074,10.995699882507324,0
2007-02-19,11.03600025177002,11.059000015258789,10.907999992370605,10.949999809265137,0
2007-02-26,11.207500457763672,11.240249633789062,10.98900032043457,11.031800270080566,0
2007-03-05,11.11929988861084,11.252699851989746,11.064000129699707,11.214300155639648,0
2007-03-12,11.188599586486816,11.21030044555664,11.057999610900879,11.112299919128418,0
2007-03-19,11.012459754943848,11.190500259399414,10.937000274658203,11.187100410461426,0
2007-03-26,11.049949645996094,11.095000267028809,10.9399995803833,10.98799991607666,0
2007-04-02,10.965999603271484,11.046699523925781,10.920000076293945,11.03499984741211,0
2007-04-09,10.996000289916992,11.035449981689453,10.923999786376953,10.965950012207031,0
2007-04-16,10.975500106811523,11.022700309753418,10.916000366210938,10.984999656677246,0
2007-04-23,10.935799598693848,11.012999534606934,10.87399959564209,10.954000473022461,0
2007-04-30,10.869999885559082,10.970499992370605,10.831999778747559,10.916000366210938,0
2007-05-07,10.765000343322754,10.882200241088867,10.737000465393066,10.87600040435791,0
2007-05-14,10.795000076293945,10.829400062561035,10.720999717712402,10.786999702453613,0
2007-05-21,10.783499717712402,10.850000381469727,10.6899995803833,10.779999732971191,0
2007-05-28,10.66100025177002,10.845999717712402,10.652999877929688,10.78600025177002,0
2007-06-04,10.907999992370605,11.0600004196167,10.659000396728516,10.678999900817871,0
2007-06-11,10.77929973602295,11.033300399780273,10.741000175476074,10.912500381469727,0
2007-06-18,10.791999816894531,10.909000396728516,10.692000389099121,10.753999710083008,0
2007-06-25,10.783699989318848,10.90149974822998,10.746999740600586,10.84000015258789,0
2007-07-02,10.76550006866455,10.807999610900879,10.722999572753906,10.781499862670898,0
2007-07-09,10.756999969482422,10.858499526977539,10.718999862670898,10.756999969482422,0
2007-07-16,10.78499984741211,10.79854965209961,10.680999755859375,10.756999969482422,0
2007-07-23,10.98550033569336,11.017200469970703,10.730999946594238,10.777999877929688,0
2007-07-30,10.958000183105469,11.033499717712402,10.866000175476074,10.982399940490723,0
2007-08-06,11.019200325012207,11.048500061035156,10.860099792480469,10.98900032043457,0
2007-08-13,11.067999839782715,11.321149826049805,10.95199966430664,11.019200325012207,0
2007-08-20,10.975000381469727,11.142999649047852,10.982000350952148,11.060500144958496,0
2007-08-27,11.029000282287598,11.152400016784668,10.975000381469727,10.989999771118164,0
2007-09-03,11.05049991607666,11.149999618530273,10.987000465393066,11.012999534606934,0
2007-09-10,11.105999946594238,11.144000053405762,11.036999702453613,11.093999862670898,0
2007-09-17,10.947500228881836,11.150300025939941,10.918000221252441,11.11400032043457,0
2007-09-24,10.930999755859375,10.986499786376953,10.866999626159668,10.944999694824219,0
2007-10-01,10.842700004577637,10.959500312805176,10.8149995803833,10.92199993133545,0
2007-10-08,10.789999961853027,10.861000061035156,10.776000022888184,10.821999549865723,0
2007-10-15,10.80150032043457,10.849300384521484,10.743000030517578,10.77400016784668,0
2007-10-22,10.722599983215332,10.862000465393066,10.706000328063965,10.811400413513184,0
2007-10-29,10.6875,10.735349655151367,10.618000030517578,10.708000183105469,0
2007-11-05,10.878899574279785,10.89579963684082,10.657999992370605,10.68220043182373,0
2007-11-12,10.914899826049805,10.947629928588867,10.826000213623047,10.884900093078613,0
2007-11-19,10.97089958190918,11.019499778747559,10.883999824523926,10.918700218200684,0
2007-11-26,10.898900032043457,11.0201997756958,10.857999801635742,11.005900382995605,0
2007-12-03,10.812999725341797,10.949999809265137,10.779000282287598,10.889599800109863,0
2007-12-10,10.817000389099121,10.88290023803711,10.769000053405762,10.795999526977539,0
2007-12-17,10.811100006103516,10.873600006103516,10.78499984741211,10.807000160217285,0
2007-12-24,10.896699905395508,10.906700134277344,10.779000282287598,10.812700271606445,0
2007-12-31,10.916399955749512,10.937979698181152,10.84000015258789,10.909700393676758,0
2008-01-07,10.92490005493164,10.97700023651123,10.847999572753906,10.91510009765625,0
2008-01-14,10.897000312805176,10.967900276184082,10.871000289916992,10.92389965057373,0
2008-01-21,10.88290023803711,11.011300086975098,10.833999633789062,10.89799976348877,0
2008-01-28,10.803000450134277,10.90999984741211,10.77299976348877,10.87660026550293,0
2008-02-04,10.743200302124023,10.845199584960938,10.722999572753906,10.777999877929688,0
2008-02-11,10.751199722290039,10.777400016784668,10.708000183105469,10.7431001663208,0
2008-02-18,10.770999908447266,10.807000160217285,10.704000473022461,10.732000350952148,0
2008-02-25,10.710000038146973,10.79740047454834,10.640000343322754,10.746999740600586,0
2008-03-03,10.82699966430664,10.893899917602539,10.656999588012695,10.710000038146973,0
2008-03-10,10.764900207519531,10.855500221252441,10.70300006866455,10.805000305175781,0
2008-03-17,10.718000411987305,10.831999778747559,10.647000312805176,10.737000465393066,0
2008-03-24,10.690999984741211,10.727999687194824,10.638999938964844,10.706000328063965,0
2008-03-31,10.561699867248535,10.697500228881836,10.512999534606934,10.695199966430664,0
2008-04-07,10.53219985961914,10.588000297546387,10.498000144958496,10.538999557495117,0
2008-04-14,10.461000442504883,10.545999526977539,10.414999961853027,10.49899959564209,0
2008-04-21,10.455100059509277,10.540300369262695,10.409000396728516,10.442000389099121,0
2008-04-28,10.454999923706055,10.543600082397461,10.418000221252441,10.439000129699707,0
2008-05-05,10.559800148010254,10.585100173950195,10.437000274658203,10.437000274658203,0
2008-05-12,10.396100044250488,10.5649995803833,10.364999771118164,10.541999816894531,0
2008-05-19,10.383099555969238,10.409700393676758,10.333000183105469,10.396100044250488,0
2008-05-26,10.326000213623047,10.40369987487793,10.270999908447266,10.359999656677246,0
2008-06-02,10.357000350952148,10.379500389099121,10.265999794006348,10.314499855041504,0
2008-06-09,10.355899810791016,10.44540023803711,10.324999809265137,10.331999778747559,0
2008-06-16,10.26449966430664,10.36050033569336,10.244999885559082,10.336999893188477,0
2008-06-23,10.29580020904541,10.34749984741211,10.241000175476074,10.25,0
2008-06-30,10.333000183105469,10.39900016784668,10.260000228881836,10.29580020904541,0
2008-07-07,10.284199714660645,10.363499641418457,10.262999534606934,10.310999870300293,0
2008-07-14,10.184200286865234,10.344200134277344,10.133999824523926,10.26200008392334,0
2008-07-21,10.101699829101562,10.190299987792969,9.980299949645996,10.184200286865234,0
2008-07-28,9.943099975585938,10.11520004272461,9.894000053405762,10.086999893188477,0
2008-08-04,10.163200378417969,10.16819953918457,9.833999633789062,9.943099975585938,0
2008-08-11,10.180000305175781,10.224599838256836,10.095000267028809,10.159199714660645,0
2008-08-18,10.134599685668945,10.214599609375,10.053999900817871,10.184100151062012,0
2008-08-25,10.274200439453125,10.30150032043457,10.067999839782715,10.119999885559082,0
2008-09-01,10.440799713134766,10.560199737548828,10.25100040435791,10.25100040435791,0
2008-09-08,10.677499771118164,10.68850040435791,10.373000144958496,10.448200225830078,0
2008-09-15,10.656900405883789,10.89900016784668,10.555700302124023,10.680000305175781,0
2008-09-22,10.788100242614746,10.866000175476074,10.529000282287598,10.634499549865723,0
2008-09-29,11.222000122070312,11.276700019836426,10.763999938964844,10.777000427246094,0
2008-10-06,12.319199562072754,14.170000076293945,11.194999694824219,11.217000007629395,0
2008-10-13,12.84220027923584,13.626999855041504,11.843199729919434,12.320199966430664,0
2008-10-20,13.392000198364258,14.274800300598145,12.595100402832031,12.629599571228027,0
2008-10-27,12.815899848937988,13.652000427246094,12.53499984741211,13.449999809265137,0
2008-11-03,12.68019962310791,13.167499542236328,12.430000305175781,12.850000381469727,0
2008-11-10,13.057299613952637,13.305399894714355,12.614700317382812,12.704999923706055,0
2008-11-17,13.942999839782715,14.125399589538574,12.98799991607666,13.062000274658203,0
2008-11-24,13.477700233459473,13.942999839782715,13.119999885559082,13.739999771118164,0
2008-12-01,13.57800006866455,13.821000099182129,13.430500030517578,13.454999923706055,0
2008-12-08,13.527999877929688,13.65999984741211,13.10200023651123,13.65999984741211,0
2008-12-15,13.121999740600586,13.70829963684082,12.96500015258789,13.38949966430664,0
2008-12-22,13.41919994354248,13.437600135803223,12.980500221252441,13.121999740600586,0
2008-12-29,13.772600173950195,13.887499809265137,13.357500076293945,13.447600364685059,0
2009-01-05,13.657699584960938,13.774200439453125,13.269000053405762,13.772600173950195,0
2009-01-12,13.899499893188477,14.322500228881836,13.621899604797363,13.657699584960938,0
2009-01-19,14.025099754333496,14.233599662780762,13.70479965209961,13.902299880981445,0
2009-01-26,14.25570011138916,14.43280029296875,13.87969970703125,14.025099754333496,0
2009-02-02,14.119199752807617,14.691300392150879,14.119199752807617,14.312000274658203,0
2009-02-09,14.51669979095459,14.634699821472168,14.050999641418457,14.149999618530273,0
2009-02-16,14.781599998474121,14.955499649047852,14.46969985961914,14.552000045776367,0
2009-02-23,15.33180046081543,15.34000015258789,14.664999961853027,14.781999588012695,0
2009-03-02,15.166999816894531,15.491800308227539,14.500699996948242,15.331999778747559,0
2009-03-09,14.62399959564209,15.572099685668945,14.460000038146973,15.149999618530273,0
2009-03-16,14.032999992370605,14.546899795532227,13.72350025177002,14.503499984741211,0
2009-03-23,14.338800430297852,14.411100387573242,13.93120002746582,14.095999717712402,0
2009-03-30,13.541799545288086,14.563400268554688,13.5,14.317000389099121,0
2009-04-06,13.130000114440918,13.90999984741211,13.045999526977539,13.54539966583252,0
2009-04-13,13.097800254821777,13.279600143432617,12.980999946594238,13.059000015258789,0
2009-04-20,13.55049991607666,13.770000457763672,13.026000022888184,13.076000213623047,0
2009-04-27,13.72599983215332,14.129199981689453,13.496100425720215,13.574600219726562,0
2009-05-04,13.02280044555664,13.789999961853027,12.949999809265137,13.756099700927734,0
2009-05-11,13.23009967803955,13.385000228881836,12.991999626159668,13.00100040435791,0
2009-05-18,13.182000160217285,13.28339958190918,12.81470012664795,13.230999946594238,0
2009-05-25,13.13599967956543,13.275099754333496,13.01099967956543,13.138999938964844,0
2009-06-01,13.23859977722168,13.657099723815918,12.965999603271484,13.131999969482422,0
2009-06-08,13.39430046081543,13.70419979095459,13.225000381469727,13.272000312805176,0
2009-06-15,13.355500221252441,13.562000274658203,13.244199752807617,13.39430046081543,0
2009-06-22,13.213000297546387,13.47249984741211,13.125,13.355500221252441,0
2009-06-29,13.289899826049805,13.682000160217285,13.034000396728516,13.207099914550781,0
2009-07-06,13.675700187683105,13.753000259399414,13.163000106811523,13.244500160217285,0
2009-07-13,13.338000297546387,13.843999862670898,13.293999671936035,13.677499771118164,0
2009-07-20,13.187000274658203,13.378999710083008,13.121999740600586,13.336999893188477,0
2009-07-27,13.178000450134277,13.3100004196167,13.109000205993652,13.203399658203125,0
2009-08-03,12.968400001525879,13.215499877929688,12.86400032043457,13.203800201416016,0
2009-08-10,12.854999542236328,13.143199920654297,12.70199966430664,12.975700378417969,0
2009-08-17,12.824799537658691,13.517000198364258,12.755999565124512,12.844599723815918,0
2009-08-24,13.239500045776367,13.288000106811523,12.744000434875488,12.824799537658691,0
2009-08-31,13.371500015258789,13.788999557495117,13.190999984741211,13.239500045776367,0
2009-09-07,13.331999778747559,13.543600082397461,13.222000122070312,13.350000381469727,0
2009-09-14,13.242199897766113,13.713000297546387,13.11400032043457,13.310999870300293,0
2009-09-21,13.562000274658203,13.610099792480469,13.241999626159668,13.262999534606934,0
2009-09-28,13.608499526977539,13.809800148010254,13.406000137329102,13.562000274658203,0
2009-10-05,13.275400161743164,13.683799743652344,13.19950008392334,13.614999771118164,0
2009-10-12,13.102899551391602,13.304499626159668,13.020999908447266,13.275400161743164,0
2009-10-19,13.050200462341309,13.118499755859375,12.789999961853027,13.067999839782715,0
2009-10-26,13.24370002746582,13.363699913024902,12.96500015258789,13.058699607849121,0
2009-11-02,13.424799919128418,13.439299583435059,13.062199592590332,13.25059986114502,0
2009-11-09,13.023500442504883,13.428099632263184,13.005999565124512,13.424699783325195,0
2009-11-16,13.06309986114502,13.129500389099121,12.945300102233887,13.049500465393066,0
2009-11-23,12.88949966430664,13.085000038146973,12.78279972076416,13.062999725341797,0
2009-11-30,12.640299797058105,12.97760009765625,12.481499671936035,12.889699935913086,0
2009-12-07,12.88599967956543,13.018199920654297,12.594400405883789,12.64210033416748,0
2009-12-14,12.848799705505371,12.989999771118164,12.64430046081543,12.887399673461914,0
2009-12-21,12.866999626159668,12.967000007629395,12.76200008392334,12.847999572753906,0
2009-12-28,13.0826997756958,13.135499954223633,12.812800407409668,12.864299774169922,0
2010-01-04,12.673999786376953,13.088199615478516,12.651200294494629,13.083800315856934,0
2010-01-11,12.722000122070312,12.81719970703125,12.572699546813965,12.685400009155273,0
2010-01-18,12.942500114440918,13.008999824523926,12.611000061035156,12.720199584960938,0
2010-01-25,13.068499565124512,13.098799705505371,12.797300338745117,12.925999641418457,0
2010-02-01,13.161999702453613,13.248299598693848,12.824999809265137,13.06760025024414,0
2010-02-08,12.9239501953125,13.239399909973145,12.913100242614746,13.161999702453613,0
2010-02-15,12.784000396728516,12.970100402832031,12.772000312805176,12.933699607849121,0
2010-02-22,12.759539604187012,12.93120002746582,12.73799991607666,12.785099983215332,0
2010-03-01,12.611499786376953,12.77299976348877,12.583000183105469,12.75864028930664,0
2010-03-08,12.548199653625488,12.701000213623047,12.517999649047852,12.609700202941895,0
2010-03-15,12.561800003051758,12.603500366210938,12.427000045776367,12.550000190734863,0
2010-03-22,12.48799991607666,12.76099967956543,12.414999961853027,12.563690185546875,0
2010-03-29,12.287199974060059,12.543000221252441,12.277999877929688,12.486300468444824,0
2010-04-05,12.188400268554688,12.334219932556152,12.173999786376953,12.28499984741211,0
2010-04-12,12.273500442504883,12.326299667358398,12.13700008392334,12.187999725341797,0
2010-04-19,12.171500205993652,12.35099983215332,12.145000457763672,12.28639030456543,0
2010-04-26,12.293049812316895,12.452500343322754,12.121999740600586,12.172599792480469,0
2010-05-03,12.725700378417969,13.2677001953125,12.223210334777832,12.291500091552734,0
2010-05-10,12.543499946594238,12.779999732971191,12.314000129699707,12.724900245666504,0
2010-05-17,12.948699951171875,13.211400032043457,12.505999565124512,12.57079029083252,0
2010-05-24,12.925399780273438,13.373600006103516,12.758999824523926,12.945199966430664,0
