Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2001-07-23,24.09071159362793,24.50268638708548,22.5212837199371,23.9828147252509,1330000
2001-07-30,20.245615005493164,24.718484916258337,18.587908485728338,24.120140057949506,4183000
2001-08-06,19.147014617919922,20.500644919368312,18.63695026686269,20.176950594832615,1287200
2001-08-13,18.685998916625977,19.617847417309676,18.146508861011448,19.274534713326013,1536000
2001-08-20,18.88217544555664,19.303959404204537,17.499117549606325,18.78408584828215,1536800
2001-08-27,17.64625358581543,18.931222072052673,16.42994726642162,18.911605646457215,2726400
2001-09-03,14.811474800109863,17.646253081615072,14.50739776122377,17.63644393364575,1878200
2001-09-10,13.045869827270508,14.458354549646042,13.045869827270508,14.458354549646042,1293300
2001-09-17,10.103189468383789,12.99682116282896,9.75006769093107,12.506375081212774,5662800
2001-09-24,13.977716445922852,14.468162637007865,10.789816203870272,10.789816203870272,4006300
2001-10-01,15.645234107971191,18.04842037999685,14.075806777574725,14.075806777574725,4738900
2001-10-08,18.02880096435547,18.332878946560744,15.645233137799293,15.655042286022404,2520600
2001-10-15,16.253385543823242,17.90128495098448,15.5961876105126,17.852241083041864,1760000
2001-10-22,16.5672664642334,17.06752164446057,15.792362701773923,16.184719155608033,1286200
2001-10-29,15.79236888885498,16.773261343182572,14.61529719530032,16.724215597923862,2325700
2001-11-05,15.507906913757324,16.62612441765852,14.232746799228257,15.939499092983967,2178200
2001-11-12,15.390199661254883,16.429945903142062,15.213639684671616,15.449053610417163,1389300
2001-11-19,15.488290786743164,15.89045745206081,15.164596373170625,15.596188612783383,798900
2001-11-26,15.252877235412598,16.184724842271162,15.223450724898637,15.350965915609764,1520600
2001-12-03,15.723703384399414,16.174912919740795,14.84089980130761,15.252874619660105,1304800
2001-12-10,14.762431144714355,15.7923683753599,14.634915017543774,15.723706205134166,1493500
2001-12-17,14.370073318481445,15.144978278824675,13.634404016809318,14.762430840644381,1787600
2001-12-24,15.47848129272461,15.694277875438408,14.32102893551829,14.438735907329855,1009400
2001-12-31,15.517718315124512,16.057210287095288,14.762431612359697,15.203833029347127,1155300
2002-01-07,15.194023132324219,16.08663507140064,14.811475692978263,15.615807165912727,1686600
2002-01-14,13.997334480285645,15.194022490582865,13.98752533213931,15.144977685303045,1279700
2002-01-21,13.408798217773438,14.281792727704651,12.565231151249622,13.99733398959589,2259000
2002-01-28,13.163572311401367,13.634400079489753,12.898730990262933,13.389177049747481,1953300
2002-02-04,11.917841911315918,13.271473493033959,11.3096887546806,13.261665280285607,1789200
2002-02-11,14.889946937561035,15.498100113560707,12.310199812229785,12.310199812229785,3709300
2002-02-18,14.674147605895996,15.429434126662175,14.428924551609933,14.762428055111252,1375800
2002-02-25,14.811474800109863,15.154786559969569,14.281792970640407,14.674149534894878,1262800
2002-03-04,15.841409683227539,15.939499283769903,14.909562219882112,14.909562219882112,1183900
2002-03-11,16.5672664642334,16.606503045068383,15.517712248638471,15.841406556914507,1169600
2002-03-18,16.675167083740234,17.04790528947342,16.233764853750472,16.567268345097546,1243100
2002-03-25,16.95962905883789,17.096953384527712,16.17491408270154,16.577079782996268,1076400
2002-04-01,16.155296325683594,17.165616119378026,15.517716672573147,16.871349162835877,1429900
2002-04-08,16.626121520996094,17.00866883388983,15.743317151390293,16.037585898226617,1145300
2002-04-15,17.175426483154297,18.53886634703034,16.626127252304816,16.626127252304816,2684100
2002-04-22,16.83210563659668,17.656055020561798,16.429940088578338,17.214652896686587,1096400
2002-04-29,14.664339065551758,17.214658374305422,14.370071201150864,16.832110992490836,2062000
2002-05-06,13.869817733764648,14.811474397853296,13.732492472279205,14.664339988664931,1472200
2002-05-13,12.996824264526367,14.026761468805626,12.92816209605838,13.830583176431455,1642200
2002-05-20,13.242047309875488,14.05618792149835,11.378352136740432,13.006633359986154,3656000
2002-05-27,12.329818725585938,13.242049072121148,12.074787380325647,13.14395944555426,1445500
2002-06-03,12.506378173828125,12.516187322394483,10.93694995038266,12.359244687140317,2336500
2002-06-10,12.251343727111816,12.663318538511644,11.90803200791311,12.506375931397754,1555200
2002-06-17,12.90854263305664,13.48726924487255,12.32981602124073,12.349434316431955,1912200
2002-06-24,9.68140697479248,13.065485252779233,9.220387327768513,12.84968961838657,4501600
2002-07-01,3.3252251148223877,9.995292470847266,2.7464984881488017,9.857968142790366,8680600
2002-07-08,2.717071771621704,3.4331232007789145,2.5208932562331747,3.4331232007789145,5180700
2002-07-15,2.9034411907196045,3.423314071862069,2.5307020114874916,2.697453774182168,3249600
2002-07-22,2.246243476867676,3.03095732154862,2.216816734001724,2.9132503500848124,2682200
2002-07-29,2.0598742961883545,2.2952885215124246,1.8636958530393002,2.2756706888906697,7335300
2002-08-05,2.0893003940582275,2.157962779152331,1.7165612643929817,2.059873423726413,1299000
2002-08-12,2.226625919342041,2.4031866318938087,1.8440778647218727,2.108918933549524,1100900
2002-08-19,2.628791093826294,3.0407656481968095,2.010828911476143,2.226625217985898,1682200
2002-08-26,2.599364757537842,2.844587839046583,2.432612987275752,2.6974538965961568,887600
2002-09-02,2.5307018756866455,2.795542758776507,2.0598735871129072,2.4718483980806614,1397200
2002-09-09,2.8838236331939697,2.932868205078976,2.4620398472569827,2.5208933335189903,772500
2002-09-16,2.5012753009796143,2.893632311819256,2.4326129059347084,2.893632311819256,676800
2002-09-23,2.1285364627838135,2.5503200026133106,2.0893008064148333,2.4718486898753502,961000
2002-09-30,1.9814023971557617,2.138345246959475,1.9029310891853772,2.128536333463177,924600
2002-10-07,2.1775808334350586,2.2462432257804656,1.7459881852523398,2.001020162112503,849900
2002-10-14,2.4522316455841064,3.0407671469790785,2.108919308747545,2.1579638948866204,1092200
2002-10-21,2.7955431938171387,2.9426771445919218,2.3541418092187247,2.4522309538266014,977100
2002-10-28,3.109428882598877,3.285989340525836,2.5993648697506213,2.8445879618454737,1099800
2002-11-04,3.08000111579895,3.2173258707611794,2.8053511381487186,3.1290456711426033,1010900
2002-11-11,2.9819130897521973,3.2957986166042734,2.766116716959211,2.9426774281285617,598100
2002-11-18,3.44293212890625,3.48216778537149,2.8445879000854197,3.04076618241162,2081800
2002-11-25,3.6096837520599365,3.747008543955642,3.187899994940084,3.4331230714739367,1525000
2002-12-02,3.22713565826416,3.8647157524760427,3.187900003333512,3.629301589029204,1523600
2002-12-09,3.3644609451293945,3.6391107847921864,3.0015306411679767,3.1879002503951113,950700
2002-12-16,3.285989284515381,3.4233143166474655,2.9524859691416907,3.374269745837064,949700
2002-12-23,3.335034132003784,3.4331232748838514,2.9917216641976205,3.27618041241278,893500
2002-12-30,3.639110565185547,3.727390790293825,3.187900058017329,3.3154161725922404,829100
2003-01-06,3.90395188331604,4.0707036709620406,3.629302031457497,3.629302031457497,1551700
2003-01-13,3.776435375213623,3.9824228018367216,3.6881551497449903,3.9824228018367216,2282100
2003-01-20,3.639110565185547,3.903951474373335,3.6096838234827877,3.7764353597984233,592200
2003-01-27,3.423314094543457,3.7470084747538333,3.0407659993160574,3.5508299703772934,1740200
2003-02-03,3.129046678543091,3.5802572006982656,3.119237764316368,3.3840786823008466,1199500
2003-02-10,3.089811325073242,3.531212742486861,3.089811325073242,3.138855901023313,1079300
2003-02-17,3.1977086067199707,3.35465144507379,3.089810566132483,3.0996194789131635,516900
2003-02-24,3.2369446754455566,3.2761803316301275,2.893632449967603,3.1977090192609854,14327200
2003-03-03,2.991722345352173,3.256563325290243,2.9721045123095764,3.2369454922476466,966000
2003-03-10,3.0407660007476807,3.1192375428530092,2.7464983609758,2.9721036060355956,1083100
2003-03-17,3.2369446754455566,3.3350340497699418,3.011339418521316,3.040766160659744,1154700
2003-03-24,3.1192376613616943,3.23694462819729,3.099619833555762,3.23694462819729,1344500
2003-03-31,3.8254806995391846,3.8549074453678873,3.0996202675088824,3.1192380980613508,3483700
2003-04-07,3.246753692626953,3.854907084395067,3.14866454904966,3.825480341321879,974300
2003-04-14,3.335034132003784,3.5606393944909027,3.236944755260753,3.2467536695487595,321300
2003-04-21,3.4527409076690674,3.5312122175233345,3.285989140365799,3.325225029155883,2252500
2003-04-28,3.3840785026550293,3.6293015791682492,3.285989131731971,3.491976553421148,2119300
2003-05-05,4.8848443031311035,4.97312477119658,3.374270003599385,3.413505663244939,7154500
2003-05-12,4.7769455909729,5.336054394023524,4.7769455909729,4.884843879503916,3664400
2003-05-19,4.973124980926514,5.002551493038696,4.414016105809315,4.747519694587221,2443500
2003-05-26,5.895162105560303,5.983442081898531,5.022167746478871,5.022167746478871,2908000
2003-06-02,8.043318748474121,8.533765025032933,5.904973151059064,5.924590983412376,10790500
2003-06-09,7.297839641571045,7.994272827616016,7.131087855777168,7.994272827616016,2311900
2003-06-16,7.258602619171143,7.454780878719336,6.856436485508548,7.35669174894524,2394900
2003-06-23,6.954527378082275,7.258603970870125,6.728922103726652,7.258603970870125,1927200
2003-06-30,6.905481815338135,6.983953125192402,6.7485391956296,6.944717470265268,2545600
2003-07-07,7.59210729598999,7.896184365386582,6.9152919208777375,6.934909751058876,2466300
2003-07-14,7.160514831542969,7.788285847490614,6.83681994102723,7.690196699330974,1551600
2003-07-21,7.023189544677734,7.248794818931537,6.719112952027124,7.072234352538716,1076500
2003-07-28,6.87605619430542,7.6019163717441405,6.817202236602748,7.013381004251077,1209600
2003-08-04,4.8554182052612305,6.925101731752195,4.394398886938411,6.876057382162045,6241000
2003-08-11,6.768157005310059,7.180131848688412,4.767136738380253,4.767136738380253,4972300
2003-08-18,8.16102409362793,8.337585016858945,7.111469573203218,7.356692661934364,6697400
2003-08-25,9.328288078308105,9.328288078308105,8.043318467079624,8.239496783749468,4746400
2003-09-01,9.00459098815918,9.68140621656936,8.778985288387966,9.318476203021673,2860700
2003-09-08,8.828031539916992,9.269432929822466,8.38663015001152,9.004592470059935,2774300
2003-09-15,9.593125343322754,9.593125343322754,8.671087097566254,8.788794047953147,2001000
2003-09-22,7.798092365264893,9.32828452298615,7.7490480386528695,9.318475377028253,2019600
2003-09-29,8.533761978149414,8.729940231639299,7.896182420444366,7.896182420444366,1891200
2003-10-06,7.219367504119873,8.926120360012956,7.140896194465184,8.504336369030153,14328800
2003-10-13,7.199748992919922,7.680385952770005,7.1605133418189295,7.317455946222899,10518100
2003-10-20,7.4155449867248535,7.7098128342458265,7.19974890820843,7.209557587005342,6706400
2003-10-27,8.023699760437012,8.435674624229005,7.572488772150898,7.572488772150898,5085100
2003-11-03,8.072741508483887,8.376818470122105,7.984462005542081,8.12178630041929,4383400
2003-11-10,7.444973468780518,8.219878427685959,7.356693003071359,8.190451917600202,8166800
2003-11-17,7.3665032386779785,7.650962039356989,7.160515766775798,7.41554758530049,3320900
2003-11-24,7.503826141357422,7.749049214815338,7.317456549402298,7.356692203737493,2420100
2003-12-01,7.4645915031433105,7.847139418848927,7.180132736628114,7.503827162819478,3044500
2003-12-08,7.405737400054932,7.582297853969445,6.817201618221384,7.405737400054932,4543500
2003-12-15,7.552870750427246,7.680386865522672,7.199749848552715,7.601915553994997,2317200
2003-12-22,7.650961399078369,7.798094894358896,7.317457811960427,7.464591774966929,1309800
2003-12-29,7.140895366668701,7.798092742705152,7.140895366668701,7.670577113161271,2885500
2004-01-05,7.327266216278076,7.680387620594477,7.180132726561703,7.189941407604015,3810800
2004-01-12,8.37682056427002,8.43567451639591,7.317456909618679,7.425355198214921,3871500
2004-01-19,8.465099334716797,9.073252353160955,8.25911194657832,8.631851074421833,6282700
2004-01-26,8.023699760437012,8.631852908069991,7.8667571333642226,8.28854020975938,4591000
2004-02-02,8.602425575256348,8.78879469318842,7.817711111889195,8.043316350556621,4048000
2004-02-09,8.896696090698242,9.338098534266047,8.376823244937656,8.631855560009692,3065500
2004-02-16,8.553378105163574,8.965352800889555,8.474906823639717,8.828027590497074,1684900
2004-02-23,8.435674667358398,8.612234655992069,7.690196249499371,8.563189850918107,4231200
2004-03-01,8.043318748474121,8.533765025032933,7.837331274901338,8.49452936032631,5288100
2004-03-08,7.533252239227295,8.131596636940701,7.160513543280821,7.964844881206976,3828800
2004-03-15,6.621023654937744,7.709814342490771,6.522934509150522,7.631343025860992,5678500
2004-03-22,6.719112396240234,6.817201536122576,6.375800172789082,6.630832404209084,5266900
2004-03-29,6.905481815338135,7.1016600899738025,6.621023083253466,6.817201357889133,3515200
2004-04-05,6.66025972366333,7.013381137982907,6.6308332119768485,6.905482837105208,1799600
2004-04-12,6.120767116546631,6.817200617450128,6.081531465881013,6.640640189454846,3024500
