Price,Close,High,Low,Open,Volume
Ticker,PINS,PINS,PINS,PINS,PINS
Date,,,,,
2025-07-28,37.7599983215332,39.93000030517578,37.04999923706055,37.84000015258789,48003700
2025-08-04,35.130001068115234,39.83000183105469,33.099998474121094,38.11000061035156,93955000
2025-08-11,35.779998779296875,36.6150016784668,33.90999984741211,35.27000045776367,60748800
2025-08-18,35.61000061035156,36.47999954223633,34.69499969482422,35.880001068115234,35050500
2025-08-25,36.630001068115234,37.15999984741211,35.290000915527344,35.5099983215332,34576600
2025-09-01,37.939998626708984,38.16999816894531,35.60599899291992,35.86000061035156,25521700
2025-09-08,35.029998779296875,38.56999969482422,34.43000030517578,38.0,67396700
2025-09-15,35.810001373291016,37.04999923706055,35.22999954223633,35.2400016784668,43318600
2025-09-22,33.599998474121094,36.150001525878906,32.380001068115234,35.66999816894531,55203900
2025-09-29,31.950000762939453,34.130001068115234,31.280000686645508,33.84000015258789,55839700
2025-10-06,30.399999618530273,32.400001525878906,30.270000457763672,32.2400016784668,47154800
2025-10-13,32.38999938964844,34.25,30.709999084472656,30.989999771118164,56537700
2025-10-20,33.970001220703125,34.29999923706055,32.650001525878906,32.689998626708984,37590000
2025-10-27,33.099998474121094,35.41999816894531,32.029998779296875,34.540000915527344,57364700
2025-11-03,27.09000015258789,34.119998931884766,25.299999237060547,33.33000183105469,163921500
2025-11-10,26.6200008392334,27.864999771118164,25.964000701904297,27.219999313354492,91109100
2025-11-17,24.959999084472656,26.665000915527344,24.365999221801758,26.639999389648438,60756400
2025-11-24,26.1200008392334,26.395000457763672,24.770000457763672,25.010000228881836,36526800
2025-12-01,26.75,27.649999618530273,25.799999237060547,25.799999237060547,63029000
2025-12-08,25.989999771118164,27.959999084472656,25.889999389648438,27.299999237060547,88332100
2025-12-15,26.079999923706055,26.7450008392334,25.44499969482422,26.010000228881836,149308500
2025-12-22,26.139999389648438,26.6299991607666,25.684999465942383,26.299999237060547,30171900
2025-12-29,26.559999465942383,26.96500015258789,25.700000762939453,26.0,47790600
2026-01-05,27.139999389648438,27.674999237060547,26.184999465942383,26.799999237060547,54977200
2026-01-12,25.90999984741211,27.735000610351562,25.860000610351562,27.020000457763672,54526300
2026-01-19,25.90999984741211,26.389999389648438,24.860000610351562,25.489999771118164,49111300
2026-01-26,22.1299991607666,26.1299991607666,21.829999923706055,25.90999984741211,121228500
2026-02-02,19.600000381469727,22.3799991607666,19.049999237060547,22.059999465942383,78168800
2026-02-09,15.420000076293945,20.809999465942383,13.84000015258789,19.549999237060547,142713100
2026-02-16,17.770000457763672,17.8700008392334,14.819999694824219,15.335000038146973,125961200
2026-02-23,17.1299991607666,18.236000061035156,16.489999771118164,17.5,98498100
2026-03-02,19.75,19.940000534057617,16.600000381469727,16.610000610351562,130374503
