Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2002-01-21,39.739532470703125,40.07603552860698,37.976890373008096,38.44158617084386,1161492
2002-01-28,43.953853607177734,44.29035672104315,39.258819686128774,40.140136266474244,1381461
2002-02-04,44.21022415161133,44.83515967803723,43.296856133747696,43.825650573072714,1222345
2002-02-11,44.29035568237305,45.79661251537586,43.825659818154605,44.22625699571654,1061000
2002-02-18,42.62385177612305,44.54673359126774,42.319395757937414,44.22624944285385,532765
2002-02-25,43.10457229614258,44.06601092339291,42.46361321130902,43.1846944892807,677650
2002-03-04,41.11762237548828,43.58531918222496,40.5407569881808,42.703997575513064,903735
2002-03-11,40.46062088012695,41.822661482496066,40.14013666627363,41.117603596128625,387729
2002-03-18,40.82918167114258,41.470141035696436,39.75557335099391,40.68496535261097,734049
2002-03-25,39.57930374145508,41.00543856404385,38.77810004712646,41.00543856404385,1383989
2002-04-01,42.30339813232422,42.4636379970636,39.41907595194489,39.56329229171739,1463831
2002-04-08,44.851192474365234,44.86721599054928,41.51819957658584,42.431567689484964,1209547
2002-04-15,45.267822265625,46.30938333337335,44.70698524073663,44.8672250500003,937634
2002-04-22,43.6654052734375,45.18768511009358,42.463604916596694,44.94732319269864,959341
2002-04-29,48.072021484375,50.61983929684688,43.18470082310282,44.06601738647615,1976024
2002-05-06,45.5081672668457,49.67440536458291,44.22624465711079,48.29634167428826,1209849
2002-05-13,49.59431838989258,49.866727516316224,44.162177845010646,45.107593410767954,4698704
2002-05-20,49.67439651489258,49.994880571531226,47.83163741831899,49.46608626239054,816154
2002-05-27,52.126121520996094,52.87925030742104,49.27384624804177,49.83468811018631,902979
2002-06-03,52.49463653564453,52.79909255058942,48.87321138628576,52.126086460739735,837257
2002-06-10,51.29282760620117,54.5136505091112,48.392484180838395,52.462580929795465,1339180
2002-06-17,53.103572845458984,53.520198270890155,50.475636729412,51.2768359205721,1135519
2002-06-24,52.735023498535156,53.92080109065204,50.79611726940375,52.99140447502296,979197
2002-07-01,49.36995315551758,52.879213625975446,48.48863677430764,52.879213625975446,934123
2002-07-08,46.46961975097656,49.99490452761663,45.90878276702178,49.273823131024926,1051600
2002-07-15,43.248783111572266,46.709968195394005,43.12059038771705,46.709968195394005,1000639
2002-07-22,46.54971694946289,47.19067579539481,39.739517673770926,43.248772431820925,1858960
2002-07-29,46.46961975097656,52.22223817532301,46.22926236215841,47.671420540273196,2025513
2002-08-05,51.324886322021484,51.40500851719246,44.482637303166925,46.06901615495393,1478290
2002-08-12,51.116600036621094,52.87924300859773,50.71599810251636,51.276839887248954,890710
2002-08-19,48.552730560302734,51.11657134641117,48.072011278232566,51.10054783184892,999959
2002-08-26,50.459590911865234,51.21271920331199,47.03045250473008,48.58477963333262,1203054
2002-09-02,52.0780143737793,52.254282279205796,48.23225517255837,50.45959311361338,762436
2002-09-09,51.437049865722656,53.15162127129173,50.71596864913135,51.949820781995356,1039672
2002-09-16,50.443607330322266,51.91781343473096,49.36999403901923,51.677455900839,1220722
2002-09-23,52.92731857299805,52.95936562313325,49.22576890561709,50.31540553077878,699960
2002-09-30,52.735023498535156,55.20271981830066,51.80563149797594,52.799117588889644,1318004
2002-10-07,55.923770904541016,56.08401065808865,51.29283233537276,52.686919575757436,1074024
2002-10-14,54.8181266784668,59.5131602053156,54.56174117749163,54.882220746176465,1182291
2002-10-21,52.542724609375,55.26680613766898,52.222244972525026,54.72199260105171,999014
2002-10-28,49.19369888305664,53.92078425280861,45.267817082963084,53.19970288614341,3559975
2002-11-04,48.13611602783203,50.71598090150781,46.517694546907094,49.834664329500036,1436500
2002-11-11,49.67439651489258,50.315360013103465,47.270800703100775,47.99187713910511,807095
2002-11-18,47.8316535949707,51.27681567962474,47.046478236065994,49.754535509788674,1284292
2002-11-25,44.242271423339844,47.671404722529715,43.585284317741454,47.671404722529715,1593956
2002-12-02,48.9693603515625,49.43405616241322,44.62685366320216,44.62685366320216,1243484
2002-12-09,48.61683654785156,50.091046399986645,48.07202307384942,48.87322207389297,714191
2002-12-16,46.67792892456055,48.39249593024491,45.52419883321821,48.39249593024491,961454
2002-12-23,45.5081672668457,46.66189715410041,45.34792751751225,46.54972794504681,483766
2002-12-30,46.08504104614258,46.75804719936199,45.07552720124534,45.47612895891812,576178
2003-01-06,45.60432052612305,46.75804598966028,45.107573067241354,46.197204466441846,1197052
2003-01-13,43.264827728271484,46.085055183494745,42.54374618928407,45.82866961072821,1507848
2003-01-20,43.312870025634766,44.70696162955379,41.34191818206633,43.5852789420358,1767833
2003-01-27,41.742530822753906,43.665412641163094,41.518196995057835,43.18469334032773,1121062
2003-02-03,43.74553680419922,44.94733754478575,40.46061877965534,41.82265931131552,3026492
2003-02-10,42.14313507080078,44.30637436160901,40.74904301532453,43.60131657579734,1570437
2003-02-17,41.101558685302734,43.34491932424759,39.72349528175081,42.46359857876215,1114945
2003-02-24,40.14014434814453,41.55026039074215,40.14014434814453,41.101587943564645,798564
2003-03-03,42.063018798828125,42.30338080502111,37.624368056474786,40.34845156387582,2197917
2003-03-10,40.79713821411133,42.06303353194997,38.37751224654714,42.06303353194997,1496258
2003-03-17,45.668418884277344,45.668418884277344,39.89977717901029,40.39652006952855,1526724
2003-03-24,45.5081672668457,45.5081672668457,43.42504591044349,45.47612023999246,1052733
2003-03-31,45.308780670166016,45.61459476764105,44.069429289414984,44.986871581840084,1114229
2003-04-07,45.34095764160156,47.06317198458531,43.972837595184075,45.71115155840707,1208188
2003-04-14,48.286434173583984,49.171686254827335,45.37315350734251,45.37315350734251,1015098
2003-04-21,49.751136779785156,51.66649630214869,48.045012136654414,48.527880400576855,1893163
2003-04-28,49.895957946777344,50.76511467115927,48.093269214369805,49.73500351289005,5718595
2003-05-05,49.042903900146484,50.28225450915992,48.865854475380445,49.89596106231943,1693955
2003-05-12,50.29835891723633,50.31445390108158,48.97852852105734,49.04291309209039,1193051
2003-05-19,50.05694580078125,50.217900327222935,49.09121400647761,50.217900327222935,851715
2003-05-26,50.89392852783203,51.586036510056125,49.87991136548453,50.05696558664224,1016267
2003-06-02,52.760982513427734,53.17946613438557,49.89598639402952,50.781238602944875,1407772
2003-06-09,52.02059555053711,52.92194284737716,50.37886013582861,52.551748788442936,1021288
2003-06-16,51.42504119873047,53.5174492126453,51.18360718699137,52.020569465426966,1296561
2003-06-23,48.930274963378906,51.31240827129489,48.60836580863161,51.2641186531243,923969
2003-06-30,48.5651741027832,50.019707322552755,48.48436928760448,49.53486446751466,1031519
2003-07-07,46.65813064575195,49.066188924138245,45.478342954248994,48.64598986687398,3570583
2003-07-14,45.93086242675781,47.514688158156446,45.058142410761974,47.06216718556479,2005883
2003-07-21,49.29245376586914,49.29245376586914,45.0096670969192,46.30258637405575,3232305
2003-07-28,48.5651741027832,49.68031778949161,48.16114071757908,48.96921214264258,1437595
2003-08-04,46.36722183227539,48.5651781536435,46.06015419967298,48.48437333172478,1659941
2003-08-11,45.8985481262207,46.36723014130422,45.203603259907084,46.30258627218503,1220418
2003-08-18,44.896514892578125,46.819729623559724,43.92682937449653,46.10862411750729,2505466
2003-08-25,46.852046966552734,47.19143639926307,44.60560394898469,44.96115899460616,2115735
2003-09-01,48.50053024291992,48.96921213484767,46.7874169601959,46.86822177536176,1155980
2003-09-08,48.5651741027832,49.82577111146857,47.59548839270701,48.64598357261718,1219324
2003-09-15,48.80758285522461,49.696463476899225,47.64395663708274,48.48435438455272,1293844
2003-09-22,49.05002212524414,50.746974462945005,48.08033175037557,48.80759836786317,1476212
2003-09-29,51.43893051147461,51.828862990184206,49.408015417094866,49.635479929156226,1221779
2003-10-06,50.659095764160156,52.462547755120674,50.12293701730681,51.43897068947868,2003694
2003-10-13,51.01652908325195,51.50394730148482,49.05060472493777,50.854056343841,2089612
2003-10-20,53.53487014770508,53.66484930245776,50.61035554360187,51.162765781455604,2710374
2003-10-27,54.10350799560547,54.347214729826035,53.45361713184539,53.61608984778541,1555828
2003-11-03,55.110862731933594,55.80949900085177,53.85982085165273,54.119779186047545,1707620
2003-11-10,54.460933685302734,55.45202122104195,53.843536580191596,55.17581626783375,1236613
2003-11-17,53.599830627441406,54.83462485429044,53.307378870621605,54.460934418630536,1506035
2003-11-24,53.69731521606445,53.778553900637334,52.15382232358321,53.5998344098308,1263152
2003-12-01,53.37238693237305,54.80214799617388,53.14492696559141,53.941043868396655,1525326
2003-12-08,52.722511291503906,53.79483357092223,52.543791691497695,53.37240244766507,1039408
2003-12-15,53.35614013671875,54.42846210462711,52.77123639433607,53.12868016989198,932764
2003-12-22,54.50970458984375,54.50970458984375,53.372395220563625,53.372395220563625,653528
2003-12-29,56.06945037841797,56.65434953916326,54.75341673813502,54.75341673813502,837370
2004-01-05,55.788055419921875,58.35133625170951,55.47784972894129,56.6533680114882,2016755
2004-01-12,55.34726333618164,56.000327280626045,55.18399735007054,55.837061294514946,1189086
2004-01-19,57.894195556640625,57.894195556640625,54.85744287741796,55.26561002639408,1443332
2004-01-26,60.40851593017578,61.2248458285705,57.87789089403926,57.99217378825651,2193614
2004-02-02,60.490116119384766,60.9799137737926,58.04112314512261,59.183984338740885,1652392
2004-02-09,59.935020446777344,61.632988786139386,59.41257045859821,60.49012737977458,1444654
2004-02-16,62.48198318481445,63.053416354161,59.64115286711558,59.771766566014065,4620637
2004-02-23,62.612586975097656,62.85748820955411,61.42074715348871,62.48197329686915,2173681
2004-03-01,62.36769485473633,63.34729045741028,61.19217636974806,62.612591404292615,1225365
2004-03-08,60.490116119384766,62.54726814878686,60.163579647556546,62.20441026092368,935557
2004-03-15,61.22481918334961,62.44931584915002,60.00032251754919,60.49012494564831,1260962
2004-03-22,59.755409240722656,61.35541563679538,59.755409240722656,60.93092251257649,1480252
2004-03-29,62.433006286621094,62.84117351754748,59.7554418537068,59.7554418537068,1518720
2004-04-05,61.524539947509766,63.231275589799,61.44248784891591,62.34508929246853,562474
2004-04-12,61.63938903808594,62.36147080349576,58.42284900771644,61.86914426064864,907132
2004-04-19,58.25877380371094,61.458905269999235,58.258773803710945,61.442494848411,1565303
2004-04-26,59.588035583496094,59.76855487201476,56.78176958783748,57.8484749042207,2151297
2004-05-03,58.19312286376953,61.08144168108312,57.91413628812477,59.58805101549013,1704752
2004-05-10,57.84847640991211,58.06182125994328,55.911990703487966,57.9305332121938,1763226
2004-05-17,57.15922927856445,58.24234993891497,55.87917887810553,57.66796640988737,983462
2004-05-24,58.521331787109375,59.226998601777304,56.371501057139845,57.323333572018996,834349
2004-05-31,59.96547317504883,61.212702269338244,58.554135238168755,58.60336647299564,978480
2004-06-07,59.91626739501953,60.851689613140906,59.768568901289676,59.965498650761795,870929
2004-06-14,60.113189697265625,60.966559716762006,59.07930036924183,59.91625997219048,985689
2004-06-21,60.966575622558594,61.45890242694264,60.014738128944984,60.178851790243364,910264
2004-06-28,61.901981353759766,61.95121260303292,60.58910550128693,60.60551591771132,1006565
2004-07-05,60.91377258300781,62.051888611540086,60.43543568353148,62.051888611540086,737748
2004-07-12,61.47462844848633,61.77152808526139,60.287029901386084,61.029278993323736,1114115
2004-07-19,54.99229431152344,61.57355927190566,54.48096958045087,61.57355927190566,2610373
2004-07-26,57.40049362182617,57.400493621826165,54.94282785450352,54.992309527495635,1760886
2004-08-02,54.92633056640625,57.15307222095623,54.909836676428995,57.15307222095623,1257716
2004-08-09,55.899497985839844,56.24587917277948,54.71190466625477,54.76138633566206,1045486
2004-08-16,56.707698822021484,56.9221288016169,55.86648703822918,55.89947480415391,646733
2004-08-23,56.625240325927734,57.00460920829832,55.91597946907169,56.82317171018442,527217
2004-08-30,59.4952507019043,60.006575326649326,56.19637433975384,56.46028596889942,1056358
2004-09-06,59.80863952636719,59.973583094664946,58.57156038886297,59.33030270324947,880330
2004-09-13,60.1220817565918,61.2436998847943,59.04994531402377,59.67673233424392,1138918
2004-09-20,60.94678497314453,61.07873609143364,59.693211345043665,59.957118332166175,1099921
2004-09-27,61.80449676513672,61.853978439115004,60.58391080264783,60.86431645628091,1714263
2004-10-04,61.839561462402344,62.651930134078135,61.342193180248,62.15456185192379,862360
2004-10-11,55.62244415283203,62.685089759779,50.40007020111839,61.83955941075549,7245772
2004-10-18,59.949546813964844,60.679023009593955,50.98032678715726,54.876384692956,9241275
2004-10-25,59.60140609741211,61.524565503532074,58.27508580791619,59.684298429622146,4938227
2004-11-01,59.80033493041992,60.91112528057151,58.026387017473816,59.7671780072607,2466509
2004-11-08,61.50798797607422,62.966936019378565,59.30298505697059,59.800353382535434,2081269
2004-11-15,59.51851272583008,62.71825722294397,58.971408974194446,61.375358382722325,1741143
2004-11-22,60.01588821411133,60.51325658289211,59.3195686778947,59.38588732534146,893316
2004-11-29,64.24353790283203,66.13354090427883,60.01589885618965,60.01589885618965,2747935
2004-12-06,68.30535125732422,68.47114065510276,62.10481536565995,64.16060676305541,2803465
2004-12-13,70.39430236816406,70.51035638367766,66.86297993824333,68.05666746946227,2397615
2004-12-20,68.48770904541016,70.1953429338319,67.22770789763125,70.12902431953184,1662699
2004-12-27,68.25559997558594,68.81928670114064,67.99033984729721,68.38823242718126,538125
2005-01-03,67.13507843017578,69.93306828856517,67.11842424257128,68.15101745104107,2080892
2005-01-10,66.48551177978516,67.36821204974655,65.53619479362013,66.85191331232622,1398222
2005-01-17,65.78604125976562,67.45150774428892,65.60283562942698,66.48553622392295,1171231
2005-01-24,63.154579162597656,65.95256775778442,63.05464928537282,65.78602116021693,1612641
2005-01-31,64.42035675048828,65.43629085547896,62.721577050240995,63.20456282425972,1661755
2005-02-07,63.27119064331055,66.13579720043597,62.62165335488882,64.28712484913379,2270926
2005-02-14,64.62019348144531,65.11983329967023,62.47173698669593,63.271166451909124,1697617
2005-02-21,65.73607635498047,65.98589873531637,64.28711902048472,64.43701148934377,856056
2005-02-28,66.93521118164062,67.45150529341187,65.60283324572215,65.65280059614089,1316908
2005-03-07,63.32114791870117,67.0351464985373,63.054671350658325,66.8519408600625,1545257
2005-03-14,62.005409240722656,63.537637030425635,61.28925548944949,63.221198004756076,1100375
2005-03-21,60.17341995239258,62.63831658800282,60.17341995239258,62.02209242910026,919778
2005-03-28,61.6390266418457,62.388489043369525,59.70708338166238,60.289999115815675,2046389
2005-04-04,62.57693099975586,63.83349611181701,60.432391535709684,61.99053266069516,1730045
2005-04-11,59.8962516784668,62.744464937014975,58.823982078989474,62.409381591935194,1693465
2005-04-18,57.53392028808594,60.08055803731327,57.24909794500216,59.896262646309324,2995123
2005-04-25,56.04279708862305,58.204090494053375,52.675204314766304,57.33287455159936,6661892
2005-05-02,59.041805267333984,59.86276505520004,56.19359102170261,56.19359102170261,3783720
2005-05-09,56.578948974609375,59.56119802282346,56.22711176943251,59.041814236219835,2389876
2005-05-16,56.830265045166016,57.19886080672061,55.959048789089465,56.578954797905034,1426950
2005-05-23,57.38313293457031,57.517167263765884,56.51191220748458,56.83024192980995,1163038
2005-05-30,56.71296310424805,57.53391789846113,56.54542140798764,57.383129889289684,1191202
2005-06-06,53.93178939819336,56.74649700139013,52.80925806097316,56.54544783698263,2124191
2005-06-13,53.17782974243164,55.154827756847546,52.273106417542806,53.93176986764835,1893237
2005-06-20,54.08255386352539,54.300356627752194,52.675200676426165,53.043796279833415,1973872
2005-06-27,55.27207565307617,56.00925682725729,52.49087809486676,52.49087809486676,1722644
2005-07-04,55.137508392333984,55.660382107838,54.39537320276005,55.50858084491681,1112266
2005-07-11,55.508602142333984,56.031471200655375,54.46285916789347,54.9688619525075,1080971
2005-07-18,54.260414123535156,55.71095618218203,54.09174666824104,55.289285115049886,841409
2005-07-25,55.93024444580078,58.07232828686387,53.61949794080663,54.36163309328576,1984932
2005-08-01,55.32305908203125,56.655533345908914,54.74958644007043,55.7615918411575,1477383
2005-08-08,54.00743865966797,55.25558139403631,53.467703492982636,55.238715125495794,1206678
2005-08-15,54.429107666015625,54.68211139911516,53.60263625317775,54.007436396781756,801583
2005-08-22,56.18326950073242,56.30133826813289,54.39539114811489,54.39539114811489,1268248
2005-08-29,61.563777923583984,62.23844829127752,56.183271539852925,56.183271539852925,2779041
2005-09-05,62.74444580078125,64.07692500871576,59.455420747633184,62.57577822301447,2610638
2005-09-12,62.39024353027344,64.3299230772823,61.85050826027175,62.91311252850606,1731706
2005-09-19,62.98057556152344,65.67926133095669,62.32277160353235,62.32277160353235,3573490
2005-09-26,63.334781646728516,64.39739073502041,61.47943352445946,63.081777863583824,1849635
2005-10-03,62.35946273803711,65.05673088470003,62.088043000593935,63.56390522853251,1472475
2005-10-10,61.188934326171875,62.42730331564118,60.66305354554216,62.34248131320227,1083084
2005-10-17,61.239837646484375,61.969284490127784,60.42556390331426,61.07019361898949,1363869
2005-10-24,62.902313232421875,64.0388971467705,61.32466551803016,61.32466551803016,1195693
2005-10-31,62.32548522949219,63.767419429109125,61.154975432511115,62.93618769253485,1866925
2005-11-07,63.90317153930664,63.9879935502695,61.07019161414521,62.12195816687755,2752804
2005-11-14,65.31114959716797,65.73524968437003,63.25851260149079,63.88617858080803,1673608
2005-11-21,65.05669403076172,66.12542360422137,64.3781377428788,65.1754428468744,1023553
2005-11-28,63.614768981933594,65.48080393822623,62.63086124032481,65.48080393822623,1648957
2005-12-05,63.13978576660156,65.0736746290885,62.69872699450277,63.61477627067442,1056093
2005-12-12,63.19064712524414,64.3950837214626,62.342447109330145,63.19064712524413,901733
2005-12-19,62.98711013793945,63.81834718525861,61.62999720249006,63.07193213929432,821516
2005-12-26,62.6648063659668,63.58086069023062,62.25767436792469,62.800518660573964,491617
2006-01-02,61.375064849853516,63.50791969008338,61.37506484985351,63.21785520596754,938728
2006-01-09,63.72974395751953,64.41225676487217,61.37506887503469,61.37506887503469,2099579
2006-01-16,59.3275146484375,63.5932287398991,58.900946679276345,63.52497943739789,1488671
2006-01-23,60.6584358215332,61.28976168852692,58.69620890055943,59.58347463179094,2236989
2006-01-30,58.67913818359375,61.204441502118165,58.15019124215819,60.82906043584329,2316377
2006-02-06,59.412872314453125,61.59692030591775,58.576793208785524,58.93511212346196,1938575
2006-02-13,60.14653015136719,61.272682943674916,57.63829459960829,59.41283050094154,2825889
2006-02-20,59.481082916259766,60.50485689533087,58.96919838385646,60.129470973490186,1560207
2006-02-27,59.54934310913086,60.07829002091255,58.64501023785397,59.42990189864307,1622984
2006-03-06,57.587120056152344,59.44696798615511,56.68278712768461,59.429905657044245,1285576
2006-03-13,57.41649627685547,59.276344350228726,57.228800813636425,57.74069038348376,1230801
2006-03-20,57.7236213684082,57.826000262090844,55.98321457566199,57.60418505908824,1416378
2006-03-27,58.457313537597656,58.54263008300573,57.228786735014054,57.67242195975419,1694559
2006-04-03,59.94785690307617,60.80695338470774,58.77948469834326,58.86539187222145,2549181
2006-04-10,58.762298583984375,60.10249503974833,58.470209242891535,59.999401482052654,707019
2006-04-17,60.96158218383789,61.820678537758006,59.67293517867313,60.82412577749684,878405
2006-04-24,60.39460754394531,61.20216003466665,59.60424144323971,61.08188994455952,1067985
2006-05-01,58.057838439941406,60.84131493911614,57.78292559233384,60.566402091508564,2390329
2006-05-08,59.15752410888672,59.965076804219876,58.07505838365241,58.07505838365241,2293879
2006-05-15,59.89628601074219,60.37738085635904,58.76227708525731,58.91691489094016,1612378
2006-05-22,59.879112243652344,60.51484497629349,59.329291613413226,59.896293674419,1085727
2006-05-29,60.46333694458008,60.87570142741714,59.020051357506894,59.621421589263655,792297
2006-06-05,58.3842887878418,60.48048787231893,58.21246951524986,60.46330643991666,1748542
2006-06-12,56.7176399230957,58.43583263580605,56.3052707029037,58.3842883389955,979197
2006-06-19,55.70392990112305,56.803571735032655,55.429016968359974,56.75202741585383,971609
2006-06-26,55.15407180786133,56.01316803504296,54.793251887301885,55.703897352112335,1227554
2006-07-03,55.48984146118164,56.38986127742816,54.866748134984604,55.47253386711019,844882
2006-07-10,54.55516052246094,55.73211093023715,54.01861055426489,55.52441497237132,823742
2006-07-17,54.95326614379883,55.64559457970244,54.07055424226516,54.659032166557154,728914
2006-07-24,56.49369812011719,57.98219571327473,55.12635365606538,55.26481935994828,776933
2006-07-31,62.74191665649414,63.53809057766366,55.73212961772971,56.424453032693094,1644729
2006-08-07,63.1400032043457,64.14387310683355,61.876509540740294,62.75922135571305,1290711
2006-08-14,63.60731887817383,63.88425022920854,62.41306052730546,63.15731166387229,594940
2006-08-21,63.001564025878906,64.00543435054169,62.56885923701146,63.624652341772205,611776
2006-08-28,63.05347442626953,63.78041314453997,62.20537759331904,62.98424406639804,498337
2006-09-04,62.343849182128906,63.31310422124007,62.04961015509419,62.984250011002544,385503
2006-09-11,65.21698760986328,65.33814572386311,61.73805736284912,62.30922278329701,1117626
2006-09-18,64.16117095947266,65.70159075169265,63.936162404664266,65.21696346005551,759528
2006-09-25,65.77084350585938,68.45359941205474,64.09195263107665,64.40349918578254,1992370
2006-10-02,66.9190673828125,67.11066200950243,65.50823103033231,66.10043214769341,1005736
2006-10-09,66.90165710449219,67.38935484883467,64.96828336622526,66.7971486533881,877347
2006-10-16,65.40375518798828,67.68548464118382,64.91605725130155,66.95393522790977,664173
2006-10-23,65.33403778076172,66.3791069601855,64.02770506884542,65.14244318587131,854660
2006-10-30,67.85963439941406,68.62601297510936,65.75208328328033,66.53588411431946,708793
2006-11-06,70.14134216308594,70.66387422364603,67.70285419732116,68.03379167065765,551980
2006-11-13,70.01944732666016,70.3503849456443,68.66086236798557,70.3503849456443,857226
2006-11-20,70.0716781616211,70.29811226488872,69.13112232565237,69.880083547192,581651
2006-11-27,69.77558898925781,70.64648107019076,69.06146209805998,70.1065315918823,863493
2006-12-04,71.20382690429688,72.7191714569348,69.68848235165895,69.68848235165895,783690
2006-12-11,71.41284942626953,71.93538660639356,70.69872263761185,71.22125480125054,634765
2006-12-18,69.75816345214844,72.23148643417404,69.27046575077077,71.37801671088448,828159
2006-12-25,69.16596984863281,70.3852117264528,68.5563464014798,69.88009673256448,488485
2007-01-01,70.04376983642578,71.11246930966749,69.90361145311604,70.00872645621604,549451
2007-01-08,70.09632873535156,70.28904462405309,67.66108876067557,70.04377123275383,1093090
2007-01-15,71.7781982421875,71.88331826242054,70.34158151293049,70.44670153316353,638729
2007-01-22,71.04239654541016,72.74180631402334,70.51680636349462,71.60302506361803,1853222
2007-01-29,72.89947509765625,73.19731101197503,70.90222961929658,71.05990715947459,862548
2007-02-05,70.69200897216797,73.47763767266072,70.41169216682081,72.84693242939528,1107924
2007-02-12,71.7431640625,72.89946416850432,70.42918643995682,70.72702230962379,1328989
2007-02-19,69.64082336425781,71.90086688135612,69.50066496180719,71.72567013975379,1234991
2007-02-26,69.20282745361328,70.42920452823004,68.39692050052781,70.04377274251914,1453941
2007-03-05,70.0262451171875,70.74455109812527,68.32683053086912,69.02761734601258,706604
2007-03-12,69.62330627441406,70.18393485511945,68.22173229972866,70.04378149432604,1393616
2007-03-19,69.60575866699219,70.25398787920435,67.97642605499092,69.48311948055809,1114341
2007-03-26,69.3429946899414,69.76346994155928,67.88886309530982,69.74595077013907,1337973
2007-04-02,69.91156768798828,70.15842074171229,68.88890235852831,69.75287789009028,1171874
2007-04-09,70.49346160888672,71.79824381164471,69.77053885754779,69.82343886457728,691202
2007-04-16,70.65213775634766,72.53877904423227,70.31712644923557,70.49344792254524,1023099
2007-04-23,72.76802062988281,74.01990809422469,69.20632157330265,70.66979386322382,1213813
2007-04-30,75.27177429199219,75.57152235940352,71.97455570694319,72.7327416963814,1326760
2007-05-07,76.5589370727539,77.5639712874022,75.06020157310792,75.37758133333777,1118834
2007-05-14,77.35236358642578,77.72263817105808,75.83599689078721,76.611809338924,1031404
2007-05-21,79.02742767333984,79.76797691342992,77.26420770048883,77.26420770048883,1772587
2007-05-28,81.4253921508789,82.23647293597412,78.63951193739534,80.17351023435852,3175453
2007-06-04,79.59166717529297,81.49594563651807,78.6571646666444,81.28435575533413,1300903
2007-06-11,80.73774719238281,81.24908001678052,78.67478425376831,79.16848543714241,966437
2007-06-18,80.10299682617188,81.3901473917941,79.3977107928264,80.7553879304879,786785
2007-06-25,77.68736267089844,80.2440261604913,77.45814123781456,80.10296798895577,1158661
2007-07-02,77.87152862548828,78.63393430972557,75.69070041160134,78.11975563207749,973988
2007-07-09,77.44600677490234,79.2013052309446,76.68360106245402,77.57012028278947,651338
2007-07-16,76.16942596435547,77.60558349246851,75.49567418471014,77.44601043378928,775309
2007-07-23,73.86447143554688,77.03819718803379,73.63397932638318,75.92119107458616,939975
2007-07-30,69.68014526367188,74.04180811527577,68.9177444556717,74.02407323244802,3015809
2007-08-06,69.32552337646484,72.16237373828828,67.16242478408067,69.69785880557576,1983121
2007-08-13,68.79356384277344,71.98501749329145,68.22619623402481,69.6800773272236,1251450
2007-08-20,69.14818572998047,69.59144513118179,68.527628696097,69.11272620344404,1329856
2007-08-27,68.9709243774414,69.89290325962244,67.26881501733979,69.48510314025332,1149601
2007-09-03,70.53117370605469,71.7368388977056,68.63403217657537,68.88225916538603,795844
