Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
1984-05-28,1.3515220880508423,1.3634823918717887,1.3515220880508423,1.3515220880508423,7340000
1984-06-04,1.6624919176101685,1.6864127565330307,1.339561846844677,1.3515222663061082,12355000
1984-06-11,1.6146504878997803,1.626610907509429,1.5428881983679175,1.5787693431338488,4612000
1984-06-18,2.164827823638916,2.176788243728288,1.6624920048936067,1.6624920048936067,7572000
1984-06-25,2.427955389022827,2.4518762239212344,2.14090651087188,2.152866928321084,5247000
1984-07-02,2.5116782188415527,2.5475592450031748,2.3681536579430635,2.392074494134812,3435000
1984-07-09,2.260510206222534,2.4877572229524,2.23658959969233,2.4877572229524,5125000
1984-07-16,1.8179765939712524,2.248549934771733,1.8179765939712524,2.1887480723775274,2457000
1984-07-23,2.033263683319092,2.0691447158919534,1.8418976439697337,1.877778790605616,2554000
1984-07-30,2.2365903854370117,2.380114759418265,1.9973828673421896,2.0332639038059863,3027000
1984-08-06,2.5595192909240723,2.6193211445817655,2.128945898963488,2.2126685853346455,4468000
1984-08-13,2.5834405422210693,2.7030442689153222,2.4399159789375635,2.559519705631817,2959000
1984-08-20,3.2532215118408203,3.313023376189909,2.559519748515788,2.583440585505827,7630000
1984-08-27,2.9900929927825928,3.2651814568681945,2.8944101082639464,3.2532212673978576,5239000
1984-09-03,3.5881123542785645,3.6598746469893437,3.0020540487049403,3.0020540487049403,8140000
1984-09-10,3.827319383621216,3.875161058417291,3.432627163435683,3.58811192214489,7142000
1984-09-17,3.659874439239502,3.875161305151253,3.5402707008860936,3.8273196273090684,5506000
1984-09-24,2.5475594997406006,3.6598743876122897,2.439916182366185,3.6598743876122897,17910000
1984-10-01,2.631282329559326,2.858529394214243,2.344233393778061,2.547559618732025,8288000
1984-10-08,2.487757444381714,2.738925318123619,2.3681537167070927,2.6312820088416613,7692000
1984-10-15,2.798726797103882,2.8824494862136887,2.4638364969166044,2.4877571022865674,2504000
1984-10-22,2.5834405422210693,2.90637046741995,2.559519705631817,2.798727159020323,2862000
1984-10-29,2.427955389022827,2.619321383832121,2.3920743648012044,2.5834403596104982,2636000
1984-11-05,2.5595192909240723,2.607360728225033,2.3801137299509927,2.427955167251954,3656000
1984-11-12,2.404034376144409,2.5595190923405458,2.3561929425552863,2.5595190923405458,2321000
1984-11-19,2.5116782188415527,2.535599055033301,2.332272631781442,2.4040349122306863,1871000
1984-11-26,2.679123878479004,2.7628465923576777,2.487757838274923,2.5116786788476992,3116000
1984-12-03,2.7508857250213623,2.834608425294154,2.5834405526017847,2.6791234430912563,2628000
1984-12-10,2.607361316680908,2.750885889101847,2.607361316680908,2.750885889101847,3961000
1984-12-17,2.595400810241699,2.7150045300108836,2.52363853275499,2.6073609997178244,15689000
1984-12-24,2.631282329559326,2.7150050403866275,2.5834408782834544,2.5954012981339307,5958000
1984-12-31,2.4399161338806152,2.6432425734231746,2.404035104844173,2.631282154369021,3245000
1985-01-07,2.093065023422241,2.4040347296701707,1.913659449986049,2.4040347296701707,10713000
1985-01-14,2.2246291637420654,2.4638365957976425,2.06914419603035,2.093065030486301,6265000
1985-01-21,2.3561935424804688,2.451876434021134,2.224629395517548,2.224629395517548,4810000
1985-01-28,2.260510206222534,2.4518761990941003,2.23658959969233,2.3561933167213103,8589000
1985-02-04,2.248549461364746,2.344232557926068,2.1648270085152865,2.2605098769506555,6712000
1985-02-11,1.6266107559204102,2.2605104267703453,1.5787691960033368,2.248550008275326,15186000
1985-02-18,1.4591655731201172,1.638571179177419,1.3634825604102871,1.626610873878073,7476000
1985-02-25,1.243878722190857,1.4591654548177753,0.9568298213969678,1.4591654548177753,19316000
1985-03-04,1.088394045829773,1.2677996502590974,1.0644732073221206,1.243878811751445,4944000
1985-03-11,1.0405522584915161,1.100354113738879,0.9568296839578055,1.0883938111271985,3597000
1985-03-18,1.0525126457214355,1.3156407786360484,1.0525126457214355,1.0644729479985184,9307000
1985-03-25,1.1003540754318237,1.2677993327328947,1.0525126385246508,1.0525126385246508,8754000
1985-04-01,1.1601561307907104,1.1840768534132298,1.0166316809925922,1.100354267202911,13759000
1985-04-08,1.124274730682373,1.1960369960718762,1.0525125793558463,1.1601558633771245,13465000
1985-04-15,1.3634825944900513,1.375443014151356,1.1123148081697867,1.1242751137680762,15053000
1985-04-22,1.0764336585998535,1.3874034278205727,1.0525129334435708,1.3634825886012751,13570000
1985-04-29,0.9807505011558533,1.0644730840478775,0.9687901973501345,1.0525127802421588,6421000
1985-05-06,0.9329089522361755,0.9807503901711649,0.7415429723702474,0.9807503901711649,12747000
1985-05-13,0.9089882969856262,0.9448694372347497,0.7893845721972148,0.9329090761622086,8107000
1985-05-20,0.8850676417350769,0.9448695086491834,0.8372261367974908,0.9089883656881177,5035000
1985-05-27,0.7893844842910767,0.8970278360197448,0.7654637648098144,0.8850674762791136,3729000
1985-06-03,0.5740978717803955,0.7774241704772246,0.5740978717803955,0.7774241704772246,8644000
1985-06-10,0.6338998079299927,0.6578205317255944,0.562137522480179,0.5740979414094841,11806000
1985-06-17,0.7893844842910767,0.8372259802850952,0.5860581976058654,0.6338996935998839,10760000
1985-06-24,0.8491864204406738,0.885067560091878,0.7295826976453255,0.7893845590429996,6871000
1985-07-01,0.8252655863761902,0.9209485173711958,0.7893844516083809,0.8491863048670687,4015000
1985-07-08,0.9209486246109009,0.9448694029187219,0.8133053218359501,0.8252656824741115,4418000
1985-07-15,0.9089882969856262,0.9927109385564142,0.885067574840544,0.9209486580581673,6293000
1985-07-22,0.8611467480659485,0.9209486071547365,0.8491863876544903,0.9089882467432784,4392000
1985-07-29,0.8611467480659485,0.8970278863318202,0.7056619486539979,0.8611467480659485,4852000
1985-08-05,0.8611467480659485,0.9089882467432784,0.7893845285657023,0.8611467480659485,4468000
1985-08-12,0.8133053779602051,0.8731072423092936,0.7774242365381511,0.8611468238142742,2706000
1985-08-19,0.8252655863761902,0.8372259456216294,0.7654637331175024,0.8133052271307509,5253000
1985-08-26,0.7056620121002197,0.8252657410313925,0.6817412320950839,0.8252657410313925,3905000
1985-09-02,0.7056620121002197,0.777424238052623,0.669780870608267,0.7056620121002197,3939000
1985-09-09,0.7056620121002197,0.7295827350738534,0.669780870608267,0.7056620121002197,3976000
1985-09-16,0.7176223397254944,0.741543061570411,0.6578204780817032,0.705661978803036,5151000
1985-09-23,0.669780969619751,0.7535036264669139,0.669780969619751,0.7176224796707712,2014000
1985-09-30,0.6099790334701538,0.6937016816917073,0.5860583094248556,0.6697809006149044,6889000
1985-10-07,0.44253382086753845,0.6099790311175852,0.39469231592995235,0.6099790311175852,11873000
1985-10-14,0.44253382086753845,0.5023356592658926,0.4305734303752658,0.44253382086753845,6424000
1985-10-21,0.46645447611808777,0.46645447611808777,0.3707714861851237,0.44253372863484675,7467000
1985-10-28,0.4544941484928131,0.4664545380811043,0.4066526756868986,0.4664545380811043,15611000
1985-11-04,0.5860583186149597,0.6099790430353639,0.4305734387878154,0.45449419172397243,11480000
1985-11-11,0.5740978717803955,0.6458600914950706,0.5621374543017019,0.5860582322275918,5700000
1985-11-18,0.6817412972450256,0.7056620795361277,0.574097976545343,0.574097976545343,16497000
1985-11-25,0.8491864204406738,0.8611467813139089,0.6458601145011813,0.6817411971208862,10622000
1985-12-02,0.8133053779602051,0.9448694681218994,0.7654638750746338,0.8491864623507569,23218000
1985-12-09,0.9089882969856262,0.9209486580581673,0.8133053513737972,0.8133053513737972,8000000
1985-12-16,0.7415431141853333,0.9448694924197982,0.6817412482984031,0.9089883500750386,21721000
1985-12-23,0.8013449311256409,0.8133053491976804,0.7295827078509044,0.7415430688914438,4776000
1985-12-30,0.8133053779602051,0.8372261008872397,0.7535035136111166,0.8013449594651857,6242000
1986-01-06,0.7774240970611572,0.8372259506812463,0.741542962076507,0.8133052320458074,14461000
1986-01-13,0.7893844842910767,0.8491863400257263,0.7654637648098144,0.7774241245504455,9050000
1986-01-20,0.8372259736061096,0.8372259736061096,0.753503399058096,0.7893844779937476,8481000
1986-01-27,1.124274730682373,1.1481955618541917,0.8252655386958921,0.8372258972503133,24300000
1986-02-03,1.0405522584915161,1.1242748330252268,0.9568296839578055,1.100354113738879,26673000
1986-02-10,1.016631841659546,1.1003544411012574,0.9807506950236636,1.0405525680624605,13695000
1986-02-17,1.0285921096801758,1.0285921096801758,0.9329091041647867,1.0166316912171256,10839000
1986-02-24,1.1003540754318237,1.1003540754318237,0.9927107853591931,1.0285919200710643,9547000
1986-03-03,0.9927108287811279,1.100354123562159,0.9927108287811279,1.100354123562159,5083000
1986-03-10,1.1960369348526,1.2677991965689444,0.980750263766538,0.9927106787402522,21807000
1986-03-17,1.1840770244598389,1.3156411889833852,1.1362355723038327,1.19603744453035,12280000
1986-03-24,1.1721166372299194,1.1960373616503237,1.1123147691474033,1.184076942408616,4021000
1986-03-31,1.148195743560791,1.1960371853495764,1.0644730493359251,1.1721164644551836,17821000
1986-04-07,1.3276013135910034,1.3634823376910357,1.1362353194301942,1.1481957368388676,15044000
1986-04-14,1.3754428625106812,1.399363585133049,1.2797598579582072,1.3276014172659456,14550000
1986-04-21,1.5548481941223145,1.6385707663778424,1.3276011959911698,1.3754426332620473,25076000
1986-04-28,1.3634825944900513,1.6146504948733311,1.3156411439708624,1.5548486246928375,15900000
1986-05-05,1.4113240242004395,1.4950466116396595,1.3276014367612194,1.3634824641901677,7667000
1986-05-12,1.2797596454620361,1.447204904141367,1.2319182081610751,1.4113237691341545,6852000
1986-05-19,1.2558391094207764,1.3395616939028947,1.243878691324902,1.2797598315495244,7068000
1986-05-26,1.1960369348526,1.2677991965689444,1.07643324136734,1.25583878159523,21439000
1986-06-02,0.956829845905304,1.2079977260806487,0.956829845905304,1.19603730738163,11779000
1986-06-09,0.8731071949005127,0.9927109171043365,0.8611467770549311,0.9568297776305897,13832000
1986-06-16,0.8491864204406738,0.8731071992186431,0.7295826976453255,0.8731071992186431,14843000
1986-06-23,0.8013449311256409,0.8731072114318774,0.7654638480040227,0.8491864323192986,10101000
1986-06-30,0.8970280885696411,0.9329092349250308,0.7774243434270223,0.801345069642942,8280000
1986-07-07,0.7654638886451721,0.8970279811393025,0.7415431082625555,0.8970279811393025,6297000
1986-07-14,0.7176223397254944,0.7535034795243689,0.6458601171592449,0.7535034795243689,4848000
1986-07-21,0.7295827865600586,0.7415431488909108,0.6219394115193764,0.7176224242292064,7124000
1986-07-28,0.7176223397254944,0.7893845622917439,0.6578204780817032,0.7295827006479527,14296000
1986-08-04,0.8013449311256409,0.8252657102382197,0.574097900260892,0.717622346810365,32638000
1986-08-11,0.8013449311256409,0.8611467933598379,0.7654638480040227,0.8013449311256409,14823000
1986-08-18,0.8970280885696411,0.9329092349250308,0.7535036172111025,0.801345069642942,13640000
1986-08-25,0.9687900543212891,0.992710772464152,0.8731070676868561,0.8970277858297191,9371000
1986-09-01,0.9089882969856262,0.9927109385564142,0.9089882969856262,0.9687902164113321,11898000
1986-09-08,0.7535035014152527,0.9209486732573078,0.7176223605739545,0.9089883119873755,14582000
1986-09-15,0.7774240970611572,0.8252655913635268,0.741542962076507,0.7535033784257184,5124000
1986-09-22,0.8850676417350769,0.9687902896337287,0.7893846318599047,0.7893846318599047,7065000
1986-09-29,0.8611467480659485,0.8731071655089038,0.7893845285657023,0.8731071655089038,6352000
1986-10-06,0.7295827865600586,0.8611468862624452,0.6697809178742914,0.8611468862624452,6133000
1986-10-13,0.7295827865600586,0.7535035682532693,0.6697809178742914,0.7295827865600586,4189000
1986-10-20,0.7654638886451721,0.7774242503207289,0.6937016615603285,0.7295827465869987,6503000
1986-10-27,0.6817412972450256,0.7774243123464187,0.6578205719854312,0.7654639497166215,4337000
1986-11-03,0.7176223397254944,0.7295827006479527,0.6458601171592449,0.6817411999266199,8181000
1986-11-10,0.39469224214553833,0.7176222688157958,0.37077149414852906,0.7176222688157958,31206000
1986-11-17,0.4544941484928131,0.4664545380811043,0.38273192502606634,0.3946922860986074,9065000
1986-11-24,0.46645447611808777,0.5023355545693298,0.4305733406353531,0.4544940881185941,6614000
1986-12-01,0.3707715570926666,0.4664545653243564,0.35881119532158134,0.4664545653243564,13565000
1986-12-08,0.38273194432258606,0.4066526961894511,0.3229300789132992,0.358811192455721,5873000
1986-12-15,0.39469224214553833,0.4186129901425476,0.37077149414852906,0.3827318824049072,6335000
1986-12-22,0.44253382086753845,0.44253382086753845,0.3707715634611593,0.39469231592995235,8151000
1986-12-29,0.4544941484928131,0.4664545380811043,0.4186130367594397,0.442533787420272,6763000
1987-01-05,0.46645447611808777,0.49037519508558247,0.38273187418461735,0.4544940881185941,5967000
