Price,Close,High,Low,Open,Volume
1995-11-27,3.708425998687744,3.7084259986877437,3.5506204865941813,3.5506204865941813,3162937
1995-12-04,3.6295230388641357,3.8267800578993247,3.5506205342938624,3.6689745436857746,4607226
1995-12-11,3.708425998687744,3.8267800064896664,3.590071990885821,3.6295229901044643,4631055
1995-12-18,3.6295230388641357,3.7873285530776863,3.6295230388641357,3.708426048507413,3109575
1995-12-25,3.747877359390259,3.7478773593902583,3.629523340173056,3.629523340173056,1228493
1996-01-01,3.5506205558776855,3.7478770710389715,3.5506205558776855,3.6689745659890582,3494854
1996-01-08,3.708425998687744,3.7084259986877437,3.3533639752819755,3.5506204865941813,2807194
1996-01-15,3.6689748764038086,3.7084263848030754,3.590072364678324,3.7084263848030754,2331135
1996-01-22,3.6689748764038086,3.747877388129293,3.629523368004542,3.6689748764038086,2129098
1996-01-29,3.708425998687744,3.747876997906387,3.5506204865941813,3.668974494396104,6294664
1996-02-05,4.024035453796387,4.181841176700634,3.66897352427345,3.708425018133619,4434557
1996-02-12,3.9451346397399902,4.063488918841901,3.7873291026284672,3.984585645213063,2262334
1996-02-19,3.9056825637817383,4.063488330584806,3.747877049515172,3.866231058946846,2245553
1996-02-26,3.9451346397399902,3.984585645213063,3.826780613174617,3.8662316186476904,2757187
1996-03-04,3.9845848083496094,4.06348806540677,3.9056823089019037,3.9451338111622416,2856528
1996-03-11,4.18184232711792,4.221293326758126,3.984585056088384,3.984585056088384,6126357
1996-03-18,4.18184232711792,4.379098588001453,4.102939065155004,4.18184232711792,4045586
1996-03-25,4.260744571685791,4.3001958214570815,4.102938814991174,4.2212930693780155,5158631
1996-04-01,4.300195217132568,4.300195217132568,4.142389987687954,4.260743972905527,3141123
1996-04-08,4.18184232711792,4.418550345251161,4.102939065155004,4.221293326758126,4550341
1996-04-15,4.385536193847656,4.385536193847656,4.187989951354269,4.227498946945198,2483835
1996-04-22,4.187989234924316,4.4250451911792466,4.148479740276691,4.346026201883996,4326154
1996-04-29,4.227497577667236,4.385534773381765,4.108969364746756,4.148479106263805,4441772
1996-05-06,3.7138772010803223,4.227498373526443,3.4768212364270803,4.187989383294522,4237553
1996-05-13,3.753386974334717,3.8324059829141706,3.6348589672810707,3.7138779758605245,4704552
1996-05-20,3.7138772010803223,3.792895687359594,3.6743677050329726,3.7138772010803227,1993512
1996-05-27,3.753386974334717,3.7928964786244435,3.6743684715707974,3.7138779758605245,1967838
1996-06-03,3.753386974334717,3.8324059829141706,3.6743684715707974,3.7138779758605245,4783253
1996-06-10,3.5558383464813232,3.7533847386303405,3.5163288657254266,3.7533847386303405,2278610
1996-06-17,3.4768226146698,3.5953506439819627,3.3978035912512716,3.5163316205634345,2627474
1996-06-24,3.397803783416748,3.47682281130426,3.3187852613448947,3.47682281130426,3428236
1996-07-01,3.2397663593292236,3.397803384939128,3.239766359329223,3.358294381444451,937018
1996-07-08,2.963200092315674,3.200256079468309,2.963200092315674,3.200256079468309,2840922
1996-07-15,2.844672441482544,3.042218952639502,2.7261444336252616,3.002709953897433,2420070
1996-07-22,2.6866347789764404,2.805162780212052,2.6471257824415764,2.805162780212052,4520472
1996-07-29,2.6076159477233887,2.686634436536897,2.3705599754674194,2.6471254450378656,9588993
1996-08-05,2.6471259593963623,2.6866349585723195,2.4495789402544026,2.6076164544048615,11610863
1996-08-12,2.6076159477233887,2.805162422664882,2.4890879615954042,2.607615947723389,10749189
1996-08-19,2.528597831726074,2.6076163321900614,2.4890883285863206,2.5681068290503077,6173175
1996-08-26,2.528597831726074,2.6076163321900614,2.449578825446567,2.5285978317260738,4407037
1996-09-02,2.4495773315429688,2.528596289631833,2.4495773315429688,2.489086810587401,3501063
1996-09-09,2.6471259593963623,2.6866349585723195,2.4495789402544026,2.489088445245903,3579428
1996-09-16,2.6076159477233887,2.805162422664882,2.5285974589098807,2.607615947723389,7125629
1996-09-23,2.7656543254852295,2.844672839850662,2.607616790938757,2.607616790938757,7912462
1996-09-30,2.6471259593963623,2.7656539685553208,2.6471259593963623,2.7261444635638203,4454358
1996-10-07,2.6866347789764404,2.6866347789764404,2.5681067777408293,2.6866347789764404,2617239
1996-10-14,2.81862473487854,2.81862473487854,2.620130210618804,2.6995279186741152,2828336
1996-10-21,2.81862473487854,2.9377215510829653,2.7392270268232286,2.81862473487854,3963197
1996-10-28,2.6201305389404297,2.858324201196697,2.5407328209360003,2.858324201196697,7146606
1996-11-04,2.739226818084717,2.739226818084717,2.5804309058319737,2.659829116079783,4572826
1996-11-11,2.6995279788970947,2.7789261969665926,2.6598293781052713,2.7392270879318437,2707015
1996-11-18,2.6995279788970947,2.7789261969665926,2.6598293781052713,2.7392270879318437,3929634
1996-11-25,2.739226818084717,2.8186245200896503,2.659829116079783,2.699527712960812,1569471
1996-12-02,2.81862473487854,2.81862473487854,2.6995279186741152,2.7392270268232286,4091565
1996-12-09,2.81862473487854,2.8583238430276534,2.7392270268232286,2.81862473487854,6055879
1996-12-16,2.8583240509033203,2.977420875769231,2.73922722603741,2.8186249398670333,8416882
1996-12-23,2.8583240509033203,2.8980231619396077,2.8186249398670333,2.8583240509033203,2104262
1996-12-30,2.6995279788970947,2.8583239067931645,2.6598293781052713,2.8583239067931645,3323358
1997-01-06,2.501032829284668,2.7392264078716457,2.5010328292846675,2.699527308692883,3047824
1997-01-13,2.461334228515625,2.659829256361039,2.461334228515625,2.5407324429509517,4775535
1997-01-20,2.421635150909424,2.5407319407802644,2.421635150909424,2.5010328414090504,4511915
1997-01-27,2.3025388717651367,2.4613342879868285,2.223140655411376,2.421635688052863,7061360
1997-02-03,2.3025388717651367,2.3422374716991023,2.2628397635882562,2.3422374716991023,4441940
1997-02-10,2.2628393173217773,2.342237009774186,2.223140216974166,2.3025384176693886,7636760
1997-02-17,2.2231407165527344,2.2628398258214295,2.143743006258273,2.2628398258214295,5028247
1997-02-24,2.3025388717651367,2.3025388717651367,2.1834420554774105,2.223140655411376,6922754
1997-03-03,2.2628393173217773,2.342237009774186,2.1834416248693693,2.3025384176693886,6166797
1997-03-10,2.3422374725341797,2.4216356889162483,2.223140656203992,2.223140656203992,6618694
1997-03-17,2.5407328605651855,2.580431466065112,2.302539194593683,2.302539194593683,4715292
1997-03-24,2.501032829284668,2.580430519399394,2.5010328292846675,2.5407319284634307,1713615
1997-03-31,2.421635150909424,2.5407319407802644,2.3819360515382098,2.5010328414090504,2416546
1997-04-07,2.2628393173217773,2.4216352104694083,2.2628393173217773,2.4216352104694083,2567401
1997-04-14,2.434619665145874,2.4745311153094223,2.2749723315878665,2.2749723315878665,3998769
1997-04-21,2.434619665145874,2.434619665145874,2.354795742882901,2.434619665145874,3934333
1997-04-28,2.474531412124634,2.5144433780434823,2.394707991254936,2.394707991254936,2162657
1997-05-05,2.5543556213378906,2.674091021128415,2.434620221547367,2.4745316808321713,2190850
1997-05-12,2.594266653060913,2.634178616735871,2.474531273004009,2.594266653060913,2417719
1997-05-19,2.6341793537139893,2.7140027924285555,2.5942673788726496,2.6341793537139893,3076687
1997-05-26,2.67409086227417,2.7539142870699274,2.5942669265103877,2.634178894392279,1819164
1997-06-02,2.9534733295440674,2.9534733295440674,2.594267124146169,2.6740910659910777,4709084
1997-06-09,2.99338436126709,3.0332963196668326,2.8736489970357644,2.9534724028673467,2393389
1997-06-16,2.873649835586548,2.9933852347574863,2.833737865540218,2.9933852347574863,4121938
1997-06-23,2.9135613441467285,2.9534727969033336,2.8337374166975766,2.873649380422153,2760376
1997-06-30,3.0133414268493652,3.0133414268493652,2.8736499112358467,2.913561882332866,1106331
1997-07-07,2.9135613441467285,3.0332967243524855,2.8936054900264336,3.01334087023219,1277326
1997-07-14,2.893606424331665,2.9734298665867245,2.8736503082838323,2.9534737505388913,2580825
1997-07-21,2.893606424331665,2.91356228489543,2.773871005465008,2.8736503082838323,2164336
1997-07-28,3.053253173828125,3.0732085192017684,2.71400233859964,2.87364970030104,3596710
1997-08-04,3.2727673053741455,3.372546825990403,3.033296558088717,3.033296558088717,4170937
1997-08-11,3.1530325412750244,3.372547477970578,3.1330766843907054,3.2927240504333013,3674571
1997-08-18,3.192944288253784,3.192944288253784,3.093164994810516,3.1330769676718675,2067345
1997-08-25,3.2128992080688477,3.452369934280344,3.192943101314599,3.2528111660933967,2263844
1997-09-01,3.232855796813965,3.3126792201043784,3.1929438296847503,3.232855796813965,1475836
1997-09-08,3.532193660736084,3.751708268410707,3.2328548858130417,3.2528109914961303,3209420
1997-09-15,3.372546434402466,3.512237644852026,3.332634477499776,3.492281794142652,2258978
1997-09-22,3.392502546310425,3.572105472006882,3.252811325105634,3.3925025463104252,2770108
1997-09-29,3.7317545413970947,3.771666519987298,3.4124602455799553,3.4922836917921996,3180725
1997-10-06,3.7317545413970947,3.8315338491624003,3.6918425628068916,3.771666519987298,2392382
1997-10-13,3.5440690517425537,3.8043673061720087,3.4239311395091523,3.7843448762093566,1818996
1997-10-20,3.6241636276245117,3.7443016328508825,3.544071795035652,3.5640942404967024,1615282
1997-10-27,3.6441855430603027,3.6842311915533816,2.8833115567735663,3.5841164294631613,3466495
1997-11-03,3.5240488052368164,3.704255696394727,3.4639796706221144,3.644186818123123,1841985
1997-11-10,3.484001636505127,3.5640934513606295,3.463978682791251,3.504024846562028,2406477
1997-11-17,3.584116220474243,3.584116220474243,3.3838864516261413,3.524047366722711,2909218
1997-11-24,3.804367780685425,3.8844600739546697,3.5240462923005635,3.5841151277381234,2654324
1997-12-01,3.7843449115753174,3.8844596257530206,3.724275570382923,3.8043673417250856,2891766
1997-12-08,3.764322280883789,4.004598143882443,3.684229984760338,3.764322280883789,2369056
1997-12-15,3.5240488052368164,3.804370493514067,3.3638646171596758,3.7643248310094295,3125013
1997-12-22,3.5240488052368164,3.604140642932289,3.4840026300459823,3.504025845812949,1321792
1997-12-29,3.7843449115753174,4.004597539109151,3.4839997436706627,3.4839997436706627,2173900
1998-01-05,3.8844592571258545,3.944528079932069,3.764321355170563,3.8043669806985108,4122441
1998-01-12,4.1247358322143555,4.144758775648954,3.8243906553238034,3.844413598758402,5255286
1998-01-19,4.044644355773926,4.144759868369969,4.024621919746417,4.124736919656537,2159637
1998-01-26,4.084690093994141,4.144759446709297,3.944529210916206,4.044643944298349,3513480
1998-02-02,4.20482873916626,4.264897842001746,4.084690533495288,4.084690533495288,4307025
1998-02-09,4.244874000549316,4.264896945169688,4.144759021104549,4.204827854965664,4084853
1998-02-16,4.304943561553955,4.304943561553955,4.204828565198869,4.284920357208576,2469572
1998-02-23,4.324965000152588,4.34498794116705,4.1647807030083035,4.304942059138126,2437521
1998-03-02,4.3449883460998535,4.365011288980361,4.204827489593413,4.324965403219346,4686599
1998-03-09,4.44510555267334,4.525197369099253,4.365013736247427,4.385037203039966,5558843
1998-03-16,4.705403804779053,4.805518550276381,4.445104441114132,4.46512790289953,3222676
1998-03-23,4.965701580047607,5.306092153686301,4.4851498803895575,4.6653563832469604,8644590
1998-03-30,5.125886917114258,5.18595628493333,4.8856109838959645,4.925656887318014,7377000
1998-04-06,5.3661627769470215,5.406208679821418,4.985726186954258,5.105864408263441,5461852
1998-04-13,5.460014343261719,5.821339033499249,5.219131387763774,5.419866755694373,6060745
1998-04-20,4.9380974769592285,5.439937096479177,4.9380974769592285,5.419863059395208,3779786
1998-04-27,5.118760108947754,5.178980163053804,4.817656240551444,4.817656240551444,3225697
1998-05-04,5.058538436889648,5.219127113705753,5.0384649165352355,5.118759511933691,2264180
1998-05-11,4.857803821563721,5.058539584634079,4.837730296654777,5.058539584634079,4179997
1998-05-18,4.817655563354492,4.978244236327213,4.797582043480501,4.857802603102474,2768094
1998-05-25,4.958171367645264,5.058538980197214,4.596846934496522,4.7975826735812825,2031436
1998-06-01,5.199056625366211,5.199056625366211,4.958173726653023,4.958173726653023,2681676
1998-06-08,4.958171367645264,5.178980115259553,4.857803241112453,5.1589065927491635,2478801
1998-06-15,5.239201068878174,5.239201068878174,4.857803122529295,4.958171246612033,3347522
1998-06-22,5.118760108947754,5.279348290512863,4.897950331333998,5.178980163053804,4469124
1998-06-29,5.339568138122559,5.359642172090438,5.078611864309675,5.138832424270926,3744042
1998-07-06,5.761112213134766,5.7611122131347665,5.319493812352529,5.339567329298929,2993119
1998-07-13,5.580453872680664,5.7611156324230945,5.5403063009791005,5.7611156324230945,1925551
1998-07-20,5.520233631134033,5.640674823037762,5.480086567166124,5.540307163117988,2762894
1998-07-27,5.56037712097168,5.56037712097168,5.259273306795344,5.480083044647736,3099005
1998-08-03,5.580453872680664,5.781189161283365,5.35964454123667,5.52023277211883,3952792
1998-08-10,5.2793474197387695,5.620597763259755,5.038464673141374,5.540303685720883,4275981
1998-08-17,5.2793474197387695,5.3797150166623595,5.239200380969334,5.239200380969334,1847186
1998-08-24,4.978245735168457,5.419863819338628,4.938098169352125,5.3596437555665,3112093
1998-08-31,5.07861328125,5.299422576694823,4.877878025373742,4.978245653311871,4883936
1998-09-07,5.0183939933776855,5.299424480527282,4.958173908961521,5.17898276975158,2527464
1998-09-14,5.319496154785156,5.4198637837139,4.998319228232231,5.098686857160975,2645598
1998-09-21,5.359644889831543,5.640674312153665,5.098687969713174,5.239203194855292,3727263
1998-09-28,5.07861328125,5.379716679045327,4.9983191788994965,5.379716679045327,4914476
1998-10-05,4.596847057342529,5.138833207568803,4.556700011248861,5.098686161475134,4216579
1998-10-12,4.910471439361572,4.950721116559692,4.588473506481805,4.588473506481805,2317708
1998-10-19,5.151972770690918,5.21234783404302,4.829974665758391,4.870224364463072,2157122
1998-10-26,5.312969207763672,5.433718238581473,5.051345792363635,5.13184566153697,2129097
1998-11-02,5.433716773986816,5.574591120598023,5.292842942670272,5.373342790145816,2842935
1998-11-09,5.292844295501709,5.453843516308943,5.27271894201786,5.413593324636039,1252824
1998-11-16,5.212345123291016,5.393468673266278,5.192219769110062,5.3330941566078565,1466439
1998-11-23,5.192218780517578,5.312968306138662,5.131844790649108,5.252593800975477,894395
1998-11-30,5.473966121673584,5.5142152663393205,5.0714684914812125,5.212342816636918,2648450
1998-12-07,5.997212886810303,5.997212886810303,5.453841432707447,5.453841432707447,2541727
1998-12-14,5.816092014312744,6.09784082292039,5.655092768721929,5.956966418616568,3044468
1998-12-21,5.715468883514404,5.8764676441099,5.574594452698373,5.775843418737715,1173286
1998-12-28,5.795968532562256,5.876467916592636,5.47397048114574,5.69534430252428,1547656
1999-01-04,5.755717754364014,5.856342480707714,5.7154680699444915,5.775842596573774,2723626
1999-01-11,6.037463188171387,6.037463188171386,5.715465350716178,5.735590183351213,3397024
1999-01-18,5.956965923309326,6.379588070491043,5.916716244082004,6.037465281763971,2755846
1999-01-25,6.037463188171387,6.117962518711526,5.9167141923611775,5.956963857631247,3188275
1999-02-01,5.956965923309326,6.057590121377633,5.936841083695665,6.01734044215031,1765298
1999-02-08,6.339338779449463,6.761960918157249,5.936840964656997,5.936840964656997,3770556
1999-02-15,6.782083034515381,6.842457527906819,6.359460550186085,6.359460550186085,3168979
1999-02-22,7.083956718444824,7.486454411511704,6.76195887316812,6.76195887316812,4285211
1999-03-01,6.82234001159668,7.46633628020396,6.701590389173361,7.083963077041097,4838629
1999-03-08,7.083956718444824,7.204706232482754,6.741834040044242,6.84245820566363,3688332
1999-03-15,6.943085193634033,7.164458415125188,6.882710163387102,7.043709385220922,5859548
1999-03-22,6.621086597442627,6.94308557404747,6.379588009107528,6.94308557404747,3769550
1999-03-29,6.842462062835693,7.124210915984274,6.480214347108162,6.621088258387497,2659693
1999-04-05,6.580838203430176,7.02358575303318,6.500338321041975,6.9028361870983215,1729053
1999-04-12,6.687811374664307,6.8288196462271245,6.526659137990306,6.587091549108393,2084797
1999-04-19,7.0906901359558105,7.110834613849424,6.687810377988282,6.728098302206589,2712049
1999-04-26,7.1914143562316895,7.39285407194937,6.9093977226575305,7.070550011016378,2622440
1999-05-03,7.231698989868164,7.5338594782846044,7.0906907275548585,7.110835207129191,2463698
1999-05-10,7.292133331298828,7.533861476680937,7.090692608398322,7.15112503158233,2170712
1999-05-17,7.171265602111816,7.352561754174751,7.030257885006286,7.2518414404578335,2000727
1999-05-24,6.869106292724609,7.2316986557585095,6.707954589851303,7.130978841462692,2707349
1999-05-31,7.171265602111816,7.352561754174751,6.607233186336507,6.848961217158955,1214732
1999-06-07,7.3525590896606445,7.3525590896606445,6.869102687432448,7.130975098725132,1724019
1999-06-14,7.171265602111816,7.433138108305164,6.869105176745459,7.332417278803851,1610583
1999-06-21,6.929539203643799,7.332419006062517,6.7683869732056,7.171267291408837,2009286
1999-06-28,7.0504021644592285,7.271986245748118,6.9093939251719645,6.9093939251719645,4075120
1999-07-05,7.151124000549316,7.191412448791503,6.929539856247834,7.010115721163076,2522431
1999-07-12,7.251841068267822,7.312273459710129,6.828817422877898,7.110833358399304,1873700
1999-07-19,6.808675289154053,7.292131455559907,6.687810989660335,7.211555083969259,1171775
1999-07-26,7.030259609222412,7.090690987018711,6.748243074276201,6.748243074276201,1651360
1999-08-02,6.405795574188232,7.050404027928885,6.36550712675449,7.050404027928885,4364414
1999-08-09,6.143921852111816,6.365505951040127,6.043202041591885,6.325218542616615,3026680
1999-08-16,6.023058891296387,6.14392268021074,5.761186832864092,6.14392268021074,3603423
1999-08-23,5.7209014892578125,6.143925457463045,5.680613541408244,6.002917639989555,3883823
1999-08-30,5.479168891906738,5.821616689758735,5.0360002736426175,5.720896900915309,3588321
1999-09-06,5.761188507080078,5.781332477753026,5.358308062051762,5.479172401874129,2943953
1999-09-13,5.96262788772583,6.244643953113696,5.600035951022747,5.660467338724553,3937018
1999-09-20,6.063347339630127,6.123779239257016,5.6604669772150515,5.962627506918645,3423872
1999-09-27,6.204357624053955,6.38565338145913,5.922341485638944,6.184213651008936,3418168
1999-10-04,6.425938129425049,6.6475222206391695,6.244641961016325,6.244641961016325,2341201
1999-10-11,6.09583854675293,6.6408300039560055,6.055468330634755,6.438981507522045,2782526
1999-10-18,6.196763515472412,6.479351960168116,6.09583925552089,6.136208442670055,3003691
1999-10-25,6.156391143798828,6.156391143798828,5.833433107954529,6.116021970753461,2789910
1999-11-01,6.358242034912109,6.519720830178993,6.0756531095323085,6.2371324216305695,3091789
1999-11-08,6.358242034912109,6.620645077220796,6.1765778734054875,6.378426367489093,2287001
1999-11-15,5.81325101852417,6.539907331235754,5.752696455006082,6.378427978356011,2798970
1999-11-22,5.53065824508667,5.914171252476834,5.490289080472786,5.8536172471404315,1697170
1999-11-29,5.793065071105957,5.914174175293846,5.44992157557745,5.530660978369377,3349872
1999-12-06,5.3288116455078125,5.7930641732723895,5.227887407659569,5.7930641732723895,2046034
1999-12-13,5.53065824508667,5.571028443362861,5.126960913805141,5.308624997138964,3889530
1999-12-20,5.671955108642578,5.853619787651263,5.449921247499511,5.490291463296652,2788399
1999-12-27,5.853621959686279,5.934361387576838,5.651772356296744,5.651772356296744,1265913
2000-01-03,5.611400127410889,5.893987972349021,5.490290534177542,5.813248588080984,2183298
2000-01-10,6.09583854675293,6.13620772920834,5.591215755173882,5.591215755173882,3572380
2000-01-17,5.671955108642578,6.1362076804115935,5.651770259159698,6.05546828248007,2958385
2000-01-24,5.086592674255371,5.752694157411586,5.066407827811059,5.752694157411586,4645150
2000-01-31,5.40955114364624,5.409551143646241,4.60215567426783,5.086593059261144,8120706
2000-02-07,5.02603816986084,5.409550771800059,4.985668476691586,5.389366442046736,3712832
2000-02-14,4.662711143493652,5.026038955652406,4.602156077441039,5.005854105911997,4014375
2000-02-21,4.380119800567627,4.763632768030554,4.299380446083263,4.6828928967150905,3265634
2000-02-28,4.380119800567627,4.521414187746363,4.238825671804441,4.46085915505199,3517339
2000-03-06,4.1782708168029785,4.440673955994205,4.016791604109954,4.359934608063221,3423874
2000-03-13,4.501229763031006,4.703078167802667,4.097531661409814,4.13790160077972,3251371
2000-03-20,4.884744167327881,5.227887623865714,4.4204921371948815,4.46086131717237,4356695
2000-03-27,5.752694606781006,5.772879454802049,4.844374378508671,4.844374378508671,5979025
2000-04-03,5.81325101852417,6.075654643934061,5.651771665644428,5.793066164018141,3653429
2000-04-10,5.603209018707275,6.290967554465929,5.502068286069235,5.906631734561389,3391991
2000-04-17,6.149369239807129,6.210054189721095,5.542523366246982,5.603208316160948,2382145
2000-04-24,5.98754358291626,6.23028180828098,5.845946068978554,6.108912954568563,3316983
2000-05-01,5.866175651550293,6.007772669811595,5.502067997284149,5.866175651550292,2883041
2000-05-08,6.007772445678711,6.10891368717489,5.653778618382034,5.845946770048795,2382648
2000-05-15,5.926858425140381,6.23028158439778,5.845945858906337,5.987543367755781,2420907
2000-05-22,6.108911037445068,6.230279853069025,5.825716098443053,5.926856778129683,3681787
2000-05-29,5.481840133666992,6.108914229170817,5.461611469221067,6.108914229170817,2868441
2000-06-05,5.360470771789551,5.542524091534934,5.340242625151175,5.50206831619818,1705056
2000-06-12,5.481840133666992,5.562752719690713,5.29978577923363,5.340242590185485,1802383
2000-06-19,5.380696773529053,5.825716858055645,4.996361622666844,5.481837984343165,3155386
2000-06-26,5.259328842163086,5.522295206580258,5.036818761819344,5.40092635435997,3461797
2000-07-03,5.643664836883545,5.6638924619127655,5.117731565866576,5.299784852588703,1941997
2000-07-10,5.582980155944824,5.805490257142911,5.481839436282025,5.603208299877384,2446414
2000-07-17,5.5222954750061035,5.643664851065754,5.421154241966411,5.5425231000861555,1313233
2000-07-24,5.582980155944824,5.936973451674516,5.4413826304769755,5.481839436282025,6240463
2000-07-31,5.663891315460205,5.704348111149327,5.23909988115253,5.582978759961563,3476731
2000-08-07,5.441380023956299,5.684118152810938,5.421151889713386,5.684118152810938,2551628
2000-08-14,5.5222954750061035,5.582979904065976,5.3402416698865816,5.461610528006326,2742421
2000-08-21,5.845946788787842,5.906631223116102,5.400927085773982,5.5425235812666385,3891543
2000-08-28,5.805490970611572,5.805490970611572,5.623437652845002,5.805490970611572,1805739
2000-09-04,5.603209018707275,5.845947294978565,5.461611475074024,5.724578415812918,1712776
2000-09-11,5.785262584686279,5.866175684950544,5.380698637184869,5.582980610935574,2085300
2000-09-18,6.574161529541016,6.634845963638454,5.502067788726483,5.704349753657891,4744323
2000-09-25,6.735987663269043,6.91804149588496,6.3921081441123135,6.533705684578023,5589887
2000-10-02,6.8775858879089355,7.079868419896342,6.675304391801677,6.756216990244581,4788624
2000-10-09,6.789338111877441,7.032538262911763,6.465071416806852,6.910937927931845,3561975
2000-10-16,6.971737861633301,7.093338188009982,6.627204554929415,6.829870900681419,2868777
2000-10-23,7.275737762451172,7.3365381839596076,6.64747054565078,7.012270998999516,3262948
2000-10-30,7.762136936187744,7.782403567549753,7.133869807189258,7.194670220200684,5786552
2000-11-06,7.458141326904297,7.863474711117055,7.275741018599419,7.82294194351405,3371351
2000-11-13,7.964803695678711,7.985069806609055,7.437869762654365,7.498669652221473,2963587
2000-11-20,8.390403747558594,8.51200405005274,7.924270206027561,7.924270206027561,4442107
2000-11-27,8.61334228515625,8.73494214047257,8.329608770492488,8.349874894119525,4615113
2000-12-04,8.24853515625,8.755202376039666,8.04586889104446,8.593068844949961,4829567
2000-12-11,8.025604248046875,8.32960477849555,7.944537716687459,8.268804361050554,4212888
2000-12-18,7.255472660064697,8.451207443531393,7.174406106172276,8.025606478819443,6427901
2000-12-25,7.417604923248291,7.660805059145343,6.76907105454766,7.336538384257769,3540328
2001-01-01,7.296000003814697,7.579733749553588,7.133866508953211,7.417600254692102,4612764
2001-01-08,6.566403865814209,7.377070772701866,6.444804063297517,7.296004237690737,8843606
2001-01-15,6.606936454772949,6.708269605170762,6.161069036246481,6.161069036246481,4719655
2001-01-22,6.728536128997803,7.093336502519975,6.505602682717666,6.546135942236718,6498713
2001-01-29,6.482093334197998,7.08522938173753,6.4366961870010675,6.689624039541723,6525226
2001-02-05,7.1727824211120605,7.377070390100264,6.355630026233815,6.563161279164805,9366651
2001-02-12,7.1435980796813965,7.2603339797535,7.020376650023189,7.13386978530224,5868945
2001-02-19,6.809603214263916,7.176025259990567,6.683139018908517,7.062531604974712,4920853
2001-02-26,7.0625319480896,7.26357766828411,6.699353168460479,6.760963627260545,5808704
2001-03-05,7.558661937713623,7.701339482860792,6.777178724160475,7.094959915985324,6799082
2001-03-12,7.555416584014893,7.66890970894268,7.328429296308623,7.6299975728258715,5828169
2001-03-19,7.552172660827637,7.782402174602497,7.360855798798539,7.58784254835081,6116455
2001-03-26,7.701336860656738,8.025603473734503,7.6170275723920415,7.620269818193258,9545364
2001-04-02,7.74349308013916,7.863471244008751,7.441924731049934,7.717551476843362,6853284
2001-04-09,8.107156753540039,8.444955124866928,7.957745725538696,7.957745725538696,8477794
2001-04-16,8.503421783447266,8.72104206228384,8.07142938273376,8.149383070612018,5447924
2001-04-23,8.802237510681152,8.928911909017348,8.383237497755598,8.55863265859404,5335160
2001-04-30,8.880193710327148,9.019860784501459,8.324776168679726,8.834721603952318,6405919
2001-05-07,9.023110389709473,9.425869313803535,8.75676883836613,8.88344330115053,8558676
2001-05-14,9.338170051574707,9.41937134948819,8.704798368485227,9.078325898251563,7049446
