Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BABA,BABA,BABA,BABA,BABA,BABA,
2017-03-13,100.29728698730469,105.61000061035156,106.5,102.5999984741211,103.5199966430664,56786600,BABA
2017-03-20,102.60504913330078,108.04000091552734,109.12999725341797,103.9800033569336,106.2300033569336,54467800,BABA
2017-03-27,102.40560913085938,107.83000183105469,110.44999694824219,106.51000213623047,106.6500015258789,42565400,BABA
2017-04-03,103.50725555419922,108.98999786376953,109.47000122070312,106.76000213623047,108.8499984741211,36642900,BABA
2017-04-10,104.66588592529297,110.20999908447266,111.87999725341797,108.83999633789062,109.0,39767500,BABA
2017-04-17,107.42000579833984,113.11000061035156,113.5999984741211,110.30000305175781,110.91000366210938,47778800,BABA
2017-04-24,109.68976593017578,115.5,115.98999786376953,114.0199966430664,114.04000091552734,47926400,BABA
2017-05-01,110.20260620117188,116.04000091552734,118.69000244140625,114.80000305175781,115.62999725341797,42048600,BABA
2017-05-08,114.28629302978516,120.33999633789062,120.5,116.19999694824219,116.9000015258789,52228500,BABA
2017-05-15,117.02141571044922,123.22000122070312,126.4000015258789,114.0,121.02999877929688,107405900,BABA
2017-05-22,117.752685546875,123.98999786376953,125.67500305175781,121.94999694824219,124.9800033569336,56280200,BABA
2017-05-29,117.88563537597656,124.12999725341797,124.87999725341797,122.0,124.08000183105469,36169100,BABA
2017-06-05,132.42547607421875,139.44000244140625,148.2899932861328,123.87000274658203,124.0199966430664,164468200,BABA
2017-06-12,128.08535766601562,134.8699951171875,142.24400329589844,133.10000610351562,139.1699981689453,172860900,BABA
2017-06-19,135.8158721923828,143.00999450683594,144.67999267578125,137.39999389648438,137.80999755859375,110100300,BABA
2017-06-26,133.81202697753906,140.89999389648438,145.36000061035156,137.52000427246094,144.02999877929688,89369700,BABA
2017-07-03,135.2650604248047,142.42999267578125,145.0,139.4949951171875,141.75,43951900,BABA
2017-07-10,144.19219970703125,151.8300018310547,152.25,142.25,143.0,61980000,BABA
2017-07-17,144.24916076660156,151.88999938964844,156.41000366210938,150.30999755859375,153.52999877929688,75744300,BABA
2017-07-24,149.63394165039062,157.55999755859375,160.38999938964844,150.85000610351562,152.77000427246094,74083600,BABA
2017-07-31,145.6167449951172,153.3300018310547,159.38999938964844,149.10000610351562,158.89999389648438,71818000,BABA
2017-08-07,144.0687255859375,151.6999969482422,159.83999633789062,147.5,154.8300018310547,84002400,BABA
2017-08-14,159.0738983154297,167.5,169.5,153.10000610351562,154.77000427246094,142888600,BABA
2017-08-21,163.1006317138672,171.74000549316406,177.0,166.97999572753906,168.2899932861328,113753100,BABA
2017-08-28,162.4358367919922,171.0399932861328,172.89999389648438,164.35000610351562,171.14999389648438,89626600,BABA
2017-09-04,160.49844360351562,169.0,171.92999267578125,167.0,169.47000122070312,62419100,BABA
2017-09-11,167.8111114501953,176.6999969482422,179.92999267578125,171.5,171.5,105343600,BABA
2017-09-18,169.1786651611328,178.13999938964844,180.8699951171875,175.3000030517578,178.88999938964844,80396900,BABA
2017-09-25,164.02183532714844,172.7100067138672,177.0,166.7899932861328,176.47999572753906,104532900,BABA
2017-10-02,170.1853485107422,179.1999969482422,180.0,172.57000732421875,174.57000732421875,61343200,BABA
2017-10-09,169.4730682373047,178.4499969482422,184.6999969482422,177.97000122070312,178.97000122070312,73736200,BABA
2017-10-16,168.39993286132812,177.32000732421875,180.1199951171875,175.3000030517578,180.0,80216800,BABA
2017-10-23,167.2887725830078,176.14999389648438,178.00999450683594,168.5800018310547,177.8000030517578,80906300,BABA
2017-10-30,173.99363708496094,183.2100067138672,191.22000122070312,177.58999633789062,178.42999267578125,131008300,BABA
2017-11-06,177.03265380859375,186.41000366210938,189.86000061035156,181.0500030517578,184.07000732421875,86385300,BABA
2017-11-13,175.81704711914062,185.1300048828125,187.8800048828125,176.73599243164062,186.77000427246094,79993600,BABA
2017-11-20,181.5721893310547,191.19000244140625,191.75,186.61099243164062,187.60000610351562,69936700,BABA
2017-11-27,165.8262481689453,174.61000061035156,191.4499969482422,173.6199951171875,190.49000549316406,121168400,BABA
2017-12-04,168.684814453125,177.6199951171875,178.9600067138672,164.25,177.1999969482422,130644100,BABA
2017-12-11,164.81956481933594,173.5500030517578,180.67999267578125,169.61000061035156,179.89999389648438,131122800,BABA
2017-12-18,167.42172241210938,176.2899932861328,176.66000366210938,170.50999450683594,174.60000610351562,85418000,BABA
2017-12-25,163.7559051513672,172.42999267578125,175.14999389648438,171.1999969482422,174.5500030517578,42278800,BABA
2018-01-01,181.10684204101562,190.6999969482422,190.75,175.6999969482422,176.3990020751953,87680900,BABA
2018-01-08,178.34320068359375,187.7899932861328,192.49000549316406,186.5800018310547,190.4600067138672,77859000,BABA
2018-01-15,174.79136657714844,184.0500030517578,191.74000549316406,179.32000732421875,190.39999389648438,78315000,BABA
2018-01-22,194.8964080810547,205.22000122070312,205.22999572753906,181.67999267578125,184.97500610351562,129009700,BABA
2018-01-29,177.8873748779297,187.30999755859375,206.1999969482422,186.8000030517578,204.8300018310547,157131400,BABA
2018-02-05,167.78260803222656,176.6699981689453,190.47000122070312,168.8800048828125,183.6999969482422,146661400,BABA
2018-02-12,174.43997192382812,183.67999267578125,189.55999755859375,175.08599853515625,180.44000244140625,85204200,BABA
2018-02-19,183.56654357910156,193.2899932861328,193.40499877929688,183.0,183.6699981689453,66146600,BABA
2018-02-26,170.7171630859375,179.75999450683594,195.14999389648438,175.4499969482422,194.4600067138672,98244600,BABA
2018-03-05,180.96438598632812,190.5500030517578,190.6999969482422,177.07000732421875,179.41000366210938,75781500,BABA
2018-03-12,190.2049102783203,200.27999877929688,201.5,187.38999938964844,192.3000030517578,113138500,BABA
2018-03-19,172.08473205566406,181.1999969482422,199.2100067138672,180.4010009765625,198.0,87750800,BABA
2018-03-26,174.3070068359375,183.5399932861328,192.25,177.57000732421875,187.88999938964844,69846600,BABA
2018-04-02,159.09291076660156,167.52000427246094,183.50999450683594,166.1300048828125,182.80999755859375,97038300,BABA
2018-04-09,163.38552856445312,172.0399932861328,178.16000366210938,168.61000061035156,169.75,69984100,BABA
2018-04-16,170.09988403320312,179.11000061035156,183.6300048828125,171.00999450683594,172.00999450683594,69596800,BABA
2018-04-23,168.2479705810547,177.16000366210938,179.32000732421875,166.63999938964844,178.6300048828125,72194800,BABA
2018-04-30,179.38787841796875,188.88999938964844,190.60000610351562,175.77000427246094,178.08999633789062,130169400,BABA
2018-05-07,184.5827178955078,194.36000061035156,199.77000427246094,190.3000030517578,190.41000366210938,99535200,BABA
2018-05-14,185.19053649902344,195.0,200.0,193.86000061035156,195.89999389648438,70922300,BABA
2018-05-21,189.1792449951172,199.1999969482422,201.5,192.80099487304688,197.8000030517578,76135700,BABA
2018-05-28,194.06068420410156,204.33999633789062,204.99000549316406,196.85000610351562,197.94000244140625,73813700,BABA
2018-06-04,194.7539520263672,205.07000732421875,211.6999969482422,200.42999267578125,205.1199951171875,95218200,BABA
2018-06-11,197.53656005859375,208.0,211.1199951171875,205.00999450683594,206.5,89320400,BABA
2018-06-18,191.84786987304688,202.00999450683594,208.60000610351562,199.5,205.16000366210938,78237800,BABA
2018-06-25,176.1968994140625,185.52999877929688,198.10000610351562,182.0399932861328,197.85000610351562,122955500,BABA
2018-07-02,182.5978546142578,192.27000427246094,192.49000549316406,181.05999755859375,181.66000366210938,64447300,BABA
2018-07-09,180.48004150390625,190.0399932861328,195.1300048828125,187.4199981689453,194.4499969482422,74015700,BABA
2018-07-16,177.8303985595703,187.25,193.22999572753906,186.61000061035156,189.57000732421875,62453500,BABA
2018-07-23,179.8912353515625,189.4199981689453,198.35000610351562,184.8000030517578,187.17999267578125,83939000,BABA
2018-07-30,171.74282836914062,180.83999633789062,190.58999633789062,179.77999877929688,190.22000122070312,90455200,BABA
2018-08-06,170.95458984375,180.00999450683594,183.0,174.75,180.6999969482422,134461800,BABA
2018-08-13,164.0883026123047,172.77999877929688,180.64999389648438,165.38999938964844,179.64999389648438,153419900,BABA
2018-08-20,165.46536254882812,174.22999572753906,186.5,171.91000366210938,175.22000122070312,182662800,BABA
2018-08-27,166.2061309814453,175.00999450683594,182.3800048828125,172.75999450683594,177.10000610351562,81562400,BABA
2018-09-03,154.20196533203125,162.3699951171875,173.9499969482422,158.6699981689453,173.5,111649600,BABA
2018-09-10,156.45277404785156,164.74000549316406,168.0,152.85000610351562,158.58999633789062,146581500,BABA
2018-09-17,156.34828186035156,164.6300048828125,169.83999633789062,155.52000427246094,161.5,115592100,BABA
2018-09-24,156.4717254638672,164.75999450683594,167.38999938964844,160.10000610351562,162.80999755859375,59480300,BABA
2018-10-01,146.85133361816406,154.6300048828125,165.9499969482422,152.25,165.9199981689453,90911600,BABA
2018-10-08,139.88058471679688,147.2899932861328,152.63600158691406,135.13999938964844,150.1999969482422,185934100,BABA
2018-10-15,135.73989868164062,142.92999267578125,150.67999267578125,140.8000030517578,144.77000427246094,89279400,BABA
2018-10-22,135.68292236328125,142.8699951171875,150.1999969482422,138.5500030517578,148.99000549316406,94184100,BABA
2018-10-29,140.1654815673828,147.58999633789062,154.36000061035156,130.05999755859375,142.4199981689453,177031400,BABA
2018-11-05,137.56332397460938,144.85000610351562,152.8000030517578,142.47999572753906,146.22000122070312,85218600,BABA
2018-11-12,146.34800720214844,154.10000610351562,157.39999389648438,139.97000122070312,145.00999450683594,108000500,BABA
2018-11-19,142.7676544189453,150.3300018310547,153.2100067138672,142.82000732421875,152.02000427246094,59717100,BABA
2018-11-26,152.7679443359375,160.86000061035156,160.86000061035156,152.3699951171875,153.2100067138672,110435000,BABA
2018-12-03,145.36032104492188,153.05999755859375,168.8000030517578,150.50999450683594,168.63999938964844,96156000,BABA
2018-12-10,141.5045623779297,149.0,156.24000549316406,145.72000122070312,150.38999938964844,73613100,BABA
2018-12-17,125.3597412109375,132.0,147.94000244140625,130.22999572753906,146.5,114186900,BABA
2018-12-24,132.09307861328125,139.08999633789062,140.97999572753906,129.77000427246094,130.0,49515800,BABA
2018-12-31,132.71987915039062,139.75,142.02000427246094,129.8300018310547,141.8300018310547,70271500,BABA
2019-01-07,143.70785522460938,151.32000732421875,153.3800048828125,139.00999450683594,140.5500030517578,77751200,BABA
2019-01-14,149.12112426757812,157.02000427246094,159.49000549316406,146.5399932861328,148.5,78935200,BABA
2019-01-21,151.20095825195312,159.2100067138672,160.5,150.20700073242188,154.39999389648438,58940500,BABA
2019-01-28,159.520263671875,167.97000122070312,169.72999572753906,155.3000030517578,157.8000030517578,97478000,BABA
2019-02-04,158.9409637451172,167.36000061035156,173.08999633789062,163.75,166.32000732421875,51692600,BABA
2019-02-11,157.79180908203125,166.14999389648438,171.0500030517578,165.41000366210938,168.85000610351562,45338100,BABA
2019-02-18,168.02005004882812,176.9199981689453,177.02000427246094,166.5,166.97999572753906,50047600,BABA
2019-02-25,174.62991333007812,183.8800048828125,186.89999389648438,179.3699951171875,181.25999450683594,80163300,BABA
2019-03-04,166.22512817382812,175.02999877929688,188.0800018310547,171.56500244140625,186.0,67447100,BABA
2019-03-11,171.86631774902344,180.97000122070312,182.53500366210938,177.5800018310547,177.8300018310547,51408300,BABA
2019-03-18,167.3932342529297,176.25999450683594,183.36000061035156,175.33599853515625,181.92999267578125,55430800,BABA
2019-03-25,173.27186584472656,182.4499969482422,182.60000610351562,174.10000610351562,174.3300018310547,44778000,BABA
2019-04-01,176.02598571777344,185.35000610351562,185.55999755859375,176.75999450683594,185.08999633789062,83246100,BABA
2019-04-08,179.40689086914062,188.91000366210938,189.7899932861328,183.75,184.19000244140625,58459100,BABA
2019-04-15,177.53598022460938,186.94000244140625,188.1999969482422,182.55999755859375,188.05999755859375,46309200,BABA
2019-04-22,177.67843627929688,187.08999633789062,188.74000549316406,183.61000061035156,184.5,48923700,BABA
2019-04-29,185.3899688720703,195.2100067138672,195.72000122070312,183.82000732421875,187.4199981689453,67123800,BABA
2019-05-06,169.04571533203125,178.0,189.0,173.07000732421875,185.1699981689453,104930300,BABA
2019-05-13,161.039794921875,169.57000732421875,180.24000549316406,168.49000549316406,169.7899932861328,120933800,BABA
2019-05-20,147.20274353027344,155.0,165.58999633789062,154.41000366210938,164.44000244140625,129632700,BABA
2019-05-27,141.75146484375,149.25999450683594,157.07000732421875,147.9499969482422,156.39999389648438,112902000,BABA
2019-06-03,146.47145080566406,154.22999572753906,156.11000061035156,148.84500122070312,149.60000610351562,109461000,BABA
2019-06-10,150.14678955078125,158.10000610351562,165.67999267578125,157.22999572753906,158.77999877929688,108764000,BABA
2019-06-17,159.12139892578125,167.5500030517578,170.47999572753906,157.4199981689453,157.52999877929688,114053200,BABA
2019-06-24,160.92581176757812,169.4499969482422,171.97999572753906,164.6199951171875,168.39999389648438,99601900,BABA
2019-07-01,164.5821533203125,173.3000030517578,177.9499969482422,172.82000732421875,175.86500549316406,61153200,BABA
2019-07-08,160.56494140625,169.07000732421875,171.3699951171875,165.0,170.08999633789062,81889400,BABA
2019-07-15,164.28775024414062,172.99000549316406,176.22000122070312,170.4199981689453,171.5,85521300,BABA
2019-07-22,169.7484893798828,178.74000549316406,179.39999389648438,171.43699645996094,173.5,83635500,BABA
2019-07-29,152.90090942382812,161.0,179.8800048828125,160.35000610351562,178.42999267578125,103892700,BABA
2019-08-05,151.11546325683594,159.1199951171875,162.3000030517578,151.85000610351562,155.02999877929688,102988300,BABA
2019-08-12,165.81674194335938,174.60000610351562,177.5500030517578,155.5399932861328,157.5,119509500,BABA
2019-08-19,156.2628173828125,164.5399932861328,178.8000030517578,163.83099365234375,177.42999267578125,69407000,BABA
2019-08-26,166.22512817382812,175.02999877929688,175.25,164.1999969482422,166.49000549316406,52784300,BABA
2019-09-02,167.80162048339844,176.69000244140625,179.22000122070312,172.14999389648438,173.0,35166500,BABA
