Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1962-01-01,0.002424410078674555,0.0025022660664036833,0.002357687420255068,0.002424410078674555,7084800
1962-01-08,0.0023521280381828547,0.0024244108947411905,0.0023187666022898876,0.0024244108947411905,7084800
1962-01-15,0.00226871226914227,0.002357688650931977,0.002201989575894572,0.0023521284742215073,6451200
1962-01-22,0.002246472053229809,0.00230764737912741,0.002213110601026599,0.0022687129577294777,3456000
1962-01-29,0.00226871226914227,0.002279832622563209,0.0022158901131244233,0.0022353508270647436,4147200
1962-02-05,0.002288172720000148,0.0023076464134016133,0.0022575914652476106,0.0022798323604396984,3398400
1962-02-12,0.0023020838852971792,0.002313204226077933,0.0022575891586745144,0.0022881703821822936,2304000
1962-02-19,0.002279830863699317,0.0023020847259800758,0.0022575899831086734,0.002290951399448242,1785600
1962-02-26,0.002238128799945116,0.00226871002800416,0.0022186681052289822,0.00226871002800416,2304000
1962-03-05,0.0021825290750712156,0.00224091141350038,0.002157507991069842,0.0022381312294199917,5587200
1962-03-12,0.0021797497756779194,0.002213111043645927,0.0021575088667300977,0.0021825299608866913,3513600
1962-03-19,0.0021832266356796026,0.002211286994511854,0.0021832266356796026,0.002200062812441651,3340800
1962-03-26,0.002020464278757572,0.002172002375334703,0.001967149854119832,0.002172002375334703,18086400
1962-04-02,0.0018969879020005465,0.002020465937291549,0.0018548976234822484,0.002020465937291549,15033600
1962-04-09,0.0018969879020005465,0.0019194491917729748,0.0017959711564819723,0.0018969879020005465,19238400
1962-04-16,0.0019418966257944703,0.0019418966257944703,0.0018913751699351738,0.00189698716635731,5529600
1962-04-23,0.0018577022710815072,0.0019952100993405808,0.0018520900841710085,0.001953119853630822,6566400
1962-04-30,0.0019475079607218504,0.0019531199552378043,0.0018577023677245892,0.0018577023677245892,5011200
1962-05-07,0.0018436713144183159,0.001953118926941678,0.0018436713144183159,0.001947506935380377,7776000
1962-05-14,0.0017959695542231202,0.0019334775596769663,0.00177913338076139,0.0018436719814691972,9792000
1962-05-21,0.0017903581028804183,0.0018296422626072207,0.0017510737504670825,0.0017959700981718854,12499200
1962-05-28,0.0015995369758456945,0.001753881226814165,0.0014872830117673645,0.001753881226814165,24537600
1962-06-04,0.0016051473794505,0.001672491790778153,0.0015742811226821926,0.0015967292919058258,15609600
1962-06-11,0.001613565138541162,0.0016388192996912524,0.001549026641074729,0.001605147052710056,10540800
1962-06-18,0.0016430404502898455,0.001722629137145022,0.001625985801388021,0.0016345131746359326,8006400
1962-06-25,0.0016572526656091213,0.0016714648892212419,0.0015577670027302779,0.0016373555915897516,9216000
1962-07-02,0.0016885200748220086,0.0017510671087302646,0.0016572530966674746,0.0016572530966674746,7257600
1962-07-09,0.001620301976799965,0.0017027329458739267,0.001620301976799965,0.0016885207131920044,5529600
1962-07-16,0.001586192287504673,0.0016146167479888795,0.0015350281220014397,0.0016146167479888795,7430400
1962-07-23,0.0015719785587862134,0.0016089304611173355,0.0015691361347896524,0.0015861908739569328,3801600
1962-07-30,0.0016174586489796638,0.0016259860233918597,0.0015719794489066356,0.0015719794489066356,5414400
1962-08-06,0.001603247132152319,0.001614616937197177,0.0015577679119728874,0.001614616937197177,6796800
1962-08-13,0.001608929829671979,0.0016146146754340098,0.0015890326743170336,0.0016032448863160294,4723200
1962-08-20,0.001586192287504673,0.0016146167479888795,0.0015748224837921815,0.0016089318949296558,8064000
1962-08-27,0.001603247132152319,0.001603247132152319,0.001574822668337202,0.0015861924733820598,2304000
1962-09-03,0.0015918752178549767,0.0016146147978144943,0.0015577658479157,0.0016032450078347356,2764800
1962-09-10,0.0015691358130425215,0.001603245186789089,0.001552081174966206,0.0015861905487127737,3225600
1962-09-17,0.0015434951055794954,0.0016183749358486589,0.0015434951055794954,0.0015895800660847132,4032000
1962-09-24,0.0015665440587326884,0.0015780619857543102,0.001520459102672185,0.0015434949567154285,5587200
1962-10-01,0.0015665440587326884,0.001589579912775932,0.0015492538707935005,0.0015665440587326884,3859200
1962-10-08,0.001552134519442916,0.001560786243490567,0.0015348575673143005,0.0015579066855587664,4723200
1962-10-15,0.0015262189554050565,0.0015607861045688954,0.001500303628384339,0.0015521343812913125,7084800
1962-10-22,0.0014513524947687984,0.00151758064340277,0.0014081602153235523,0.00151758064340277,13075200
1962-10-29,0.001560785691253841,0.0015636651493012854,0.00146862889596735,0.00146862889596735,7372800
1962-11-05,0.0016414111014455557,0.0016644468631862319,0.001566544505042711,0.001566544505042711,7142400
1962-11-12,0.0016414111014455557,0.0016817238080736215,0.0016414111014455557,0.0016644468631862319,5760000
1962-11-19,0.0016817244468256831,0.001710519234087485,0.0016126168387587065,0.0016414117248860517,4665600
1962-11-26,0.0017738810274749994,0.0018401090723188746,0.0016990012596295604,0.0016990012596295604,7142400
1962-12-03,0.0017364337109029293,0.0018084340853651796,0.0017364337109029293,0.0017738802013776609,4608000
1962-12-10,0.0017105197766795754,0.0017306762923415325,0.0016702069430868112,0.0017306762923415325,5529600
1962-12-17,0.0017780786147341132,0.0017955803179371904,0.001734358081975894,0.0017372726640698661,4608000
1962-12-24,0.0017460157396271825,0.0017751629437366442,0.0017431011593210441,0.0017751629437366442,2304000
1962-12-31,0.0017751635750755668,0.0017839211294396911,0.0017022958391110085,0.0017256134906016916,8524800
1963-01-07,0.0017547602765262127,0.0017809927060949652,0.001743101552373281,0.0017751633440184992,8409600
1963-01-14,0.0017401856603100896,0.0017664180731318353,0.0017256121643478895,0.0017547591562722894,8467200
1963-01-21,0.0016964651877060533,0.0017489298136725282,0.0016731475539265486,0.001740185675986508,7142400
1963-01-28,0.0017489310121163726,0.0017722486618741485,0.0016877222065209334,0.0017022957126008205,6105600
1963-02-04,0.0017955803778022528,0.0018334715474859797,0.0017401875043319382,0.0017489316512050836,14457600
1963-02-11,0.0017489310121163726,0.0018014090840693198,0.0017489310121163726,0.0017955797216673212,21196800
1963-02-18,0.001702296081930399,0.0017489313915639317,0.001690637154447103,0.0017489313915639317,4953600
1963-02-25,0.001702296081930399,0.00171978437308043,0.001690637154447103,0.001702296081930399,9676800
1963-03-04,0.0017547602765262127,0.001766419200828915,0.0016935514743488943,0.0017022956175384784,10022400
1963-03-11,0.0018043231684714556,0.0018655319504265655,0.0017576744769373727,0.0017576744769373727,14169600
1963-03-18,0.0018280043732374907,0.001830952443795102,0.0017985086863936061,0.0018250561002303147,6854400
1963-03-25,0.0018633828731253743,0.0018840201794412049,0.0018250563314247802,0.0018280046048054375,10080000
1963-04-01,0.0019341394072398543,0.0019754142179469105,0.0018751755654722619,0.0018751755654722619,8870400
1963-04-08,0.0019872072152793407,0.002025547323019466,0.0019577252897970405,0.0019577252897970405,6969600
1963-04-15,0.002099253935739398,0.00211104683637104,0.001999001627260807,0.001999001627260807,8985600
1963-04-22,0.0020874598994851112,0.002134630864425587,0.002063874315790061,0.002099252590107824,7027200
1963-04-29,0.002028494840487838,0.0021051478991515648,0.002013740319122771,0.002087458871924991,8467200
1963-05-06,0.001993104349821806,0.002055030265430666,0.001993104349821806,0.002028496400510551,4435200
1963-05-13,0.0019724664743989706,0.0020343921699801882,0.001963621855269528,0.001999000331787299,7948800
1963-05-20,0.0020167019683867693,0.0020225983102480564,0.001969517062031053,0.00197246533418645,5932800
1963-05-27,0.002037339610978961,0.002037339610978961,0.0020196503799514024,0.0020196503799514024,4204800
1963-06-03,0.0019842598121613264,0.0020402891750318105,0.0019341403600100478,0.002037340900511264,13420800
1963-06-10,0.001833901391364634,0.0019518293182855314,0.0017867166564704672,0.0019518293182855314,30988800
1963-06-17,0.0018492809031158686,0.0018970010915737906,0.0018492809031158686,0.001867175820183151,10425600
1963-06-24,0.0018910353537648916,0.0019089304703326134,0.0018522627377387327,0.0018522627377387327,7545600
1963-07-01,0.0018910353537648916,0.0019029654997453252,0.0018522627377387327,0.0018910353537648916,7372800
1963-07-08,0.0018671747529879212,0.0019238424699936608,0.0018671747529879212,0.0018910348335795062,6163200
1963-07-15,0.0017478612717241049,0.0018791055877025577,0.0017478612717241049,0.001867175440610364,9388800
1963-07-22,0.0017538267420604825,0.0017657568925483651,0.001691194117618385,0.0017478617692195083,6163200
1963-07-29,0.0017657566349953413,0.0017776865789371897,0.0017538264862475884,0.0017597916630244172,2649600
