Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
1993-01-18,0.3199269473552704,0.3199269473552704,0.28793444272038077,0.28793444272038077,4202881
1993-01-25,0.3359236717224121,0.415905430101915,0.287934445879643,0.287934445879643,2755205
1993-02-01,0.3519194722175598,0.3839128853636305,0.3199269406976153,0.3199269406976153,4805356
1993-02-08,0.3839128613471985,0.43190211021352376,0.3439219997055565,0.3519194502025392,8085017
1993-02-15,0.4159053862094879,0.4319021053781325,0.38391285704907435,0.4159053862094879,6016085
1993-02-22,0.4279029369354248,0.4478979141179781,0.38391287959100334,0.4159054106298987,6858395
1993-03-01,0.3839128613471985,0.43190211021352376,0.36791616955027623,0.41590539086578676,3986162
1993-03-08,0.3359236717224121,0.40790706967348866,0.3199269508655595,0.3679162042591459,2411347
1993-03-15,0.3039311468601227,0.35191946038759886,0.3039311468601227,0.35191946038759886,2460469
1993-03-22,0.2719377279281616,0.32792531479752607,0.2719377279281616,0.30393116998368347,2385341
1993-03-29,0.2719377279281616,0.29593280946980305,0.25594194362819955,0.2719377279281616,3802674
1993-04-05,0.215951070189476,0.30393115929143966,0.215951070189476,0.2639402948567076,1753969
1993-04-12,0.18395857512950897,0.21595109709279806,0.16796185267162816,0.20795273586385762,3805564
1993-04-19,0.2799360752105713,0.29593279548223056,0.18395854998847133,0.18395854998847133,6910407
1993-04-26,0.2399452179670334,0.2959328037552628,0.2359460515627269,0.27993608303640277,2558715
1993-05-03,0.22394941747188568,0.263940295829404,0.22394941747188568,0.2399452150434764,1570481
1993-05-10,0.2399452179670334,0.25594193868589343,0.22394942020054556,0.22394942020054556,1873886
1993-05-17,0.3679162263870239,0.43190217693500355,0.247943595377569,0.2719377413781581,6738477
1993-05-24,0.3599178194999695,0.3919103223231656,0.3359236490136883,0.3679161793876999,1792979
1993-05-31,0.39990872144699097,0.39990872144699097,0.33592368197204303,0.35991785481245553,2146950
1993-06-07,0.40790706872940063,0.40790706872940063,0.36791620340761544,0.37591453626671256,6969642
1993-06-14,0.5518747568130493,0.5758688730397553,0.3919103360769692,0.4079070564138231,8618144
1993-06-21,0.5758688449859619,0.6638489566479545,0.4798904010960024,0.5678705127579949,12981394
1993-06-28,0.7358324527740479,0.767824959684115,0.5598722045752724,0.5758689263942286,12397701
