Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
1998-12-07,7.077158451080322,7.653816006332919,6.710194879522209,7.62760410838657,5049300
1998-12-14,7.155786514282227,7.653808486317688,6.9723046088086225,7.050939625449086,3484350
1998-12-21,6.867459774017334,7.208211184984427,6.500495885369814,7.15578802943665,3555300
1998-12-28,7.732447147369385,7.811082201071657,6.710191449239846,6.841249672097684,2342700
1999-01-04,7.942139625549316,8.17804476294187,7.758657652042512,7.83729269784003,3465000
1999-01-11,7.627594947814941,8.02076994512499,7.391689949428912,7.94213494566298,3948300
1999-01-18,7.8635077476501465,7.9421428251266475,7.627602515220642,7.8110845626451555,3562350
1999-01-25,8.649856567382812,8.990608692743859,7.837294083800886,7.863505970348012,4597500
1999-02-01,8.545005798339844,9.305144768700876,8.545005798339844,8.649852697684931,1404300
1999-02-08,7.915925979614258,8.649853110151811,7.548962714314308,8.571218081877703,2245800
1999-02-15,7.129578113555908,7.942140547798396,6.919884833725336,7.942140547798396,2125050
1999-02-22,7.313061237335205,7.339273126337229,6.4742873885879035,7.103367925132868,3912150
1999-03-01,6.788824558258057,7.339269776496881,6.6053426188658895,7.1295759600664965,2679450
1999-03-08,6.710192680358887,6.9723091741650745,6.710192680358887,6.893674106035626,2486100
1999-03-15,6.448075294494629,6.736403664594346,6.159746924394911,6.710192376363965,4821450
1999-03-22,6.23837947845459,6.474284577220465,6.028685657370908,6.448072699600583,4049550
1999-03-29,6.605343341827393,7.024730420652824,6.15974498303257,6.212168142909095,2760150
1999-04-05,6.9198832511901855,7.02473016709655,6.6053431034088135,6.657766261393135,4076850
1999-04-12,8.413952827453613,8.413952827453613,6.6839812180706275,6.815039473347582,3194850
1999-04-19,7.942139625549316,8.859548293207764,7.548964396561726,8.807125129322014,4881900
1999-04-26,8.623647689819336,8.807129759794421,6.972310859857882,7.863508714102162,46896300
1999-05-03,8.754701614379883,9.462416998178735,8.492584605586238,8.676066571735566,12515700
1999-05-10,8.440165519714355,8.8071290292887,8.125625197239758,8.8071290292887,7408200
1999-05-17,8.859549522399902,8.96439646465587,8.440162953251777,8.492586124410824,4011000
1999-05-24,9.855592727661133,9.855592727661133,8.833337119736685,8.911972166500103,7548300
1999-05-31,9.488630294799805,9.960440650893794,9.331360176101809,9.960440650893794,5020500
1999-06-07,9.226509094238281,9.488625424230435,9.043027183293708,9.488625424230435,2375400
1999-06-14,9.593477249145508,9.698324195017104,9.20030195204938,9.226513838501752,2214900
1999-06-21,10.091500282287598,10.222557917206371,9.278937186387322,9.488630482145588,4540200
1999-06-28,10.248771667480469,10.694369600935477,9.934230785162036,10.143924106769681,6665250
1999-07-05,9.016817092895508,10.458459592607621,8.545006885710201,10.432247114513723,11586150
1999-07-12,9.121664047241211,9.645897413195378,8.728488872791159,8.990605855737094,5697300
1999-07-19,8.649856567382812,9.226513871854298,8.335316328568892,9.095455039056569,5719200
1999-07-26,8.4663724899292,9.147876573905096,8.204256088342543,8.545007530392745,4346850
1999-08-02,7.8635077476501465,8.62364662994365,7.8635077476501465,8.466376474990648,2831250
1999-08-09,7.889712333679199,8.046982342988834,7.732442324369563,7.863500465481768,5068500
1999-08-16,7.706233501434326,8.020773644350013,7.680021622878781,7.942138608621091,3457800
1999-08-23,6.9198832511901855,7.680021741682594,6.867460093205864,7.680021741682594,16169100
1999-08-30,4.5608320236206055,5.006430354684762,4.324926918950574,4.9540071980706575,60880950
1999-09-06,4.927795886993408,5.006430930934461,4.220080491523929,4.560832548581084,16203750
1999-09-13,4.534621715545654,4.901585738725935,4.403563478660075,4.901585738725935,11858850
1999-09-20,4.613254547119141,5.032641542289107,4.534619523020873,4.6656782964764005,7132950
1999-09-27,4.403563022613525,4.718103238514491,4.27250479930074,4.5870450152017055,8645700
1999-10-04,4.141444206237793,4.587043054966371,4.0365979123679105,4.560831181530104,10162350
1999-10-11,4.115232467651367,4.377348772640289,4.0890205971774645,4.167655608661646,7189650
1999-10-18,4.1938700675964355,4.24629324096235,3.7220597074895077,4.115235007578614,19875000
1999-10-25,5.137491703033447,5.137491703033447,3.95796559263837,4.220082106100829,23297700
1999-11-01,5.0326433181762695,5.609300565029912,4.954008266329765,5.189913421869278,9906900
1999-11-08,4.954009056091309,5.189914249238514,4.718103862944104,5.0326441204737105,6698850
1999-11-15,5.111277103424072,5.504452265225924,4.849160128910276,4.980218916136017,9931950
1999-11-22,5.0326433181762695,5.347183525562286,4.954008266329765,5.216125305797391,3459450
1999-11-29,5.3471832275390625,5.373395110006266,4.954007990220013,5.00643115521662,3896700
1999-12-06,5.242338180541992,5.425820223839578,4.718104542469198,5.320973256249812,7018200
1999-12-13,5.320972442626953,5.609301409426304,5.137491027323285,5.242337378943117,9474300
1999-12-20,5.242338180541992,5.373397040013703,5.189914996716118,5.373397040013703,4267800
1999-12-27,5.97626256942749,6.054897603235747,5.216124109260244,5.268547265153183,4148250
2000-01-03,5.714148998260498,6.133536295358371,5.347185488261144,6.133536295358371,4231950
2000-01-10,5.635509014129639,5.87141405099931,5.504450860292333,5.661720884872113,3848700
2000-01-17,5.452030181884766,5.7403584905639615,5.347183251484238,5.661723442748016,3785400
2000-01-24,4.927795886993408,5.452029913225612,4.822949561697187,5.452029913225612,10844250
2000-01-31,4.822949409484863,5.0326426533971595,4.45598548271615,4.927795731472133,12102750
2000-02-07,4.2200822830200195,4.849162901603775,4.115235913214746,4.822951609121471,10377150
2000-02-14,4.5608320236206055,4.875372163180647,4.220080005784658,4.324926918950574,7025700
2000-02-21,4.7443156242370605,5.006432098546835,4.429775375114999,4.639468674550402,3430800
2000-02-28,4.508409023284912,4.744314136132302,4.220080152068507,4.718102256947795,5597700
2000-03-06,4.587044715881348,4.691891047714853,4.0365993739730985,4.508409667037312,6462300
2000-03-13,4.377350330352783,4.770525527687996,4.246292131220292,4.534620409286868,6344400
2000-03-20,4.324928283691406,4.639468522505327,4.2462932239879265,4.377351456847761,7261800
2000-03-27,4.587044715881348,4.665679764725383,4.272504520505205,4.298715803494676,4695600
2000-04-03,5.4258198738098145,5.4520317640007825,4.482199026190717,4.639469167460566,8964000
2000-04-10,5.111277103424072,5.452029110298239,4.849160128910276,5.452029110298239,4522950
2000-04-17,5.216125965118408,5.583089386807183,4.927797005277741,4.927797005277741,4322250
2000-04-24,5.740357875823975,5.845204794996353,5.006430641492804,5.1899126000600315,6001050
2000-05-01,5.871415615081787,6.002474403769289,5.635510515369514,5.714145548606939,5585250
2000-05-08,6.841248512268066,6.9198835526389635,5.7141460669726225,5.818992987446402,9637050
2000-05-15,6.395653247833252,6.972310089894175,6.107324226864753,6.683981668863714,4471650
2000-05-22,6.9198832511901855,6.946095130151207,6.002474686807091,6.395649871533806,4860450
2000-05-29,6.7364044189453125,7.024733421270403,6.657769345572651,6.867463274525081,3553650
2000-06-05,6.212169647216797,6.8150382315665565,5.923841298169153,6.710191886424443,4192950
2000-06-12,5.8976311683654785,6.212171497344971,5.661725921630859,6.133536415100098,3451050
2000-06-19,5.871415615081787,6.264590781268909,5.583087359857129,5.897627492806826,3429000
2000-06-26,6.670870780944824,6.998516483763555,5.792779361488024,5.923838122565569,5776350
2000-07-03,6.893673896789551,6.893673896789551,6.579133633819108,6.710192476682086,2589750
2000-07-10,6.946094512939453,7.050940819591729,6.448072456559308,6.893670759675648,3029400
2000-07-17,6.841248512268066,7.2082118340196715,6.631555271258256,6.893671672536082,3579600
2000-07-24,7.024729251861572,7.1819993052619235,6.5529190916605184,6.788824171761045,3116850
2000-07-31,6.500494956970215,7.12957513344919,6.185954868730727,7.050940111389319,5790300
2000-08-07,7.129578113555908,7.129578113555908,6.631556498966066,6.710191553894762,5619300
2000-08-14,6.500494956970215,7.339268925567254,6.500494956970215,7.050940111389319,2628750
2000-08-21,6.605343341827393,6.946095380869164,6.500496422136599,6.500496422136599,3427350
2000-08-28,6.448075294494629,6.657768600027339,6.133535036226598,6.605345423628644,2535450
2000-09-04,6.841248512268066,6.841248512268066,6.290803229671785,6.44807331041358,2325450
2000-09-11,6.290807247161865,7.050946256214547,6.290807247161865,6.867464778131079,4173150
2000-09-18,5.871415615081787,6.369437692231372,5.871415615081787,6.2908026589939485,5141550
2000-09-25,5.50445556640625,6.028689229894163,5.347185407366071,5.976266043526786,8049000
2000-10-02,5.714148998260498,5.871419159679944,5.556878836841053,5.609302623939572,5342100
2000-10-09,5.216125965118408,5.740359510379216,5.058855841546375,5.740359510379216,6440250
2000-10-16,5.00643253326416,5.268549630271937,4.56083400829511,5.189914561163401,6665850
2000-10-23,4.822949409484863,5.242335897309456,4.508409243647541,4.980219492403524,9095850
2000-10-30,5.792780876159668,5.8714159133923225,4.66567907578343,4.82294915024874,10670850
2000-11-06,6.133534908294678,6.317016921769979,5.661724530733549,5.7665714812819955,5421300
2000-11-13,6.395653247833252,6.552923404747693,5.897630884291512,6.028689148407533,3512400
2000-11-20,6.421860694885254,6.474284449087499,6.159744323624748,6.343225663519567,2511900
2000-11-27,6.23837947845459,6.474284577220465,6.028685657370908,6.448072699600583,6074550
2000-12-04,6.448075294494629,6.657768600027339,6.212170100793606,6.238381988961919,6306150
2000-12-11,6.133534908294678,6.448075160002098,6.081111732989415,6.448075160002098,3587100
2000-12-18,6.710192680358887,6.788827748488335,6.1859584928705935,6.1859584928705935,7132200
2000-12-25,7.208211421966553,7.234423300571047,6.526707977689097,6.7101899280451365,5539500
2001-01-01,7.050943374633789,7.23442537766993,6.683979968499392,7.23442537766993,9695700
2001-01-08,6.6577677726745605,7.20821315624043,6.631556487701424,7.077154931561175,7478100
2001-01-15,6.631558418273926,6.815039866252242,6.605346525732153,6.657769710877667,4948350
2001-01-22,6.605343341827393,6.710190261518186,6.474285142167208,6.631555221734526,4465500
2001-01-29,6.148213863372803,6.705999023650063,5.76657230098321,6.584377191658634,8892750
2001-02-05,6.521465301513672,6.563403944614431,6.1859555567699225,6.290802464490658,7662900
2001-02-12,6.705996513366699,6.752128728941411,6.500496825976308,6.500496825976308,8011950
2001-02-19,6.781488418579102,6.877947647887796,6.67244788976031,6.726967854200713,3851100
2001-02-26,7.175711631774902,7.188293529755238,6.626314285371219,6.7521302654849915,5431500
2001-03-05,7.720911979675293,7.968350902256042,7.234423663909196,7.234423663909196,7165350
2001-03-12,7.653814792633057,7.968355118358552,7.494447246311721,7.699947029774975,7841700
2001-03-19,7.3392744064331055,7.733497902132869,6.99537671450164,7.674783764475458,4567350
2001-03-26,7.8635077476501465,8.010292785651727,7.255396161864919,7.255396161864919,5162550
2001-04-02,7.611870765686035,7.842533588881084,7.410564690932779,7.842533588881084,4580100
2001-04-09,7.909635543823242,7.9893192682601955,7.553157365908458,7.569932223753524,3055500
2001-04-16,7.486059188842773,8.031263076473575,7.318304515687471,7.9683547740713205,2616600
2001-04-23,7.993514060974121,8.073197191736565,7.356045415248119,7.486055523252293,2099100
2001-04-30,7.5573506355285645,8.052227220749602,7.507024264143815,7.968349935108354,2935200
2001-05-07,7.771240234375,7.842536247510452,7.444118126967188,7.548965063945714,2827500
2001-05-14,7.9683518409729,8.219983758081785,7.649617479363834,7.73768895032085,4144050
2001-05-21,7.431539058685303,7.9683552443396115,7.360243618355675,7.9683552443396115,3662700
2001-05-28,7.884475231170654,7.922220324909419,7.381210714301952,7.465088633728329,2222850
2001-06-04,7.901248931884766,8.136105356211134,7.779626555032602,7.779626555032602,2223750
2001-06-11,7.959963321685791,8.157075885319735,7.8509228268579525,7.905443374240771,2404950
2001-06-18,8.094167709350586,8.261922318887562,7.91802536933676,7.9683517521978535,3057450
2001-06-25,8.324832916259766,8.366772183286118,7.800599277686566,8.052231880154595,2934000
2001-07-02,8.345800399780273,8.404513914419896,8.203208378725806,8.303861146572851,2916000
2001-07-09,8.723244667053223,8.76518330295672,8.312245435261389,8.366765961904719,4616100
2001-07-16,8.387740135192871,8.744219059441825,8.358383371985841,8.723250028570797,1947150
2001-07-23,7.97254753112793,8.555495861037285,7.695751748598891,8.555495861037285,3021450
2001-07-30,8.387740135192871,8.589045711256862,7.968353518392888,7.968353518392888,4429500
2001-08-06,8.450650215148926,8.450650215148926,8.022875175592759,8.345803838740974,4009500
2001-08-13,8.303863525390625,8.601628348874756,8.219986194822981,8.408710488569175,3075000
2001-08-20,8.211593627929688,8.408705538700753,7.926410871875373,8.345797877775237,2487900
2001-08-27,8.324832916259766,8.526139118221792,8.282894849109447,8.345803149710958,6296850
2001-09-03,8.07319450378418,8.463224097999463,7.980930109383835,8.366765540251354,2702100
2001-09-10,8.010293006896973,8.06481357676093,7.71672292278537,7.94738530314107,1129800
2001-09-17,6.9198832511901855,7.7586567786279375,6.542434833877451,7.7586567786279375,5483100
2001-09-24,6.794069766998291,7.339272966811862,6.689222813207085,7.234426013020656,5430000
2001-10-01,7.075057029724121,7.276362546180027,6.655669937169889,6.815036804364148,4829550
2001-10-08,7.301525592803955,7.465086621691425,6.865363049083285,7.171515482669017,3472650
2001-10-15,7.276363849639893,7.548965418642277,7.045700937411885,7.28894574664114,2675100
2001-10-22,7.360238075256348,7.431533461892412,7.087637220559462,7.31829943607701,2091450
2001-10-29,6.479526996612549,7.381208170311064,6.395649706033046,7.360239147635041,5911050
2001-11-05,7.142161846160889,7.280559146454262,6.479530311633297,6.479530311633297,3686700
2001-11-12,7.678975582122803,7.695750444954782,6.856976706524348,7.003762305729482,2823600
2001-11-19,7.507027626037598,7.838343352663442,7.381211041293251,7.687364170895751,2103900
2001-11-26,7.234426975250244,7.498640877993555,6.982794972608051,7.423151277200898,2460000
2001-12-03,7.83414888381958,7.842537215753818,7.12957879619063,7.234425746113612,3985350
2001-12-10,8.115137100219727,8.144494458176746,7.4021799776515325,7.80059689323543,35495250
2001-12-17,8.534521102905273,8.639367400034102,8.010287217510678,8.010287217510678,9194700
2001-12-24,8.492581367492676,8.597428251021146,8.383540920590585,8.555489617597265,3233550
2001-12-31,8.157075881958008,8.492585096674624,8.010289700612791,8.450646444835048,4111050
2002-01-07,8.094167709350586,8.354187354132899,7.909637038922105,8.157075987895855,2961600
2002-01-14,8.110943794250488,8.329024803424758,7.989321393011296,8.127719256494663,3088350
2002-01-21,8.157075881958008,8.219983559748474,8.073197978341055,8.157075881958008,2233950
2002-01-28,7.121191501617432,8.16127153292466,7.024732877703664,8.157077966637866,11633550
2002-02-04,7.121191501617432,7.150548865376808,6.89891689003052,6.961824583898116,5159400
2002-02-11,7.3392744064331055,7.423151745943693,7.024734083299373,7.121192723767522,5774250
2002-02-18,7.377020359039307,7.381213326590798,7.205070893326366,7.255397302830489,4443600
2002-02-25,7.607679843902588,7.674781697438623,7.213456454378388,7.423149746678495,4098300
2002-03-04,7.590900897979736,7.926410611673302,7.5615441504949,7.674778176418723,3955950
2002-03-11,7.284751892089844,7.653812687402958,7.087640496801572,7.590904399585962,6176700
2002-03-18,7.838342666625977,7.947383177247946,7.192486734542574,7.339272337271861,4608150
2002-03-25,7.83414888381958,8.17804649560669,7.758659295852683,7.800597955834293,2568300
2002-04-01,7.926412582397461,8.157075455422618,7.800596033519907,7.918024852468141,3588450
2002-04-08,8.05223274230957,8.253538365887433,7.8425393844159625,7.905447091815004,2508900
2002-04-15,8.010293006896973,8.32483332549062,7.913834367821111,8.094170945134918,2933700
2002-04-22,7.9683518409729,8.094167799527343,7.884473935332125,7.989320867429734,3498000
2002-04-29,8.178043365478516,8.429675229056626,7.842534214041034,7.968350145830089,4225650
2002-05-06,8.446455001831055,8.555495524010892,7.972547217065602,8.199015993900652,2578950
2002-05-13,8.744219779968262,8.907780873966711,8.38774082634533,8.44645555747338,5981550
2002-05-20,8.55549430847168,8.748412127996048,8.337412695158442,8.744217962385282,4030500
2002-05-27,8.815510749816895,8.987459478129335,8.660338077865868,8.70227611898764,3761700
2002-06-03,8.95810604095459,8.995851134358194,8.303862354816061,8.828095896932949,4832700
2002-06-10,8.660341262817383,9.130054215425835,8.429677752254648,8.907779036097546,4828500
2002-06-17,8.597429275512695,9.01262209585332,8.492582379490402,8.702275571597383,3684600
2002-06-24,7.997708320617676,8.635177021726655,7.859310471038898,8.610013830888494,4822500
2002-07-01,8.282889366149902,8.303858385844364,7.7922069860605525,7.989318290926489,3960750
2002-07-08,7.641229152679443,8.34579966549439,7.465086824444591,8.219983116817442,4314600
2002-07-15,7.632843017578125,8.219984834310125,7.444118755068215,7.653812646718289,6604650
2002-07-22,7.133769512176514,7.695747284150513,6.81922941446106,7.548962345170893,5241600
2002-07-29,7.901248931884766,8.05222806180886,7.087638576244972,7.087638576244972,5547300
2002-08-05,8.597429275512695,8.639367313996484,7.599288481208255,7.901247277779913,4753650
2002-08-12,8.660341262817383,8.786157232266076,8.278698588916217,8.584851081210301,4462500
2002-08-19,8.576464653015137,8.870035892938272,8.521944691272582,8.664535545041712,3907500
2002-08-26,8.639371871948242,8.786158083770871,8.115138315137337,8.584851913205641,3019800
2002-09-02,8.324832916259766,8.593240985563128,8.018680946483926,8.534526851639459,3114000
2002-09-09,8.07319450378418,8.492581441621196,8.027062306584007,8.324826306523866,4170450
2002-09-16,7.9683518409729,8.32483009024158,7.892862265840235,8.073198173132695,2963550
2002-09-23,7.918028354644775,8.17385393067283,7.800599483757267,7.972548323330873,2554350
2002-09-30,8.06900405883789,8.530329808755473,7.7964025338809355,7.863504373877999,6127200
2002-10-07,8.261923789978027,8.38773976953313,7.867700387372035,8.010291230929905,4944450
2002-10-14,8.245145797729492,8.433870009160339,8.052228021568355,8.249339362459782,4288800
2002-10-21,8.282889366149902,8.303858385844364,7.922216468004023,8.21998110719128,5362950
2002-10-28,8.882614135742188,8.928746349041845,8.215789325800896,8.261921539100554,6352650
2002-11-04,8.99585247039795,9.01262793663813,8.723250844026012,8.911975139197045,4433400
2002-11-11,9.247482299804688,9.247482299804688,8.819708010792446,8.953911109368235,4426800
2002-11-18,8.911974906921387,9.33555571841503,8.689699085125243,9.24748422298052,5287800
2002-11-25,9.016817092895508,9.058755737982798,8.534522374422803,8.953908825295718,2425050
2002-12-02,8.932939529418945,9.079725082702433,8.559685299592857,9.058755460831499,4096950
2002-12-09,8.450650215148926,8.840680151240345,8.345803838740974,8.828098250106073,4500600
2002-12-16,8.731636047363281,8.932941583921986,8.45064676928118,8.49258542273091,4657800
2002-12-23,8.702276229858398,9.07972460413967,8.58484803339594,8.681307209030358,2380350
2002-12-30,8.828094482421875,8.92874724878685,8.429676982258274,8.706472689699767,3196050
2003-01-06,8.660341262817383,8.857452648318068,8.500973768244506,8.849064917021488,4584450
2003-01-13,8.521944046020508,8.777769570096963,8.50936214814768,8.70647414861064,3607200
2003-01-20,8.710667610168457,8.769381129034144,8.345801000491754,8.534524653819947,4290750
2003-01-27,8.589043617248535,8.71905373672904,8.165462937580527,8.681309250388114,4295400
2003-02-03,8.215792655944824,8.555496145857331,7.653813939310162,8.555496145857331,8040300
2003-02-10,8.178043365478516,8.30385929726757,7.93060506632453,8.2199820094082,5671050
2003-02-17,8.178043365478516,8.379348856341004,8.014482354183901,8.2199820094082,4767000
2003-02-24,7.997708320617676,8.127718439917066,7.905443287544421,8.09416751879952,3939150
2003-03-03,8.031257629394531,8.211593480757399,7.87189019804751,7.968349369658851,2648250
2003-03-10,8.324832916259766,8.366772183286118,7.767048943953915,8.001905479648592,4091850
2003-03-17,8.329025268554688,8.36257619491667,8.05223012606833,8.324831102790496,4790550
2003-03-24,8.513554573059082,8.576462854115688,8.077392570851103,8.261922648708325,3498600
2003-03-31,8.36677360534668,8.664537892314426,8.261926619836492,8.471620590856869,4528050
2003-04-07,8.681310653686523,8.802932462597832,8.345801387809962,8.387739446106641,3968850
2003-04-14,8.702276229858398,8.90777587363653,8.63936796749897,8.681307209030358,4855500
2003-04-21,8.295478820800781,8.802936519325955,8.17804992369039,8.698090125391266,3193500
2003-04-28,8.895196914672852,9.113277908171145,8.178045055377519,8.253534630050005,6714600
2003-05-05,9.11746883392334,9.180377094573826,8.84906153501489,8.937132979938042,3748050
2003-05-12,9.318778038024902,9.369105026651678,9.079727991721565,9.121666648962316,6831000
2003-05-19,9.452980995178223,9.520082837209182,9.163604001450816,9.318776711178513,3073050
2003-05-26,10.027543067932129,10.061093996477153,9.394268991675823,9.436207652357105,6409650
2003-06-02,9.931078910827637,10.128190806090279,9.817844290158119,10.044313531497153,5442750
2003-06-09,9.855592727661133,9.981408682495045,9.64589886966682,9.876561753497887,3841650
2003-06-16,9.80946159362793,10.237235913443335,9.7046152465833,9.855594418282854,4212750
2003-06-23,9.528473854064941,9.733973616135504,9.364913357667389,9.729780049531001,3810150
2003-06-30,9.855592727661133,9.90172494446467,9.310389656776389,9.5326642103474,4079700
2003-07-07,10.103028297424316,10.191100346756388,9.80945779933908,9.859784170439408,3234000
2003-07-14,9.926889419555664,10.274979972988945,9.725583865780889,10.1701348302426,2916750
2003-07-21,10.0610933303833,10.124001017271462,9.792685919792993,9.926889625088148,2369400
2003-07-28,10.128190040588379,10.233036325936572,9.897526652984737,10.065281789429427,3368400
2003-08-04,10.207878112792969,10.379826286311275,9.960439165672966,10.149163399957095,4140750
2003-08-11,10.220460891723633,10.325307230991587,10.048511503468367,10.233041588525277,2145000
2003-08-18,10.13658332824707,10.308532732579913,9.95624739186683,10.233042545333037,3321750
2003-08-25,10.32530689239502,10.354663050511892,9.645899492544046,10.086255662867327,4433100
2003-09-01,9.616540908813477,9.78848965884816,9.331357513644637,9.473949511197917,9437100
2003-09-08,9.30199909210205,9.725579644278621,9.130050372920191,9.624926911080737,5646000
2003-09-15,9.633321762084961,9.813658953549895,9.184578266782289,9.343945222112433,5448000
2003-09-22,9.402661323547363,9.792691358652998,9.364916810438745,9.608160561445885,3598350
2003-09-29,9.477926254272461,9.696582729887291,9.313934198321817,9.461106525379014,5619750
2003-10-06,9.847957611083984,9.965696282831768,9.419054640971364,9.440079597129436,3607350
2003-10-13,9.957289695739746,10.049798209916641,9.74283783938736,9.902625272965633,2101050
2003-10-20,9.818521499633789,9.974103618793942,9.608274384707048,9.936259547141187,2305350
2003-10-27,9.776473999023438,9.894212669753959,9.637710973837285,9.818523309455486,2710050
2003-11-03,9.986724853515625,10.028774182062739,9.671354588651752,9.839552504361249,5747100
2003-11-10,10.272658348083496,10.3441418881707,9.90262374688065,10.02456707026356,2590800
2003-11-17,10.411417007446289,10.491310983602101,10.117072489088903,10.180145541067475,2456700
2003-11-24,10.701562881469727,10.768841796077842,10.373577571234225,10.373577571234225,1886700
2003-12-01,10.764630317687988,10.970671561859572,10.688940985376128,10.722580421283372,3508350
2003-12-08,10.73940658569336,10.941243322291717,10.646897479898188,10.722586857643496,2727150
2003-12-15,10.794071197509766,10.890784941692734,9.839551259492588,10.722587648784065,6138300
2003-12-22,10.705767631530762,10.928629940921676,10.705767631530762,10.827711567890965,1724550
2003-12-29,10.953857421875,11.008521232300124,10.697355690184544,10.743610238871218,2115600
2004-01-05,10.878159523010254,11.105754098995359,10.768576636763283,11.000385614493968,3246450
2004-01-12,10.658990859985352,10.96666377424402,10.60841444096323,10.92030175534784,3358350
2004-01-19,10.751718521118164,10.823369384626151,10.621062411833734,10.663210049534754,2620650
2004-01-26,10.515694618225098,10.81072445036411,10.32603206649112,10.726430384872595,3747600
2004-02-02,11.000382423400879,11.067817655117574,10.406108539519709,10.431397354331999,4225350
2004-02-09,10.975095748901367,11.16475705279404,10.861298484230899,10.958235733699587,3538050
2004-02-16,11.261693954467773,11.379705603739545,11.042529462963053,11.126823498157176,2379600
2004-02-23,11.059393882751465,11.27434287720743,10.920307749715855,11.27434287720743,3214800
2004-03-01,11.282772064208984,11.320705300906205,10.96666899342394,11.084680693972189,2670600
2004-03-08,11.206904411315918,11.375492500933404,11.013027505337242,11.316486066648718,2649150
2004-03-15,11.164759635925293,11.417641834902591,11.008815914681987,11.185832851047374,2643150
2004-03-22,11.042529106140137,11.109964332116366,10.789647008729277,11.07203111312702,4449600
2004-03-29,11.775884628295898,11.84331983615759,11.021451733047433,11.021451733047433,4254300
2004-04-05,11.908134460449219,11.979947390917216,11.53217769553517,11.785631898044356,3475800
2004-04-12,11.806756973266602,11.920811707049808,11.650460461676518,11.920811707049808,3222600
2004-04-19,11.992618560791016,12.0771032904956,11.734940437333263,11.806752155440932,3156150
2004-04-26,12.174259185791016,12.786774289696096,11.756059535024509,11.975719798948923,7805100
2004-05-03,12.0897855758667,12.377033877203319,12.017973802674002,12.229185184668012,6150000
2004-05-10,11.827879905700684,12.089782088861813,11.625115248791557,12.089782088861813,5995200
2004-05-17,11.954602241516113,12.246075502162599,11.51105765679676,11.743389786347576,4624950
2004-05-24,12.186941146850586,12.279873799411245,11.827881138460429,12.017971588953381,6411150
2004-05-31,12.001070976257324,12.220731334589884,11.925034094090355,12.186937433307952,3688950
2004-06-07,12.132023811340332,12.19116253998231,12.034866033679913,12.039089969604621,3557250
2004-06-14,12.030638694763184,12.208056039070124,11.975722709014116,12.085553471947234,4122450
2004-06-21,11.77296257019043,12.144696725438434,11.692701745469883,12.060210756263391,5280600
2004-06-28,12.229179382324219,12.360131053825107,11.756064757541246,11.806755610196566,6463950
2004-07-05,12.187446594238281,12.399108113165143,12.115482186479687,12.318676663304858,2410950
2004-07-12,12.162040710449219,12.361002154335722,12.132407897288696,12.170507747552469,3201000
2004-07-19,12.149336814880371,12.534559627464862,12.119704011343064,12.183202530027723,3757800
2004-07-26,12.107009887695312,12.301737218391391,11.747185618858742,12.212839985054789,3809850
2004-08-02,11.361963272094727,12.191674865080524,11.218034525707868,12.0435119941092,5201850
2004-08-09,11.641356468200684,11.721787890001556,11.281533343801467,11.433929148255345,2928450
2004-08-16,11.971545219421387,11.971545219421387,11.599022227875764,11.645587904602445,3480600
