Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
1980-07-01,1.2696505784988403,1.2696505784988403,1.1852416523379883,1.2028270780738106,3111243
1980-07-08,1.3364735841751099,1.3364735841751099,1.2379966109601213,1.2696498810227013,6317667
1980-07-15,1.4314348697662354,1.434951876205875,1.308338447195152,1.332957811521615,10011897
1980-07-22,1.3364735841751099,1.4314336337993814,1.308337317515424,1.4314336337993814,5704938
1980-07-29,1.308339238166809,1.3716461106634437,1.2802029302028215,1.3364755461307967,5185009
1980-08-05,1.3470261096954346,1.3610942970900097,1.283719266419846,1.3083386342664816,4743605
1980-08-12,1.361094355583191,1.392747579050642,1.3505431746776926,1.3505431746776926,7376560
1980-08-19,1.3716456890106201,1.3997820681375959,1.3364751352896307,1.3610945069318694,4017847
1980-08-26,1.3505427837371826,1.3962641819688553,1.3224064956957176,1.3716451394396978,3639500
1980-09-02,1.3435100317001343,1.4068165121650853,1.3329587653939348,1.3505438899883875,7231411
1980-09-09,1.3920397758483887,1.3955821509987307,1.3318244622733872,1.3530771859431308,4707912
1980-09-16,1.6010231971740723,1.615191573927715,1.4132927276625709,1.4132927276625709,9764426
1980-09-23,1.5726852416992188,1.7285369453527513,1.569143351169435,1.6010219735493845,7804878
1980-09-30,1.7143688201904297,1.721453245289679,1.5656015197486206,1.5726854625642335,7969065
1980-10-07,1.7320796251296997,1.7675006331755325,1.693116886030154,1.7143692014874072,6380725
1980-10-14,1.8773040771484375,1.8773040771484375,1.6824893923918742,1.7320784153454383,7074360
1980-10-21,1.926895260810852,2.011905201634268,1.9021005607695924,1.9021005607695924,7841761
1980-10-28,1.9481457471847534,1.9516876365712086,1.9091827132778163,1.9268931247769194,3443189
1980-11-04,2.0048201084136963,2.0402407896715937,1.9906517394538028,2.0119040517518068,5056513
1980-11-11,2.3661134243011475,2.3731976915317885,2.0083628323727414,2.0083628323727414,5930993
1980-11-18,2.497168779373169,2.5077950924344474,2.274017812697981,2.3661117756769534,12543724
1980-11-25,2.45820689201355,2.727405413556101,2.4369542586992914,2.497169624393103,10975610
1980-12-02,2.170652151107788,2.4980292206770636,2.1564183373867256,2.4695615932349377,9111243
1980-12-09,2.248936414718628,2.2667286311451527,2.099482022840999,2.1706508885470974,6271267
1980-12-16,2.2774055004119873,2.419743323999761,2.238262469722307,2.2489378710929113,8331946
1980-12-23,2.206235647201538,2.277404528627153,2.177768030029798,2.2667291318118172,2425938
1980-12-30,2.206235647201538,2.2560540580039494,2.1742097797629985,2.206235647201538,4079714
1981-01-06,2.0211973190307617,2.1991199213451837,1.9535868205934108,2.1991199213451837,9713265
1981-01-13,2.1813268661499023,2.256054496890836,2.0069632019398855,2.021196851790998,7083878
1981-01-20,1.9500283002853394,2.1920026514639406,1.9180024209708193,2.181327250689905,6196312
1981-01-27,1.9571447372436523,2.0176382222720703,1.9251183850725406,1.950027590645922,7357526
1981-02-03,1.8610678911209106,2.0211978207414005,1.8575094769522495,1.9571460426978158,5019632
1981-02-10,1.850391149520874,1.8895340000886822,1.8361573416315642,1.8610665458137883,5041048
1981-02-17,1.8539509773254395,1.9144448334630606,1.8219250842001213,1.850392724204697,4083283
1981-02-24,1.9429113864898682,1.9571451985289325,1.8254824775435288,1.8539499401178847,5731113
1981-03-03,1.9357950687408447,2.1066003877296433,1.9215612517824874,1.9429120579719377,9861987
1981-03-10,2.132723093032837,2.132723093032837,1.9359112627741644,1.946646672029717,6684116
1981-03-17,1.9788527488708496,2.1506157813425006,1.9180200961754754,2.132723805560422,10885188
1981-03-24,2.075470209121704,2.1434597722962505,2.011059172226836,2.011059172226836,5953598
1981-03-31,2.0826256275177,2.1470366188944796,2.0790471037669005,2.104095795567452,5426533
1981-04-07,1.889392614364624,2.1327235170469407,1.889392614364624,2.0826261215616517,7056514
1981-04-14,1.8607646226882935,1.9609595258973547,1.8571862622896007,1.889391668286969,4205831
1981-04-21,1.681846022605896,1.8607655980028754,1.6567971618674984,1.8607655980028754,10854253
1981-04-28,1.6746888160705566,1.7247865328457168,1.6460615957445224,1.6782671780090104,10215348
1981-05-05,1.6603752374649048,1.7283649276337594,1.646061627029841,1.6746888478999686,7361094
1981-05-12,1.7068945169448853,1.724786816810505,1.6496402292758094,1.6603754792677985,6704342
1981-05-19,1.5959640741348267,1.6997373634054382,1.5673368590475858,1.6997373634054382,4691255
1981-05-26,1.5100826025009155,1.6460613067434153,1.4957689948509572,1.5959640859914932,7371802
1981-06-02,1.5923861265182495,1.5923861265182495,1.4027312664407032,1.499348040360281,13367044
1981-06-09,1.5652403831481934,1.6409777708803792,1.5652403831481934,1.6049121688747563,8437835
1981-06-16,1.6157312393188477,1.6373706248685536,1.5255676784841699,1.5580265931219996,6434266
1981-06-23,1.666223168373108,1.6770425346742395,1.579666110036405,1.6085185173775534,4628198
1981-06-30,1.5399941205978394,1.691468860896813,1.532780936396564,1.6662232890959898,4424748
1981-07-07,1.659010648727417,1.6950764214280345,1.5508144764333327,1.5508144764333327,4086853
1981-07-14,1.6734354496002197,1.6914681570697907,1.6409767071043406,1.6590092508872256,3801307
1981-07-21,1.7924524545669556,1.799665804418972,1.6662237427606323,1.6734366015522524,7137418
1981-07-28,1.7636001110076904,1.8321244758045316,1.7636001110076904,1.792452363136451,4446162
1981-08-04,1.759993553161621,1.788845968210108,1.7058953977107978,1.7636000641209855,5466985
1981-08-11,1.785239815711975,1.8213050962340114,1.745567696132779,1.759993906553685,5720404
1981-08-18,1.6373714208602905,1.8068787684723662,1.6265517228255497,1.7852396997765012,4515170
1981-08-25,1.5075353384017944,1.6157314626734347,1.500322154325851,1.6157314626734347,5382510
1981-09-01,1.4570436477661133,1.5291745116939348,1.4462239527022345,1.5075354489397044,3277811
1981-09-08,1.424584984779358,1.457043744758172,1.3993390825120005,1.457043744758172,6309340
1981-09-15,1.4354050159454346,1.4642574356532667,1.4173719671761174,1.4281916654882576,5842952
1981-09-22,1.3560608625411987,1.4390115283279787,1.2262252193103136,1.4354050167840957,5867935
1981-09-29,1.410158634185791,1.4426173908475017,1.3344212624972036,1.3704865294894646,6504461
1981-10-06,1.4317972660064697,1.4967152508865014,1.3740926269939093,1.4101582105243067,7371802
1981-10-13,1.3957319259643555,1.4317971799537716,1.3632731810052112,1.4317971799537716,3444378
1981-10-20,1.384912371635437,1.4642565602389992,1.3740926797919122,1.399338572864565,5716836
1981-10-27,1.5291748046875,1.5291748046874998,1.3668804115972875,1.3849130491909578,5400357
1981-11-03,1.5796667337417603,1.648190778094035,1.5183552211689233,1.529174919115519,13447948
1981-11-10,1.4714710712432861,1.608520055304704,1.4606513672238086,1.5796676203773636,9118382
1981-11-17,1.5147485733032227,1.5219619228669305,1.431797999682844,1.4714701127888987,6003569
1981-11-24,1.6301578283309937,1.6337643388822067,1.5219616933607591,1.5219616933607591,7181439
1981-12-01,1.621910810470581,1.6510032737427514,1.5928181821488359,1.6437300341375278,5516955
1981-12-08,1.6000909805297852,1.6728223812334317,1.5964546085540787,1.6255470698057994,3904819
1981-12-15,1.5673625469207764,1.6110015020943491,1.5455429868091786,1.5928186453677662,3386079
1981-12-22,1.5273594856262207,1.563725348784742,1.5128133384222757,1.563725348784742,2604402
1981-12-29,1.4909932613372803,1.5382685479322242,1.4691737205478699,1.5237224074719193,3702558
1982-01-05,1.2909828424453735,1.4691747567295892,1.2909828424453735,1.4691747567295892,8659131
1982-01-12,1.3964427709579468,1.3964427709579468,1.2837089937103734,1.2909823136653644,5223082
1982-01-19,1.3273488283157349,1.3891708973266959,1.269163710825241,1.3891708973266959,6289114
1982-01-26,1.3418947458267212,1.41098970682363,1.265526791746852,1.3273484295616036,7318263
1982-02-02,1.1200640201568604,1.3564411359191781,1.1200640201568604,1.3418948188623447,17185009
1982-02-09,1.1527928113937378,1.192795131684645,1.1164272757378138,1.1200637302736671,7204044
1982-02-16,1.0691521167755127,1.1418835285895548,1.0691521167755127,1.1418835285895548,8753123
1982-02-23,1.0836982727050781,1.12006381098137,1.0400594122090783,1.0691520408896038,9321832
1982-03-02,0.930962085723877,1.0873347499263846,0.9164157721876475,1.0836982128047192,10531826
1982-03-09,1.0609244108200073,1.064608058578798,0.9393602729701046,0.9430439207288953,11193336
1982-03-16,1.0609244108200073,1.079343151188602,1.0314543091961728,1.0609244108200073,6854254
1982-03-23,1.0940791368484497,1.1124982266348544,1.0535578916809352,1.0646089275735693,5462225
1982-03-30,1.1309163570404053,1.1567028177030374,1.0756597869853006,1.0940785322092748,5170732
1982-04-06,1.160386323928833,1.2009078761092522,1.1088134089371051,1.1309162181555081,4343843
1982-04-13,1.119864821434021,1.1640699369575584,1.0830273366254501,1.1603862887916405,4704342
1982-04-20,1.1051294803619385,1.1272322003785693,1.0646079384591343,1.119864571309183,5066032
1982-04-27,1.0867109298706055,1.1198647648377127,1.0646081224385318,1.1051296713440348,4619869
1982-05-04,1.160386323928833,1.1935401615754042,1.0903946659750892,1.0903946659750892,8525878
1982-05-11,1.1493349075317383,1.2303779245182984,1.1419675277245227,1.1603862698277962,6380725
1982-05-18,1.1235480308532715,1.1345993890143717,1.0977619185908711,1.1309157422869218,6233195
1982-05-25,1.0461890697479248,1.1382831676980893,1.0277703337536455,1.1235480785877616,4074955
1982-06-01,1.0535573959350586,1.0903948894074458,1.0314546657833796,1.046189679891495,5036288
1982-06-08,1.0778058767318726,1.1262888141034986,1.0405117261732693,1.0666178516077522,5472932
1982-06-15,1.0106760263442993,1.0740762859711652,0.9920289558785753,1.0703469734365145,4230815
1982-06-22,1.0181351900100708,1.0628883991256974,0.9957587970325478,1.0106764769830126,5850090
1982-06-29,0.9621936082839966,1.0330525837714237,0.9621936082839966,1.0181348245436737,8336705
1982-07-06,0.9248994588851929,0.9920293996014413,0.9025229812440093,0.9621939550263361,8199881
1982-07-13,0.9248994588851929,0.9547349034602982,0.9025229812440093,0.924899458885193,7126710
1982-07-20,0.9286283254623413,0.9472757338085579,0.9174403036149887,0.924899013057249,5639500
1982-07-27,0.9547349810600281,0.962194033232329,0.9174408204161247,0.9286288485657757,8829267
1982-08-03,0.9174402356147766,0.9696521287935089,0.9025224793076508,0.9547343724863832,6072575
1982-08-10,0.891334593296051,0.9360878013611672,0.8726875149537096,0.9174407230188257,5844140
1982-08-17,1.0591590404510498,1.0591590404510498,0.8913346480110785,0.8913346480110785,12424748
1982-08-24,1.1188291311264038,1.1561235991192518,1.0554288909931822,1.059158202381183,11535991
1982-08-31,1.1859591007232666,1.197147120269751,1.1188292061711407,1.1188292061711407,9359905
1982-09-07,1.3321621417999268,1.3434837866590945,1.2038521364408723,1.2038521364408723,10392623
1982-09-14,1.2113999128341675,1.3359366726195723,1.2000786928488207,1.332162532972728,9608567
1982-09-21,1.2831023931503296,1.2868761889588054,1.2113995020326445,1.2227211463769534,10512790
1982-09-28,1.2113999128341675,1.305746038994846,1.2000786928488207,1.2831028282672472,7596669
1982-10-05,1.403865098953247,1.4189604548278758,1.2076259007812487,1.2113996112904535,12145152
1982-10-12,1.4416037797927856,1.4982108980117042,1.3774482978918052,1.4038652156888691,10853063
1982-10-19,1.4151864051818848,1.5057584385661857,1.4114126953486508,1.4529246168292793,13092207
1982-10-26,1.362352728843689,1.4378293267284696,1.3283883111793116,1.4151864672585082,6377157
1982-11-02,1.430282711982727,1.4831161407478253,1.381222995566957,1.381222995566957,11581203
1982-11-09,1.366127610206604,1.5095330447820776,1.3548060451435935,1.4340564011069412,12951814
1982-11-16,1.3019717931747437,1.4000916227825053,1.3019717931747437,1.3661271948392923,10007139
1982-11-23,1.2906498908996582,1.3095189504532316,1.249137720090906,1.3019711039688322,6433076
1982-11-30,1.350448727607727,1.3657080655882472,1.2970409581059612,1.304670800236112,12665081
1982-12-07,1.3809683322906494,1.4343757947779514,1.2588937984067814,1.3542644279069804,9842952
1982-12-14,1.3428188562393188,1.4229301624678594,1.3237448140339008,1.3809672869299285,8136823
1982-12-21,1.434374213218689,1.4420040525455673,1.3199296532624856,1.3428183921138992,6419989
1982-12-28,1.407671332359314,1.4534492752395316,1.3885972832766957,1.4343752261569134,5603807
1983-01-04,1.6670783758163452,1.6785229183349697,1.4114853820119324,1.4114853820119324,16548484
1983-01-11,1.5831530094146729,1.7014127444499103,1.525930450860274,1.6670789322934565,9312314
1983-01-18,1.4496339559555054,1.606041776841845,1.4114858716528755,1.5831530301441987,14851873
1983-01-25,1.4191153049468994,1.4610784382313988,1.392411422026813,1.4496338922456649,10912552
1983-02-01,1.4610785245895386,1.4725230712517112,1.3428188727833303,1.4153006842206266,11424152
1983-02-08,1.5678941011428833,1.5869682348349878,1.4229305292569492,1.4610788832111243,10447353
1983-02-15,1.575523853302002,1.575523853302002,1.5259311988503945,1.5678944405694064,5334920
1983-02-22,1.434374213218689,1.5564486125017707,1.434374213218689,1.5564486125017707,9290898
1983-03-01,1.5411897897720337,1.5488197181919088,1.407670803771037,1.4343746875411785,14346222
1983-03-08,1.471055507659912,1.5634778496251918,1.4556517548692838,1.5557757110621402,11627603
1983-03-15,1.4556515216827393,1.4864588475503582,1.3863345578398225,1.4710552720057806,14260558
1983-03-22,1.4286949634552002,1.4749060412156385,1.39788754915183,1.455651571130847,12063058
1983-03-29,1.559626817703247,1.6019871873338913,1.3978879157376423,1.4286953381200322,16797145
1983-04-05,1.613539218902588,1.6212408302242005,1.5018622717814816,1.5596260170886187,14293872
1983-04-12,1.5942845344543457,1.628942745717301,1.5788807879050208,1.6173898921107022,9713266
1983-04-19,1.5557752847671509,1.6058372491461967,1.5249677876273968,1.5942847435810652,12368829
1983-04-26,1.6713026762008667,1.7021101616272116,1.5403709505280885,1.5827312866839074,11939322
1983-05-03,1.779129981994629,1.817639104349687,1.6559001263001318,1.6713038801092568,21565735
1983-05-10,1.7560248374938965,1.8137888020627284,1.7329192866220757,1.7560248374938965,8851874
1983-05-17,1.7252159118652344,1.763725364928818,1.6790048478344017,1.7290668047380673,8744795
1983-05-24,1.7521731853485107,1.82919177153715,1.744471221862556,1.7560240797022457,13255206
1983-05-31,1.713663935661316,1.7483225135931542,1.6905585665971044,1.7252167949719288,10209399
1983-06-07,1.7236956357955933,1.7314603115151654,1.6615805206077803,1.727577797457782,7812016
1983-06-14,1.8323967456817627,1.8634543833432524,1.7236951900640998,1.7314598637758,11829862
1983-06-21,1.844043493270874,1.9216874149919583,1.7896925366290426,1.8246326890381632,14256990
1983-06-28,1.7935749292373657,1.85957218778238,1.7896924162568353,1.832396711289249,10203450
1983-07-05,1.8168673515319824,1.8401606605009468,1.7392234581620898,1.7741630692205446,11980964
1983-07-12,1.754752278327942,1.8129851985628518,1.7392234643591333,1.8091032153175204,8832838
1983-07-19,1.7858091592788696,1.8129846190877035,1.7508695592634895,1.754751717465483,10076146
1983-07-26,1.719812035560608,1.7974559006931936,1.6809897505994513,1.778044934410047,8892327
1983-08-02,1.5839356184005737,1.7508700540367652,1.5839356184005737,1.7159304441479024,11217132
1983-08-09,1.6693447828292847,1.688755764578519,1.5722896978855414,1.591700855832348,9362285
1983-08-16,1.735341191291809,1.7431055096690828,1.6654616211064057,1.6732261156811643,10003569
1983-08-23,1.7159308195114136,1.7392237804010469,1.7004020027207962,1.7353416202527747,6493753
1983-08-30,1.743105411529541,1.7547520646372121,1.7159302987390843,1.7159302987390843,5083878
1983-09-06,1.8237909078598022,1.8707553967356754,1.7689987081246112,1.7729123859262668,14340274
1983-09-13,1.8551015853881836,1.8746701633903604,1.7924821713068397,1.8159642517557237,10568710
1983-09-20,1.8590149879455566,1.8903247791262945,1.8355325557459634,1.8551013084549846,15425341
1983-09-27,1.7611726522445679,1.8785841387104545,1.7220353124611378,1.8668427413844775,12232005
1983-10-04,1.804222583770752,1.8081366181252736,1.7455172196667368,1.7650856151587209,8609161
1983-10-11,1.8120509386062622,1.823792157685366,1.7416038017597644,1.7768274589970758,6701963
1983-10-18,1.7807412147521973,1.8237922347765831,1.7416038753769012,1.804223298646736,6485425
1983-10-25,1.7376899719238281,1.780740986428278,1.7142078910401264,1.7729134485056006,6008328
1983-11-01,1.6476750373840332,1.737690601526691,1.6398478518816175,1.7298634160242754,7111244
1983-11-08,1.6711573600769043,1.7024671655707326,1.643761235862764,1.643761235862764,8129685
1983-11-15,1.6241925954818726,1.6868120198203649,1.5850552554386619,1.6672436162409634,12610351
1983-11-22,1.5733145475387573,1.6202790760607961,1.5498319280214308,1.6202790760607961,12280785
1983-11-29,1.5952166318893433,1.603114029598752,1.547834037726407,1.5794223740985807,15840570
1983-12-06,1.6070629358291626,1.6149599779001589,1.579422930161846,1.5833714511973442,7074360
1983-12-13,1.476759910583496,1.5991648960831442,1.4728111227548975,1.5912678580539161,11081499
1983-12-20,1.5952166318893433,1.5952166318893433,1.4728113580226225,1.4728113580226225,9875074
1983-12-27,1.603114128112793,1.6268052474407684,1.5478341328434,1.6031141281127932,5726354
1984-01-03,1.6386520862579346,1.6662921024459685,1.567577784518631,1.6110120700699009,9161214
1984-01-10,1.547834038734436,1.6504966248365764,1.547834038734436,1.6347023670355278,9685901
1984-01-17,1.5280920267105103,1.5833716878898707,1.5083494185817683,1.5478348140486937,8059488
1984-01-24,1.5715250968933105,1.6110104620757397,1.5201936382910317,1.5280908546949608,9418204
1984-01-31,1.4688633680343628,1.5794229436223248,1.4451722416194688,1.5636286801363124,13726353
1984-02-07,1.4609661102294922,1.4767603704152676,1.3938403700329116,1.4649146304735912,12631767
1984-02-14,1.4372754096984863,1.4728123799791162,1.421481140948381,1.4530696784485915,5926234
1984-02-21,1.4846574068069458,1.4925547165640545,1.3898920194437017,1.4372747131253238,8541344
1984-02-28,1.4649149179458618,1.4965033549115816,1.4372749123943847,1.4688633493601047,7102915
1984-03-06,1.4234094619750977,1.4911911492929466,1.3915123517036787,1.4911911492929466,7093398
1984-03-13,1.3955005407333374,1.467269012781529,1.375564552452112,1.4234102909645914,10992267
1984-03-20,1.4074612855911255,1.483217114957436,1.3835386492616388,1.387525664836227,11054135
1984-03-27,1.4473329782485962,1.4553070093908642,1.4074612843717127,1.4074612843717127,7709697
1984-04-03,1.4473329782485962,1.5270757326400803,1.4393584947046978,1.4632814929347626,7841762
1984-04-10,1.499165654182434,1.499165654182434,1.4114486914711122,1.4553069466259676,5865556
1984-04-17,1.50315260887146,1.5151141069875058,1.4712554916827474,1.499165593633309,7020821
1984-04-24,1.5430245399475098,1.5669471793902092,1.4951788086604212,1.4951788086604212,5975015
1984-05-01,1.5071396827697754,1.5749210051577462,1.4792295881107482,1.5350494155076229,9368233
1984-05-08,1.468831181526184,1.5533395090825852,1.4648071146081232,1.5251701274445584,10266508
1984-05-15,1.456758975982666,1.488952517772218,1.440662250748473,1.4809040181733732,12750743
1984-05-22,1.40846848487854,1.4648070635484454,1.376274946123482,1.448710248510338,6356930
1984-05-29,1.4245648384094238,1.4768792420324157,1.3883467880041216,1.40041944103218,13663297
1984-06-05,1.3199357986450195,1.416516491339352,1.3159117324877079,1.416516491339352,17546699
1984-06-12,1.2475000619888306,1.3038386118552525,1.191161146837968,1.3038386118552525,15204045
1984-06-19,1.2595728635787964,1.299814988410289,1.227379328091668,1.243476141495806,14172516
1984-06-26,1.223354458808899,1.2474997543891844,1.1992094371918764,1.2474997543891844,14455681
1984-07-03,1.1911615133285522,1.2233551368507258,1.179088858847168,1.2193309795710232,8262939
1984-07-10,1.2314043045043945,1.2314043045043945,1.1710412731955535,1.19116216187025,11176680
1984-07-17,1.1831132173538208,1.2314034632985884,1.1670164078248144,1.2193308104912708,12198691
1984-07-24,1.1388472318649292,1.1871375812739948,1.1307986424342629,1.183113514861533,12113027
1984-07-31,1.2917664051055908,1.3762748128541566,1.102629531631265,1.1348231585900628,27023201
1984-08-07,1.348105788230896,1.408468813026732,1.231404171639264,1.267621876931352,18832837
1984-08-14,1.3199357986450195,1.3521294237572254,1.291766331011268,1.3481052662787711,11144557
1984-08-21,1.2877427339553833,1.3601784168448583,1.2756700744798828,1.3279848713262676,10255800
1984-08-28,1.3320084810256958,1.3360325469896053,1.2716453911808692,1.2877422029633379,6986318
1984-09-04,1.2676212787628174,1.3360324980284173,1.247500401753803,1.3360324980284173,8192743
1984-09-11,1.3840440511703491,1.4328926766957244,1.2782056242665747,1.2904174804230062,19480071
1984-09-18,1.2985588312149048,1.3840437453349406,1.2904171952764771,1.3840437453349406,15461036
1984-09-25,1.3107713460922241,1.3311248400213722,1.2822762144114863,1.2985591204070803,10154670
1984-10-02,1.2944881916046143,1.314841681626674,1.2782053811115908,1.306700045437966,8345032
1984-10-09,1.3026306629180908,1.3026306629180908,1.225286848949344,1.2944893887081,12283165
1984-10-16,1.2619223594665527,1.2904171134878124,1.2130737478314726,1.2863464343419182,15474124
1984-10-23,1.237498164176941,1.265993201064512,1.2252858471504586,1.265993201064512,9967877
1984-10-30,1.2944881916046143,1.2985588711336504,1.229356764878763,1.229356764878763,17919095
1984-11-06,1.2944881916046143,1.3107710944745163,1.2700637449228827,1.2944881916046143,13010112
1984-11-13,1.2415691614151,1.2985594387476875,1.233427891175271,1.2822765287603537,13138608
1984-11-20,1.257851481437683,1.2700637043887957,1.2252856767372167,1.2334273126660844,7881024
1984-11-27,1.2537806034088135,1.2863463105731936,1.2293565308834655,1.2537806034088135,10964902
1984-12-04,1.2985588312149048,1.2985588312149048,1.2212150911489184,1.2456395370798228,18171327
1984-12-11,1.3140696287155151,1.3223080460358176,1.2811148376709114,1.309950326575081,12433076
1984-12-18,1.338785171508789,1.3840980467951,1.2893530883932216,1.3181885714809218,16504462
1984-12-25,1.3470242023468018,1.3635015963531,1.3305468083405034,1.3346661101019408,6569899
1985-01-01,1.3470242023468018,1.3593822945916625,1.3099502060530417,1.3552627123894025,9164783
1985-01-08,1.4170527458190918,1.4170527458190918,1.338785179168051,1.3429048544221962,11844141
1985-01-15,1.4953198432922363,1.4953198432922363,1.4211715077591147,1.4335295948413802,19532422
1985-01-22,1.5117976665496826,1.5406331508564939,1.478842974239462,1.4994395751381155,16212969
1985-01-29,1.5653496980667114,1.5941851959739874,1.495321072413369,1.4994402823596324,13989292
1985-02-05,1.6024225950241089,1.6230194705536347,1.5571101045247944,1.5735874927721252,19644260
1985-02-12,1.614781379699707,1.6312585880961827,1.5859458910847473,1.5941846822435488,9353956
1985-02-19,1.5694682598114014,1.6147811369721468,1.5282750580516489,1.6147811369721468,11402736
1985-02-26,1.6436171531677246,1.664213667232873,1.5694687677302097,1.577707560316865,22544914
1985-03-05,1.536514163017273,1.6518556774393793,1.5282756503448083,1.6394979551708342,11045806
1985-03-12,1.5591071844100952,1.5965256934334455,1.5424767674049216,1.5424767674049216,9286140
1985-03-19,1.575738549232483,1.6297875988845743,1.55495054030383,1.563265611786695,9737060
1985-03-26,1.6588903665542603,1.6672053402289013,1.5715804068507464,1.5715804068507464,15986913
1985-04-02,1.5882102251052856,1.663047031096701,1.5757372039592439,1.658889640428104,9388460
1985-04-09,1.5882102251052856,1.6048405425710073,1.5674217621796327,1.5798946889767576,12574658
1985-04-16,1.5258468389511108,1.6006838855868788,1.521689351047767,1.5965263033345525,9293277
1985-04-23,1.6131572723388672,1.646418128360503,1.5175318159443687,1.5216897767558555,14331945
1985-04-30,1.696308970451355,1.7129394857034348,1.584053134023268,1.608999001250356,15631172
1985-05-07,1.6879945993423462,1.712940098091755,1.6547335569471262,1.6963095768941452,19839381
1985-05-14,1.7170981168746948,1.74620158672736,1.6672067238388015,1.683837251083457,11917907
1985-05-21,1.6796793937683105,1.7212557994794877,1.6505759286402906,1.7212557994794877,7819155
1985-05-28,1.6630487442016602,1.696309790790944,1.6173149466649157,1.671364288896023,15861987
1985-06-04,1.6131572723388672,1.6755215896647038,1.6048421055079625,1.6547336725874422,11111243
1985-06-11,1.5901578664779663,1.6363102533423666,1.5356143183163793,1.627918806408073,10130874
1985-06-18,1.6027451753616333,1.6237233184480995,1.5607882227020597,1.5901580038726217,12671030
1985-06-25,1.6069416999816895,1.6237244162221423,1.5859635427122274,1.5985502466490213,15193337
1985-07-02,1.640505313873291,1.6572880115092115,1.6069399186014501,1.6111355454042622,10849494
1985-07-09,1.669875979423523,1.690854124707342,1.598549333334665,1.6321147466383248,14114217
1985-07-16,1.732810616493225,1.7412022555085724,1.6698759898249806,1.6782670575660008,15557406
1985-07-23,1.7202231884002686,1.7705712872663306,1.7118317433769108,1.732809879873568,15320642
1985-07-30,1.6572891473770142,1.7370068729658248,1.6530935176986141,1.7160283437242194,7876264
1985-08-06,1.6027451753616333,1.6656797950457867,1.5943535372775377,1.6614841664284934,7917907
1985-08-13,1.6027451753616333,1.6237233184480995,1.5901580038726217,1.6027451753616333,4867341
1985-08-20,1.5985485315322876,1.6405053723294742,1.5859618411000216,1.6111356028139114,7048185
1985-08-27,1.678267478942871,1.678267478942871,1.5943541145169686,1.598549744653299,8237954
1985-09-03,1.6237237453460693,1.6908543921465402,1.611136665760129,1.6866589528509663,4761451
1985-09-10,1.562333345413208,1.6427788214099037,1.5538655876775087,1.6343109675927152,6929208
1985-09-17,1.575034499168396,1.591970390157845,1.532695059939091,1.5538647795537435,9082689
1985-09-24,1.6089074611663818,1.6089074611663818,1.5411640356409524,1.575035748403667,6800713
1985-10-01,1.591971516609192,1.642779129446683,1.5792695413386886,1.6004396602587063,9635932
