Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1980-08-04,0.39987897872924805,0.41355027792759147,0.38620796347480146,0.38620796347480146,9117967
1980-08-11,0.4169679880142212,0.4186768569191389,0.39987895192252626,0.39987895192252626,4473805
1980-08-18,0.3981700539588928,0.416967957583622,0.38962567850855856,0.416967957583622,5741802
1980-08-25,0.38279032707214355,0.4032968553985892,0.3793725565764041,0.3981702154296452,3167091
1980-09-01,0.3879168629646301,0.39475237057284085,0.36911920915472024,0.3827902243711417,3726558
1980-09-08,0.38279032707214355,0.3896258365142921,0.3793725565764041,0.3879169670410875,3455536
1980-09-15,0.38449904322624207,0.3896256811509377,0.37424579892616855,0.3810813056426568,4680944
1980-09-22,0.37937241792678833,0.4032967080053393,0.37766354907812577,0.3862079248707574,3124501
1980-09-29,0.37253695726394653,0.3810813656673885,0.3657014494707866,0.37253695726394653,4489292
1980-10-06,0.37253695726394653,0.37595472693518783,0.3691192191420279,0.37253695726394653,4942287
1980-10-13,0.36228376626968384,0.3742459146084598,0.36228376626968384,0.3725370137391151,2729584
1980-10-20,0.3400678336620331,0.3622834968958574,0.33665009756323666,0.3622834968958574,7149183
1980-10-27,0.34519484639167786,0.3486126177727705,0.33494159534707685,0.34006820509470814,4934543
1980-11-03,0.32810598611831665,0.36570152317800453,0.3281059861183167,0.3451947432707978,5774713
1980-11-10,0.3349415361881256,0.34177704619365246,0.32468825540516894,0.32810602618259876,13663401
1980-11-17,0.3298148810863495,0.3417770309498227,0.3212705018478678,0.3349415212491711,11959831
1980-11-24,0.3349415361881256,0.3400681450302711,0.31956164656302344,0.32810602618259876,4773866
1980-12-01,0.33665019273757935,0.3383590612700916,0.3315235555907296,0.33494132420506706,5645009
1980-12-08,0.3315238356590271,0.34006821708911644,0.3281060957067272,0.33494160716066657,6535512
1980-12-15,0.35373905301094055,0.3571570751005338,0.3263970531974721,0.33152366041600334,6492922
1980-12-22,0.37082815170288086,0.3742459219593745,0.35203024177086156,0.3537391111244444,1554507
1980-12-29,0.37082815170288086,0.3725370210564637,0.3571571337755624,0.37082815170288086,2652148
1981-01-05,0.4015878736972809,0.4084233812291725,0.3657014354928592,0.3691192050334657,8601088
1981-01-12,0.4032967686653137,0.4084234075317193,0.3947523915875201,0.4015878995596197,4709982
1981-01-19,0.39987897872924805,0.40671448635647134,0.3896257330630741,0.4032967483175206,5186207
1981-01-26,0.39304330945014954,0.40329658244865263,0.3896255728168545,0.39987881426604865,3060617
1981-02-02,0.37937241792678833,0.39133456296606384,0.3759546802294632,0.39133456296606384,4268602
1981-02-09,0.38108131289482117,0.391334557390019,0.3793724125211897,0.3810813128948212,4299576
1981-02-16,0.37082815170288086,0.39304354794744145,0.37082815170288086,0.38108143092303376,2617302
1981-02-23,0.3981700539588928,0.3998789227390962,0.3708280272783691,0.3708280272783691,10831216
1981-03-02,0.39987897872924805,0.4032967483175206,0.39304347110202476,0.3981701097097727,4984876
1981-03-09,0.4528544843196869,0.4579811236202353,0.3981701635174317,0.3998790327678391,7073685
1981-03-16,0.47848790884017944,0.48361454821757544,0.4443101131784711,0.46481689153334127,19858197
1981-03-23,0.44260138273239136,0.4887413408975488,0.4374747417469316,0.47848805892662916,10182698
1981-03-30,0.4596898853778839,0.47165228282673943,0.43747449566940166,0.4426011337711495,8008712
1981-04-06,0.4699435830116272,0.47336132194258534,0.4477279013684376,0.4596900507254515,6996249
1981-04-13,0.47677913308143616,0.4784880026926435,0.4665258838648594,0.46994362308727405,3900786
1981-04-20,0.47336113452911377,0.48019664123404165,0.4665256593735035,0.4767789036562365,3188384
1981-04-27,0.47336113452911377,0.47848777244513907,0.45456323080869165,0.47336113452911377,7695100
1981-05-04,0.4613988399505615,0.4733612396218744,0.4426012160006648,0.4733612396218744,8684332
1981-05-11,0.47165268659591675,0.47848819940017295,0.4545636364158373,0.46139914922009345,3883363
1981-05-18,0.46481698751449585,0.47507026838651195,0.4596900946838228,0.47165249757939554,4105990
1981-05-25,0.47336113452911377,0.47336113452911377,0.46139873751361954,0.4648167590352833,4644163
1981-06-01,0.5075387954711914,0.5160832046594105,0.47336125336629187,0.47336125336629187,5904417
1981-06-08,0.531463086605072,0.5365897233337849,0.5058296821163354,0.5075385505094696,6113492
1981-06-15,0.5263366103172302,0.5400076247281994,0.5229188724891478,0.5314632486086737,4905506
1981-06-22,0.5246277451515198,0.5263366140777704,0.5143742161008146,0.5229188762252692,4640292
1981-06-29,0.4921587109565735,0.5229187546167785,0.48532320529189654,0.5229187546167785,4818391
1981-07-06,0.46481698751449585,0.4938678974029862,0.46481698751449585,0.4853235177091949,7637023
1981-07-13,0.48190584778785706,0.4819058477878571,0.4562724210743565,0.4648170543922117,4781609
1981-07-20,0.4613988399505615,0.48190564856199974,0.45114559339146554,0.48190564856199974,5027465
1981-07-27,0.4887411296367645,0.49044999871013845,0.4665257370349346,0.4665257370349346,3033515
1981-08-03,0.48190584778785706,0.4887413588362477,0.47336143531536556,0.4887413588362477,2230127
1981-08-10,0.4699435830116272,0.48532347129959924,0.46481694306585974,0.48190573236864104,5782456
1981-08-17,0.4511454403400421,0.46994334185665854,0.4477276716136076,0.46994334185665854,4226013
1981-08-24,0.4613988399505615,0.4631077406681814,0.44601895433725525,0.45114559339146554,3575560
1981-08-31,0.4613988399505615,0.47677900950778945,0.4613988399505615,0.4648168622310736,5542408
1981-09-07,0.4699435830116272,0.47165245247710624,0.4494368023832468,0.4613989201909306,7333092
1981-09-14,0.46310773491859436,0.47165236459790866,0.4511455877903913,0.4699434954508294,9259286
1981-09-21,0.4853234589099884,0.5092477570132632,0.4648169311997511,0.4648169311997511,9971688
1981-09-28,0.4921587109565735,0.5007030851500914,0.47336106249138377,0.48532320529189654,6816213
1981-10-05,0.498994380235672,0.5075387572307912,0.4836144953345928,0.492158872329712,5739868
1981-10-12,0.47677913308143616,0.5024123034468774,0.47677913308143616,0.4989945326751299,5757291
1981-10-19,0.4887411296367645,0.5195011515493699,0.4784878520978751,0.4784878520978751,4464126
1981-10-26,0.517792284488678,0.5263369179976947,0.48703246830808944,0.4887413697704221,8699820
1981-11-02,0.5007034540176392,0.5212102700628285,0.48703243261686263,0.5177922465432778,12662552
1981-11-09,0.48190584778785706,0.5041212508077922,0.47848807648899294,0.500703479508928,6338052
1981-11-16,0.4870322048664093,0.4955766129082824,0.46823458289265946,0.4784878283738574,4771930
1981-11-23,0.5058300495147705,0.5075389191491042,0.48361464962043227,0.4870323888890997,4115668
1981-11-30,0.5007034540176392,0.5041212251425014,0.49045020374172477,0.5024123553547383,5046824
1981-12-07,0.5024121403694153,0.5075387475389969,0.4972855016505111,0.5007032397635655,4673201
1981-12-14,0.5229189395904541,0.5246278087237785,0.49899439313202476,0.5024121629479975,3045131
1981-12-21,0.5041211247444153,0.524627905156247,0.5007033543002181,0.5229190357088134,4514459
1981-12-28,0.4904501736164093,0.5092478347751872,0.4904501736164093,0.5041211941774597,1513854
1982-01-04,0.46823471784591675,0.4836146062751213,0.4665258483647452,0.4836146062751213,5193950
1982-01-11,0.4613988399505615,0.4699435012852839,0.4613988399505615,0.4682346321169887,8717241
1982-01-18,0.456271767616272,0.47165188995559,0.4494362663574714,0.46139836989840305,7931277
1982-01-25,0.4699435830116272,0.47507022295739454,0.4511456718487259,0.4562723117944933,6326436
1982-02-01,0.47165268659591675,0.4767793290864453,0.4648171737916606,0.4699438162821892,6487115
1982-02-08,0.4870322048664093,0.49899435088557464,0.46310769198282936,0.4716523208699517,6446461
1982-02-15,0.5109565258026123,0.5195011551729882,0.48532336332591547,0.48703223241120913,6572292
1982-02-22,0.5160831809043884,0.5246278105445817,0.5075387721094639,0.5109565419372984,4990684
1982-03-01,0.5007034540176392,0.5297546190016438,0.5007034540176392,0.5160833767555149,10533091
1982-03-08,0.5075387954711914,0.5109565654563442,0.49728554861438434,0.5007032870502115,3833032
1982-03-15,0.5109565258026123,0.5177920336931099,0.4972855100216171,0.5058298869974083,4944223
1982-03-22,0.5246277451515198,0.5331721528814132,0.5058298399202414,0.5109564782483134,11272595
1982-03-29,0.5331723690032959,0.5348812070729054,0.519501317403758,0.5246279578099181,11756565
1982-04-05,0.558805525302887,0.5605144265242743,0.5348812236968039,0.5348812236968039,12310224
1982-04-12,0.5417165160179138,0.5570963675331557,0.5382987782477089,0.5570963675331557,9698729
1982-04-19,0.5451344847679138,0.5536788643630983,0.54000784439107,0.5417167455495732,20498972
1982-04-26,0.5605143904685974,0.5656409676056512,0.5468433708729051,0.5468433708729051,7120145
1982-05-03,0.5673497319221497,0.5758943616165647,0.5605142553217525,0.5605142553217525,6125107
1982-05-10,0.5570964813232422,0.5724763990785574,0.5570964813232422,0.5673497598267857,3260012
1982-05-17,0.5605143904685974,0.5690587698285721,0.5536788491214194,0.5570965882456765,7185964
1982-05-24,0.5451344847679138,0.5707676235534672,0.5417167455495732,0.5605144058984451,4152450
1982-05-31,0.5451344847679138,0.5605144058984451,0.5434255836094107,0.5451344847679138,4535754
1982-06-07,0.574185848236084,0.5741858482360839,0.5417169059090395,0.5451346461391025,9050212
1982-06-14,0.574185848236084,0.5810213286962096,0.5639323120524744,0.5724766941769736,10507926
1982-06-21,0.574185848236084,0.5827302303605831,0.5741858482360839,0.5741858482360839,5718572
1982-06-28,0.5605143904685974,0.5793123026946624,0.558805489357137,0.5741856624589449,10823473
1982-07-05,0.5827296376228333,0.5878562743025854,0.5553873650020889,0.560514001681841,5796007
1982-07-12,0.6032359004020691,0.6134891700079109,0.5878560590919033,0.5878560590919033,5490139
1982-07-19,0.6220341324806213,0.6288699254860106,0.5964009971622447,0.603236474674349,11489413
1982-07-26,0.5878568291664124,0.625452095138822,0.5741858061495325,0.622034355159272,9989110
1982-08-02,0.5605143904685974,0.6049454407745865,0.5605143904685974,0.5895655200674338,11444889
1982-08-09,0.5468432903289795,0.5468432903289795,0.5280456332662552,0.5468432903289795,7427949
1982-08-16,0.6151984333992004,0.6288696989928632,0.551969752846036,0.551969752846036,11621053
1982-08-23,0.610072135925293,0.6288700498434321,0.6049454952281064,0.6151987766224797,10867998
1982-08-30,0.625451922416687,0.6288699769457197,0.5673498540201188,0.606654326170886,17899091
1982-09-06,0.6083632111549377,0.6186164921531594,0.5946921908568646,0.6186164921531594,7089172
1982-09-13,0.625451922416687,0.644249834155799,0.603236524036502,0.6083631641394158,8324258
1982-09-20,0.6169072389602661,0.6271605141081956,0.6066540269109677,0.6254516138839971,12186327
1982-09-27,0.610072135925293,0.6203254173196663,0.6015277557962051,0.6169076147890955,11830127
1982-10-04,0.6527941823005676,0.6545030200227887,0.5895654198160987,0.6049453379080075,13705989
1982-10-11,0.649375855922699,0.6733001325893678,0.6459581201413469,0.6527936548026532,8937930
1982-10-18,0.7006430625915527,0.741656372594228,0.6493764724122052,0.6493764724122052,10293044
1982-10-25,0.6972251534461975,0.7023517922836602,0.6784272463471304,0.7006428916382904,8982457
1982-11-01,0.724567174911499,0.7348204524411125,0.7023517823297669,0.7023517823297669,10161403
1982-11-08,0.7450739145278931,0.7484917157484571,0.7143138928387535,0.7245671703031548,5945070
1982-11-15,0.6664650440216064,0.746782803573221,0.6647562065364334,0.7450739029894037,8906956
1982-11-22,0.6681737899780273,0.6733004274444392,0.6545027777671393,0.6664648897896802,12809679
1982-11-29,0.6818446516990662,0.6903892769521781,0.6579203698356798,0.6681736425055048,12863884
1982-12-06,0.6613385677337646,0.6972252329859069,0.6613385677337646,0.681845062324357,12436055
1982-12-13,0.6767184734344482,0.6767184734344482,0.6374143190599837,0.6613386171177118,10457592
1982-12-20,0.659629762172699,0.6750096826611638,0.6476676438585572,0.6750096826611638,7687356
1982-12-27,0.6664650440216064,0.6664650440216064,0.651085191161828,0.6579206672998086,7455052
1983-01-03,0.6647562384605408,0.673300615592672,0.6459585835303931,0.6664650760277786,16644646
1983-01-10,0.6630476713180542,0.6750098557991225,0.6545032898879649,0.6647565728435437,10877677
1983-01-17,0.6117809414863586,0.6647564361961305,0.6066543641610682,0.6630475350219229,15426982
1983-01-24,0.6271608471870422,0.6408321193399378,0.6049454479672397,0.6117809262970261,16712401
1983-01-31,0.6271608471870422,0.6425410204717166,0.623743108022149,0.6288700007134793,11936601
1983-02-07,0.6374140381813049,0.6425406757273662,0.6203250360323318,0.6288696633040798,13072958
1983-02-14,0.6733003854751587,0.6733003854751586,0.6374139885458366,0.6374139885458366,9160557
1983-02-21,0.6681737899780273,0.6750093276327863,0.6562116779554864,0.6733004274444392,8177133
1983-02-28,0.6784273982048035,0.6903897684986685,0.6681741182348069,0.6681741182348069,12443798
1983-03-07,0.6579210758209229,0.6818453833563978,0.6562122372746855,0.6784276431652395,5666303
1983-03-14,0.6767184734344482,0.6784273744023783,0.6527942384753785,0.6579208151818517,6289655
1983-03-21,0.7450739145278931,0.758744930114213,0.6818449705393319,0.6818449705393319,10895100
1983-03-28,0.717731773853302,0.7382385852593699,0.7126051341004429,0.7382385852593699,5699213
1983-04-04,0.7040603160858154,0.7177313258607348,0.6869715696418209,0.7177313258607348,20036297
1983-04-11,0.716022789478302,0.7433650728938952,0.7074784126715659,0.7074784126715659,9611615
1983-04-18,0.7279850244522095,0.7331116640015001,0.7091873671376955,0.7160229075696348,10904780
1983-04-25,0.7587448358535767,0.7689981120441897,0.7228581798905193,0.729693718383807,7900303
1983-05-02,0.7621626257896423,0.7672892638119004,0.736529183283806,0.7587448250423794,14220933
1983-05-09,0.7484918832778931,0.7621629019240966,0.7450740812923476,0.7621629019240966,4990684
1983-05-16,0.7638713717460632,0.7724157463954929,0.738238247797774,0.7467826224472037,21902480
1983-05-23,0.7707067131996155,0.7895043578842922,0.7587445412555779,0.7638711773603636,14610042
1983-05-30,0.7741247415542603,0.7809602168731035,0.7621626281969663,0.7707070038948387,4969390
1983-06-06,0.7467831373214722,0.7792518212342181,0.7382387567810662,0.77412518029024,14621657
1983-06-13,0.7587448358535767,0.7587448358535768,0.7314025556831508,0.7484916227616013,11686872
1983-06-20,0.7519092559814453,0.7707069053527642,0.7433648813760511,0.7587447304263093,10393708
1983-06-27,0.7519092559814453,0.7553269932038773,0.7126048046837626,0.7519092559814453,9439322
1983-07-04,0.7623649835586548,0.7675393899539501,0.7520161707680645,0.7623649835586549,5250091
1983-07-11,0.7313178777694702,0.7761628738155791,0.724418652507494,0.7589149061904307,5830854
1983-07-18,0.720969021320343,0.7313178266466088,0.7175194407737623,0.7278682461000281,10635694
1983-07-25,0.7002716064453125,0.7209691573154623,0.6899227991669697,0.7209691573154623,9716152
1983-08-01,0.7002716064453125,0.7106203500371197,0.691647621608872,0.6968219615615079,9026981
1983-08-08,0.7019965052604675,0.7071709099320173,0.6830234546141083,0.7002717461609831,8705625
1983-08-15,0.6657752990722656,0.7071707161616357,0.6623257181319611,0.7054458938482181,12943255
1983-08-22,0.6606009006500244,0.6709497072331576,0.6571513196844904,0.665775303941591,8736599
1983-08-29,0.71234530210495,0.71234530210495,0.6571514834127066,0.6606010652376982,6878161
1983-09-05,0.71234530210495,0.7192444657549333,0.7037213156991973,0.7157948839299416,3875620
1983-09-12,0.7589147090911865,0.7589147090911865,0.7037209213298655,0.7157944827945152,4922928
1983-09-19,0.7140697240829468,0.7606395302317333,0.7140697240829468,0.7554651285551497,17639686
1983-09-26,0.6675001382827759,0.7226939442170707,0.6554265091562821,0.7175195408323636,19331640
1983-10-03,0.7313178777694702,0.7313178777694702,0.6450777212110885,0.6450777212110885,27015124
1983-10-10,0.7094758152961731,0.7425961578223654,0.7007599458469257,0.7321370887372339,10738294
1983-10-17,0.7059898972511292,0.7181921088120253,0.7007603596207096,0.7094762342163674,17513853
1983-10-24,0.7391101121902466,0.7495691853688734,0.7007602201120222,0.7007602201120222,14747488
1983-10-31,0.7373665571212769,0.7565417513955512,0.7303938879335201,0.7425960911946347,17705505
1983-11-07,0.7670011520385742,0.7670011520385742,0.7216783321150716,0.7338805406658643,11543617
1983-11-14,0.7530561685562134,0.794892418541933,0.74085363128825,0.76700158521812,13901513
1983-11-21,0.7373665571212769,0.749568824747472,0.7286506884540407,0.7443392906741142,8996006
1983-11-28,0.7391101121902466,0.7443396487795599,0.7286510390116197,0.7356237759190748,6338052
1983-12-05,0.735623836517334,0.7617717147132119,0.7338806360555933,0.7425965096340633,5087479
1983-12-12,0.7530561685562134,0.7565425066304039,0.7356241563595368,0.7356241563595368,10198184
1983-12-19,0.7181917428970337,0.7617714154973267,0.7164486074850952,0.7565418805313282,15763823
1983-12-26,0.7286508083343506,0.7338803432680907,0.7129622035331301,0.7147054032994072,5137810
1984-01-02,0.7495692372322083,0.7495692372322083,0.719935215964066,0.719935215964066,4247307
1984-01-09,0.7428924441337585,0.7569756475996382,0.7393715945164632,0.7534547979823428,10856382
1984-01-16,0.7393715381622314,0.7481735315323885,0.7358507538143877,0.7446527471845448,8639807
1984-01-23,0.7288092374801636,0.7428924408844451,0.7252883878782679,0.7428924408844451,8984391
1984-01-30,0.6671950221061707,0.7340904563128503,0.6671950221061707,0.7323300963345136,22070901
1984-02-06,0.6566324830055237,0.6759968942589366,0.6513512740272205,0.6671949009621299,9379310
1984-02-13,0.6319866180419922,0.658392923576022,0.6249450492348184,0.658392923576022,5979915
1984-02-20,0.6724764704704285,0.6742368310729022,0.6302265159884575,0.6302265159884575,6671023
1984-02-27,0.670715868473053,0.6759970788938116,0.660153447631536,0.6742366537531878,6777495
1984-03-05,0.6583932042121887,0.6707159873778036,0.6566327787594761,0.668955561925091,4708046
1984-03-12,0.6689552068710327,0.6742364154249967,0.653111646210231,0.6566324302458436,4880339
1984-03-19,0.651351273059845,0.6689552596273135,0.6478304887465703,0.6654344753140388,5794071
1984-03-26,0.6566324830055237,0.6724761099404329,0.6495908493674211,0.6531116986870199,5505627
1984-04-02,0.6443096995353699,0.6583932337920554,0.6407889134728895,0.6566328082602515,7646702
1984-04-09,0.672873854637146,0.672873854637146,0.6515125858332855,0.6515125858332855,3662674
1984-04-16,0.6906757950782776,0.6906757950782776,0.6693148194697989,0.6693148194697989,5226861
1984-04-23,0.6995759606361389,0.7155969989066676,0.6817751429446944,0.6871154013977029,5102964
1984-04-30,0.6960158944129944,0.7191572362674452,0.6942357861374302,0.7013561535118032,5569510
1984-05-07,0.7138170599937439,0.7191572534925764,0.694235802765647,0.694235802765647,5939262
1984-05-14,0.7138170599937439,0.7191572534925764,0.7084764721275995,0.7138170599937439,11433273
1984-05-21,0.7138170599937439,0.7333979228545288,0.7084764721275995,0.7120369516755428,10027828
1984-05-28,0.7155969142913818,0.7191570642631281,0.7031360936148643,0.715596914291382,6895584
1984-06-04,0.7600986361503601,0.76009863615036,0.7120364056915317,0.7155965538701544,5939262
1984-06-11,0.736957848072052,0.7725597374463008,0.736957848072052,0.7565387031898827,7218874
1984-06-18,0.7405177354812622,0.744077883721928,0.7333973732720946,0.7369575872405965,7447308
1984-06-25,0.751198410987854,0.7547585600107719,0.7387377908158651,0.7422979398387831,3314217
1984-07-02,0.7422983646392822,0.7547589919422051,0.7405183219730705,0.7529788835481053,3829159
1984-07-09,0.755622148513794,0.7610194329671689,0.730434909637713,0.7538230979825034,6895583
1984-07-16,0.755622148513794,0.762818549928211,0.7448276460367956,0.7520239810214612,3945311
1984-07-23,0.7358324527740479,0.7556224823703304,0.7322342836919367,0.7556224823703304,5176528
1984-07-30,0.7700153589248657,0.7718144769934228,0.7232389534403049,0.7340335289920626,11636541
1984-08-06,0.7844082117080688,0.8023991894759434,0.7682161523565785,0.7718143213382417,11154507
1984-08-13,0.7682159543037415,0.7862071267226705,0.7682159543037415,0.7844080094807776,4940351
1984-08-20,0.7898054122924805,0.7934036473116506,0.7646178335880617,0.7664169510976467,4423473
1984-08-27,0.7826089262962341,0.7898052621066074,0.7790107583910476,0.7898052621066074,2683123
1984-09-03,0.7790107727050781,0.7844079914471503,0.773613221814204,0.7808098234758487,4603509
1984-09-10,0.8347827792167664,0.8365818962119793,0.7718140165330752,0.7754121840937485,10281427
1984-09-17,0.8491759300231934,0.8635686737148255,0.8293856334243352,0.8347831863315612,8020326
1984-09-24,0.7916045188903809,0.8473766294805655,0.7772117783014092,0.8455775784255508,12954870
1984-10-01,0.7880065441131592,0.7988010523868166,0.7862074261859894,0.7916047135377117,3947247
1984-10-08,0.8087790608406067,0.8160489842289669,0.7942392811723169,0.7942392811723169,3823352
1984-10-15,0.8269538283348083,0.8378586806501984,0.8015092624101455,0.8051441908124638,5956685
1984-10-22,0.7669768333435059,0.8505811072527262,0.7597069110706215,0.8233187141812542,16693043
1984-10-29,0.7706124186515808,0.7851524769327036,0.7433502707452586,0.7706124186515808,7712522
1984-11-05,0.7887870073318481,0.8015093589347493,0.7687945296150385,0.7706120275892939,8922443
1984-11-12,0.7306277751922607,0.7887871867282698,0.7197226506496535,0.7887871867282698,14981731
1984-11-19,0.7415325045585632,0.7433499355270847,0.7269927212681542,0.728810219345123,9311554
1984-11-26,0.7269930839538574,0.7451678053568468,0.7233578175525521,0.741532874497945,5240412
1984-12-03,0.7124523520469666,0.7288098945585645,0.7033649999287009,0.725174631590855,13316877
1984-12-10,0.7397146821022034,0.7397146821022034,0.7051824351082044,0.7088173625597078,7528614
1984-12-17,0.7378978133201599,0.7833346088031176,0.7306278857778054,0.7415327435371027,16952451
1984-12-24,0.7269930839538574,0.7397153755142538,0.7269930839538574,0.7342629456716608,1647428
1984-12-31,0.717905580997467,0.7397155055265916,0.7124531501965553,0.7306281432279028,5724380
1985-01-07,0.7075572609901428,0.7259353372950182,0.7020439127436895,0.7185840932012482,10403388
1985-01-14,0.7296112179756165,0.7479895052272103,0.7057197838441774,0.7093953734353696,11212583
1985-01-21,0.7112327814102173,0.7296107863532647,0.7020437789386936,0.7259351989364725,15113370
1985-01-28,0.815988302230835,0.8178261305342878,0.7149086277093737,0.7149086277093737,70638113
1985-02-04,0.8251776099205017,0.8398799690814677,0.8086373540757196,0.814150772690647,23627344
1985-02-11,0.8545821309089661,0.8747978943852491,0.8233391987072393,0.8251770262319388,19716878
1985-02-18,0.8196636438369751,0.8509062379752134,0.8178258162398085,0.8509062379752134,8068724
1985-02-25,0.8215013146400452,0.8233391420382502,0.8067988990316375,0.8159879003045076,10949304
1985-03-04,0.8086370825767517,0.8270150932166935,0.8031236658129476,0.8215016764528895,11171930
1985-03-11,0.8233398795127869,0.8417178985199197,0.8049618605056541,0.8086374507352531,10159467
1985-03-18,0.8362041115760803,0.8417175284258582,0.8251773457356328,0.8270151061128198,7064004
1985-03-25,0.8545821309089661,0.8913381385302978,0.8288526134222555,0.836203787802889,21958621
1985-04-01,0.8196636438369751,0.8637711668735496,0.8178258162398085,0.8545821646058863,11121597
1985-04-08,0.8405750393867493,0.8535639717470145,0.8312972207701345,0.8312972207701345,8072596
1985-04-15,0.8331530690193176,0.853564235165986,0.8294418856153793,0.8387197070952283,9925227
1985-04-22,0.7997527718544006,0.8368644103924703,0.7867638319703593,0.8331532944991752,25249606
1985-04-29,0.7849075198173523,0.8053190153408213,0.7719185918472798,0.7978965163023789,22483242
1985-05-06,0.8164525628089905,0.8257303798975281,0.7849076558361261,0.7849076558361261,16137447
1985-05-13,0.8461412787437439,0.8572746823644812,0.8108855462880352,0.816452248098404,23176287
1985-05-20,0.8628423810005188,0.864697904148307,0.8387196893843095,0.8554198088043865,18892197
1985-05-27,0.8906756043434143,0.89995342312206,0.8591306916241223,0.8646976706542192,22241258
1985-06-03,0.8795416951179504,0.8943862104400663,0.855419092224121,0.8943862104400663,16042589
1985-06-10,0.8665529489517212,0.8813974673410174,0.8461414535422545,0.8813974673410174,8053237
1985-06-17,0.8795416951179504,0.8888195086299054,0.8591302039259152,0.868408360012568,7822867
1985-06-24,0.9444864392280579,0.9500531393110242,0.8795414222203348,0.8813970117529631,23290501
1985-07-01,0.914797842502594,0.9444871606729434,0.9110867291175284,0.9407760472878777,7056262
1985-07-08,0.9063170552253723,0.9250425796466247,0.8932092503583089,0.9212974332771654,11119661
1985-07-15,0.8988271355628967,0.9119349438539934,0.8857193272718001,0.9063172919743712,11754628
1985-07-22,0.8501404523849487,0.8988269426016899,0.8351600736359721,0.8988269426016899,16300060
1985-07-29,0.8520130515098572,0.8520130515098572,0.8370326710906456,0.8501405471712217,8777253
1985-08-05,0.8407778143882751,0.852013047797207,0.8332875896402953,0.8501405434667311,5255898
1985-08-12,0.8407778143882751,0.8538856212697084,0.8370326674432725,0.8370326674432725,4593830
1985-08-19,0.8295427560806274,0.8520132986565463,0.8257976771749819,0.838905487915764,5517241
1985-08-26,0.8520130515098572,0.8557581293291536,0.8295425154520527,0.8314150197906881,5499818
1985-09-02,0.8707385659217834,0.8801012919277575,0.8463951187678371,0.8520127681998221,14484211
1985-09-09,0.8426504731178284,0.8913369774715519,0.8407779684442529,0.8744840896991823,6727163
1985-09-16,0.8651210069656372,0.8819741698378712,0.8370327478887404,0.8520131296824079,6167696
1985-09-23,0.9081894755363464,0.9138071250029128,0.8651206452473298,0.8688659984123853,21391410
1985-09-30,0.9437683820724487,0.9774742179241279,0.91006226965269,0.9119347738354378,42569873
1985-10-07,0.9559605121612549,0.9654067089286426,0.9181754460580287,0.9484035826507122,18971567
1985-10-14,0.963517963886261,0.9748534332334892,0.9540717626830548,0.9540717626830548,11806896
1985-10-21,0.9578500390052795,0.982410171208219,0.9502930376882933,0.9616285047845539,8947610
1985-10-28,0.9710742831230164,0.9729635500728202,0.9238430279283653,0.9540711596084117,29887960
1985-11-04,0.988077700138092,0.9899668977572816,0.9597391080244384,0.9672960380180434,21813429
1985-11-11,1.0031920671463013,1.0296414658125077,0.9937455892514407,0.9937455892514407,10004598
1985-11-18,1.0390875339508057,1.0409767316302985,0.9918561967949742,1.0031919409393353,11057713
