Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1993-02-22,0.42028963565826416,0.42028963565826416,0.36811608171769444,0.3942028586879793,56844800
1993-03-01,0.4289855360984802,0.4434781137828936,0.4057971287418056,0.420289706426219,39155200
1993-03-08,0.449275404214859,0.46376797656920343,0.41739117891228306,0.4260870053863989,58668800
1993-03-15,0.44637733697891235,0.4666666691087549,0.44637733697891235,0.45507246175416305,27046400
1993-03-22,0.4376813769340515,0.46086978488215957,0.4347830028540508,0.443478125094053,36256000
1993-03-29,0.4376813769340515,0.443478125094053,0.42608717295999754,0.4347830028540508,22406400
1993-04-05,0.4521741569042206,0.4550725322784764,0.397101486521525,0.4376815723785745,58771200
1993-04-12,0.449275404214859,0.46376797656920343,0.44347795068085755,0.4521737771549733,29548800
1993-04-19,0.4376813769340515,0.466666533042161,0.43188392111999896,0.44637720682810483,52460800
1993-04-26,0.449275404214859,0.46086960362908913,0.4260870053863989,0.43768120480062894,28128000
1993-05-03,0.48985493183135986,0.5072465912942914,0.45217394653372556,0.45797140223938204,104454400
1993-05-10,0.513043224811554,0.524637425980481,0.48985482247369977,0.48985482247369977,70553600
1993-05-17,0.5420292019844055,0.5536234057292375,0.49565238700507747,0.5159424204720428,82144000
1993-05-24,0.5565215349197388,0.5652173608162911,0.5304347648838075,0.5391305907803599,56172800
1993-05-31,0.5507251024246216,0.5623193076582544,0.5333334407471084,0.556521851214374,39814400
1993-06-07,0.5681161284446716,0.5768119603854404,0.5362318830979979,0.5565219217417191,58368000
1993-06-14,0.5362318158149719,0.5710144315595236,0.5333334414164582,0.5652176827624961,36435200
1993-06-21,0.562319278717041,0.5652176529627448,0.5159424601694126,0.5420292436889307,49638400
1993-06-28,0.5971019268035889,0.6028986756267803,0.5565218544247204,0.5681160597252354,51104000
1993-07-05,0.6000000834465027,0.6260868589909919,0.6000000834465027,0.6057968301657779,59289600
1993-07-12,0.5797102451324463,0.5913044500350952,0.5565218353271485,0.5913044500350952,87641600
1993-07-19,0.5652176141738892,0.5855076478095673,0.5536234103326506,0.5739134439683288,66156800
1993-07-26,0.5507251024246216,0.5739135128918872,0.5507251024246216,0.5652176820531306,41926400
1993-08-02,0.5536233186721802,0.5594200658060413,0.5072465109855876,0.5594200658060413,94931200
1993-08-09,0.5594201683998108,0.5797102023972277,0.5507250461043941,0.5536234202028664,51123200
1993-08-16,0.5246375203132629,0.5652175855279721,0.5159423986135456,0.5594201300741534,52492800
1993-08-23,0.5478262305259705,0.5565220647005159,0.5217394356567336,0.5275368943245639,61004800
1993-08-30,0.5884061455726624,0.602898726507861,0.5478260697690758,0.5565219013918717,89286400
1993-09-06,0.5855077505111694,0.5913044996215521,0.5449276761218225,0.5855077505111694,75136000
1993-09-13,0.5594201683998108,0.5855076582482278,0.5507250461043941,0.5855076582482278,40288000
1993-09-20,0.5681161284446716,0.5739135856232567,0.5391309655143993,0.5565219217417191,43635200
1993-09-27,0.6202903985977173,0.6550730179306491,0.5594202840244353,0.5681161157712187,96214400
1993-10-04,0.6318845152854919,0.6434787200828945,0.5855076960958816,0.6260870590597399,69632000
1993-10-11,0.6318845152854919,0.6492754686545452,0.6028986494649348,0.6434787200828945,47689600
1993-10-18,0.6260871887207031,0.6492756031177662,0.5855078173529666,0.6260871887207031,36243200
1993-10-25,0.6202903985977173,0.6318846050420279,0.5913045286598398,0.6260871479927717,21296000
1993-11-01,0.6144927144050598,0.6318843714699091,0.5739133606769788,0.608695967152737,30745600
1993-11-08,0.5971019268035889,0.6260870862278104,0.585507721503074,0.6144928809272954,16547200
1993-11-15,0.5246375203132629,0.5971018213889568,0.5217391464133572,0.5971018213889568,53980800
1993-11-22,0.5217391848564148,0.5507250489532453,0.4753623684247335,0.5217391848564148,92012800
1993-11-29,0.5594201683998108,0.5739134542002832,0.5159424339605605,0.5333333862054495,32972800
1993-12-06,0.5246375203132629,0.5739134148816964,0.5217391464133572,0.5623192116280663,17840000
1993-12-13,0.5246375203132629,0.5333333496669873,0.5043481953599155,0.5217391464133572,34857600
1993-12-20,0.5101450681686401,0.5333334803581238,0.4811599067588759,0.5275367311378432,39833600
1993-12-27,0.5159423351287842,0.518840708672056,0.501449052104585,0.5159423351287842,47843200
1994-01-03,0.4811597764492035,0.5333333359185932,0.44057971228057696,0.5101449300090891,153747200
1994-01-10,0.5275365710258484,0.5507249761774469,0.45797135557105295,0.48115976072265143,95606400
1994-01-17,0.5565215349197388,0.5681157335639,0.5275363921361986,0.5275363921361986,99043200
1994-01-24,0.5449277758598328,0.5623194416825077,0.5391310256884723,0.55072523368549,31161600
1994-01-31,0.5275365710258484,0.5797101287899621,0.5217391159109659,0.5565217236383636,45500800
1994-02-07,0.5217391848564148,0.5391308448453249,0.4985507766405742,0.504348232521564,45020800
1994-02-14,0.5217391848564148,0.5507250489532453,0.5159424366294844,0.5275366407374047,48992000
1994-02-21,0.5217391848564148,0.5449275930722555,0.5101449807484945,0.5275366407374047,28496000
1994-02-28,0.5217391848564148,0.5449275930722555,0.5101449807484945,0.5159424366294844,39843200
1994-03-07,0.5217391848564148,0.5333333889643351,0.5101449807484945,0.5217391848564148,35545600
1994-03-14,0.5391310453414917,0.5913046294028141,0.4869567536258469,0.5217393788848359,116256000
1994-03-21,0.5652176141738892,0.5855076478095673,0.5333333766969724,0.5507250362858518,48515200
1994-03-28,0.5652176141738892,0.5855076478095673,0.544927580538211,0.568115988220688,75923200
1994-04-04,0.6144927144050598,0.6318843714699091,0.5275365520426347,0.5449275014535436,105395200
1994-04-11,0.5826086401939392,0.6260870870408659,0.5623193116322887,0.608696132894575,43648000
1994-04-18,0.6000000834465027,0.6086959111792909,0.5507249057171619,0.5739133079020136,43692800
1994-04-25,0.6898553967475891,0.7130438015516434,0.5739133727273183,0.6028985249054084,125510400
1994-05-02,0.6521738767623901,0.7014497804473969,0.6376812969275708,0.6840581185223032,94998400
1994-05-09,0.5855077505111694,0.6608697348711464,0.5681160878716873,0.649275528996214,43478400
1994-05-16,0.6637678742408752,0.6840579042464089,0.5739133412879284,0.5739133412879284,92704000
1994-05-23,0.6724640727043152,0.6840582808543896,0.6492756564041664,0.6550731143063565,24624000
1994-05-30,0.742029070854187,0.7478265267972688,0.6492754369974136,0.672463845461607,89078400
1994-06-06,0.7072466611862183,0.7536234914279375,0.6724640385049289,0.7478267414748576,71315200
1994-06-13,0.686956524848938,0.7304349740259288,0.6724639443413313,0.7246382248845545,42806400
1994-06-20,0.6202903985977173,0.6782614308192703,0.6086961921534068,0.6782614308192703,49449600
1994-06-27,0.5797102451324463,0.6318845210214205,0.5681160402297974,0.6318845210214205,78515200
1994-07-04,0.5855077505111694,0.5971019563861019,0.5623193387613047,0.5797102937466196,52611200
1994-07-11,0.64637690782547,0.6492752812748297,0.5449274682128035,0.5797100725668123,137254400
1994-07-18,0.6637678742408752,0.6666669554230347,0.6086959465885932,0.649275298945744,81395200
1994-07-25,0.6724640727043152,0.7130441550567286,0.6550731143063565,0.666667322456431,66678400
1994-08-01,0.64347904920578,0.6840584329249433,0.6202906277506972,0.6782616813884043,28057600
1994-08-08,0.6550728678703308,0.6840580235142538,0.6376812083607452,0.6492754121491223,44864000
1994-08-15,0.637681245803833,0.6608696547421542,0.6144928368655118,0.637681245803833,65587200
1994-08-22,0.6695656776428223,0.6840582604852955,0.6376814292659534,0.6376814292659534,57782400
1994-08-29,0.6782611608505249,0.6898553626799876,0.6376811006204456,0.6782611608505249,45795200
1994-09-05,0.5884061455726624,0.6898556274274369,0.5797103139498664,0.6608697579028477,106252800
1994-09-12,0.637681245803833,0.6492754502729936,0.585507679519651,0.585507679519651,74608000
1994-09-19,0.5405799746513367,0.6376811584012888,0.5333333324810778,0.6260869555212654,138390400
1994-09-26,0.5347825288772583,0.5739134065756899,0.5159423911465292,0.544927545034111,92243200
1994-10-03,0.5333332419395447,0.5391306962223414,0.498550639204357,0.5333332419395447,77340800
1994-10-10,0.5681161284446716,0.5971019990291617,0.5275367588114468,0.5391309655143993,68848000
1994-10-17,0.5840578675270081,0.5913045117173923,0.5623193502642188,0.5681160994931808,25756800
1994-10-24,0.649275541305542,0.649275541305542,0.5507251433273268,0.5797103047370911,60460800
1994-10-31,0.6666672229766846,0.6666672229766846,0.6086961908767207,0.6318846037167062,82809600
1994-11-07,0.6550728678703308,0.6782612754470851,0.6463770381155379,0.6608696159374995,144121600
1994-11-14,0.6521738767623901,0.6637680821610733,0.6492755023262539,0.6550729588526645,41830400
1994-11-21,0.6057969331741333,0.655072826936112,0.5971018116167214,0.655072826936112,52406400
1994-11-28,0.6173911094665527,0.6376811408620173,0.6028985331786345,0.6115943620129715,51104000
1994-12-05,0.57391357421875,0.6289855242227503,0.5652177424507802,0.6260871495181617,67228800
1994-12-12,0.6304346919059753,0.6405797107097229,0.5739135563130959,0.5768119309272576,65782400
1994-12-19,0.6202903985977173,0.6289855226902988,0.6086961921534068,0.6260871479927717,37740800
1994-12-26,0.637681245803833,0.6492754502729936,0.6144928368655118,0.6202902929271328,36092800
1995-01-02,0.57391357421875,0.6347829812861314,0.57391357421875,0.6318846065815428,40118400
1995-01-09,0.57391357421875,0.5971019871638671,0.5710144918599577,0.5797103236279274,49276800
1995-01-16,0.5681161284446716,0.5942029166127603,0.5594202965039028,0.5768119603854404,106025600
1995-01-23,0.562319278717041,0.5710144014541526,0.5449276179346345,0.562319278717041,45004800
1995-01-30,0.5855077505111694,0.6000003309412931,0.5217392643719577,0.5681160878716873,113203200
1995-02-06,0.5884061455726624,0.6086961834744556,0.5623193583584664,0.5913045202288637,62006400
1995-02-13,0.5884061455726624,0.6144929327868583,0.5884061455726624,0.5884061455726624,38076800
1995-02-20,0.5507251024246216,0.5942028413101486,0.5507251024246216,0.5884060925203962,33030400
1995-02-27,0.5681161284446716,0.5739135856232567,0.5391309655143993,0.5565219217417191,63062400
1995-03-06,0.5855077505111694,0.5884061250663608,0.5594202565519462,0.565217713316496,55120000
1995-03-13,0.5913043022155762,0.5956518625969371,0.5565216962028952,0.5884059286280021,51894400
1995-03-20,0.5246375203132629,0.5913043659351381,0.5159423986135456,0.5855076181353266,198956800
1995-03-27,0.5565215349197388,0.5623189880686823,0.5246373117348639,0.5246373117348639,108323200
1995-04-03,0.5811594128608704,0.6057970089986229,0.5442026648271995,0.5565218167231178,135353600
1995-04-10,0.5942028760910034,0.5942028760910034,0.5710144642664358,0.5826086701787195,44160000
1995-04-17,0.5681161284446716,0.6000003737913454,0.5594202965039028,0.5942029166127603,92281600
1995-04-24,0.5449277758598328,0.5710145669395484,0.5391310256884723,0.5652178167681879,101904000
1995-05-01,0.6173911094665527,0.6347827671352266,0.5449275203729966,0.5478258940997872,119267200
1995-05-08,0.675362229347229,0.695652263959569,0.5884060501793215,0.6115944589779737,185468800
1995-05-15,0.675362229347229,0.7304348771575475,0.6695654809746044,0.675362229347229,159708800
1995-05-22,0.7043482065200806,0.7246382443687956,0.6695655877740789,0.6753623370713175,82230400
1995-05-29,0.7072466611862183,0.7159424937701081,0.6434788734309893,0.7043482862096783,108377600
1995-06-05,0.7826091647148132,0.8000001177963855,0.704348106712514,0.704348106712514,197756800
1995-06-12,0.7884061336517334,0.8173920070984262,0.7652177179560942,0.7797103008522968,134531200
1995-06-19,0.8521739840507507,0.8637681831014157,0.7913039082944466,0.7913039082944466,182134400
1995-06-26,0.8260871767997742,0.8608698022192838,0.8028987598534343,0.8608698022192838,88035200
1995-07-03,0.914493203163147,0.9217398482062885,0.8202903558736327,0.8289861883945495,129766400
1995-07-10,0.8782609105110168,0.9159418871842413,0.8492750539250838,0.9159418871842413,106323200
1995-07-17,0.8637686371803284,0.8869570474716912,0.808695985824811,0.884057965444679,101372800
1995-07-24,0.898550808429718,0.9797102043293286,0.8608691295931407,0.8695649560672564,194121600
1995-07-31,0.8869568705558777,0.9420288032724139,0.8579710096462435,0.898551073388935,121670400
1995-08-07,0.872463583946228,0.8956519895504732,0.8666668363721566,0.8869568681893659,30908800
1995-08-14,0.9217395782470703,0.9420289046478488,0.8550727278692133,0.8637685578432942,83635200
1995-08-21,0.9246379733085632,0.9333338034797153,0.9130437689650517,0.9246379733085632,29587200
1995-08-28,0.914493203163147,0.9420291805494077,0.8695655607350529,0.918840765596473,66099200
1995-09-04,0.9768111705780029,0.9971011974393484,0.9130434245686689,0.9159417976477735,89606400
1995-09-11,0.9739133715629578,1.017391823992717,0.9739133715629578,0.9855075783672786,89878400
1995-09-18,0.9855074882507324,1.026087562182254,0.9565223277174963,0.9768116570290979,98521600
1995-09-25,0.8782609105110168,1.0173913237541927,0.8347824794590554,0.9884054671682598,308844800
1995-10-02,0.8405801057815552,0.9014494971130342,0.7971016658359183,0.8898552936377991,194854400
1995-10-09,0.846376895904541,0.8579710999580279,0.7855075015372489,0.8434785218046833,82028800
1995-10-16,0.8869568705558777,0.9072461947732419,0.8231884011470715,0.8463768068131862,139667200
1995-10-23,0.8956521153450012,0.9014495713873062,0.8724637064839392,0.8869569927626622,82297600
1995-10-30,0.9275364875793457,0.9420290682842278,0.8927538692951202,0.8985513261695814,93340800
1995-11-06,0.9420289397239685,0.9594206003197026,0.9130437822698569,0.9246379867823183,59993600
1995-11-13,1.000000238418579,1.0463770692745629,0.9420291998485995,0.944928282517808,156425600
1995-11-20,1.0144929885864258,1.0434781386097451,0.9768113028406469,1.0057971605178688,102080000
1995-11-27,0.9623189568519592,1.0231883525104026,0.9362321740917793,1.0173916041877276,128828800
1995-12-04,1.0608704090118408,1.089855575818146,0.95652253473138,0.9623192850309161,81822400
1995-12-11,1.002899408340454,1.0782614112108135,0.997101950151935,1.0666672024881165,46248000
1995-12-18,0.915942370891571,1.0028992789172628,0.886957206652507,1.0028992789172628,78868800
1995-12-25,0.9739133715629578,0.9797108287922301,0.9101455879663045,0.927536544345674,63168000
1996-01-01,0.834782600402832,0.973913033803304,0.7536231809192233,0.973913033803304,236264000
1996-01-08,0.8115941882133484,0.8347825935908726,0.7826090353184294,0.8347825935908726,86524800
1996-01-15,0.7826091647148132,0.8115943224021301,0.7652175039791513,0.8115943224021301,48256000
1996-01-22,0.7188408970832825,0.8115945612230608,0.6724640650133933,0.7594209789715844,206372800
1996-01-29,0.791304349899292,0.83478279751683,0.7188407423061591,0.7304349478272263,143382400
1996-02-05,0.8000001311302185,0.8231885407281959,0.7420291071352751,0.7942033825577749,108403200
1996-02-12,0.7652176022529602,0.8000002205371857,0.7478266469379378,0.8000002205371857,53966400
1996-02-19,0.8000001311302185,0.8057975873567637,0.7478265633618202,0.759420768160809,55744000
1996-02-26,0.8289861083030701,0.85797127036674,0.7478266638089189,0.8057976955904554,138256000
1996-03-04,0.9043483138084412,0.9681168179682712,0.8347830589000995,0.8405805173029782,151756800
1996-03-11,1.0550721883773804,1.084058041884978,0.8985508439285155,0.8985508439285155,153473600
1996-03-18,1.0086960792541504,1.0840587838301663,0.9913051213700146,1.0666671182917453,74563200
1996-03-25,1.081158995628357,1.0956522766708936,0.979710274253541,1.0028986747370114,74804800
1996-04-01,1.2057970762252808,1.217391278881293,1.1188409101321737,1.1420293154441985,158902400
1996-04-08,1.1594204902648926,1.2173915147781373,1.124637875556946,1.17681215144592,113836800
1996-04-15,1.2057970762252808,1.2695655446603338,1.1536235181002108,1.1594202656012316,87001600
1996-04-22,1.2956527471542358,1.3623196111271505,1.1594206445106805,1.2057974702911076,153724800
1996-04-29,1.2811596393585205,1.3159422443955766,1.217391176296962,1.2927538410375392,110652800
1996-05-06,1.2782609462738037,1.298550982285547,1.1594205198978098,1.2869567770865689,67076800
1996-05-13,1.3289859294891357,1.3739135594809921,1.2753624693834207,1.2869566736505427,57876800
1996-05-20,1.298551082611084,1.3333337008953094,1.2637684643268585,1.3275369516750288,37164800
1996-05-27,1.2579715251922607,1.3043483425697806,1.200000503470361,1.2985508865705537,48241600
1996-06-03,1.2115947008132935,1.2985508790666123,1.1826088362928076,1.2579715179228155,47905600
1996-06-10,1.2115947008132935,1.2869566747892318,1.171014632015427,1.217391449124949,69992000
1996-06-17,1.2231889963150024,1.24057995020104,1.182608924490711,1.2231889963150024,53673600
1996-06-24,1.3101452589035034,1.3217394647345078,1.2115948631670477,1.2115948631670477,66025600
1996-07-01,1.3072468042373657,1.3855078657135202,1.2985509734835439,1.3043484298707988,55003200
1996-07-08,1.1768122911453247,1.3043485602142952,1.1594206278997328,1.292754353935298,70374400
1996-07-15,1.1304352283477783,1.188406247553971,1.066666753393945,1.1768120437127325,89868800
1996-07-22,1.2405802011489868,1.2579718662071802,1.0666670888383811,1.1188413763586955,99400000
1996-07-29,1.29275381565094,1.304348017102276,1.1884060025889136,1.2347828083942587,86726400
1996-08-05,1.3739137649536133,1.3797105141270596,1.2927543229461391,1.2985510721195856,59387200
1996-08-12,1.356521487236023,1.3739131421813604,1.3159421384533254,1.3681156879816299,44368000
1996-08-19,1.3913044929504395,1.42029035704727,1.3101450641949972,1.3623193365076685,55921600
1996-08-26,1.5188403129577637,1.582608771527196,1.3739131560062818,1.3913041034727607,113368000
1996-09-02,1.5478265285491943,1.611594294280024,1.4724638516083675,1.49565225872031,99308800
1996-09-09,1.600000262260437,1.6173919232859708,1.5072466238685276,1.5478266944920387,92550400
1996-09-16,1.640580177307129,1.663768584706141,1.5826091588095983,1.5942033625091045,75603200
1996-09-23,1.524638295173645,1.640580343945249,1.5130440902964848,1.640580343945249,63985600
1996-09-30,1.8550729751586914,1.8666671812534332,1.5072467923164368,1.5362326613803816,200628800
1996-10-07,1.710145354270935,1.8608699983778576,1.623188474997626,1.8492757949850174,116553600
1996-10-14,1.7391303777694702,1.7507245802879334,1.6811593651771546,1.715941972732544,64572800
1996-10-21,1.6753630638122559,1.7391308408150663,1.65797140157703,1.7391308408150663,40252800
1996-10-28,1.5130438804626465,1.6811594740396028,1.4956522217317845,1.6753627262319875,108035200
1996-11-04,1.5478265285491943,1.6231884978359956,1.51304391788128,1.5246381214372515,54539200
1996-11-11,1.5826096534729004,1.6231890252777155,1.4724643300733562,1.553623781337242,104017600
1996-11-18,1.669565200805664,1.6985510615910848,1.5536231729719374,1.5826090337573582,98579200
1996-11-25,1.6057980060577393,1.6927542037954604,1.5652179281670353,1.6695657900448377,40032000
1996-12-02,1.5275365114212036,1.7043479405892312,1.5246381374153424,1.6173917668351645,70470400
1996-12-09,1.524638295173645,1.6057977293137677,1.5014498854193243,1.547826704927966,74950400
1996-12-16,1.4202899932861328,1.5304345502743966,1.4028983377515303,1.5304345502743966,89476800
1996-12-23,1.4144933223724365,1.4608701526141556,1.3391313270567777,1.4260875299328664,58472000
1996-12-30,1.3913044929504395,1.4376813093821208,1.2695657036443058,1.4144929011662801,106489600
1997-01-06,1.3971021175384521,1.4260872774813254,1.3449278389254775,1.3971021175384521,63219200
1997-01-13,1.5072468519210815,1.5246385155780444,1.3159427976197409,1.4086964500456536,103632000
1997-01-20,1.5942033529281616,1.6637685747071207,1.4608696573581414,1.5130439275193759,111449600
1997-01-27,1.5884063243865967,1.628986401829423,1.5188410839025122,1.600000531133944,61816000
1997-02-03,1.669565200805664,1.7072461829381305,1.5826090337573582,1.5884057813220553,63865600
1997-02-10,1.6985511779785156,1.727536333096067,1.5652174830065035,1.6811595187847632,67387200
1997-02-17,1.6057980060577393,1.7043484106707718,1.5942037991824278,1.6927542037954604,41366400
1997-02-24,1.5594209432601929,1.6115945124996682,1.518840871492493,1.5884061022478744,70667200
1997-03-03,1.4405794143676758,1.5710147169545037,1.4086958897678943,1.559420515012603,92483200
1997-03-10,1.4608696699142456,1.49565228110268,1.3623192920406997,1.4434787181470465,131398400
1997-03-17,1.4608696699142456,1.5130439405239153,1.3913044475373768,1.4608696699142456,74336000
1997-03-24,1.4492756128311157,1.5130440936227387,1.4376814079284668,1.4666672740121431,37537600
1997-03-31,1.4260871410369873,1.4608697542330116,1.3101450970502404,1.4608697542330116,90096000
1997-04-07,1.321739673614502,1.449275957910638,1.3101454659512168,1.4260875425840678,50230400
1997-04-14,1.3449281454086304,1.3971024359111182,1.2173918557578118,1.3275371870106718,110560000
1997-04-21,1.263768196105957,1.3913044360799527,1.2115946335799739,1.3333334179099545,142662400
1997-04-28,1.3913044929504395,1.4260871052742006,1.2521740436553956,1.2753624518712363,97699200
1997-05-05,1.3101452589035034,1.397102156463119,1.292754303984079,1.397102156463119,91881600
1997-05-12,1.3449281454086304,1.4144933943090767,1.3043487707105228,1.3101455209584072,86372800
1997-05-19,1.5652174949645996,1.576811698631004,1.3449276253029152,1.3507250809631335,158804800
1997-05-26,1.4608696699142456,1.559420755441828,1.4318845144175685,1.5536232997500707,68192000
1997-06-02,1.3942025899887085,1.4724636290775708,1.3681158128437272,1.46666688200265,95064000
1997-06-09,1.7130433320999146,1.7188400786289495,1.4376808882783079,1.4492750889902297,191112000
1997-06-16,1.6579713821411133,1.7159424094887046,1.600000354793522,1.7072465784730304,111395200
1997-06-23,1.8144932985305786,1.831884250882816,1.646376984970632,1.6579711890901434,136078400
1997-06-30,1.721739411354065,1.8463765564951886,1.7043477539157024,1.8028988282071936,73204800
1997-07-07,1.6347825527191162,1.7275361727315481,1.5826089952891036,1.7275361727315481,131275200
1997-07-14,1.7130433320999146,1.779710163106928,1.626086472933575,1.640579754563866,80945600
1997-07-21,1.7594207525253296,1.785507536370464,1.6695654885542,1.7159423076807057,83310400
1997-07-28,1.8405799865722656,1.9304352408076952,1.7159421217606075,1.7565221879265527,108635200
1997-08-04,1.7797117233276367,1.8782621619483055,1.715943209681168,1.8405811535141952,76076800
1997-08-11,1.8753626346588135,1.918841075662245,1.7217396117879316,1.7884057526519503,104180800
1997-08-18,1.8927531242370605,1.9855067316441308,1.8492754015053952,1.8811589233111767,95728000
1997-08-25,1.9014496803283691,2.0057975286390723,1.8666670642248013,1.886957100532083,75731200
1997-09-01,1.860870122909546,1.9333337220506452,1.8434784628294067,1.9072469395844995,34097600
1997-09-08,1.9797101020812988,2.017391080405277,1.8724639140881734,1.878260661066982,77608000
1997-09-15,1.9942028522491455,2.075362270654634,1.9710144469904347,1.9797102758759435,113249600
1997-09-22,1.889854907989502,2.0405795325530818,1.8782607060999958,2.0000001797667726,58145600
1997-09-29,1.70724618434906,1.9507244430011053,1.6898552339866177,1.8898550552515887,156529600
1997-10-06,1.715942144393921,1.8086957738206193,1.681159533358909,1.7217396000601062,126380800
1997-10-13,1.7507249116897583,1.7681165725865722,1.6753629348811545,1.7217397537338635,80633600
1997-10-20,1.692753791809082,1.8202900363974375,1.6811595877555952,1.7449280638768008,76299200
1997-10-27,1.5304352045059204,1.7043482959270477,1.4898558370014143,1.6753631345172835,98249600
1997-11-03,1.5130438804626465,1.5768116446164548,1.492753847827977,1.5362322870011238,94873600
1997-11-10,1.611594557762146,1.6173920143149796,1.4492756814407786,1.5304351196014623,86233600
1997-11-17,1.6231883764266968,1.6695651871817452,1.5826090208430157,1.6231883764266968,56548800
1997-11-24,1.6173919439315796,1.6231886925780172,1.5594209191966504,1.6231886925780172,32988800
1997-12-01,1.837681770324707,1.8550727232783997,1.6463770419095798,1.652174497996867,112216000
1997-12-08,1.7565218210220337,1.8550721765756786,1.7159417633325027,1.8318837743684826,51232000
1997-12-15,1.8144932985305786,1.8434784550023273,1.7507248220462355,1.7739132302852585,52908800
1997-12-22,1.8144932985305786,1.878261067360862,1.8000000126406444,1.8115942167601558,40196800
1997-12-29,1.7449278831481934,1.8202898478633138,1.7304345988419156,1.8086956450106813,44212800
1998-01-05,1.6289862394332886,1.7521741431023987,1.5768119604444486,1.7449282953483214,104144000
1998-01-12,1.5782606601715088,1.6521742328691358,1.5652173590925635,1.599999967072398,60145600
1998-01-19,1.6173919439315796,1.6985513785604804,1.5594209191966504,1.5884060777370597,71416000
1998-01-26,1.6956520080566406,1.7217394954889815,1.5362322479025048,1.6289858716957433,94806400
1998-02-02,1.7681162357330322,1.81449304575024,1.7014493944198055,1.7159419706366925,76347200
1998-02-09,1.7565218210220337,1.7855069699540906,1.6695649589181107,1.7826085965916603,74752000
1998-02-16,1.7391303777694702,1.799999764077911,1.6985510227818303,1.7623187828063964,47860800
1998-02-23,1.8347830772399902,1.8608705736795317,1.6695658047273998,1.7391310465910415,111019200
1998-03-02,1.817392349243164,1.913044391925877,1.7681171403041087,1.834783308069874,86252800
1998-03-09,1.8782614469528198,1.94782668572885,1.7971020017141177,1.802899458772555,56009600
