Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
1997-10-27,426.46307373046875,439.29645326402454,370.1936403910319,434.85412957933215,156994384
1997-11-03,412.8892822265625,444.47913765094984,407.21298007999286,442.5047716869256,162389060
1997-11-10,413.62969970703125,425.47095562185126,405.73223527348415,410.66815054445107,150100620
1997-11-17,433.155029296875,439.32532885950855,411.1887628538996,417.6058743990385,216243776
1997-11-24,399.83551025390625,432.66151202166526,398.3546379937066,431.9210758915654,207070176
1997-12-01,421.5549621582031,423.5294584680776,394.97822857078654,404.2781194468013,159635800
1997-12-08,400.8226623535156,431.92097236370216,399.3417904482686,424.5166128374673,141934576
1997-12-15,393.91204833984375,408.2271478409158,390.950303615484,404.2781548751028,157340700
1997-12-22,393.66546630859375,399.8357714231485,389.7164710352787,394.8995273315047,44522268
1997-12-29,398.8483581542969,402.30372759375246,391.69080717256753,391.69080717256753,51946484
1998-01-05,384.0395812988281,403.7845469183051,374.1670984890896,399.83555379440975,278263360
1998-01-12,402.55047607421875,409.7080259247107,377.622457629402,386.01406779894427,176693792
1998-01-19,368.24371337890625,404.2782858677268,363.5542827125529,399.3420430610391,168186056
1998-01-26,408.22705078125,409.2142987879761,367.5030705037976,370.2180025222944,221197444
1998-02-02,404.278076171875,408.72069239354397,396.8737158024268,407.10653219191005,175169504
1998-02-09,392.4309997558594,409.2142123240345,385.02664126989976,403.99759833310856,257272144
1998-02-16,408.4739990234375,409.46124735944585,388.2354081352672,390.58012293328693,130758652
1998-02-23,413.6869812011719,416.15528061168004,386.0420278034802,403.3201236770375,220084692
1998-03-02,422.3259582519531,434.4206233333942,409.73763337126957,412.45276226710325,164540868
1998-03-09,404.8010559082031,418.8012412933905,401.345437138255,413.68693274521246,143980636
1998-03-16,428.0029602050781,433.9268766093007,397.8897184836136,409.73755129205864,180917684
1998-03-23,434.4205322265625,473.41964818781076,427.01563679088247,452.19228127219463,233850648
1998-03-30,434.17376708984375,444.29379236027216,420.1044636651018,431.9522981280424,233260052
1998-04-06,439.3571472167969,465.02745244744114,426.5219946014747,434.0503052700771,140762648
1998-04-13,437.62939453125,445.2811211135787,427.2625391616434,439.3572037595178,91022620
1998-04-20,451.6988220214844,465.2744696778678,435.65487479121305,440.8383038963776,156197756
1998-04-27,470.45770263671875,473.91332059942283,439.3571409723816,446.7620366067476,116607380
1998-05-04,468.4831848144531,477.61589178923435,458.1163282484853,470.4578241603518,83276180
1998-05-11,475.64141845703125,481.6887535645545,463.05308823320735,463.05308823320735,213845192
1998-05-18,450.7363586425781,475.3061828680667,447.03370509403555,475.3061828680667,145008160
1998-05-25,443.82476806640625,461.597506275962,443.57792448016244,450.7363884812335,136986668
1998-06-01,453.20477294921875,454.19214718222355,432.4699140561172,442.837343502668,146096384
1998-06-08,421.8556823730469,460.363281232143,417.1656543068749,454.6858788362506,131220916
1998-06-15,410.2538757324219,435.43191142719144,410.2538757324219,428.7671372726936,152921144
1998-06-22,437.40667724609375,443.8246081763412,406.30439658412547,406.7980835787599,175867052
1998-06-29,444.31829833984375,453.4515078057183,427.53294040256077,437.40668036566836,150046196
1998-07-06,426.052001953125,446.2931746994496,425.06462767281647,440.86261615775277,163986276
1998-07-13,425.55828857421875,431.4825338907972,416.6719205993511,428.52041123250797,147612556
1998-07-20,409.0197448730469,428.0266974109012,404.8234047023518,423.65263712354454,121128792
1998-07-27,401.3674621582031,413.70963504129674,396.4305930049657,404.5764271078075,111094540
1998-08-03,393.71551513671875,405.8108507114518,374.2148720672512,401.3676662146111,212668064
1998-08-10,421.6087646484375,426.54563542886416,361.8726282052748,396.4307236682615,1180093932
1998-08-17,408.80364990234375,429.04634271151775,404.8538561834805,415.7157889103544,307893988
1998-08-24,372.02117919921875,414.2345976750425,356.9625913218781,407.3224589772468,283138464
1998-08-31,378.68646240234375,382.1425318114916,353.5065281356951,372.02118568470144,202451844
1998-09-07,391.5231628417969,402.3850916974331,380.16750994726806,380.16750994726806,216543048
1998-09-14,403.1258544921875,412.7534774714865,387.5735404487045,390.0421617254478,218660964
1998-09-21,430.5275573730469,450.7702521577888,399.96110150728316,403.125860774189,276678380
1998-09-28,422.1341857910156,447.8078438742119,411.272253525048,430.03377289353756,382606792
1998-10-05,412.2596130371094,439.41443784793694,393.4980977132649,419.66547434915327,225344652
1998-10-12,422.8500671386719,432.7492306199574,415.22202276256036,415.96260901005604,223615088
1998-10-19,403.6195068359375,422.62788728019876,396.95423057626147,420.65299061066514,308636316
1998-10-26,432.99609375,444.8454737385975,408.55674752351763,409.7910579389966,334124864
1998-11-02,450.7703552246094,460.1511183672902,432.9962776911089,432.9962776911089,504183504
1998-11-09,452.2514953613281,469.038122918408,432.0087974248495,450.77032234158577,408408776
1998-11-16,458.699951171875,471.78450306213836,450.30608769510224,452.5279927330715,572631784
1998-11-23,469.5625915527344,474.7470365698781,458.20618818184806,462.07427020635765,341402904
1998-11-30,424.38397216796875,472.77213886076794,415.990106517177,470.30335484582923,536772256
1998-12-07,424.8777160644531,445.3686227659927,423.6433240944809,423.6433240944809,308670024
1998-12-14,433.7655029296875,444.8750348772321,416.2371303013393,430.6894066163471,359321512
1998-12-21,452.5278625488281,457.71230614595055,429.99380165197675,431.5432098938088,150951572
1998-12-28,443.14666748046875,454.256193963266,441.9122756490468,452.5280453992753,157214596
1999-01-04,451.54071044921875,467.58781060187005,450.0594396658971,456.7251581908446,409600320
1999-01-11,439.93719482421875,450.799841610002,429.56830471051666,446.84978823335354,509611408
1999-01-18,426.6058349609375,461.6625644542553,425.86519983079694,439.9372673034668,421406064
1999-01-25,405.8681640625,436.72796972418644,402.6587442736846,434.506063716545,325290672
1999-02-01,441.17144775390625,445.8621346634329,407.84288287042705,410.31166545438845,326686108
1999-02-08,421.4214172363281,445.3686213792243,418.2119981243936,439.93729672825816,273742924
1999-02-15,408.58380126953125,433.51852267631233,405.1275032527497,419.69333060918615,279179028
1999-02-22,438.9497375488281,441.91227795973134,412.28687385069907,412.28687385069907,334073196
1999-03-01,462.15631103515625,463.637581262833,416.23693397717597,440.2256038427098,427263992
1999-03-08,481.6927795410156,506.13541673966273,452.3122358375913,457.7735592263313,537581956
1999-03-15,493.79052734375,515.517310546875,476.50785888671874,486.75401232910156,479981716
1999-03-22,512.0609130859375,513.5422850620781,486.38379883283363,493.7906587135367,373251620
1999-03-29,498.4817199707031,540.7008255254284,495.76587107536994,530.8250113605803,465439392
1999-04-05,515.7646484375,517.9867077175084,494.77853301519866,498.48196514854595,345626556
1999-04-12,555.5145263671875,563.9089680989583,504.4071899414062,512.0609456380208,396910704
1999-04-19,537.2438354492188,585.1414935729083,531.8121422599344,583.907017848071,394973740
1999-04-26,582.1792602539062,590.5737025137166,539.7132582336891,541.194630397185,357960216
1999-05-03,559.46484375,596.6423635558543,550.576611457414,582.1792151643866,265162608
1999-05-10,544.4042358398438,573.7847819010417,528.3560384114584,557.9222381989161,303824352
1999-05-17,562.1807861328125,565.390426106342,525.8871648936718,544.404318587111,266523564
1999-05-24,551.59521484375,578.2614114431792,543.2003010994852,563.9406762323746,226409980
1999-05-31,555.792724609375,565.9160039114561,544.4348990509427,551.5952673377805,141580504
1999-06-07,575.2985229492188,577.2737968477569,549.6199622682236,557.0272393877415,197969404
1999-06-14,582.2119750976562,599.4956215170099,563.4468732709294,572.2072080907501,242737920
1999-06-21,573.3233642578125,587.6441028999112,565.9160856498304,585.1750100305838,141963060
1999-06-28,583.19970703125,589.6193481755398,551.5953198593618,574.3109731391564,262188724
1999-07-05,602.4585571289062,610.9305100273768,573.3232662513608,583.1996360403592,292768148
1999-07-12,628.1370239257812,645.173759244523,605.9151952491617,606.9028320792336,309545596
1999-07-19,591.594482421875,637.5195966666449,582.7057506325647,630.112320175553,308407948
1999-07-26,596.0391235351562,602.458766125013,574.3111024617951,599.9896728212219,271107532
1999-08-02,600.4832153320312,606.902854969627,583.1995701538889,593.5697572607743,196610228
1999-08-09,609.3720092773438,622.2112898617935,593.5698177887903,605.4214614052054,249669084
1999-08-16,602.9524536132812,615.9151906381368,594.0637196533803,610.8535504665265,229395920
1999-08-23,569.4014892578125,609.8966515467463,568.4138023727165,600.0197826957868,241929976
1999-08-30,578.784423828125,592.6120380492748,568.4137131622628,569.4013998923448,212626764
1999-09-06,587.1795654296875,599.0318022423977,559.0305029995006,582.7349766249212,339674756
1999-09-13,548.1660766601562,595.0811913292687,544.6795139391412,591.8218375247676,267886284
1999-09-20,540.2644653320312,565.9443119474478,527.424542024323,553.1043886397395,342528252
1999-09-27,560.5123291015625,568.4138244897783,519.5233217751927,543.2278079398403,295396736
1999-10-04,533.3507080078125,572.858167860243,529.3999620225694,564.956675889757,105920248
1999-10-11,540.7581176757812,568.9071703767123,522.4859255716681,532.362786168486,239647468
1999-10-18,585.2041625976562,587.1795352984078,527.4245111006725,540.0668843287644,102883621
1999-10-25,583.2290649414062,587.673655614118,552.1169302324236,574.4386281641508,128771724
1999-11-01,534.3381958007812,583.2286591873592,533.3505096717595,583.2286591873592,136825972
1999-11-08,605.451416015625,615.3282743519321,538.2887793287367,542.2395226632595,228106650
1999-11-15,619.2796020507812,636.5641204493278,596.562806441263,605.451987331944,165204948
1999-11-22,619.309326171875,642.0272121399023,583.7508959610497,619.309326171875,140828832
1999-11-29,615.8521728515625,642.0271248653017,601.530029296875,627.2111142914871,155414102
1999-12-06,618.815185546875,634.026309194464,591.6525078093825,611.7034905910349,95381142
1999-12-13,635.6068725585938,645.97808026934,606.4687175617352,618.3215263740166,137723986
1999-12-20,615.8521728515625,634.4215607134433,604.4932314116379,633.1375185210129,69348395
1999-12-27,614.8645629882812,619.8032341769422,599.0608151845664,615.8522972260134,13978291
2000-01-03,589.6770629882812,614.864274221449,575.8487901543853,614.864274221449,133060984
2000-01-10,546.2164916992188,598.5663543756357,543.253291925082,581.2810223598377,211441502
2000-01-17,555.6002197265625,571.8978261718751,529.9191429036458,546.2167493489584,194782820
2000-01-24,548.6859130859375,585.2320495111035,533.8699118324919,556.7853391617805,122817290
2000-01-31,497.3239440917969,556.587969207006,497.3239440917969,547.6983654397246,319317792
2000-02-07,473.6183166503906,503.74419497747493,454.3575091953695,503.74419497747493,377444232
2000-02-14,480.0386047363281,521.523422429591,458.30846213509517,483.0018060001326,222148256
2000-02-21,456.3331298828125,462.75340119068755,439.0477840539181,462.75340119068755,190306064
2000-02-28,487.974365234375,500.8157958984375,439.5720496544471,457.3524921123798,170540376
2000-03-06,545.2670288085938,555.1450546928074,477.10865020751953,489.4561825627866,284466516
2000-03-13,547.2423095703125,577.864171658182,527.4862695136226,543.2911015589746,258400576
2000-03-20,534.8946533203125,557.1201929319599,524.5227348348772,547.2421753267832,175480316
2000-03-27,566.5047607421875,579.8400951275746,499.630516247702,529.4621652272232,193260579
2000-04-03,538.3522338867188,567.9863018070886,525.5108044545585,560.5777848269961,165116154
2000-04-10,525.0172119140625,554.2561519984524,513.1635777786556,538.3525503163953,209482302
2000-04-17,526.9927978515625,528.474502062954,491.43189677816747,518.5964739870109,605135992
2000-04-24,547.7366333007812,566.5048858394915,522.0537614057041,526.9927752316804,414728920
2000-05-01,580.8276977539062,583.7911043750996,534.4009940218764,547.7363238172467,224810944
2000-05-08,591.19970703125,609.474050523444,565.0229447316207,592.6814105576441,299904976
2000-05-15,601.57177734375,616.3888161945813,580.8279229525862,595.6449618034175,174341194
2000-05-22,593.2073364257812,611.4826665238278,580.3652125730998,606.0494602784626,231813732
2000-05-29,617.9036865234375,623.3368924001423,577.8955341586106,593.2072961747789,145791148
2000-06-05,614.4463500976562,625.8066925833847,588.2681695870648,614.4463500976562,220637292
2000-06-12,618.397705078125,631.2398299439647,597.6527341409994,614.7426267113691,189220416
2000-06-19,634.6974487304688,635.1913767061345,613.1622010502311,616.0269471327271,226949484
2000-06-26,626.3003540039062,641.1181857232416,611.4825222845709,641.1181857232416,205982692
2000-07-03,609.5070190429688,640.1305483627938,593.2073985985458,640.1305483627938,280212608
2000-07-10,593.2073364257812,617.4098006096807,593.2073364257812,607.5312437999258,188642872
2000-07-17,563.0779418945312,591.7257670084635,563.0779418945312,572.9565022786459,253480636
2000-07-24,586.2920532226562,586.2920532226562,557.6442528124506,557.6442528124506,207693238
2000-07-31,590.540283203125,609.5071297701584,566.0414673554308,576.9078829591126,186276472
2000-08-07,588.7621459960938,610.494976888567,569.0050270029362,591.7257138450674,212075636
2000-08-14,619.8795166015625,631.7337862417518,578.9822622253363,592.7134820094622,189605680
2000-08-21,626.8297119140625,643.1302481576906,614.4808208204048,624.3599336953309,168938026
2000-08-28,638.6844482421875,641.4505869253076,617.4443621830893,626.8295164882722,148702240
2000-09-04,643.6245727539062,673.7558842949563,630.2877627275398,637.2031457041743,222114594
2000-09-11,640.16650390625,669.8038420500579,621.8901453842352,644.6121046278212,285260016
2000-09-18,601.6380615234375,660.7151530421353,595.2166372214632,637.2028730420643,233454492
2000-09-25,585.8311157226562,602.6255996472518,580.891561627187,597.6860455517825,218272196
2000-10-02,601.440185546875,614.480622390178,587.8070262414083,594.722403020719,204302656
2000-10-09,625.150146484375,647.0817854712598,597.6862293284155,602.6257849427,228936816
2000-10-16,611.8131103515625,628.3112317994648,597.7847657582178,618.9260797521458,205869364
2000-10-23,588.3013305664062,622.3842791886414,580.8919939093986,617.444721417303,184251382
2000-10-30,566.07275390625,596.6979814299739,553.2299165575917,580.8914123854712,222461568
2000-11-06,583.8555908203125,590.7709700686072,557.1819851483185,558.663852130096,251218056
2000-11-13,591.7588500976562,604.6016965939326,569.5308465464087,590.7709388287119,177011090
2000-11-20,590.8068237304688,602.6624790561638,581.9150822361975,592.7827662847512,105873801
2000-11-27,542.3963623046875,595.7468241707223,530.8370835068474,589.8189950744962,187751705
2000-12-04,545.854248046875,557.2159201781675,519.6730035704186,538.444461874293,191683862
2000-12-11,526.5885009765625,563.1434250593633,524.612559134249,550.5961823004802,270617256
2000-12-18,517.9932250976562,545.1624297931377,503.8652507161998,530.8368491355202,158587001
2000-12-25,532.5166015625,543.8782730244086,517.6970300904453,517.6970300904453,37541371
2001-01-01,537.950439453125,548.3241393874828,518.6849967178891,533.504568052686,114758858
2001-01-08,547.3358764648438,554.7456581859382,509.29899696322553,535.4802257110927,232771100
2001-01-15,574.0111694335938,574.8015341987824,550.2998646721372,552.7697922514557,281682340
2001-01-22,587.8433227539062,595.0555060821108,569.0718553046219,574.9996871307117,233449640
2001-01-29,577.4694213867188,591.992616499759,570.0596341148618,585.8671802948234,178212442
2001-02-05,599.69873046875,606.1205455396674,577.9633563825679,577.9633563825679,342325304
2001-02-12,564.1317138671875,609.5784018494828,560.1798279556835,602.662601504351,332435388
2001-02-19,555.3389282226562,581.9153939335765,547.6327601934161,562.1559578067997,193557856
2001-02-26,568.119873046875,575.0361149796196,551.3232854959239,557.2514928668478,169455482
2001-03-05,588.07763671875,601.2184721173835,562.1911431960415,569.6013955228785,216738860
2001-03-12,560.31396484375,583.4339807515925,551.2241017871415,582.9399638330898,249949200
2001-03-19,544.9008178710938,574.5418415086873,530.5743231129236,556.7572273261311,236017288
2001-03-26,575.0357055664062,584.4220272208407,535.5143512319454,547.3707575322836,200124044
2001-04-02,573.0599365234375,579.9761771366514,537.9847162707099,578.0001083900188,194289900
2001-04-09,593.3142700195312,606.6527257152243,567.1313755057633,574.5416286700373,172707504
2001-04-16,599.7369384765625,612.0873696643006,575.0360761010863,593.3147142589387,182677136
2001-04-23,627.4017333984375,633.8239558662955,589.3624157042015,597.7607066237082,268421296
2001-04-30,603.68896484375,630.3658912771073,582.4462271282989,624.9317025592011,252399936
2001-05-07,602.0091552734375,620.4854047037641,587.3862628923372,603.6888252770699,197751328
2001-05-14,617.5214233398438,633.8239889160157,580.074900106585,606.1590291503907,188529248
2001-05-21,620.5223999023438,635.8378413012073,607.1831444904303,622.4985858892938,135405560
2001-05-28,623.9805908203125,640.2841216968527,607.6770599437723,620.5222660889252,133600932
2001-06-04,628.031494140625,642.2600485707728,616.0756004367337,626.4505704521076,179891736
2001-06-11,629.9093627929688,646.2128992417279,609.1594073127297,632.8736421472886,218032376
2001-06-18,606.6888427734375,629.9090183518997,596.3138707064651,622.9923703072515,216566752
2001-06-25,577.5399780273438,621.0160413861173,568.6471468857765,609.1589331973609,308952544
2001-07-02,576.55224609375,585.4450827944248,559.2606191757712,585.4450827944248,248770884
2001-07-09,565.189208984375,581.4927438589242,540.1904675717485,570.1296740978747,194590438
2001-07-16,549.0834350585938,570.1298093741518,529.6179858311012,566.1774363455615,229688204
2001-07-23,564.695068359375,570.2283642409355,535.3486984144515,550.3677219180611,186812284
2001-07-30,564.2012939453125,580.5048339629967,556.7905939372743,563.2132006109074,214933088
2001-08-06,582.974609375,597.7959977489407,548.3913698358051,567.659174721928,308676422
2001-08-13,591.8677978515625,609.6534745816596,583.46900606235,584.457099214022,235882468
2001-08-20,598.8231811523438,608.704751798422,582.0245110540106,590.9179246354811,205482456
2001-08-27,577.5772094726562,598.8225644831988,573.6245852846483,598.8225644831988,215188404
2001-09-03,566.2139892578125,588.9416013920703,562.7554395852081,577.5777953249413,186174696
2001-09-10,529.15771484375,597.8345797954598,524.7110113576681,570.0674110406142,387422196
2001-09-17,498.0309753417969,563.2493173508417,472.33890121702166,533.6046164376395,429516176
2001-09-24,555.34423828125,556.3323952888679,487.65548325942507,500.0074458546486,338460280
2001-10-01,554.35595703125,563.7434464996936,514.8296855851715,545.4625459558823,249310664
2001-10-08,587.4590454101562,593.8820627275087,538.5452981472416,558.4072198806012,232191492
2001-10-15,538.0510864257812,592.399681014244,531.6280707016901,581.035883963929,241705628
2001-10-22,568.6839599609375,569.178038119027,530.6399417880511,538.8416271498808,214301576
2001-10-29,546.9445190429688,574.6128957967233,534.5925651350426,568.1898797646016,227254776
2001-11-05,558.3084106445312,560.284723602565,530.6400292320589,545.4623764173119,292897968
2001-11-12,497.0427551269531,566.2137150849784,481.2322499936902,557.320305947518,517774892
2001-11-19,523.7582397460938,536.605139966281,497.0762162118588,501.02910858730104,335795168
2001-11-26,512.3938598632812,526.2289881913158,499.54695498724914,521.7819826573048,203752956
2001-12-03,507.946533203125,529.6874354024806,502.0171962396644,511.1088583135709,356198840
2001-12-10,498.0644226074219,515.8524377005441,493.1233073037768,506.46431862361845,237447712
2001-12-17,521.7819213867188,523.7583680586381,494.1116679798473,498.8551279291807,184671936
2001-12-24,530.6760864257812,532.6525336750393,507.05751767059445,522.2761856164346,36712743
2001-12-31,527.2172241210938,532.6524532357442,519.8055480556613,532.1583414980487,110333253
2002-01-07,513.3817138671875,533.1461686840186,505.97004331087584,526.7227208685484,243462668
2002-01-14,505.97039794921875,521.7819728851318,503.49983936548233,510.9115151166916,284286648
2002-01-21,532.6526489257812,536.6055442795904,497.57070266072515,504.9823814491173,284724344
2002-01-28,547.4756469726562,553.4049861095442,523.7582904251043,526.7229599935483,328588144
2002-02-04,536.6053466796875,551.4286987979109,528.2054471460276,548.6616851324508,214872508
2002-02-11,564.769287109375,567.2398439208771,530.0826936024172,536.8025960664372,209351475
2002-02-18,555.875244140625,571.1926953125001,544.5106835937501,564.3739348578454,209100254
2002-02-25,582.104736328125,589.0227892216681,550.479351671928,551.7641208594592,221971560
2002-03-04,595.9409790039062,608.7887944716522,573.0096020855838,575.186815556009,233559416
2002-03-11,602.364990234375,611.7537800739592,589.5171725591546,602.266184995906,170269384
2002-03-18,605.8240356445312,612.2479446684945,596.435245532585,600.7837619232241,226169716
2002-03-25,617.683349609375,619.3634603844404,593.964308984375,607.8004160156249,225908960
2002-04-01,601.3767700195312,622.625086462292,595.447007291319,617.6836175221151,268769324
2002-04-08,577.1632690429688,605.8237738413354,572.7159493328774,599.9928194265175,211849020
2002-04-15,589.0230102539062,609.2830299019013,574.4950816617003,577.1634865575188,209834128
2002-04-22,558.385986328125,594.0633676979921,552.3574183916096,587.7383236912763,230498438
2002-04-29,586.5524291992188,590.0114578465603,553.4445835746629,555.7176474787816,239791588
2002-05-06,578.151611328125,587.2439222370713,563.722552506995,587.0462515024038,125442438
2002-05-13,585.0697021484375,603.8472770484718,573.2101811589422,577.1633548221073,187879451
2002-05-20,584.614990234375,592.5218709137918,568.3070488330779,589.5567906590105,178938465
2002-05-27,577.2020263671875,589.1611538110174,562.3766318543317,584.2193556400654,226420916
2002-06-03,551.5050048828125,578.7837229299236,539.1505020852584,578.1907309255292,164335608
2002-06-10,517.4064331054688,559.4117309220541,515.4297132082177,550.2199954647773,339989636
2002-06-17,525.8073120117188,547.4524115796684,517.3024968797887,523.4352248201385,370793616
2002-06-24,544.0918579101562,545.0802173250702,517.4061537074782,529.6618345822803,358728116
2002-07-01,548.53955078125,557.9289665153434,519.877123803491,544.684924402645,264514664
2002-07-08,494.1799011230469,550.0222299499512,487.26138250732424,539.446768000979,343939688
2002-07-15,459.0929870605469,495.6622885056281,436.85489834394343,495.6622885056281,444272608
2002-07-22,448.7152404785156,453.65703828114243,399.29726245224737,446.7385213574649,399911380
2002-07-29,469.4709167480469,504.0635106136924,449.70372025339225,452.66879972759045,328601424
2002-08-05,518.39453125,518.8887109747378,453.65698730934224,473.127680528948,217700848
2002-08-12,513.4527587890625,526.7956120010979,494.080906611714,512.9585790404686,287287868
2002-08-19,522.8816528320312,536.2255135375746,506.07827268431004,512.9973115686659,226837512
2002-08-26,494.7113037109375,540.6734927669986,487.2980474115728,521.8932434752747,178963476
2002-09-02,467.5293884277344,498.1708494029136,435.4052761150465,496.7870475208292,318797780
2002-09-09,450.7259826660156,483.8385274452076,444.7953776309365,459.6218902186344,212803896
2002-09-16,431.94561767578125,467.03502140001524,418.10754296763264,454.4818987060654,403673204
2002-09-23,447.2664794921875,452.20865053630007,407.23489403487565,440.8416571348411,346365720
2002-09-30,420.57879638671875,449.7376083571258,409.7060190418212,439.85326531630983,391736400
2002-10-07,422.55548095703125,427.0034333881579,393.1495732179162,422.55548095703125,289037728
2002-10-14,453.1969299316406,459.1275331586632,417.6133105695053,419.0959613762609,255479748
2002-10-21,421.5670471191406,454.67958188699805,407.72897288779717,450.3304788757832,294515156
2002-10-28,413.16552734375,433.9226471385317,382.52406478954845,427.4978243449088,533539672
2002-11-04,398.339111328125,423.544191573453,386.47789709502945,413.16562911949444,575455800
2002-11-11,405.2579650878906,408.22326727146054,388.454586047661,398.3389266595608,345405200
2002-11-18,399.3654479980469,419.13601473062346,396.3010041209994,405.29661801781987,311321688
2002-11-25,413.6991882324219,425.56153054733005,392.24810714596435,399.36552460190785,305601116
2002-12-02,409.2506408691406,421.11297828563744,398.3768315706852,421.11297828563744,284288116
2002-12-09,405.7909851074219,421.90398901423737,400.3540778769936,405.39557970598133,302576068
2002-12-16,411.72210693359375,427.14315706832696,403.81387918937105,405.2966718914128,266158604
2002-12-23,410.23919677734375,431.986816847468,407.2736122223268,413.20478133236065,52685184
2002-12-30,422.1016845703125,428.0328557820733,407.2737565409104,408.26228507620385,114412124
2003-01-06,419.1359558105469,427.04418139187794,405.3954198964814,423.3866149935177,226048960
2003-01-13,398.87115478515625,423.33722933517515,396.8940982558618,417.6531918134536,303631736
2003-01-20,364.76715087890625,400.35418998904345,360.3187709901391,398.87139669278776,368305892
2003-01-27,377.6178894042969,384.09273905352404,344.60104332757743,364.5693010542181,559777600
2003-02-03,374.65228271484375,393.92858749832516,372.4280937013651,384.5375672191932,302943284
2003-02-10,383.5491027832031,392.9401246296991,370.698230782735,374.6523452444175,315924652
2003-02-17,408.7565002441406,409.74502866069236,383.5490256220715,392.24806362072945,312408072
2003-02-24,395.411376953125,414.48996382411565,384.78469619750973,410.73356781005856,359223428
2003-03-03,390.75189208984375,408.9919355534192,387.2917235324384,397.4250743076969,335181376
2003-03-10,395.6949768066406,396.18928658403803,365.78923527409626,393.47058280835216,408034180
2003-03-17,423.12921142578125,427.82515477688514,383.8809991389705,390.5047628812701,400600000
2003-03-24,409.04132080078125,427.0836267938067,405.5811525281462,420.1632902485366,236900948
2003-03-31,411.7601318359375,421.6463294790572,393.47066619616595,406.6192969934028,274680896
2003-04-07,400.143798828125,427.28141998291164,399.15517918926616,415.22024832072265,286992260
2003-04-14,402.8624572753906,415.9616660088849,397.1778949948176,398.90797916716593,140118896
2003-04-21,390.5047912597656,418.1861435515971,387.53893208564085,402.862537818619,217378486
2003-04-28,400.6380920410156,403.3567959351866,388.23092815572744,390.99905096168214,282643124
2003-05-05,405.3340148925781,415.5167841742088,398.1665231658191,400.6380720371153,247210860
2003-05-12,409.7828369140625,415.46739979043366,401.62672496100816,408.2999074680526,188903856
2003-05-19,410.5633239746094,416.05067240639687,400.42900953574184,407.35000476228555,251146060
2003-05-26,413.2822265625,425.393966455779,403.6422703209106,410.56326454564146,203968132
2003-06-02,424.6524658203125,434.93508061113505,415.75404395213366,419.21454134531433,221876760
2003-06-09,434.0451965332031,446.4041144299344,419.21449505712553,423.9603074602146,208368204
2003-06-16,429.1018981933594,437.0116106024536,422.67525686097036,430.0906122444962,297364156
2003-06-23,418.7202453613281,434.34190950625816,410.01957700749443,434.34190950625816,243136044
2003-06-30,407.10284423828125,423.663797829031,398.8470792494574,416.74280229856845,303748396
2003-07-07,402.1593017578125,414.0238662841647,398.45162534332746,407.3500487380916,279676060
2003-07-14,409.5746765136719,410.90944612897397,398.45164667473693,403.8895723737718,388483456
2003-07-21,411.30499267578125,420.50002010624246,408.0916724205017,412.7880635628333,178523648
2003-07-28,412.78802490234375,423.6638770554594,409.8218834060395,415.01263102457193,147955176
2003-08-04,430.8317565917969,431.96877068357475,413.03491983068994,413.57869999580475,177854788
2003-08-11,431.3263244628906,444.4267801629096,425.6412210459012,430.090432415719,218351969
2003-08-18,432.1077575683594,439.52379459756463,427.65813535083623,430.4267771047001,144477856
2003-08-25,424.197265625,435.0741185897436,424.0983791083167,432.1077041448135,120172704
2003-09-01,436.5574035644531,448.4230634574847,424.2962277101739,428.6469636357654,126260516
2003-09-08,433.8382263183594,445.5555724831707,430.8718110956697,434.5798301240318,182143820
2003-09-15,417.2756042480469,439.5237111096134,416.7812018733454,435.56849211200154,197765160
2003-09-22,410.8482971191406,424.6915610413259,409.3650902703351,416.2867222314277,233834404
2003-09-29,423.949951171875,424.9387557227132,401.7018487780157,412.82589997494534,359857512
2003-10-06,428.89404296875,439.0292912463977,422.46681235365634,424.1972205961815,178931224
2003-10-13,421.47796630859375,438.33707289056866,418.01715016295134,428.64679975313874,176786308
2003-10-20,408.8706970214844,425.18597271883505,403.6794729359637,418.2643406048075,263898190
2003-10-27,404.4211730957031,411.4416933826724,397.4501111555006,406.39878274409284,431131679
2003-11-03,417.52276611328125,421.03301057269795,404.42110441760104,404.42110441760104,265381324
2003-11-10,414.55645751953125,420.48928696524905,405.6572133509545,415.5452624271509,231025175
2003-11-17,406.68328857421875,415.42512147799357,396.5471093453172,412.66609448662825,245778180
2003-11-24,401.2444152832031,414.1000589028744,399.51384787286275,406.93056534575004,332726841
2003-12-01,411.3805236816406,413.43741302142286,401.1454493283415,401.7387926578522,298604810
2003-12-08,429.18060302734375,430.1694984260243,407.1776804067023,410.14436660274384,299614136
2003-12-15,446.7335510253906,449.2057898246457,423.000058552542,432.1473421097857,333321819
2003-12-22,445.9917907714844,450.44181972596704,440.41440666276145,443.51955246343846,90261687
2003-12-29,449.70013427734375,455.3862822093827,444.508433991569,445.49732928409753,55764337
2004-01-05,429.42791748046875,452.91418815441494,426.4612306584966,449.9475013324428,356908514
2004-01-12,428.19171142578125,442.530694833804,423.741682092257,429.67505453695605,288172083
2004-01-19,433.6306457519531,445.9918386183144,429.18061632006305,432.6417503226442,320734280
2004-01-26,423.4945373535156,436.84462784802224,423.4945373535156,435.90516496396646,374262682
