Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
1984-07-16,0.9182472825050354,0.9325950242511277,0.9182472825050353,0.9278120742294783,122850
1984-07-23,0.9038991332054138,0.918246868482344,0.8752036626515536,0.9134644747764267,495450
1984-07-30,1.0091156959533691,1.0138980926821157,0.8943343569200304,0.9134650521540738,3862350
1984-08-06,1.0617234706878662,1.0999837437644608,0.9804199747805546,1.0330279888007217,3716550
1984-08-13,1.0043325424194336,1.0665059039864433,0.9899853551280466,1.0665059039864433,780300
1984-08-20,1.0234624147415161,1.033027757952822,0.9756373611628055,0.9947674934261443,1275750
1984-08-27,1.0138980150222778,1.0569406290299115,0.9995502717754792,1.0234628077471528,1175850
1984-09-03,1.0138980150222778,1.0138980150222778,0.980420132166243,1.0043326681379168,909900
1984-09-10,1.0138980150222778,1.0330281546315139,0.989985479050604,0.9995502717754792,965250
1984-09-17,1.0408834218978882,1.0601589672912723,1.0167890521976446,1.0167890521976446,1043550
1984-09-24,1.0312459468841553,1.055340827119544,1.0312459468841553,1.0408840354696618,457650
1984-10-01,0.9926943182945251,1.0408835604409614,0.9734187082940433,1.0408835604409614,907200
1984-10-08,0.9445052742958069,0.9926940048969018,0.939686512910353,0.9878751814699726,621000
1984-10-15,0.9541434049606323,0.9926946373521793,0.9300490243093239,0.9396871115940273,2232900
1984-10-22,0.9155918955802917,0.9637812006781064,0.9107731325825495,0.9589623756388682,2373300
1984-10-29,0.910773515701294,0.9204116041245243,0.8770410437805367,0.9155922807260595,1960200
1984-11-05,0.9252296090126038,0.9493239727150337,0.9107727674418495,0.9155915285076874,3223800
1984-11-12,0.910773515701294,0.9348678991988209,0.910773515701294,0.9252303691492898,635850
1984-11-19,0.9252296090126038,0.9252296090126038,0.8674028011028274,0.9204108479467659,862650
1984-11-26,0.9348673224449158,0.9541429290258493,0.9155917158639824,0.9348673224449158,3834000
1984-12-03,0.9155918955802917,0.9493243533114155,0.9107731325825495,0.9252299799492404,2002050
1984-12-10,0.9329238533973694,0.9523597526737414,0.9183467881859171,0.9280650193324498,1219050
1984-12-17,0.9426418542861938,0.9863730028005333,0.918347112368693,0.9232059481488147,1553850
1984-12-24,0.9475014805793762,0.9669373288258918,0.9426420806156149,0.9523603175261102,919350
1984-12-31,0.9426418542861938,0.9523600888633295,0.9280653469458288,0.9475012530832078,706050
1985-01-07,1.0155271291732788,1.0252453690010437,0.9280658483668434,0.942642363582696,3944700
1985-01-14,1.0592581033706665,1.1612965684570853,1.0106681019037485,1.0106681019037485,2365200
1985-01-21,1.132141351699829,1.137000685082451,1.039820711071353,1.049538939934827,3064500
1985-01-28,1.0884122848510742,1.1467199897548155,1.0786946051162196,1.1321429696926526,1449900
1985-02-04,1.1272835731506348,1.1321424106186737,1.0738346093934905,1.09812992276786,2991600
1985-02-11,1.0884122848510742,1.1321429696926526,1.0835534449836468,1.1272841298252252,1744200
1985-02-18,1.0786933898925781,1.0932698930734088,1.0786933898925781,1.0884110586797986,804600
1985-02-25,1.0884122848510742,1.112706984648092,1.0738351396739412,1.0884122848510742,1094850
1985-03-04,1.0786933898925781,1.1127057311071664,1.0641162611376014,1.0884110586797986,2025000
1985-03-11,1.0349631309509277,1.0689760660628547,0.9815142776018078,1.0592583884528795,1138050
1985-03-18,1.0424760580062866,1.066947677826803,0.9984279362753149,1.0375819482815687,2070900
1985-03-25,1.0375818014144897,1.0571588046465414,1.018004798182438,1.042475910446459,1409400
1985-04-01,1.0424760580062866,1.0522648445599778,1.0277931617278775,1.0277931617278775,758700
1985-04-08,1.0375818014144897,1.0571588046465414,1.0375818014144897,1.0375818014144897,939600
1985-04-15,1.0326871871948242,1.066947004855576,1.0228984068153548,1.0326871871948242,1467450
1985-04-22,0.9837452173233032,1.0375820688524227,0.9788511070298718,1.0326879585589912,2205900
1985-04-29,0.9788506627082825,0.9984275990883416,0.9690618794604394,0.9788506627082824,1440450
1985-05-06,0.998428225517273,0.998428225517273,0.9592742651798065,0.97395710270021,1063800
1985-05-13,1.0375818014144897,1.0375818014144897,0.9788508547299097,0.9935336859184173,2120850
1985-05-20,1.013110876083374,1.0473702127326523,1.013110876083374,1.0424761027976526,1090800
1985-05-27,1.0180052518844604,1.0228993630976246,1.008216525365307,1.013111140671296,1333800
1985-06-03,0.9837452173233032,1.0375820688524227,0.973956933724849,1.0180050605743753,1524150
1985-06-10,0.9445911645889282,0.9837451796454061,0.9201200469547046,0.9690622822231519,1861650
1985-06-17,0.9324367046356201,0.9521708030241922,0.9028352712253178,0.9472374213407712,3094200
1985-06-24,0.9571040272712708,0.9965722175561976,0.93243655125689,0.9373699321288074,1722600
1985-07-01,0.9817723035812378,1.0064397869362234,0.9620382660834749,0.9620382660834749,1053000
1985-07-08,1.0113729238510132,1.0163063685110594,0.9620380326301315,0.9817720653391275,1448550
1985-07-15,1.021240234375,1.0360403774641704,0.9867054873745129,1.0163063452076657,2795850
1985-07-22,0.9669715762138367,1.0212404293489727,0.9669715762138367,1.011373093750854,2214000
