Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1963-02-11,0.1563415378332138,0.16038924526019377,0.15583573929135525,0.15887157115961678,2351025
1963-02-18,0.15279993414878845,0.15836556634550947,0.15077621179643197,0.1563415801746592,1871100
1963-02-25,0.15532968938350677,0.16342510488645798,0.1533059674169907,0.1533059674169907,6980175
1963-03-04,0.15381179749965668,0.15735370739409898,0.1533059988136631,0.15532972119463231,1846800
1963-03-11,0.1487521529197693,0.15532964307777883,0.1477402922381597,0.15381172014618205,3960900
1963-03-18,0.14622238278388977,0.15077615199840136,0.1457165843056479,0.1487521666302665,2636550
1963-03-25,0.14672842621803284,0.15178799326036002,0.14217467224550054,0.14571656557323845,4538025
1963-04-01,0.1522940993309021,0.1527998978897195,0.1462224060776441,0.14672846845489265,3043575
1963-04-08,0.14976410567760468,0.153811799658263,0.14723432075664128,0.1522941397604859,2144475
1963-04-15,0.15431781113147736,0.15583573434572454,0.14723427206104034,0.14976405614531435,3371625
1963-04-22,0.15027005970478058,0.1543177658146559,0.14925819913189586,0.1543177658146559,1846800
1963-04-29,0.15279993414878845,0.15330599664612446,0.1487522256255817,0.15027014929909596,2837025
1963-05-06,0.15077616274356842,0.15178802359055224,0.14571659469024137,0.15178802359055224,3061800
1963-05-13,0.1487521529197693,0.15279985946457245,0.14723424464474832,0.15077613810135326,2247750
1963-05-20,0.1523214727640152,0.15488579146522496,0.14975715406280543,0.1507828280593184,2654775
1963-05-27,0.1507827788591385,0.15437303780522024,0.14975710519730123,0.15232142306177815,1403325
1963-06-03,0.150270015001297,0.1533470347431252,0.14616705459253326,0.15078271791510528,3553875
1963-06-10,0.14667978882789612,0.1507827348405706,0.14667978882789612,0.15027003186921103,1871100
1963-06-17,0.14616726338863373,0.1471929381010592,0.14462861760997478,0.1466799818914947,1585575
1963-06-24,0.14514151215553284,0.14873150546634706,0.14462854135974487,0.14616718632720826,1658475
1963-07-01,0.14616726338863373,0.1471929381010592,0.14462861760997478,0.14514158867620824,1172475
1963-07-08,0.13949993252754211,0.14616721718063405,0.13693561284711883,0.14616721718063405,2448225
1963-07-15,0.13693559169769287,0.13949991098206221,0.1353969614997501,0.13949991098206221,2855250
1963-07-22,0.13026830554008484,0.13693557341668053,0.12513966765602355,0.13693557341668053,3881925
1963-07-29,0.1379612386226654,0.1379612386226654,0.13078098636879293,0.13078098636879293,2308500
1963-08-05,0.14103849232196808,0.14257688411834457,0.13693552983652357,0.13796121845959128,1992600
1963-08-12,0.1348840743303299,0.1405256723661791,0.13437135575075415,0.1405256723661791,1974375
1963-08-19,0.14051808416843414,0.14051808416843414,0.13583403395485216,0.1368748468968673,1458000
1963-08-26,0.14572229981422424,0.15196744367202722,0.1410382534717422,0.1410382534717422,3523500
1963-09-02,0.147283673286438,0.1509266517426901,0.14312015303638564,0.14572231927182047,2478600
1963-09-09,0.14624269306659698,0.1493653879051797,0.1446813381093349,0.14728376220679487,2211300
1963-09-16,0.14259973168373108,0.14988596611704424,0.14259973168373108,0.1462427282928266,2168775
1963-09-23,0.1399974673986435,0.1431201605151223,0.1373953010272326,0.1425996186941212,2338875
1963-09-30,0.14103828370571136,0.144681262456469,0.13895664401986055,0.13999747140075275,1579500
1963-10-07,0.13947702944278717,0.1441610801435704,0.1384362163925142,0.1420791977519694,1372950
1963-10-14,0.14155888557434082,0.14155888557434082,0.1373953778545502,0.13947700356894177,2217375
1963-10-21,0.14364056289196014,0.1457224454267745,0.14155892157227293,0.14155892157227293,2156625
1963-10-28,0.14312024414539337,0.14416105702878243,0.14155888913683187,0.14364052997955196,2800575
1963-11-04,0.1504061222076416,0.15196747634951627,0.14207909610478056,0.1431201647013002,3140775
1963-11-11,0.15514807403087616,0.15620345714162334,0.15145414906604215,0.1525095168900223,3104325
1963-11-18,0.14617705345153809,0.1572591049230549,0.14617705345153809,0.1551480938437058,3110400
1963-11-25,0.16148096323013306,0.16359170060258948,0.15039890411965723,0.15039890411965723,3845475
1963-12-02,0.16095305979251862,0.1651748075613904,0.15936986998395514,0.16148088144933725,3645000
1963-12-09,0.15356501936912537,0.16200850356105828,0.15198208869685623,0.16095313491672453,4052025
1963-12-16,0.15936988592147827,0.15936988592147827,0.15092640482613,0.153564963050303,3450600
1963-12-23,0.15462060272693634,0.157786707735178,0.1519820443057647,0.157786707735178,2223450
1963-12-30,0.15778686106204987,0.15778686106204987,0.15145436973012832,0.15462075297719305,2405700
1964-01-06,0.15725922584533691,0.1609531541222896,0.15567603510891329,0.15778677264944233,1725300
1964-01-13,0.1588422954082489,0.16095303133859418,0.15620347803932066,0.157259105879568,2387475
1964-01-20,0.16148096323013306,0.16148096323013306,0.15567602271283013,0.1588424039335466,2436075
1964-01-27,0.16781345009803772,0.16834125673409395,0.16148096283416452,0.16148096283416452,3833325
1964-02-03,0.16781345009803772,0.1720351999946302,0.1651748908079213,0.16781345009803772,4811400
1964-02-10,0.17154765129089355,0.17261642112110684,0.16834106314419556,0.16994435721754456,2199150
1964-02-17,0.17368517816066742,0.1758229808388264,0.17101311445388326,0.17154763865765513,3262275
1964-02-24,0.18009820580482483,0.1806324664398077,0.17368505018980623,0.17368505018980623,4191750
1964-03-02,0.18170125782489777,0.18704564513534883,0.18063248872897794,0.18116699712398973,5273100
1964-03-09,0.18223577737808228,0.18490783960942372,0.173150821522698,0.18223577737808225,4908600
1964-03-16,0.18651112914085388,0.18811442218041732,0.1827702978191249,0.1833045585426092,5497875
1964-03-23,0.18651112914085388,0.1891831913215001,0.18490783610129047,0.18651112914085388,2490750
1964-03-30,0.1988026201725006,0.19880262017250058,0.18597657326570763,0.18651108154691018,4884300
1964-04-06,0.19559618830680847,0.19987154578895655,0.19345864889374742,0.19880277608242602,3912300
1964-04-13,0.19666507840156555,0.19826809234331005,0.1945272620529034,0.19559603089933364,3061800
1964-04-20,0.19773396849632263,0.20040603157877918,0.19025202467186078,0.19666519899453452,6081075
1964-04-27,0.1891832798719406,0.19613070052465445,0.1779605174787531,0.19613070052465445,7368975
1964-05-04,0.1988026201725006,0.19933714393458132,0.19132095943821462,0.19132095943821462,3663225
1964-05-11,0.202009379863739,0.20307814965495077,0.19719949781921403,0.1988027918340557,5661900
1964-05-18,0.21608345210552216,0.22364648027923803,0.20527934522474967,0.20527934522474967,16961400
1964-05-25,0.21230193972587585,0.22202567059113654,0.20635957194616944,0.21608331846011178,5406750
1964-06-01,0.21230193972587585,0.21824429185690059,0.2090605969958051,0.21230193972587585,4987575
1964-06-08,0.21716395020484924,0.21716395020484924,0.21068153812079526,0.2123022115609664,3292650
1964-06-15,0.22796818614006042,0.23012889490983468,0.21608345852563637,0.2171638129105235,8942400
1964-06-22,0.23445042967796326,0.23769177223553944,0.2295886975178539,0.2295886975178539,7423650
1964-06-29,0.2371513396501541,0.23877201014349583,0.22796791575604236,0.23445031605329075,4507650
1964-07-06,0.243093803524971,0.24363410548680325,0.23715143651427403,0.23715143651427403,5813775
1964-07-13,0.23445042967796326,0.24363412405033,0.2333700760508562,0.24309382204732982,3274425
1964-07-20,0.2376919388771057,0.23877229326162994,0.2312092492170556,0.23445059404708066,2946375
1964-07-27,0.24147337675094604,0.242553731389101,0.23715167652180777,0.2376919946791445,3663225
1964-08-03,0.24147337675094604,0.24741573412688053,0.2328299762926695,0.24147337675094607,5582925
1964-08-10,0.23658648133277893,0.2436731856501207,0.23331560726552095,0.2436731856501207,3438450
1964-08-17,0.24966999888420105,0.2502149715596411,0.23658678581137912,0.23658678581137912,3833325
1964-08-24,0.26166272163391113,0.26275320378868783,0.2507601740294694,0.2507601740294694,6779700
1964-08-31,0.27856168150901794,0.27910692238556534,0.2605724277394959,0.26166262524977973,6105375
1964-09-07,0.27420055866241455,0.28292270568555977,0.2687492878336389,0.27856163217398716,6311925
1964-09-14,0.28183239698410034,0.28183239698410034,0.27038461907089534,0.27420045029441426,5406750
1964-09-21,0.27965211868286133,0.2861935869446021,0.2763812424306081,0.281832513355853,4623075
1964-09-28,0.2889191210269928,0.29328019308546416,0.2796520205544073,0.2796520205544073,4592700
1964-10-05,0.2910996079444885,0.29764132866116333,0.2894644225299159,0.2894644225299159,4380075
1964-10-12,0.27801671624183655,0.29000945696816205,0.27147496289765705,0.29000945696816205,5406750
1964-10-19,0.276381254196167,0.2845581609321256,0.2758360133833253,0.27910688977481984,3177225
1964-10-26,0.26656898856163025,0.27583609543721177,0.2605724748076798,0.27583609543721177,5309550
1964-11-02,0.2801971137523651,0.28183255210333846,0.2687493295383565,0.2687493295383565,3547800
1964-11-09,0.28292274475097656,0.2845581830739795,0.2747458373787618,0.2801971089602383,4538025
1964-11-16,0.28898316621780396,0.29392762880185913,0.2829397502655002,0.2851372113857325,4167450
1964-11-23,0.29832279682159424,0.30106973425129524,0.2878841417552251,0.29008188904330473,3402000
1964-11-30,0.29502633213996887,0.2983228099837508,0.28733493246124064,0.2983228099837508,3377700
1964-12-07,0.3043663203716278,0.3104095148442856,0.29667466365447964,0.29667466365447964,6087150
1964-12-14,0.30986037850379944,0.31315685862811515,0.29447728203661033,0.3043664359417869,4513725
1964-12-21,0.29997092485427856,0.31535400595000607,0.2977732099746184,0.30986006887778084,2332800
1964-12-28,0.3027181327342987,0.3076625972513661,0.29942168512735606,0.29997116202629537,1682775
1965-01-04,0.30656367540359497,0.3076624376530224,0.29557583010121685,0.3027179757008699,2812725
1965-01-11,0.29777324199676514,0.3093105938464231,0.292279304333729,0.30656362501490503,4288950
1965-01-18,0.2823903262615204,0.2922794771972517,0.2790938471270485,0.2922794771972517,12818250
1965-01-25,0.29063117504119873,0.2939276534657582,0.2757975950659266,0.28129153479511054,7484400
1965-02-01,0.2867853045463562,0.2944769556592022,0.2834888280756216,0.2906310027839112,4088475
1965-02-08,0.29832279682159424,0.30052025764211426,0.28403844208553525,0.2867854113449651,6500250
1965-02-15,0.31059202551841736,0.3128064879307125,0.29896557662652967,0.30062654371898295,6062850
1965-02-22,0.3006264269351959,0.3139138377578011,0.29232188337873677,0.3111456565723147,4191750
1965-03-01,0.2973044812679291,0.3072699908434697,0.29509005188653425,0.3006264140196533,2909925
1965-03-08,0.29121461510658264,0.302287339032626,0.2906608955139449,0.2973044721336463,3316950
1965-03-15,0.2784806787967682,0.3000726644779458,0.2784806787967682,0.29232187290806705,5819850
1965-03-22,0.27128341794013977,0.285678078653377,0.27128341794013977,0.2784807482967584,3717900
1965-03-29,0.2806952893733978,0.2812487521709197,0.2674078520400199,0.2712832463407671,4234275
1965-04-05,0.3061627447605133,0.3078237111400821,0.28014164380859247,0.28069539549499295,9440550
1965-04-12,0.3200036883354187,0.3211111918404652,0.30560906164200363,0.3061627813190083,6275475
1965-04-19,0.3283084034919739,0.3294156179203009,0.3188963591522851,0.3200035735806121,4446900
1965-04-26,0.3294156491756439,0.33993462026214855,0.3277546830357772,0.329415649175644,5497875
1965-05-03,0.32554012537002563,0.33218369862547314,0.32221819440256344,0.32886176765801095,3973050
1965-05-10,0.3288617432117462,0.3305227085720078,0.32554010117067844,0.32554010117067844,2144475
1965-05-17,0.3394598960876465,0.34057493270294703,0.33109886533228833,0.33109886533228833,2612250
1965-05-24,0.32552483677864075,0.33890266004232616,0.3210655623574123,0.33890266004232616,3092175
1965-05-31,0.3249673843383789,0.3288694318997072,0.3143768597546477,0.32552490274522133,3122550
1965-06-07,0.3071306049823761,0.32775471913140725,0.3054583402347095,0.32496741745642027,4677750
1965-06-14,0.30490079522132874,0.31660632325890564,0.29040822439625436,0.3071305457086299,6579225
1965-06-21,0.29653990268707275,0.30713068961821427,0.29208062567889265,0.30267144490374465,5254875
1965-06-28,0.30824539065361023,0.30824539065361023,0.2820472833873719,0.2965398588612409,8492850
1965-07-05,0.3160490095615387,0.31660623712274455,0.30545819818048087,0.30824520791604676,2290275
1965-07-12,0.3238528370857239,0.33165664635837244,0.3143770528521519,0.3160493184565382,2338875
1965-07-19,0.33109885454177856,0.33723039315317416,0.32162307812316804,0.32441008828412543,5394600
1965-07-26,0.3439190983772278,0.34893589016258014,0.3338858054496947,0.3338858054496947,9130725
1965-08-02,0.3500509560108185,0.35562498044080587,0.3400176539081537,0.3439194128804574,5674050
1965-08-09,0.3584727942943573,0.3635215567428893,0.3545459465552425,0.3545459465552425,5333850
1965-08-16,0.34949684143066406,0.35903355386035707,0.3466919088035622,0.35847274284229674,4015575
1965-08-23,0.36632654070854187,0.37418052979113975,0.3478139216359854,0.3494969401902813,6670350
1965-08-30,0.3786684572696686,0.3792295609704133,0.36520463356436744,0.3663265484535014,4143150
1965-09-06,0.4151328206062317,0.41513282060623163,0.3775464838086544,0.3786683985237365,8164800
1965-09-13,0.4173765480518341,0.42971848443895716,0.3971809180658499,0.415132719169942,10120950
1965-09-20,0.4392552077770233,0.44542614363530325,0.41401081587126054,0.41962068073920783,8705475
1965-09-27,0.45440202951431274,0.4846954743142698,0.44093821126716803,0.4443042145809937,16323525
1965-10-04,0.4600120782852173,0.4633778229350653,0.44935315561314665,0.45889016340193456,4665600
1965-10-11,0.46842682361602783,0.4869394408073218,0.46281695734668543,0.46281695734668543,3857625
1965-10-18,0.5009639263153076,0.5099395614537124,0.4667433951246081,0.4684264120290773,8304525
1965-10-25,0.5548192858695984,0.5565022719143471,0.47235371720847236,0.5009644149664547,11493900
1965-11-01,0.5503316521644592,0.563795217728571,0.5413557792814979,0.554819377346987,4428675
1965-11-08,0.5288033485412598,0.5559506579813578,0.5203199249279081,0.5548195610460496,13674825
1965-11-15,0.6006297469139099,0.6011954260520709,0.532762143288404,0.532762143288404,11943450
1965-11-22,0.6153350472450256,0.6153350472450256,0.583663472799471,0.6006303244886135,6020325
1965-11-29,0.607417106628418,0.6356951837242478,0.6045890367874629,0.6243839528859159,5582925
1965-12-06,0.622121274471283,0.6356948893642418,0.5836630156831609,0.6017609504310638,8717625
1965-12-13,0.6243836879730225,0.6317360111116391,0.6204247850724229,0.6221212985929858,4203900
1965-12-20,0.5814008712768555,0.6221215365088357,0.5717863516797994,0.6221215365088357,6876900
1965-12-27,0.5915810465812683,0.6006301494711506,0.5655650969462087,0.5847943996291802,5807700
1966-01-03,0.6051541566848755,0.6198587956031748,0.5915804825257501,0.5915804825257501,4860000
1966-01-10,0.6588829159736633,0.6718908495776544,0.603457565387606,0.6051543407062515,10740600
1966-01-17,0.6826366782188416,0.7233572517432078,0.6571864262569097,0.6588828738029651,10625175
1966-01-24,0.7442839741706848,0.7510706884138775,0.6899896704293863,0.6899896704293863,6882975
1966-01-31,0.7601193189620972,0.7929222340548616,0.7374969284842336,0.7442835735414834,15151050
1966-02-07,0.748807966709137,0.7629469325995639,0.7160050599300529,0.7544635792784318,14312700
1966-02-14,0.763522207736969,0.7669258212458957,0.70622965734906,0.7510428173647354,18310050
1966-02-21,0.7306219339370728,0.7708966910533384,0.7221131935426641,0.7635224230868185,5412825
1966-02-28,0.7136039733886719,0.7771363877488248,0.7130369344800497,0.7408322918181665,11463525
1966-03-07,0.6517739295959473,0.7005575025570853,0.6409960450126003,0.7005575025570853,11888775
1966-03-14,0.6415629386901855,0.6591481153092293,0.6149023115391733,0.6517737818166806,14750100
1966-03-21,0.7011246681213379,0.717007675066578,0.646668353226135,0.646668353226135,11427075
1966-03-28,0.6943179965019226,0.7368620413263424,0.6807038627210467,0.705662987483853,11178000
1966-04-04,0.7521781325340271,0.7533126060126235,0.7045289975919492,0.7045289975919492,7763850
1966-04-11,0.8009619116783142,0.8259210483478788,0.7601196880372084,0.7657921862342394,16609050
1966-04-18,0.7090662717819214,0.8230843272049742,0.6807037970628363,0.8009614523215424,20521350
1966-04-25,0.7011246681213379,0.7476393480871041,0.6931830331919012,0.7102007753775452,15059925
1966-05-02,0.6543891429901123,0.7124307474754129,0.6304896277621461,0.7033261419879443,15387975
1966-05-09,0.6259375810623169,0.6669082873899899,0.6225235423503159,0.6543893762064946,6463800
1966-05-16,0.5917953848838806,0.6265062849188787,0.5553769720161421,0.6259372018876634,17058600
1966-05-23,0.6521135568618774,0.6532515261312708,0.5747246574509199,0.5917959107974566,6661239
1966-05-30,0.5997621417045593,0.6555274415737604,0.5917958304221014,0.6521134682944206,4264651
1966-06-06,0.6304901242256165,0.6316284233377913,0.575863041699204,0.5997623120068846,7283927
1966-06-13,0.7090166211128235,0.7135688920119347,0.6100045642201373,0.630489783266138,13553327
1966-06-20,0.6782890558242798,0.7226737451288395,0.6669084406470199,0.7090168618595045,8738889
1966-06-27,0.6680463552474976,0.677150965327754,0.6304899458105282,0.677150965327754,6664277
1966-07-04,0.6555271148681641,0.6953595745160356,0.6373182334745074,0.6680460216537842,4574477
1966-07-11,0.6486986875534058,0.6646315621225374,0.6350417495376509,0.6555269587569591,4100626
1966-07-18,0.6054524779319763,0.6543895039212175,0.5974861662665073,0.6486991965296771,10078426
1966-07-25,0.5496869087219238,0.6100045274685302,0.537168296373203,0.6054522568436845,11916114
1966-08-01,0.5713102221488953,0.5815527944513245,0.5303395373305047,0.5462727096330601,6527589
1966-08-08,0.5525082945823669,0.5776742932941136,0.5456449397980946,0.5742427981533512,3900152
1966-08-15,0.559372067451477,0.5742429211950103,0.5502207269585974,0.5525084129670248,3745238
1966-08-22,0.4621393382549286,0.5639474903747678,0.4621393382549286,0.5593718550027689,5306514
1966-08-29,0.49188125133514404,0.507895950140881,0.4564200591770574,0.46213957316270465,8410839
1966-09-05,0.48906731605529785,0.5189867807258767,0.4706555454971043,0.5005747101556705,4225163
1966-09-12,0.5558105111122131,0.5638658325331538,0.4902179271905769,0.4902179271905769,6144864
1966-09-19,0.5247402787208557,0.5558103776782563,0.5074791941181243,0.5558103776782563,3772576
1966-09-26,0.4695046842098236,0.550057029869615,0.4579972872140677,0.5247406098063755,7153314
1966-10-03,0.434982031583786,0.48791620420456266,0.41196696376942277,0.46950414995307205,10777052
1966-10-10,0.4602987766265869,0.49021793776362793,0.4177209767821199,0.434982365913003,7144201
1966-10-17,0.4326803386211395,0.4787101370550426,0.40506255956470494,0.46029838435466014,15199652
1966-10-24,0.44879087805747986,0.45799687401878475,0.4096657035674132,0.4326804767954739,6977138
1966-10-31,0.5258907675743103,0.5258907675743103,0.443037144749688,0.4487908375372159,7727402
1966-11-07,0.5554729104042053,0.5577872449579393,0.5219129809726997,0.5288562863374704,5604188
1966-11-14,0.5832463502883911,0.6040765651120429,0.5404287535294457,0.5554728310913639,9227927
1966-11-21,0.6272215843200684,0.6272215843200684,0.5601019816075358,0.5739885948261043,6205613
1966-11-28,0.5832463502883911,0.6225924457124116,0.5774602130266573,0.6225924457124116,8501964
1966-12-05,0.5751458406448364,0.5948188627022114,0.536957165240287,0.5832465835505558,11533388
1966-12-12,0.6017622947692871,0.6017622947692871,0.5763030735702864,0.5786174080392495,5078702
1966-12-19,0.5971333980560303,0.6272215617880956,0.5948187949896269,0.6017624030530956,3699676
1966-12-26,0.6075488328933716,0.6179639147495729,0.5936618782976918,0.5971336839918909,2460376
1967-01-02,0.6087058782577515,0.6411083876476139,0.6040769387670184,0.6202781599393149,11323801
1967-01-09,0.6144922971725464,0.6156494990462593,0.5716746880750688,0.6006054053708918,8107089
1967-01-16,0.6862406730651855,0.6885552769847888,0.6179638466305614,0.6179638466305614,9309938
1967-01-23,0.6619383096694946,0.6931838714610296,0.6480516987460099,0.6862403313409525,5431051
1967-01-30,0.6480515599250793,0.6804540474102808,0.630692880956434,0.6619381678738753,4510689
1967-02-06,0.6619383096694946,0.6630957786660959,0.6306930160589135,0.6480516987460099,3496163
1967-02-13,0.6322458386421204,0.662463521879089,0.6275969746570259,0.662463521879089,2934227
1967-02-20,0.6624634861946106,0.6903565339349722,0.6264347585839366,0.6322458045853577,3851550
1967-02-27,0.7496302723884583,0.7496302723884583,0.6520039940215022,0.6624639788705657,9042639
1967-03-06,0.7519538402557373,0.7763604702863561,0.7217365022207696,0.7496295435872307,6393938
1967-03-13,0.7624143362045288,0.7659010865934691,0.7345212084334669,0.7519543543732342,3818139
1967-03-20,0.7961183190345764,0.7961183190345764,0.7461429349700434,0.7624139573628957,3040539
1967-03-27,0.7670630216598511,0.8054163242440416,0.7670630216598512,0.7961185273951392,3262276
1967-04-03,0.7717120051383972,0.7937942825416998,0.732196786735963,0.7647387748716484,3672339
1967-04-10,0.8042541146278381,0.8135515737157956,0.7380076986104074,0.7647386341607207,6655164
1967-04-17,0.864689290523529,0.867013857681913,0.8158763428877008,0.8205252078689929,6503289
1967-04-24,0.8890960216522217,0.905366983381188,0.8472562326334852,0.8646893770571451,7129014
1967-05-01,0.8763113021850586,0.9181510701724556,0.8739867359625194,0.8960690714020921,4683827
1967-05-08,0.919313371181488,0.9297733489642162,0.8658515692573301,0.8763114797062028,4869114
1967-05-15,0.9070770144462585,0.926897485314085,0.8860906692879609,0.9222337855089283,2347988
1967-05-22,0.8965834379196167,0.9175697744132574,0.8860903034466612,0.9070766399403017,2943339
1967-05-29,0.8930855393409729,0.9024128667743847,0.8499470636912514,0.8965833631196916,4067213
1967-06-05,0.9420538544654846,0.9560448118132475,0.8487811882508332,0.8860902277176044,7262664
1967-06-12,0.9933537840843201,1.0120081687288693,0.9338923335437727,0.9420538547993301,4711164
1967-06-19,0.9968517422676086,1.009676624996513,0.9851924632148616,0.9933539180231449,3198489
1967-06-26,0.9746990203857422,1.0050126094767773,0.9746990203857422,0.9980173009358074,3480976
1967-07-03,0.9292284846305847,0.9618740891256196,0.9210673030368761,0.9618740891256196,5740876
1967-07-10,0.9502151012420654,0.9607085732554757,0.9268970851183356,0.9292287651447979,6284589
1967-07-17,0.9420538544654846,0.9513811818799011,0.9140718722222355,0.949049164270057,5175901
1967-07-24,0.970035970211029,0.9828611276274684,0.923399648221763,0.9420543121129823,8131389
1967-07-31,1.0096768140792847,1.0481516721144057,0.9712019560441637,0.9712019560441637,7326451
1967-08-07,0.9805288314819336,1.0248334568808586,0.977031277432571,1.0026812455029952,2718563
1967-08-14,0.9364702105522156,0.9808971943672907,0.9189334928037682,0.9808971943672907,4744576
1967-08-21,0.8441091179847717,0.9446541261676951,0.8429400262125495,0.9364700773571204,9404102
1967-08-28,0.9072428941726685,0.9154266108136725,0.8429406958584607,0.8441097885594293,4091514
1967-09-04,0.8721686005592346,0.9107496597308997,0.8569699275997592,0.9072425185484974,2958526
