Price,Close,High,Low,Open,Volume
Ticker,SHEL.L,SHEL.L,SHEL.L,SHEL.L,SHEL.L
Date,,,,,
1999-09-06,1982.4771728515625,1984.0805293637145,1899.8544756464564,1925.547928487752,45980
1999-09-13,1893.0545654296875,1964.7605022823589,1893.0545654296875,1964.7605022823589,28280
1999-09-20,1767.952880859375,1893.0545241334598,1767.952880859375,1893.0545241334598,21600
1999-09-27,1784.798583984375,1784.798583984375,1784.798583984375,1784.768983926033,8000
1999-10-04,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-10-11,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-10-18,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-10-25,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-11-01,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-11-08,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-11-15,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-11-22,1784.798583984375,1784.798583984375,1784.798583984375,1784.798583984375,0
1999-11-29,1799.4468994140625,1799.4468994140625,1784.7988552550028,1784.7988552550028,20000
1999-12-06,1799.4468994140625,1799.4468994140625,1799.4468994140625,1799.4468994140625,0
1999-12-13,1799.4468994140625,1799.4468994140625,1799.4468994140625,1799.4468994140625,0
1999-12-20,1799.4468994140625,1799.4468994140625,1799.4468994140625,1799.4468994140625,0
1999-12-27,1799.4468994140625,1799.4468994140625,1799.4468994140625,1799.4468994140625,0
2000-01-03,1799.4468994140625,1799.4468994140625,1799.4468994140625,1799.4468994140625,0
2000-01-10,1882.85986328125,1882.85986328125,1799.4455012108283,1799.4455012108283,20000
2000-01-17,1779.2559814453125,1882.8608891831705,1779.2559814453125,1882.8608891831705,47200
2000-01-24,1779.2559814453125,1779.2559814453125,1779.2559814453125,1779.2559814453125,0
2000-01-31,1779.2559814453125,1779.2559814453125,1779.2559814453125,1779.2559814453125,0
2000-02-07,1699.6221923828125,1779.2557565664292,1699.6221923828125,1779.2557565664292,2000
2000-02-14,1699.6221923828125,1699.6221923828125,1699.6221923828125,1699.6221923828125,0
2000-02-21,1699.6221923828125,1699.6221923828125,1699.6221923828125,1699.6221923828125,0
2000-02-28,1699.6221923828125,1699.6221923828125,1699.6221923828125,1699.6221923828125,0
2000-03-06,1758.7686767578125,1758.7686767578125,1636.1808273550396,1699.622447597014,84000
2000-03-13,1758.7686767578125,1758.7686767578125,1758.7686767578125,1758.7686767578125,0
2000-03-20,1758.7686767578125,1758.7686767578125,1758.7686767578125,1758.7686767578125,0
2000-03-27,1779.2061767578125,1779.2061767578125,1758.768248723441,1758.768248723441,6368
2000-04-03,1778.127197265625,1778.127197265625,1778.127197265625,1776.484334193039,2380
2000-04-10,1778.127197265625,1778.127197265625,1778.127197265625,1778.127197265625,0
2000-04-17,1778.127197265625,1778.127197265625,1778.127197265625,1778.127197265625,0
2000-04-24,1778.127197265625,1778.127197265625,1778.127197265625,1778.127197265625,0
2000-05-01,1778.127197265625,1778.127197265625,1778.127197265625,1778.127197265625,0
2000-05-08,1778.127197265625,1778.127197265625,1778.127197265625,1778.127197265625,0
2000-05-15,1778.127197265625,1778.127197265625,1778.127197265625,1778.127197265625,0
2000-05-22,2085.725341796875,2096.1370686896908,2085.725341796875,2093.8906061372413,3556
2000-05-29,2085.725341796875,2085.725341796875,2085.725341796875,2085.725341796875,0
2000-06-05,2053.4697265625,2085.7250779368283,2053.4697265625,2085.7250779368283,4400
2000-06-12,2053.4697265625,2053.4697265625,2053.4697265625,2053.4697265625,0
2000-06-19,2024.4014892578125,2086.586114580687,2024.4014892578125,2086.2891475743872,186800
2000-06-26,2034.526123046875,2034.526123046875,2024.4013369781494,2024.4013369781494,54000
2000-07-03,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-07-10,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-07-17,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-07-24,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-07-31,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-08-07,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-08-14,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-08-21,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-08-28,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-09-04,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-09-11,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-09-18,2034.526123046875,2034.526123046875,2034.526123046875,2034.526123046875,0
2000-09-25,2030.9139404296875,2042.3354514100884,2030.9139404296875,2034.526354518648,157600
2000-10-02,2030.9139404296875,2030.9139404296875,2030.9139404296875,2030.9139404296875,0
2000-10-09,2030.9139404296875,2030.9139404296875,2030.9139404296875,2030.9139404296875,0
2000-10-16,2030.9139404296875,2030.9139404296875,2030.9139404296875,2030.9139404296875,0
2000-10-23,2098.0185546875,2098.0185546875,2098.0185546875,2096.712044202787,20000
2000-10-30,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-11-06,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-11-13,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-11-20,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-11-27,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-12-04,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-12-11,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-12-18,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2000-12-25,2098.0185546875,2098.0185546875,2098.0185546875,2098.0185546875,0
2001-01-01,2046.1358642578125,2098.0173736490515,2046.1358642578125,2098.0173736490515,40000
2001-01-08,2046.1358642578125,2046.1358642578125,2046.1358642578125,2046.1358642578125,0
2001-01-15,2046.1358642578125,2046.1358642578125,2046.1358642578125,2046.1358642578125,0
2001-01-22,2046.1358642578125,2046.1358642578125,2046.1358642578125,2046.1358642578125,0
2001-01-29,2046.1358642578125,2046.1358642578125,2046.1358642578125,2046.1358642578125,0
2001-02-05,2046.1358642578125,2046.1358642578125,2046.1358642578125,2046.1358642578125,0
2001-02-12,2171.098876953125,2171.098876953125,2171.098876953125,2169.6241905669353,40000
2001-02-19,2171.098876953125,2171.098876953125,2171.098876953125,2171.098876953125,0
2001-02-26,2171.098876953125,2171.098876953125,2171.098876953125,2171.098876953125,0
2001-03-05,2171.098876953125,2171.098876953125,2171.098876953125,2171.098876953125,0
2001-03-12,2171.098876953125,2171.098876953125,2171.098876953125,2171.098876953125,0
2001-03-19,2171.098876953125,2171.098876953125,2171.098876953125,2171.098876953125,0
2001-03-26,2171.098876953125,2171.098876953125,2171.098876953125,2171.098876953125,0
2001-04-02,2171.098876953125,2171.098876953125,2171.098876953125,2171.098876953125,0
2001-04-09,1990.58251953125,2171.0990832770262,1990.58251953125,2171.0990832770262,28000
2001-04-16,1990.58251953125,1990.58251953125,1990.58251953125,1990.58251953125,0
2001-04-23,1990.58251953125,1990.58251953125,1990.58251953125,1990.58251953125,0
2001-04-30,2003.7666015625,2022.0765953666132,1990.4052547324716,1990.583338366256,4800
2001-05-07,2086.81396484375,2052.668312884049,2003.765887891408,2003.765887891408,7800
2001-05-14,2086.81396484375,2086.81396484375,2086.81396484375,2086.81396484375,0
2001-05-21,2151.255615234375,2151.255615234375,2142.8429172558094,2142.763661599302,1600
2001-05-28,2135.478515625,2151.2549776229075,2116.931006067827,2151.2549776229075,3320
2001-06-04,2190.260498046875,2190.260498046875,2135.4788980421313,2135.4788980421313,12576
2001-06-11,2217.982421875,2220.9813293797906,2176.413808881359,2190.2601062584436,9600
2001-06-18,2029.1326904296875,2217.9829621707595,2029.1326904296875,2217.9829621707595,7680
2001-06-25,2036.446533203125,2128.877211842978,2016.6518337468383,2100.6996581452345,2452
2001-07-02,2036.446533203125,2036.446533203125,2036.446533203125,2036.446533203125,0
2001-07-09,1990.8304443359375,1991.820173568497,1974.4900050410542,1974.5098189563546,1760
2001-07-16,1964.0882568359375,1990.830764328758,1960.228288045218,1990.830764328758,2000
2001-07-23,1986.920654296875,1986.920654296875,1964.0875379318888,1964.0875379318888,12000
2001-07-30,1923.59765625,2036.961248855842,1908.2568575234363,1986.920495146811,26400
2001-08-06,1923.59765625,1923.59765625,1923.59765625,1923.59765625,0
2001-08-13,1952.7059326171875,1953.695661787734,1909.2766117809444,1909.187569984229,7200
2001-08-20,1976.627197265625,1976.627197265625,1910.315360716644,1918.5894798537288,6732
2001-08-27,1942.8773193359375,2000.3805401432926,1932.4851666303973,1976.6270482449147,8800
2001-09-03,1942.8773193359375,1942.8773193359375,1942.8773193359375,1942.8773193359375,0
2001-09-10,1763.7469482421875,1942.878024357688,1763.7469482421875,1942.878024357688,10200
2001-09-17,1763.7469482421875,1763.7469482421875,1763.7469482421875,1763.7469482421875,0
2001-09-24,1708.7572021484375,1681.5396547981034,1518.2640915619018,1518.2442776513662,1232
2001-10-01,1708.7572021484375,1708.7572021484375,1708.7572021484375,1708.7572021484375,0
2001-10-08,1708.7572021484375,1708.7572021484375,1708.7572021484375,1708.7572021484375,0
2001-10-15,1708.7572021484375,1708.7572021484375,1708.7572021484375,1708.7572021484375,0
2001-10-22,1758.9459228515625,1758.9459228515625,1708.4598485959891,1708.271858121488,448
2001-10-29,1725.1468505859375,1758.9459927940147,1705.837231837642,1758.9459927940147,2400
2001-11-05,1725.1468505859375,1725.1468505859375,1725.1468505859375,1725.1468505859375,0
2001-11-12,1739.043212890625,1739.043212890625,1739.043212890625,1738.9541710929652,2400
2001-11-19,1728.0274658203125,1743.3682676253165,1739.043156078116,1739.043156078116,2400
2001-11-26,1728.0274658203125,1728.0274658203125,1728.0274658203125,1728.0274658203125,0
2001-12-03,1698.0589599609375,1698.0589599609375,1680.986128114481,1681.0553560119563,800
2001-12-10,1669.613525390625,1698.0584504572228,1653.7778600236759,1698.0584504572228,11200
2001-12-17,1661.34912109375,1669.6133338457144,1604.4397052101592,1669.6133338457144,6000
2001-12-24,1661.34912109375,1661.34912109375,1661.34912109375,1661.34912109375,0
2001-12-31,1691.4671630859375,1702.8490498708702,1661.349647764432,1661.349647764432,3300
2002-01-07,1680.58984375,1691.4669576126155,1636.5468958889173,1691.4669576126155,12880
2002-01-14,1680.58984375,1680.58984375,1680.58984375,1680.58984375,0
2002-01-21,1728.5516357421875,1714.3094222179218,1665.2089854515586,1680.5894113865374,5580
2002-01-28,1741.3692626953125,1741.3692626953125,1728.552316578877,1728.552316578877,2000
2002-02-04,1741.3692626953125,1741.3692626953125,1741.3692626953125,1741.3692626953125,0
2002-02-11,1741.3692626953125,1741.3692626953125,1741.3692626953125,1741.3692626953125,0
2002-02-18,1741.3692626953125,1741.3692626953125,1741.3692626953125,1741.3692626953125,0
2002-02-25,1741.3692626953125,1741.3692626953125,1741.3692626953125,1741.3692626953125,0
2002-03-04,1825.704345703125,1828.1192274257796,1825.704345703125,1827.9707438537791,1280
2002-03-11,1902.9322509765625,1898.7951305014192,1825.7036663209517,1825.7036663209517,5032
2002-03-18,1873.0328369140625,1902.9326389481782,1863.1355446668404,1902.9326389481782,928
2002-03-25,1898.5775146484375,1898.5775146484375,1873.0325492891236,1873.0325492891236,1200
2002-04-01,1823.6749267578125,1898.5776827748546,1830.1081663003,1898.5776827748546,740
2002-04-08,1822.6356201171875,1827.0894009393523,1822.6356201171875,1823.674763152437,3200
2002-04-15,1841.4107666015625,1841.4107666015625,1806.7702488138032,1822.635634956566,4000
2002-04-22,1851.9412841796875,1851.9412841796875,1837.8376464269018,1837.9266882051347,424
2002-04-29,1796.8831787109375,1851.941821857835,1757.788873238849,1851.941821857835,1500
2002-05-06,1831.087646484375,1849.397632531427,1796.8826759151239,1796.8826759151239,20
2002-05-13,2078.3916015625,2078.3916015625,1831.0879819724491,1831.0879819724491,384
2002-05-20,1889.29345703125,2078.3909914007286,1858.314895189654,2078.3909914007286,17664
2002-05-27,1877.3973388671875,1889.293901972398,1837.5607426170875,1889.293901972398,1076
2002-06-03,1877.3973388671875,1877.3973388671875,1877.3973388671875,1877.3973388671875,0
2002-06-10,1697.5238037109375,1877.397141674125,1722.2670285965582,1877.397141674125,2048
2002-06-17,1697.5238037109375,1697.5238037109375,1697.5238037109375,1697.5238037109375,0
2002-06-24,1754.2156982421875,1754.2156982421875,1704.867819720602,1704.8875128167454,1220
2002-07-01,1754.2156982421875,1754.2156982421875,1754.2156982421875,1754.2156982421875,0
2002-07-08,1580.6571044921875,1754.216016818666,1625.90749825177,1754.216016818666,3400
2002-07-15,1453.0111083984375,1559.8623256440494,1380.7015757274455,1559.8127908710305,8420
2002-07-22,1280.689208984375,1385.1055937718015,1269.3073281781626,1385.1254076777566,3564
2002-07-29,1353.0091552734375,1453.8525425409382,1280.6895854439058,1280.6895854439058,18096
2002-08-05,1353.0091552734375,1353.0091552734375,1353.0091552734375,1353.0091552734375,0
2002-08-12,1468.7083740234375,1467.22378044985,1353.0091448417506,1353.0091448417506,2020
2002-08-19,1468.7083740234375,1468.7083740234375,1468.7083740234375,1468.7083740234375,0
2002-08-26,1472.232421875,1531.1213224716182,1468.7089271414625,1468.7089271414625,152
2002-09-02,1441.5703125,1441.5703125,1417.8168115051035,1417.787090632887,1600
2002-09-09,1441.5703125,1441.5703125,1441.5703125,1441.5703125,0
2002-09-16,1359.412353515625,1441.569752851788,1359.412353515625,1441.569752851788,960
2002-09-23,1349.0599365234375,1359.412462187596,1243.1292230387294,1359.412462187596,8860
2002-09-30,1323.801513671875,1349.0594046491676,1321.3271923898747,1349.0594046491676,2024
2002-10-07,1353.9696044921875,1339.1236638060695,1323.8026723486478,1323.8026723486478,1600
2002-10-14,1415.3319091796875,1395.5373344206066,1353.9687274265366,1353.9687274265366,1200
2002-10-21,1408.4639892578125,1412.9177712991475,1408.4639892578125,1412.8386364457112,800
2002-10-28,1408.4639892578125,1408.4639892578125,1408.4639892578125,1408.4639892578125,0
2002-11-04,1355.4239501953125,1408.4634931499627,1355.9979495178263,1408.4634931499627,2280
2002-11-11,1343.5872802734375,1355.4244043453928,1326.2670170767822,1355.4244043453928,2160
2002-11-18,1382.1966552734375,1404.9604301614315,1343.5873039393882,1343.5873039393882,1000
2002-11-25,1398.0517578125,1385.6801443958968,1360.8279410460714,1360.8774758263528,4848
2002-12-02,1345.04150390625,1398.051438976334,1345.04150390625,1398.051438976334,648
2002-12-09,1332.6597900390625,1345.0413057640644,1332.6597900390625,1345.0413057640644,11520
2002-12-16,1312.8663330078125,1367.40040671277,1310.3920091480904,1332.66092388559,4088
2002-12-23,1312.8663330078125,1312.8663330078125,1312.8663330078125,1312.8663330078125,0
2002-12-30,1395.52783203125,1395.52783203125,1312.8656445429308,1312.8656445429308,3644
2003-01-06,1394.07275390625,1410.4032804099645,1394.07275390625,1407.3944659564806,2316
2003-01-13,1394.07275390625,1394.07275390625,1394.07275390625,1394.07275390625,0
2003-01-20,1227.3140869140625,1394.0735969145521,1247.5738203227304,1394.0735969145521,41520
2003-01-27,1204.0250244140625,1222.829873571154,1190.168819771995,1222.8100596624513,3808
2003-02-03,1191.65380859375,1260.4598040955348,1192.6435378252106,1204.0254239870067,3920
2003-02-10,1168.325927734375,1213.4081465973047,1167.831063074262,1191.653915469384,10560
2003-02-17,1237.696533203125,1226.3146424301542,1168.3262962779934,1168.3262962779934,4000
2003-02-24,1244.039794921875,1244.039794921875,1234.1425051072563,1237.6957191386032,3600
2003-03-03,1265.3985595703125,1267.3780180586928,1244.1193808202258,1244.0896599469263,7316
2003-03-10,1169.3551025390625,1265.3984594580782,1132.735123401226,1265.3984594580782,1200
2003-03-17,1265.9036865234375,1296.050809103278,1212.6859107930247,1212.7156316746677,13300
2003-03-24,1284.144287109375,1306.4132005427264,1241.5859192145256,1266.853741986216,4352
2003-03-31,1330.65087890625,1330.65087890625,1266.862899595569,1266.8529926412425,3912
2003-04-07,1326.246826171875,1352.4350180198815,1326.246826171875,1330.651072091912,5800
2003-04-14,1326.246826171875,1326.246826171875,1326.246826171875,1326.246826171875,0
2003-04-21,1267.8623046875,1357.3931260700788,1292.6055226965252,1326.2463922362765,19440
2003-04-28,1295.55517578125,1267.8625795134521,1259.4300696574794,1267.8625795134521,800
2003-05-05,1345.061279296875,1345.061279296875,1295.555024426278,1295.555024426278,2600
2003-05-12,1363.817138671875,1385.59118142222,1345.0618183567226,1345.0618183567226,4408
2003-05-19,1349.4957275390625,1355.9289671642946,1336.134383702042,1336.134383702042,3560
2003-05-26,1349.4957275390625,1349.4957275390625,1349.4957275390625,1349.4957275390625,0
2003-06-02,1349.4957275390625,1349.4957275390625,1349.4957275390625,1349.4957275390625,0
2003-06-09,1349.4957275390625,1349.4957275390625,1349.4957275390625,1349.4957275390625,0
2003-06-16,1443.03515625,1450.9827111388522,1430.1686759751044,1450.9430833074766,11816
2003-06-23,1404.385498046875,1426.159531005929,1385.0857870149862,1426.1397170998716,1312
2003-06-30,1404.385498046875,1404.385498046875,1404.385498046875,1404.385498046875,0
2003-07-07,1373.279052734375,1404.3861753476533,1360.907437132024,1404.3861753476533,156
2003-07-14,1414.3131103515625,1410.3541935781298,1373.2789766562294,1373.2789766562294,2100
2003-07-21,1356.8887939453125,1414.3128922179135,1377.2277740585027,1414.3128922179135,3024
2003-07-28,1320.2882080078125,1356.8883568115316,1318.8036149250236,1356.8883568115316,2516
2003-08-04,1360.867919921875,1361.3627845861952,1320.2890174476206,1320.2890174476206,288
2003-08-11,1418.77587890625,1418.77587890625,1407.3940005613445,1407.3940005613445,2000
2003-08-18,1417.3314208984375,1418.776386439595,1414.8570986339805,1418.776386439595,2480
2003-08-25,1403.435546875,1417.3313789623244,1395.5177158630113,1417.3313789623244,3600
2003-09-01,1423.230224609375,1423.230224609375,1403.4356456857397,1403.4356456857397,2100
2003-09-08,1423.230224609375,1423.230224609375,1423.230224609375,1423.230224609375,0
2003-09-15,1358.3939208984375,1423.231114361995,1352.9504082913506,1423.231114361995,2284
2003-09-22,1349.505615234375,1349.505615234375,1328.7213028956683,1349.0008436979683,2056
2003-09-29,1346.516845703125,1335.1349584149148,1309.9166744322094,1313.8656847912282,4932
2003-10-06,1339.1236572265625,1346.516906655946,1332.6904162941864,1346.516906655946,3200
2003-10-13,1384.6605224609375,1384.6605224609375,1380.2067421841798,1380.6718857948981,2380
2003-10-20,1357.443115234375,1378.7222898453028,1357.443115234375,1370.774736564416,5000
2003-10-27,1289.0828857421875,1300.0392576031657,1284.1738666934339,1300.009536725877,4024
2003-11-03,1321.7738037109375,1328.7019100192092,1289.0830102346404,1289.0830102346404,148
2003-11-10,1317.3092041015625,1317.843696308842,1307.9067806071405,1317.8238824024238,1080
2003-11-17,1296.535400390625,1317.3098075201417,1286.143243346993,1317.3098075201417,3760
2003-11-24,1306.4425048828125,1308.9168278087268,1306.4425048828125,1308.9168278087268,68
2003-12-01,1337.1531982421875,1340.1223843503706,1306.4418876005882,1306.4418876005882,2068
2003-12-08,1350.525146484375,1352.504604921391,1323.297686017892,1323.2679651453636,6320
2003-12-15,1433.622314453125,1417.786652022162,1367.7756216114128,1375.9904198240815,4920
2003-12-22,1433.622314453125,1433.622314453125,1433.622314453125,1433.622314453125,0
2003-12-29,1463.334716796875,1459.870663932435,1433.6230211832265,1433.6230211832265,628
2004-01-05,1317.843994140625,1471.2618980435818,1346.0512709987154,1463.3341589876172,2176
2004-01-12,1285.638427734375,1312.3413024450622,1285.143563130199,1310.8963364621657,4692
2004-01-19,1300.0386962890625,1319.3384108081184,1293.1105936411964,1307.2735520867427,5040
2004-01-26,1287.1226806640625,1300.0386917389878,1277.8291113609691,1300.0386917389878,24820
2004-02-02,1274.740966796875,1287.1224836846993,1274.740966796875,1287.1224836846993,788
2004-02-09,1253.491455078125,1256.4507343592588,1244.0890320041083,1256.460641312025,5580
2004-02-16,1263.3994140625,1263.3994140625,1253.4922136677515,1253.4922136677515,2360
2004-02-23,1303.9583740234375,1305.9378325144905,1289.6072999633027,1289.6172069210825,14108
2004-03-01,1345.001708984375,1355.908538860619,1327.2262197510015,1332.5311512171277,9624
2004-03-08,1372.75439453125,1376.713311314325,1338.5691094481008,1338.6087372772283,2652
2004-03-15,1275.295654296875,1336.9261041083696,1264.903498844026,1336.9457972042915,9256
2004-03-22,1260.9053955078125,1266.3390004504504,1247.5341411514844,1266.3588143698391,3536
2004-03-29,1294.080810546875,1293.0910813663093,1260.9050690836623,1260.9050690836623,37080
2004-04-05,1307.936767578125,1313.3802770245313,1286.1726367477245,1286.152822837275,11008
2004-04-12,1372.2591552734375,1364.3413238690468,1307.9366820673413,1307.9366820673413,5460
2004-04-19,1371.289306640625,1371.289306640625,1361.9166022579134,1369.2900347835894,4884
2004-04-26,1335.134765625,1371.2896018036463,1331.1758488790188,1371.2896018036463,604
2004-05-03,1393.529052734375,1399.9622936704598,1335.1350196222206,1335.1350196222206,2812
2004-05-10,1377.7227783203125,1393.5287237076586,1358.4230600689234,1393.5287237076586,544
2004-05-17,1356.40380859375,1377.7226103551882,1332.5018285869626,1377.7226103551882,3800
2004-05-24,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-05-31,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-06-07,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-06-14,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-06-21,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-06-28,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-07-05,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-07-12,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-07-19,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-07-26,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-08-02,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-08-09,1356.40380859375,1356.40380859375,1356.40380859375,1356.40380859375,0
2004-08-16,1371.8839111328125,1376.9116937239571,1350.7532095250128,1356.4045265617394,3616524
2004-08-23,1389.9755859375,1395.9534676053192,1358.5318727891618,1369.3001303362232,6133604
2004-08-30,1431.177978515625,1438.8977928926777,1386.7193045005733,1391.6877638404783,3338680
2004-09-06,1427.49658203125,1440.778672448318,1424.6559428422117,1438.462739621903,1612684
2004-09-13,1443.628173828125,1443.628173828125,1418.212008307051,1426.2881075627515,2224896
2004-09-20,1396.240234375,1472.835368587087,1391.5291151368767,1445.0141036540897,4717872
2004-09-27,1436.9381103515625,1436.9381103515625,1388.5502421521408,1390.559421138167,6558312
2004-10-04,1462.28515625,1474.6172633186786,1434.582647670791,1441.0257939481867,2100360
2004-10-11,1444.816650390625,1469.0055741964638,1429.9112705543816,1456.4063407330946,3072760
2004-10-18,1443.6181640625,1467.1044052601762,1431.5534299836097,1465.7583888134216,2210040
2004-10-25,1458.7222900390625,1513.7710242849769,1417.4605369525145,1440.1747741680238,4069732
2004-11-01,1478.873046875,1484.7421938356713,1445.2024421947185,1468.9955693864424,1741020
2004-11-08,1496.6090087890625,1501.359636083943,1473.3404674694061,1477.1211795555355,846908
2004-11-15,1492.264404296875,1505.1308856471383,1476.7356090283952,1499.6774673479704,3069628
2004-11-22,1505.2491455078125,1509.6336981548836,1474.3893420032664,1492.669728528036,3447060
2004-11-29,1458.3955078125,1515.5028269149254,1451.5663530554252,1510.2968423331943,10901872
2004-12-06,1447.082763671875,1460.8796489179344,1432.5832094888813,1457.821299284242,6822840
2004-12-13,1418.529052734375,1459.7611956416094,1416.5000600099938,1448.9929395661436,10502448
2004-12-20,1465.02734375,1469.3227361427987,1423.3597541062109,1431.505208923596,1513012
2004-12-27,1483.9901123046875,1483.9901123046875,1465.8582053048715,1474.102727044683,136316
2005-01-03,1470.5494384765625,1485.4745096727154,1460.3254596454358,1480.2586180332585,6120388
2005-01-10,1478.536865234375,1481.3179418438024,1456.8419546961993,1472.509447407027,8714572
2005-01-17,1503.5072021484375,1504.2000849362607,1466.629890054558,1484.0391892833195,11753832
2005-01-24,1512.2171630859375,1533.0113830684243,1499.2813348934321,1499.291241850673,12739464
2005-01-31,1559.49658203125,1583.4479806981178,1514.8003768709623,1519.5807254835547,13296352
2005-02-07,1558.1405029296875,1568.7898770688687,1539.9788769940328,1567.8001479526606,8316488
2005-02-14,1613.001220703125,1620.513231334648,1541.3547110179484,1549.5199767355105,9068076
2005-02-21,1614.7532958984375,1644.8509984109025,1592.2567677386785,1609.7650214539567,11084328
2005-02-28,1665.9615478515625,1668.0004478387948,1613.5850391193449,1630.7865361258728,15348832
2005-03-07,1627.1939697265625,1679.7584740124198,1616.821626849441,1672.909625144388,8976952
2005-03-14,1601.6986083984375,1636.3688534915789,1597.235040571705,1628.3817914951665,2928176
2005-03-21,1580.0631103515625,1618.3359837143128,1579.716729279444,1618.3557976298437,414052
2005-03-28,1580.0826416015625,1581.4385655907322,1567.9485535744507,1580.0628276895761,366668
2005-04-04,1609.8338623046875,1626.817525125411,1567.9880907732506,1572.0855833719163,248984
2005-04-11,1564.86083984375,1605.2517471558708,1564.86083984375,1597.462583055679,1887364
2005-04-18,1544.5018310546875,1551.786222023534,1530.0319978540533,1542.611414829097,348548
2005-04-25,1514.2459716796875,1569.1166185805446,1497.8561197802162,1544.3238550463118,556960
2005-05-02,1560.5455322265625,1560.5455322265625,1524.6876644085723,1526.0435885130794,626792
2005-05-09,1514.9085693359375,1562.7026108456291,1514.9085693359375,1561.6138125330106,461808
2005-05-16,1583.4180908203125,1583.4180908203125,1520.976115164107,1525.4100822416403,467736
2005-05-23,1612.773193359375,1625.4812789523128,1581.042425970614,1581.0721468343859,506964
2005-05-30,1617.4053955078125,1629.9254932162855,1590.4848113894923,1605.0436882894126,594204
2005-06-06,1617.4053955078125,1617.4053955078125,1617.4053955078125,1617.4053955078125,0
2005-06-13,1617.4053955078125,1617.4053955078125,1617.4053955078125,1617.4053955078125,0
2005-06-20,1617.4053955078125,1617.4053955078125,1617.4053955078125,1617.4053955078125,0
2005-06-27,1617.4053955078125,1617.4053955078125,1617.4053955078125,1617.4053955078125,0
2005-07-04,1617.4053955078125,1617.4053955078125,1617.4053955078125,1617.4053955078125,0
2005-07-11,1816.1527099609375,1821.1013549472073,1617.405172030445,1617.405172030445,275787
2005-07-18,1730.0458984375,1826.0495895979334,1702.3334927417047,1809.2242004254863,74123849
2005-07-25,1729.0570068359375,1757.7591552035633,1683.5294611493587,1745.8824041548905,63784523
2005-08-01,1766.6658935546875,1792.3988421442796,1728.0664706702994,1728.0664706702994,41919491
2005-08-08,1839.0792236328125,1874.7126208614354,1767.8124291755669,1776.7207784827226,39429412
2005-08-15,1769.7921142578125,1842.0487274238194,1746.0365154087144,1835.1200110928323,33405593
2005-08-22,1746.0362548828125,1781.6696478396045,1740.0973560566804,1781.6696478396045,23302348
2005-08-29,1788.5985107421875,1815.323557665286,1736.1382334486977,1805.4253921382126,21882512
2005-09-05,1747.026123046875,1797.506764562677,1730.1992425416076,1776.7206180561702,18522943
2005-09-12,1799.487060546875,1805.4259617367986,1718.322077617918,1747.0267667025491,42560218
2005-09-19,1812.3538818359375,1845.01782399901,1783.6492053896009,1789.588103964705,27558481
2005-09-26,1855.90625,1864.8146,1790.57835,1804.4357833333333,34670760
