Price,Close,High,Low,Open,Volume
Ticker,SOFI,SOFI,SOFI,SOFI,SOFI
Date,,,,,
2022-04-18,6.389999866485596,7.579999923706055,6.320000171661377,7.260000228881836,258393800
2022-04-25,6.119999885559082,6.75,6.019999980926514,6.269999980926514,209390900
2022-05-02,6.440000057220459,7.170000076293945,6.010000228881836,6.105000019073486,245413900
2022-05-09,6.75,6.860000133514404,4.820000171661377,6.230000019073486,395122600
2022-05-16,7.489999771118164,8.039999961853027,6.800000190734863,7.019999980926514,283794000
2022-05-23,7.550000190734863,7.679999828338623,6.619999885559082,7.360000133514404,180282500
2022-05-30,6.980000019073486,7.699999809265137,6.889999866485596,7.494999885559082,156495700
2022-06-06,5.940000057220459,7.264999866485596,5.849999904632568,7.079999923706055,169173300
2022-06-13,5.699999809265137,6.170000076293945,5.34499979019165,5.610000133514404,236046200
2022-06-20,6.130000114440918,6.179999828338623,5.539999961853027,5.820000171661377,183317600
2022-06-27,5.409999847412109,6.210000038146973,5.170000076293945,6.099999904632568,140321400
2022-07-04,6.190000057220459,6.369999885559082,5.139999866485596,5.329999923706055,110998500
2022-07-11,6.289999961853027,6.300000190734863,5.75,6.034999847412109,102078400
2022-07-18,6.619999885559082,7.150000095367432,6.269999980926514,6.329999923706055,107161700
2022-07-25,6.309999942779541,6.610000133514404,6.090000152587891,6.570000171661377,88941500
2022-08-01,7.960000038146973,8.520000457763672,6.139999866485596,6.269999980926514,323656900
2022-08-08,7.650000095367432,8.489999771118164,7.25,8.140000343322754,259741400
2022-08-15,6.329999923706055,7.809000015258789,6.269999980926514,7.570000171661377,256232300
2022-08-22,6.179999828338623,6.889999866485596,6.010000228881836,6.150000095367432,340025100
2022-08-29,5.739999771118164,6.22599983215332,5.610000133514404,6.090000152587891,190053600
2022-09-05,6.329999923706055,6.340000152587891,5.570000171661377,5.75,123843200
2022-09-12,6.050000190734863,6.650000095367432,5.789999961853027,6.349999904632568,239147600
2022-09-19,5.309999942779541,6.119999885559082,5.159999847412109,5.949999809265137,175673400
2022-09-26,4.880000114440918,5.510000228881836,4.789999961853027,5.300000190734863,221589400
2022-10-03,5.010000228881836,5.46999979019165,4.809999942779541,4.940000057220459,164064600
2022-10-10,4.809999942779541,5.28000020980835,4.769999980926514,5.010000228881836,152785400
2022-10-17,5.150000095367432,5.349999904632568,4.849999904632568,4.949999809265137,170861000
2022-10-24,5.449999809265137,5.769999980926514,4.96999979019165,5.139999866485596,175171500
2022-10-31,5.179999828338623,6.46999979019165,5.010000228881836,5.559999942779541,436488500
2022-11-07,5.949999809265137,6.0,4.940000057220459,5.230000019073486,288019700
2022-11-14,5.179999828338623,6.130000114440918,5.159999847412109,5.889999866485596,221578000
2022-11-21,4.599999904632568,5.190000057220459,4.510000228881836,5.130000114440918,262460900
2022-11-28,4.699999809265137,4.909999847412109,4.409999847412109,4.539999961853027,195611700
2022-12-05,4.340000152587891,4.730000019073486,4.239999771118164,4.699999809265137,127938200
2022-12-12,4.639999866485596,4.920000076293945,4.269999980926514,4.309999942779541,194388000
2022-12-19,4.610000133514404,4.760000228881836,4.369999885559082,4.659999847412109,136105900
2022-12-26,4.610000133514404,4.650000095367432,4.239999771118164,4.550000190734863,120656100
2023-01-02,4.619999885559082,4.880000114440918,4.429999828338623,4.650000095367432,140136100
2023-01-09,5.440000057220459,5.489999771118164,4.670000076293945,4.670000076293945,216257400
2023-01-16,5.670000076293945,5.75,5.309999942779541,5.449999809265137,139340200
2023-01-23,5.940000057220459,6.039999961853027,5.539999961853027,5.710000038146973,180205900
2023-01-30,7.460000038146973,8.239999771118164,6.369999885559082,6.590000152587891,470136900
2023-02-06,6.809999942779541,7.639999866485596,6.639999866485596,7.349999904632568,195347900
2023-02-13,6.619999885559082,7.289999961853027,6.429999828338623,6.75,149217800
2023-02-20,6.380000114440918,6.690000057220459,6.309999942779541,6.460000038146973,85276200
2023-02-27,6.71999979019165,6.789999961853027,6.230000019073486,6.449999809265137,99799900
2023-03-06,5.579999923706055,6.96999979019165,5.210000038146973,6.800000190734863,185720200
2023-03-13,5.460000038146973,5.739999771118164,5.099999904632568,5.460000038146973,183074100
2023-03-20,5.739999771118164,6.03000020980835,5.190000057220459,5.46999979019165,179100200
2023-03-27,6.070000171661377,6.170000076293945,5.510000228881836,5.820000171661377,142813400
2023-04-03,5.75,6.275000095367432,5.579999923706055,6.139999866485596,107436600
2023-04-10,5.920000076293945,6.059999942779541,5.659999847412109,5.690000057220459,128124700
2023-04-17,5.940000057220459,6.099999904632568,5.809999942779541,5.889999866485596,95850000
2023-04-24,6.230000019073486,6.300000190734863,5.659999847412109,5.920000076293945,164110100
2023-05-01,5.159999847412109,6.539999961853027,4.590000152587891,6.519999980926514,405831800
2023-05-08,5.019999980926514,5.599999904632568,4.925000190734863,5.179999828338623,176185000
2023-05-15,4.929999828338623,5.135000228881836,4.449999809265137,4.679999828338623,245911800
2023-05-22,5.409999847412109,5.489999771118164,4.920000076293945,4.989999771118164,161733200
2023-05-29,7.03000020980835,7.260000228881836,5.590000152587891,5.809999942779541,392778700
2023-06-05,8.180000305175781,8.8100004196167,7.074999809265137,7.119999885559082,339185200
2023-06-12,8.600000381469727,10.229999542236328,8.399999618530273,8.460000038146973,559815100
2023-06-19,8.279999732971191,8.770000457763672,7.710000038146973,8.3100004196167,179330800
2023-06-26,8.34000015258789,9.40999984741211,8.140000343322754,8.239999771118164,250410300
2023-07-03,8.050000190734863,8.680000305175781,7.855000019073486,8.359999656677246,114594300
2023-07-10,9.079999923706055,9.449999809265137,8.039999961853027,8.100000381469727,214446900
2023-07-17,9.430000305175781,10.130000114440918,8.989999771118164,9.039999961853027,208274200
2023-07-24,9.550000190734863,9.779999732971191,8.9399995803833,9.4399995803833,204540400
2023-07-31,9.5,11.699999809265137,9.470000267028809,10.390000343322754,442915700
2023-08-07,8.649999618530273,9.569999694824219,8.420000076293945,9.5,167806200
2023-08-14,8.220000267028809,8.710000038146973,7.889999866485596,8.520000457763672,131792400
2023-08-21,8.289999961853027,8.5,8.0600004196167,8.25,117905500
2023-08-28,8.789999961853027,8.925000190734863,8.15999984741211,8.380000114440918,112014100
2023-09-04,8.550000190734863,8.875,8.220000267028809,8.75,77182000
2023-09-11,9.069999694824219,9.187999725341797,8.640000343322754,8.649999618530273,115785800
2023-09-18,7.539999961853027,9.069999694824219,7.440000057220459,9.050000190734863,130692300
2023-09-25,7.989999771118164,8.300000190734863,7.369999885559082,7.460000038146973,126198600
2023-10-02,7.989999771118164,8.15999984741211,7.139999866485596,8.079999923706055,121098300
2023-10-09,8.119999885559082,8.725000381469727,7.769999980926514,7.78000020980835,104711800
2023-10-16,7.369999885559082,8.359999656677246,7.320000171661377,8.239999771118164,115469500
2023-10-23,6.869999885559082,7.574999809265137,6.795000076293945,7.28000020980835,176521400
2023-10-30,8.010000228881836,8.479999542236328,6.679999828338623,7.599999904632568,319135300
2023-11-06,6.940000057220459,8.0600004196167,6.570000171661377,8.050000190734863,224583200
2023-11-13,6.829999923706055,7.53000020980835,6.63100004196167,6.849999904632568,216875600
2023-11-20,6.860000133514404,7.03000020980835,6.409999847412109,6.769999980926514,140736100
2023-11-27,7.829999923706055,7.929999828338623,6.860000133514404,6.869999885559082,232800900
2023-12-04,8.130000114440918,8.449999809265137,7.650000095367432,7.710000038146973,192288500
2023-12-11,9.350000381469727,9.84000015258789,7.824999809265137,8.119999885559082,271358600
2023-12-18,9.710000038146973,10.15999984741211,9.210000038146973,9.300000190734863,247410100
2023-12-25,9.949999809265137,10.489999771118164,9.744999885559082,9.829999923706055,134934900
2024-01-01,8.220000267028809,9.8149995803833,8.15999984741211,9.710000038146973,198122600
2024-01-08,7.889999866485596,8.619999885559082,7.809999942779541,8.25,193124100
2024-01-15,7.489999771118164,7.849999904632568,7.210000038146973,7.769999980926514,166489400
2024-01-22,7.619999885559082,8.329999923706055,7.519999980926514,7.829999923706055,278153800
2024-01-29,7.880000114440918,9.449999809265137,7.46999979019165,8.819999694824219,645822800
2024-02-05,8.130000114440918,8.350000381469727,7.449999809265137,7.699999809265137,213589600
2024-02-12,8.359999656677246,8.579999923706055,7.78000020980835,8.119999885559082,243008000
2024-02-19,8.170000076293945,8.520000457763672,8.100000381469727,8.289999961853027,136605300
2024-02-26,8.989999771118164,9.180000305175781,8.164999961853027,8.1899995803833,211753600
2024-03-04,7.710000038146973,9.130000114440918,7.050000190734863,9.050000190734863,514313300
2024-03-11,7.03000020980835,7.949999809265137,6.909999847412109,7.804999828338623,273207200
2024-03-18,7.300000190734863,7.570000171661377,6.815000057220459,7.065000057220459,238487000
2024-03-25,7.300000190734863,7.5970001220703125,7.164999961853027,7.28000020980835,131854400
2024-04-01,7.400000095367432,7.710000038146973,6.96999979019165,7.309999942779541,190851300
2024-04-08,7.329999923706055,7.940000057220459,7.300000190734863,7.510000228881836,222374300
2024-04-15,7.110000133514404,7.420000076293945,6.96999979019165,7.329999923706055,168874600
2024-04-22,7.869999885559082,7.900000095367432,7.105000019073486,7.170000076293945,247665500
2024-04-29,6.960000038146973,7.449999809265137,6.610000133514404,7.369999885559082,398510900
2024-05-06,6.940000057220459,7.269999980926514,6.920000076293945,7.054999828338623,162224100
2024-05-13,7.28000020980835,7.639999866485596,7.0,7.03000020980835,230952300
2024-05-20,6.920000076293945,7.289999961853027,6.769999980926514,7.25,147794700
2024-05-27,6.900000095367432,7.050000190734863,6.684999942779541,6.989999771118164,107716600
2024-06-03,6.989999771118164,7.090000152587891,6.710000038146973,6.96999979019165,143417900
2024-06-10,6.460000038146973,7.427999973297119,6.429999828338623,6.900000095367432,225308600
2024-06-17,6.320000171661377,6.599999904632568,6.199999809265137,6.460000038146973,139399300
2024-06-24,6.610000133514404,6.650000095367432,6.300000190734863,6.320000171661377,118774900
2024-07-01,6.46999979019165,6.670000076293945,6.289999961853027,6.599999904632568,88809500
2024-07-08,6.96999979019165,7.0,6.150000095367432,6.485000133514404,184422800
2024-07-15,7.46999979019165,8.0600004196167,7.010000228881836,7.059999942779541,275493300
2024-07-22,7.409999847412109,7.659999847412109,7.0,7.590000152587891,162143600
2024-07-29,6.650000095367432,7.949999809265137,6.590000152587891,7.460000038146973,335543600
2024-08-05,6.639999866485596,6.789999961853027,6.010000228881836,6.03000020980835,186077800
2024-08-12,7.0,7.079999923706055,6.46999979019165,6.619999885559082,135574000
2024-08-19,7.519999980926514,7.559999942779541,7.090000152587891,7.110000133514404,215691100
2024-08-26,7.989999771118164,8.300000190734863,7.400000095367432,7.610000133514404,218611400
2024-09-02,7.010000228881836,7.920000076293945,6.920000076293945,7.889999866485596,161955900
2024-09-09,7.739999771118164,7.739999771118164,6.75,7.039999961853027,217886600
2024-09-16,8.050000190734863,8.529999732971191,7.630000114440918,7.739999771118164,252928500
2024-09-23,7.949999809265137,8.130000114440918,7.579999923706055,8.119999885559082,165527800
2024-09-30,8.390000343322754,8.404999732971191,7.570000171661377,7.900000095367432,177484900
2024-10-07,9.010000228881836,9.069999694824219,8.15999984741211,8.359999656677246,202730800
2024-10-14,10.180000305175781,10.489999771118164,9.375,9.619999885559082,333384500
2024-10-21,10.989999771118164,11.34000015258789,10.175000190734863,10.260000228881836,255919000
2024-10-28,11.039999961853027,11.5,9.770000457763672,11.210000038146973,430692700
2024-11-04,13.010000228881836,13.010000228881836,10.630999565124512,10.880000114440918,297469000
2024-11-11,13.630000114440918,14.4399995803833,13.010000228881836,13.609999656677246,317122300
2024-11-18,15.600000381469727,15.75,13.670000076293945,13.800000190734863,242374200
2024-11-25,16.40999984741211,16.610000610351562,15.244999885559082,16.08799934387207,167706600
2024-12-02,16.020000457763672,16.610000610351562,14.850000381469727,16.489999771118164,244879500
2024-12-09,16.25,16.479999542236328,15.135000228881836,15.680000305175781,246522400
2024-12-16,15.350000381469727,17.190000534057617,14.579999923706055,16.53499984741211,282964700
2024-12-23,15.979999542236328,16.68000030517578,15.164999961853027,15.5,118126300
2024-12-30,14.84000015258789,15.899999618530273,13.75,15.569999694824219,177636400
2025-01-06,14.149999618530273,15.619000434875488,13.8100004196167,15.199999809265137,133997500
2025-01-13,16.5,16.729999542236328,13.600000381469727,13.640000343322754,189254400
2025-01-20,17.920000076293945,18.420000076293945,16.889999389648438,17.0,218391100
2025-01-27,15.779999732971191,16.979999542236328,15.220000267028809,15.930000305175781,283945100
2025-02-03,14.90999984741211,15.770000457763672,14.680000305175781,14.979999542236328,178549700
2025-02-10,16.209999084472656,16.420000076293945,14.420000076293945,15.029999732971191,194418900
2025-02-17,14.670000076293945,17.110000610351562,14.579999923706055,16.469999313354492,195159600
2025-02-24,14.470000267028809,14.817000389099121,13.420000076293945,14.800000190734863,247190400
2025-03-03,12.59000015258789,14.904999732971191,11.819999694824219,14.649999618530273,280479100
2025-03-10,12.09000015258789,12.170000076293945,10.850000381469727,12.069999694824219,256399000
2025-03-17,12.869999885559082,12.9399995803833,11.789999961853027,12.079999923706055,209250400
2025-03-24,11.850000381469727,13.899999618530273,11.6899995803833,13.300000190734863,253157000
2025-03-31,9.569999694824219,12.49899959564209,8.880000114440918,11.3149995803833,330193800
2025-04-07,10.710000038146973,11.64900016784668,8.600000381469727,8.739999771118164,352688400
2025-04-14,10.979999542236328,11.199999809265137,10.40999984741211,11.119999885559082,171963100
2025-04-21,12.880000114440918,13.050000190734863,10.489999771118164,10.930000305175781,296202800
2025-04-28,12.699999809265137,14.505000114440918,12.050000190734863,13.239999771118164,473815600
2025-05-05,13.180000305175781,13.470000267028809,12.430000305175781,12.479999542236328,249274700
2025-05-12,13.920000076293945,14.779999732971191,13.329999923706055,14.039999961853027,346945400
2025-05-19,13.09000015258789,13.859999656677246,12.739999771118164,13.395000457763672,284353300
2025-05-26,13.300000190734863,13.600000381469727,12.859999656677246,13.40999984741211,213639600
2025-06-02,14.239999771118164,14.489999771118164,13.09000015258789,13.279999732971191,295937700
2025-06-09,14.09000015258789,15.199999809265137,13.960000038146973,14.385000228881836,354947200
2025-06-16,15.199999809265137,15.640000343322754,14.229999542236328,14.300000190734863,309813400
2025-06-23,17.18000030517578,17.520000457763672,14.640000343322754,15.020000457763672,359830900
2025-06-30,18.56999969482422,18.920000076293945,17.350000381469727,17.729999542236328,354405100
2025-07-07,21.200000762939453,21.860000610351562,18.399999618530273,18.5,434742000
2025-07-14,21.809999465942383,22.739999771118164,20.420000076293945,21.3700008392334,298082300
2025-07-21,21.200000762939453,22.040000915527344,19.81999969482422,21.950000762939453,248253800
2025-07-28,21.229999542236328,25.110000610351562,20.43199920654297,21.219999313354492,688141800
2025-08-04,22.100000381469727,22.584999084472656,20.700000762939453,21.510000228881836,247578500
2025-08-11,23.770000457763672,24.5,21.71500015258789,22.100000381469727,280847200
2025-08-18,25.020000457763672,25.25,21.209999084472656,23.690000534057617,370913400
2025-08-25,25.540000915527344,26.604999542236328,24.809999465942383,25.18000030517578,393366800
2025-09-01,25.600000381469727,25.969999313354492,23.700000762939453,24.5,247342100
2025-09-08,26.549999237060547,26.854999542236328,25.049999237060547,25.809999465942383,285052300
2025-09-15,29.510000228881836,29.6299991607666,26.1299991607666,27.25,353787000
2025-09-22,27.979999542236328,30.299999237060547,27.059999465942383,29.299999237060547,244402100
2025-09-29,25.239999771118164,28.6299991607666,24.84000015258789,28.360000610351562,379954700
2025-10-06,26.190000534057617,29.799999237060547,25.309999465942383,25.770000457763672,476866300
2025-10-13,26.540000915527344,29.09000015258789,25.75,27.06999969482422,327624000
2025-10-20,29.010000228881836,29.8700008392334,26.3799991607666,27.200000762939453,305490000
2025-10-27,29.68000030517578,32.564998626708984,28.489999771118164,30.0,498952500
2025-11-03,28.209999084472656,31.219999313354492,25.65999984741211,29.65999984741211,386552300
2025-11-10,27.81999969482422,32.72999954223633,26.530000686645508,29.059999465942383,465419900
2025-11-17,25.190000534057617,28.575000762939453,23.520000457763672,27.709999084472656,394291400
2025-11-24,29.719999313354492,29.75,25.655000686645508,25.829999923706055,203776500
2025-12-01,27.780000686645508,30.420000076293945,26.93000030517578,28.829999923706055,360776100
2025-12-08,27.280000686645508,27.829999923706055,26.200000762939453,27.729999542236328,281730600
2025-12-15,27.239999771118164,27.479999542236328,25.170000076293945,27.434999465942383,233655000
2025-12-22,27.06999969482422,27.6200008392334,26.825000762939453,27.594999313354492,101698300
2025-12-29,27.459999084472656,27.5049991607666,25.790000915527344,26.8700008392334,143586400
2026-01-05,27.399999618530273,29.860000610351562,26.030000686645508,27.809999465942383,331815600
2026-01-12,26.1299991607666,27.329999923706055,25.920000076293945,27.290000915527344,224351700
2026-01-19,25.850000381469727,26.389999389648438,24.950000762939453,25.440000534057617,156869900
2026-01-26,22.809999465942383,26.399999618530273,22.309999465942383,25.899999618530273,323467700
2026-02-02,20.860000610351562,23.360000610351562,19.194000244140625,22.510000228881836,396850500
2026-02-09,19.610000610351562,22.0,19.040000915527344,21.290000915527344,279095400
2026-02-16,19.020000457763672,20.010000228881836,18.514999389648438,19.40999984741211,231211500
2026-02-23,17.760000228881836,19.6200008392334,17.309999465942383,18.729999542236328,398725400
2026-03-02,19.25,19.479999542236328,16.799999237060547,17.145000457763672,346321962
