Price,Close,High,Low,Open,Volume
1999-06-07,12.288612365722656,12.672203636270885,11.644727488145959,12.329712463137193,770643
1999-06-14,13.014692306518555,13.288685427534896,12.158461996095369,12.158461996095369,687862
1999-06-21,12.226964950561523,13.340063901277148,11.918722103546648,13.220191463933261,1150943
1999-06-28,12.603706359863281,12.77495195587775,11.918722661443407,12.449585586322659,1112213
1999-07-05,12.055717468261719,12.703027547290365,11.918721530197685,12.12421675165561,1302346
1999-07-12,12.244086265563965,12.500955915931398,12.0385910710147,12.192713124107499,560326
1999-07-19,10.97686767578125,12.329711369922776,10.89124423290867,12.124216158518033,901620
1999-07-26,11.165239334106445,11.360460201401406,10.92549511265719,11.130989690198708,1406542
1999-08-02,10.617249488830566,11.291957965703425,10.446003285540419,11.130986784339393,552855
1999-08-09,10.446005821228027,10.702874859925828,9.932267743832423,10.617252066086884,606629
1999-08-16,10.788496017456055,11.062489162365795,10.565876012183669,11.062489162365795,337668
1999-08-23,10.993993759155273,11.61048015824461,10.446006652074885,10.754249523029044,703376
1999-08-30,11.1275634765625,11.709799416439157,10.942617014934607,11.610477046876966,619116
1999-09-06,11.723498344421387,11.815971569998778,11.134411984793465,11.367306347555832,467927
1999-09-13,10.480254173278809,11.918720612758888,10.34325693139821,11.798848190408586,564646
1999-09-20,10.195987701416016,10.89124576540178,9.78157199342013,10.89124576540178,583814
1999-09-27,10.548751831054688,10.565876650088251,10.120637269843407,10.206260050649488,650402
1999-10-04,10.240508079528809,10.545326281212187,10.172010124124188,10.411754282401969,428882
1999-10-11,9.901443481445312,10.446005290048923,9.901443481445312,10.309008695436692,369891
1999-10-18,10.137762069702148,10.6172511181901,9.764445854414744,10.035014463396225,312474
1999-10-25,11.124139785766602,11.507731039476116,10.377507326152744,10.634375694727122,896897
1999-11-01,10.480254173278809,11.61047780429887,10.404905755962568,11.538554613761043,1017277
1999-11-08,10.148036003112793,10.891243126958384,9.89801681081314,10.68574859360147,997735
1999-11-15,10.168584823608398,10.463128001242703,9.247281744098085,10.035012825772265,891211
1999-11-22,9.041788101196289,9.795270333432494,9.010963687661613,9.761021350161139,1418930
1999-11-29,9.812395095825195,9.932266865158882,8.73354522873657,9.213033620433132,1083922
1999-12-06,9.195910453796387,10.206261807029062,9.076038014294516,10.03159098867901,1548162
1999-12-13,10.394630432128906,11.165237430988057,9.058912291287244,9.230157852913145,1765728
1999-12-20,11.250859260559082,11.370731669306888,10.343255757699444,10.737121961936172,1225409
1999-12-27,10.702874183654785,11.47005602407267,10.702874183654785,11.2919599932471,375863
2000-01-03,10.833022117614746,11.233736890389501,10.011040552068472,11.233736890389501,728472
2000-01-10,10.620675086975098,11.148111992061077,10.48025328736704,10.959741621874597,961604
2000-01-17,10.30900764465332,10.976867043232952,10.172011064004966,10.788496662693857,887993
2000-01-24,9.94254207611084,10.411756110322811,9.29865723918012,10.223385056937074,729413
2000-01-31,9.315781593322754,9.932266555241998,9.247282972140221,9.932266555241998,1149651
2000-02-07,9.069186210632324,9.418527770050288,8.928764410126819,9.264407035044226,760516
2000-02-14,8.894515991210938,9.449352775161971,8.870541375667866,9.069186781922864,672303
2000-02-21,8.014311790466309,8.990414027592806,7.6067466016487835,8.836292621730728,1359156
2000-02-28,8.199257850646973,8.442427274688661,7.877315436535159,8.08281065040916,1350494
2000-03-06,8.216382026672363,8.418452671131083,7.9629382358448355,8.322554860692877,818804
2000-03-13,9.247283935546875,9.5555267772105,8.21980779666812,8.30543058918103,1497153
2000-03-20,9.14453411102295,9.40140308364611,8.76779273211538,9.350029289121478,619931
2000-03-27,9.010963439941406,9.418528629799363,8.990414050543516,9.367155484895084,588125
2000-04-03,8.665046691894531,9.346605733455396,8.462976703996475,9.332906140090875,342815
2000-04-10,8.562298774719238,8.750669147980085,8.305429128009585,8.66504571334992,284093
2000-04-17,8.562298774719238,8.699295350074323,8.284879740283449,8.356802925915348,322075
2000-04-24,8.49380111694336,8.932191424394826,8.442427966446347,8.562300403421954,623627
2000-05-01,9.421957015991211,9.658276716261852,8.49380304040629,8.49380304040629,431756
2000-05-08,9.445928573608398,10.000765379174624,9.216458746598521,9.589774958109004,647532
2000-05-15,9.103434562683105,9.726769182149063,8.836290591042772,9.452776072815162,351662
2000-05-22,9.350029945373535,9.555525137895188,8.908215150015812,8.908215150015812,1089298
2000-05-29,9.782275199890137,9.994165671681492,9.464439492203104,9.623357346046621,641243
2000-06-05,9.588042259216309,9.90587795914391,9.411466644489922,9.637483051865129,269943
2000-06-12,8.9170560836792,9.693987575375703,8.9170560836792,9.429124489839035,138305
2000-06-19,8.553309440612793,9.234890389475,8.553309440612793,9.181917780380182,353966
2000-06-26,8.73694896697998,8.966497208824114,8.581562933939233,8.652193318575856,326118
2000-07-03,8.87114429473877,9.146601430597508,8.616875387446475,8.740478356726047,277163
2000-07-10,8.6627836227417,9.04065476059998,8.599216914418548,8.881736973342772,319973
2000-07-17,9.53507137298584,9.817591594660021,8.634536726428669,8.634536726428669,582000
2000-07-24,9.782275199890137,10.082453142383498,9.32671055001209,9.535069875344613,762221
2000-07-31,9.994165420532227,10.082452889015606,9.570384487598957,9.941192803915568,503823
2000-08-07,10.60511589050293,10.877041938977364,10.029480088639774,10.064795617492601,635115
2000-08-14,10.499167442321777,10.718120808063967,10.135422214492618,10.612175609232812,279178
2000-08-21,10.594521522521973,10.975924641570414,10.135425727664765,10.23783981677153,521478
2000-08-28,10.66514778137207,10.802876669861345,10.103638114536047,10.802876669861345,470693
2000-09-04,10.640429496765137,10.647493143815753,10.31199972476633,10.523890162559004,308269
2000-09-11,10.382630348205566,10.576863028345201,9.676328645901226,10.576863028345201,508917
2000-09-18,10.453262329101562,10.629837962684094,10.135426595232943,10.453262329101562,419110
2000-09-25,11.12071704864502,11.23019343551767,10.276686950738082,10.470919665351843,522877
2000-10-02,11.901177406311035,11.901177406311035,10.594519924152364,11.286695674908497,549714
2000-10-09,11.664567947387695,11.742261295998778,11.088932158159743,11.653973831070902,857293
2000-10-16,11.141905784606934,11.770514245411615,10.993582721635358,11.65397488954343,778566
2000-10-23,11.442081451416016,11.75991708493496,10.947670240064427,11.088930295750732,1273138
2000-10-30,11.936492919921875,12.533318243551037,11.477396517130213,11.477396517130213,2908527
2000-11-06,11.784638404846191,12.183699240118715,11.689287297954632,12.180167416470988,3241314
2000-11-13,11.84820556640625,12.077753769807266,11.053616413440894,11.862331505441224,1162481
2000-11-20,11.265506744384766,12.000060310472511,11.113651884789876,11.7740439328506,831357
2000-11-27,11.565685272216797,12.554506412202064,11.1772192435371,11.420892705006455,1687687
2000-12-04,11.90471076965332,12.360275408257383,11.159562990365128,11.618658775340634,1144262
2000-12-11,10.672212600708008,12.18369813597222,10.594519263829856,11.830546974325905,1254512
2000-12-18,10.788753509521484,11.293758886254729,10.340251889698381,10.488575606853662,995947
2000-12-25,11.19487476348877,11.58334006023696,10.541545778764315,10.788751706840037,316012
2001-01-01,11.548027038574219,11.88352044408946,10.587457137840103,11.1948758714109,907078
2001-01-08,11.230193138122559,11.77757776852291,10.82053880721642,11.565687293597964,911254
2001-01-15,11.79170036315918,11.89764693799553,10.894698497993199,10.894698497993199,771422
2001-01-22,11.653973579406738,12.1695737729282,11.33613722173709,11.583342524776691,621241
2001-01-29,11.459738731384277,11.65397138450276,10.947669780457298,11.65397138450276,798318
2001-02-05,11.706948280334473,11.742263815991148,10.930016660386727,11.297293894363195,834607
2001-02-12,11.586874008178711,11.812890394769576,11.466802845154382,11.636315473914078,645560
2001-02-19,11.795232772827148,12.254329198866543,11.410299223911673,11.742260838042865,1247526
2001-02-26,12.678110122680664,13.027729500836958,11.625721519747898,11.865863849134806,3464065
2001-03-05,13.596299171447754,13.7728740629421,12.466217426405205,12.466217426405205,2033822
2001-03-12,11.830546379089355,13.59629938794756,11.477395235211322,13.59629938794756,2355370
2001-03-19,10.753437995910645,12.360273309273644,10.223711241864958,11.830547232860999,3214752
2001-03-26,11.19487476348877,11.512710375900726,10.682806502702718,10.94413769001272,1429904
2001-04-02,10.764031410217285,11.124245525311006,9.994163076644565,11.088930004093525,1520244
2001-04-09,11.265506744384766,11.403234987449352,10.594519903334582,10.841725866935414,464737
2001-04-16,11.971806526184082,12.000058399479482,10.866444868355499,11.265504950368376,541244
2001-04-23,12.007123947143555,12.183700236035596,11.731667430161929,11.936494244746507,659361
2001-04-30,12.324962615966797,12.416781928880471,11.918839357433214,12.007126845557913,973860
2001-05-07,13.013606071472168,13.013606071472168,11.83408242885885,12.293177589076537,801211
2001-05-14,13.596299171447754,13.62808286875929,12.660450078102178,12.784053044254605,1383566
2001-05-21,13.87882137298584,13.945920600875185,13.455040484939483,13.596301232710324,1624944
2001-05-28,13.313780784606934,13.914136577036393,12.9288458995829,13.772875832531641,859525
2001-06-04,13.41972541809082,14.126026399236107,13.126609826506158,13.472697347925331,2520065
2001-06-11,12.902621269226074,14.007936064752503,12.585254915995318,13.854723128785597,1537053
2001-06-18,12.731168746948242,13.201747989904922,12.570662172555386,12.8770852145116,777522
2001-06-25,13.274706840515137,13.274706840515137,12.410155429264446,12.588901754825294,631522
2001-07-02,13.132436752319336,13.679621675329862,12.548772367797014,13.307534807736078,613505
2001-07-09,12.581607818603516,13.128792924946882,12.333550757052356,12.840608162301416,502130
2001-07-16,12.056309700012207,12.913567563338086,11.786366064686227,12.756707780679081,704302
2001-07-23,12.399209976196289,12.658210251513676,11.87391157283419,11.994293244400533,769855
2001-07-30,12.333548545837402,13.004762062618122,12.183983850289064,12.439337320779616,535726
2001-08-06,12.439339637756348,12.844256479282372,12.220465593691808,12.472170884359405,325218
2001-08-13,11.593026161193848,12.694692039440605,11.421574188451658,12.58160679996741,546710
2001-08-20,12.074548721313477,12.180337512662746,11.056785008110035,11.651392855949544,560566
2001-08-27,11.58208179473877,12.14750657336471,11.126094024881283,12.14750657336471,477878
2001-09-03,11.764476776123047,12.256944033690854,11.199052676633132,11.600321256922719,778328
2001-09-10,9.685174942016602,11.687871862920971,9.521019410797106,11.640449107237549,1340192
2001-09-17,8.758605003356934,9.94052379733245,7.580333035339888,9.663283828363683,2766046
2001-09-24,9.619513511657715,9.619513511657715,8.49960838832875,9.189061835568374,1448547
2001-10-01,9.73624324798584,10.257892754607765,9.035846736995564,9.849328473180137,957128
2001-10-08,10.079147338867188,10.396514382773637,9.159876049679314,9.491835301322189,740843
2001-10-15,9.666935920715332,10.502305148088096,9.302146057661357,10.031725783769305,819628
2001-10-22,10.859798431396484,10.98017872632206,9.557497550164115,9.557497550164115,1015449
2001-10-29,10.54242992401123,10.848853680201966,10.130217388879704,10.848853680201966,771761
2001-11-05,11.655036926269531,11.764473912430747,10.509596797766577,10.509596797766577,425272
2001-11-12,12.311660766601562,12.490408478560488,10.68834545159987,11.549249970556753,680726
2001-11-19,13.132436752319336,13.132436752319336,12.111024429388594,12.220461413990698,697042
2001-11-26,12.030771255493164,13.22728311348362,11.790010713289425,13.132437627181123,809387
2001-12-03,12.946396827697754,13.05948066304221,11.505475984452412,12.01618155676796,888374
2001-12-10,11.855673789978027,12.836958656293309,11.78271624971056,12.74211455391241,443505
2001-12-17,12.038069725036621,12.318958004621473,11.563842214075075,11.819195704582617,967635
2001-12-24,12.712932586669922,12.76765180236089,11.85932430134867,12.038072059351839,153915
2001-12-31,12.767647743225098,12.950042271006376,12.311660023838465,12.712928544930651,375112
2002-01-07,12.333548545837402,13.092311103963366,12.256942784676937,12.701985844748853,488906
2002-01-14,12.147505760192871,12.293420828827312,11.673278287297192,12.260589588401189,357849
2002-01-21,12.446636199951172,12.764002586630225,11.965112178906269,12.143859923072998,611896
2002-01-28,13.424272537231445,13.548301066111643,12.406508114992713,12.51594513458899,1338669
2002-02-04,12.475817680358887,13.387791826038569,12.16574638683178,13.387791826038569,1052743
2002-02-11,12.340846061706543,12.676453587028007,12.078197485330579,12.512297351834416,718227
2002-02-18,11.96511173248291,12.43569105371898,11.782717167638067,12.220465243212669,584895
2002-02-25,13.497228622436523,13.570186160957723,11.837435171527593,11.965110513956295,1134530
2002-03-04,13.661383628845215,13.971454890123393,12.950042441265756,13.500875658324704,1416804
2002-03-11,13.862015724182129,13.862015724182129,13.13243631762866,13.654085040340762,865464
2002-03-18,14.865189552307129,14.865189552307127,13.592071958243233,13.858368681360703,2177019
2002-03-25,14.773994445800781,14.773994445800781,14.15385047701178,14.660909212676096,1119572
2002-04-01,13.967808723449707,14.773995521599481,13.500877649377593,14.773995521599481,629676
2002-04-08,14.150203704833984,14.150203704833984,13.654089598747657,14.007936842004632,628680
2002-04-15,14.077244758605957,14.682795821933158,13.643144958989074,14.088188039288106,1018745
2002-04-22,13.270768165588379,14.38830685770826,12.99138457922561,14.38830685770826,1037677
2002-04-29,13.436891555786133,13.814438929047638,12.968733508409,13.327403295673951,735662
2002-05-06,13.591686248779297,13.867295519833913,12.949855586018373,13.331178756351655,468993
2002-05-13,14.158007621765137,14.490248225141208,13.319852325670412,13.516176911302153,906641
2002-05-20,14.837589263916016,14.943303161473393,13.859743680404163,14.225963617257667,1002962
2002-05-27,14.403410911560059,14.913099927397068,13.591686321566026,14.327902018020803,673675
2002-06-03,14.063618659973145,14.32035179473979,13.34628055204962,14.32035179473979,631249
2002-06-10,12.980061531066895,14.044743640130493,12.489251462066635,13.723830423050003,584573
2002-06-17,12.005988121032715,13.478421617428308,11.7907866979871,12.855468566388895,1123832
2002-06-24,12.421292304992676,12.421292304992676,11.326405945369556,12.194764142618585,1091477
2002-07-01,11.930480003356934,12.51567719840881,11.186712680240445,12.326904236851075,934331
2002-07-08,11.06212043762207,11.94935599117458,10.646819398181794,11.94935599117458,1179785
2002-07-15,10.948857307434082,11.364159106267984,10.193764049756853,11.1149783167456,1162610
2002-07-22,10.760086059570312,11.247121019870931,9.514181190169642,10.869574331231187,1443497
2002-07-29,11.99466323852539,12.79883842290273,10.609066650921333,10.956409749588108,1487525
2002-08-05,12.553431510925293,12.64781798524289,10.967734685498344,11.93047918665042,795756
2002-08-12,12.640265464782715,12.715775797930084,12.089047711922092,12.409963005574273,608772
2002-08-19,12.787511825561523,13.138631478357508,12.447719594684434,12.459047016603327,486710
2002-08-26,12.421292304992676,12.949857534235544,11.911603939650968,12.685575644059131,1011384
2002-09-02,12.002212524414062,12.270270158942433,10.763858813289179,12.270270158942433,1176673
2002-09-09,11.666196823120117,12.45904602305228,11.330180426345072,11.794562670177772,594243
2002-09-16,10.967734336853027,11.972009057625256,10.235293783608352,11.515177029604638,918737
2002-09-23,10.567534446716309,11.092324478757996,9.098878242769564,10.590187837580155,793100
2002-09-30,9.702953338623047,10.605290810458206,9.47642592445765,10.276824574806245,723780
2002-10-07,10.193761825561523,10.193761825561523,8.306028368811532,9.438668732639421,1074792
2002-10-14,11.265995979309082,11.269771061358835,9.816216685457166,10.152233036792525,1020104
2002-10-21,10.288152694702148,11.62466904227599,9.540610168545456,11.09610307091895,1247618
2002-10-28,10.680800437927246,10.680800437927246,9.608566861486763,10.382537760724546,1308497
2002-11-04,9.88795280456543,11.137632757994488,9.627445277663796,10.68457644145078,1035205
2002-11-11,10.597740173339844,10.597740173339844,9.77846319265749,9.884176374824406,1701778
2002-11-18,10.926204681396484,11.062121410336456,10.495801102715832,10.646820334377928,735428
2002-11-25,11.209365844726562,11.435893988176023,10.503353662235382,10.926205665414736,1153143
2002-12-02,10.948857307434082,11.624666591677931,10.522229537157509,11.439668721813664,631536
2002-12-09,10.329681396484375,10.945082880238639,10.235294914736276,10.8053903366733,1005327
2002-12-16,9.986113548278809,10.6468203322207,9.3858138774336,10.193764086216,1133393
2002-12-23,9.238570213317871,9.925705453665485,9.238570213317871,9.816217201791002,564519
2002-12-30,10.484477996826172,10.643047436521858,9.151737368482367,9.249899678558782,507878
2003-01-06,10.314579963684082,10.646821288904492,9.589690194718616,10.59018925306516,1365791
2003-01-13,10.439168930053711,10.684574634835135,10.118254334912528,10.28815042488931,914078
2003-01-20,9.476425170898438,10.612840856189298,9.476425170898438,10.38253692884143,766118
2003-01-27,10.760086059570312,10.760086059570312,9.178164035990914,9.544384751394022,791934
2003-02-03,10.012544631958008,11.133859648855866,9.906832148839253,10.87335207577181,992635
2003-02-10,9.903055191040039,10.586414790596038,9.461325545163787,10.012543469495371,1243789
2003-02-17,10.408965110778809,10.424066888468998,9.706728101515788,9.997439133164105,611504
2003-02-24,10.269272804260254,10.465596629106134,9.71427851675687,10.25039522084543,762723
2003-03-03,9.363161087036133,10.522230250704926,8.96673757076197,10.420292878583703,910920
2003-03-10,8.324907302856445,9.363160745847921,7.902054601645927,9.363160745847921,2722112
2003-03-17,9.32540512084961,9.472648531178903,8.022869266399212,8.306029392245998,1816396
2003-03-24,8.630722045898438,9.287653911392836,8.362664327986572,9.18571652038727,1339932
2003-03-31,8.925207138061523,8.928982220575017,8.068175749662352,8.400417059761342,966258
2003-04-07,8.891227722167969,9.551934531614192,8.702454762009005,9.159286107994216,1161454
2003-04-14,9.136632919311523,9.438670652585536,8.834595186037511,8.993165303895443,748750
2003-04-21,8.551436424255371,9.702954065490422,8.47592679758037,9.136634400985397,1297340
2003-04-28,8.767977714538574,9.335199483600425,8.532300421683074,8.871835426663617,1233126
2003-05-05,9.303243637084961,9.443052215689685,8.708059990668305,8.787950716510661,1672083
2003-05-12,8.867838859558105,9.307236611976903,8.648140366587425,9.271285754387444,1219085
2003-05-19,8.608198165893555,9.003656228924521,8.288636729617778,8.708061785397765,1011651
2003-05-26,8.688089370727539,8.759991119280171,8.22871930257712,8.628171502426277,1434263
2003-06-02,9.1834077835083,9.18740266465093,8.712054731422418,8.867840532910977,952900
2003-06-09,9.57087516784668,9.858480501948325,8.987674738689641,9.123488411264164,927741
2003-06-16,10.20201301574707,10.425706469725764,9.371151943745229,9.518949541280742,1204076
2003-06-23,10.225979804992676,10.345815526790808,9.554900222809753,9.986309127874108,1418757
2003-06-30,10.501601219177246,10.701327660564226,9.970329513599534,10.225978929347397,940167
2003-07-07,10.445677757263184,10.749261136864872,9.994296036126451,10.609452557771803,997437
2003-07-14,10.213995933532715,10.625431165746733,10.126116206351792,10.465650470717668,608496
2003-07-21,10.325841903686523,10.485623365505303,9.666746247975214,10.086171243913636,1237021
2003-07-28,10.729288101196289,10.745265325264068,10.2060054616886,10.365786133619201,995473
2003-08-04,10.513583183288574,10.745265584745352,10.38575925583937,10.60146289988745,752056
2003-08-11,11.660008430480957,11.660008430480957,10.385756687322132,10.513580583159015,1517314
2003-08-18,12.011533737182617,12.139359243593214,11.308498050791275,11.64004339813461,1243755
2003-08-25,12.103405952453613,12.239219663624215,11.683980940583005,11.983569468298628,870737
2003-09-01,12.347071647644043,12.602721079488042,12.10340609429929,12.14335107850064,907808
2003-09-08,11.675989151000977,12.478888166801038,11.396373546917841,12.422965199279918,914488
2003-09-15,11.891695976257324,12.183295497106526,11.584116929514055,11.664007660685598,517901
2003-09-22,10.773229598999023,11.727921262445037,10.465651296086412,11.727921262445037,1496933
2003-09-29,11.064826965332031,11.104771939997581,10.265922106678556,10.705319893909591,1076971
2003-10-06,11.356429100036621,11.460286818052152,10.665376706869008,11.008905846004184,982251
2003-10-13,11.879712104797363,12.059465675173199,11.340451393669857,11.340451393669857,721706
2003-10-20,11.596101760864258,12.16332438921503,11.348441316995753,11.783844343047193,878196
2003-10-27,11.699957847595215,12.139355693767918,11.468275430501711,11.468275430501711,1002203
2003-11-03,11.96759033203125,12.163321870814444,11.588110364434266,11.6040883553785,1830211
2003-11-10,11.96759033203125,12.103404021534791,11.679984195602389,11.811803770608643,1108665
2003-11-17,11.024882316589355,11.80381432769847,10.841133894740773,11.727918490351506,1140066
2003-11-24,10.960968017578125,11.32846404211974,10.785209382570137,10.984934999650475,2074111
2003-12-01,11.184664726257324,11.624062594827572,10.849124577520643,11.080807006423758,1115796
2003-12-08,11.548165321350098,11.675989248176496,11.008904680902294,11.136729374206233,817771
2003-12-15,11.62406063079834,11.783841298518942,11.344443504190401,11.703950581419887,514341
2003-12-22,11.376399993896484,11.460284823392705,11.264553299075695,11.460284823392705,160383
2003-12-29,11.57213306427002,11.64003991307538,11.304499783784284,11.384390509751952,365913
2004-01-05,10.785210609436035,11.600092691456917,10.593473198091418,11.588109582296314,1234781
2004-01-12,11.484253883361816,11.540176857639329,10.557524944276775,10.685348885482517,1068154
2004-01-19,11.084800720214844,11.49623667476434,10.937003152445229,11.456290930434546,1199616
2004-01-26,10.956974983215332,11.212624350126827,10.813172310137302,11.136728516182242,1069702
2004-02-02,10.665375709533691,11.056838789695446,10.489616275026746,10.98493706349214,1489523
2004-02-09,10.63341999053955,10.86110751835451,10.389753704801505,10.625430228339221,1038981
2004-02-16,10.4097261428833,10.905046922931703,10.289890445565863,10.577495812536696,1517198
2004-02-23,10.42894172668457,10.716944546983783,10.254517494367386,10.627704061066611,1242764
2004-03-01,10.603363990783691,10.858915960893684,10.424883052079345,10.546575096506965,1150680
2004-03-08,10.019246101379395,10.749393722899061,9.852935373266375,10.558744118058653,1388077
2004-03-15,9.836708068847656,10.161218345120608,9.820482671785882,10.13282351108959,1218581
2004-03-22,9.540595054626465,9.832653808930248,9.370226799327625,9.788033570122122,1152568
2004-03-29,9.938118934631348,10.076035601416685,9.597383228155042,9.633890764267843,1294818
2004-04-05,10.1571626663208,10.291023373564093,9.942174965305126,10.080091633064084,1388115
2004-04-12,10.530349731445312,10.66015291877406,10.157162454491603,10.157162454491603,1496589
2004-04-19,10.607420921325684,10.834577280885375,10.485728874697921,10.652040378462585,1382612
2004-04-26,10.586771965026855,11.120131842015967,10.455548084215215,11.005840729889753,1239187
2004-05-03,10.324324607849121,10.7857232456009,10.273527928279362,10.476713022078327,834346
2004-05-10,10.298929214477539,10.497880150044761,10.070346130632311,10.265064482331415,788694
2004-05-17,10.112675666809082,10.349724722105238,9.985685159489012,10.159238961125135,1063113
2004-05-24,10.116907119750977,10.362422107566461,9.98991663682021,10.231198229492646,672486
2004-05-31,10.328557968139648,10.3708886730075,10.006849159688525,10.159237585388535,606615
2004-06-07,10.171936988830566,10.476713841115492,10.116907722134664,10.455548488620115,877806
2004-06-14,9.8840913772583,10.201568418807355,9.786732216867586,10.133839777509396,1201783
2004-06-21,9.905258178710938,9.985685393600548,9.57931592309715,9.841762923562275,1695191
2004-06-28,9.862927436828613,10.159238331463591,9.702073020790209,9.926422686553263,1023517
2004-07-05,9.545451164245605,9.901024724259159,9.511587247741502,9.841762058136823,1491893
2004-07-12,9.31686782836914,9.655509420135413,9.266071142872129,9.46079028150377,703550
2004-07-19,9.536986351013184,9.710539350433592,9.308403262185962,9.312636658386584,1590232
2004-07-26,9.790964126586914,9.909487809452935,9.439624036062677,9.651274281991984,595633
2004-08-02,9.448091506958008,9.981452271220647,9.38459625523533,9.884092289603073,910377
2004-08-09,8.973992347717285,9.469254882759829,8.876633198685676,9.40152706160393,1084100
2004-08-16,9.04172134399414,9.185643794895533,8.859701582621174,8.931663620311989,694284
2004-08-23,9.414227485656738,9.481956132460683,9.020557416654382,9.05865472971659,966416
2004-08-30,9.346501350402832,9.435394555549756,9.160248147008971,9.418462593830373,515059
2004-09-06,9.507354736328125,9.524286696155002,9.29993701008854,9.325334949828855,516059
2004-09-13,9.439628601074219,9.735939576015452,9.397297881625203,9.575085116382244,859521
2004-09-20,9.422691345214844,9.642808382509132,9.376128875547197,9.52005130385808,1370447
2004-09-27,9.414227485656738,9.503120674641774,9.22374173258587,9.503120674641774,845897
2004-10-04,10.193099975585938,10.345489190743313,9.418458588989154,9.443856520768726,2800648
2004-10-11,10.243898391723633,10.362422905737768,9.82482960332509,10.138073251876772,1337285
2004-10-18,10.641801834106445,10.819588199122025,10.281995708603434,10.286228291835174,2383344
2004-10-25,10.658734321594238,10.938113257187139,10.290461386832556,10.408985906817446,1192115
