Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
1964-03-30,0.572159469127655,0.5775268194793328,0.5528369295004155,0.5624981993140352,935750
1964-04-06,0.5539106726646423,0.5807474787332365,0.5474698877921507,0.5721597916903289,660192
1964-04-13,0.572159469127655,0.5786002503690687,0.5614247684242993,0.5614247684242993,799885
1964-04-20,0.5582049489021301,0.5775275116888944,0.5560580845494822,0.5721601549040414,725254
1964-04-27,0.5388820171356201,0.5571309732208408,0.5292207451672198,0.5571309732208408,1040998
1964-05-04,0.5367350578308105,0.5431758808756172,0.5313677052934717,0.5388821163875931,1025690
1964-05-11,0.5421021580696106,0.5485429781168097,0.5324410847212014,0.536734808030278,964454
1964-05-18,0.524927020072937,0.5442495711996589,0.5227801178351738,0.5421025122394036,677414
1964-05-25,0.5130196213722229,0.5324194473206008,0.5097862252596821,0.5270305849251439,1075444
1964-06-01,0.5076306462287903,0.5162527061336071,0.4990083896358503,0.513019507427347,1387361
1964-06-08,0.5130196213722229,0.5194862169091377,0.5043973628642252,0.507630758976766,1199827
1964-06-15,0.5227194428443909,0.525952838877589,0.508708479635278,0.5130196087834882,878342
1964-06-22,0.5087084174156189,0.5237972692447699,0.5054750217778944,0.522719378911064,870688
1964-06-29,0.5022422075271606,0.5097865408763459,0.5022422075271606,0.5087088070676463,738650
1964-07-06,0.5475084781646729,0.5496639844812693,0.5087086563883066,0.5087086563883066,1431372
1964-07-13,0.5431973338127136,0.5539751011496304,0.5399641334258674,0.5475084643500674,782663
1964-07-20,0.5367308855056763,0.5475086165000266,0.5237976476501119,0.5431974847646305,853465
1964-07-27,0.5173309445381165,0.5431973757189603,0.5140975472135967,0.5367307777581615,853466
1964-08-03,0.5087084174156189,0.5205638736070454,0.5043972887946989,0.5173306746574589,952972
1964-08-10,0.5076306462287903,0.5194861015279904,0.5033195179323203,0.508708379130877,885997
1964-08-17,0.5065529346466064,0.5173306574973349,0.4979306776907712,0.5076306675940531,683156
1964-08-24,0.5108367204666138,0.513001204339207,0.49568474082537123,0.507589797146694,849638
1964-08-31,0.5054253339767456,0.5119189833715406,0.49784940309911685,0.5108367413909145,870687
1964-09-07,0.49784931540489197,0.5097544096190273,0.4891909860629378,0.5054252449480502,864947
1964-09-14,0.5010966062545776,0.5086727017588089,0.4826978444771647,0.4978498379744168,1676314
1964-09-21,0.4967673420906067,0.5130014122383473,0.4935204174548371,0.501096351092375,1171124
1964-09-28,0.49352020025253296,0.5000138886572586,0.484861870041823,0.4967671234593049,1144333
1964-10-05,0.5173308253288269,0.5194955086193892,0.48269782828962565,0.49352065220882624,1957613
1964-10-12,0.5184130072593689,0.5194954475329701,0.5097548676488238,0.5173307644969484,1092665
1964-10-19,0.5216599106788635,0.5259890790540072,0.5130015739285761,0.5184129850197128,1067790
1964-10-26,0.5194956064224243,0.5238246182983854,0.511919509745945,0.5216600926092808,763526
1964-11-02,0.5140841603279114,0.5259892286112062,0.5108372337455453,0.5194955729577024,859206
1964-11-09,0.5162481069564819,0.5194950301461931,0.5108366999809778,0.514083623170689,786490
1964-11-16,0.5194956064224243,0.5346474442551494,0.511919509745945,0.5162486796308988,1345262
1964-11-23,0.5086097717285156,0.5205642389733091,0.5010023979058859,0.5205642389733091,696551
1964-11-30,0.4933944046497345,0.5086090923043353,0.4781795583307197,0.5086090923043353,974023
1964-12-07,0.48470064997673035,0.4977418866058818,0.48252718325980315,0.49339491350588305,1238100
1964-12-14,0.48361361026763916,0.49013420461859686,0.47274584723972485,0.48470034293769937,1314644
1964-12-21,0.4770932197570801,0.4912211880060349,0.47491959464307276,0.48361385710226495,874516
1964-12-28,0.4814402163028717,0.4857873477490004,0.47057264551746986,0.4770932435213091,1092666
1965-01-04,0.5140434503555298,0.5173038485610912,0.48578735345379076,0.48578735345379076,1098406
1965-01-11,0.5129562616348267,0.5173033892724007,0.5010017697132915,0.5140429939615867,1018034
1965-01-18,0.5303444266319275,0.5325178905195378,0.5096956867116806,0.51295608087356,1165382
1965-01-25,0.5542536973953247,0.5542536973953247,0.5281712423247444,0.5303447471921955,945319
1965-02-01,0.5422996282577515,0.5629483968716594,0.5401261613498775,0.5542541325786848,885997
1965-02-08,0.5325180292129517,0.5390388192350392,0.5303445647592662,0.5390388192350392,662105
1965-02-15,0.521651029586792,0.5357790000467676,0.5162171642820739,0.5325186015316452,805625
1965-02-22,0.5349348783493042,0.5349348783493042,0.5196511385282638,0.524017995334229,1465818
1965-03-01,0.548035740852356,0.5578609647101244,0.5349351634522802,0.5349351634522802,870688
1965-03-08,0.5545860528945923,0.5578610883938082,0.5458523326915173,0.5480358623576835,775007
1965-03-15,0.5556774735450745,0.5589526669874338,0.5436687629742689,0.5545858088078571,709945
1965-03-22,0.5393018126487732,0.5589525714839567,0.5371184835473853,0.5556773786012017,880256
1965-03-29,0.5338432788848877,0.5414853290324627,0.5229261953113629,0.5371184716953725,654450
1965-04-05,0.5491271615028381,0.5491271615028381,0.5262013704454506,0.5349349254417143,702292
1965-04-12,0.5676860809326172,0.568777745394788,0.5480354830754405,0.5491271475376113,895564
1965-04-19,0.5622279047966003,0.5698699591880166,0.5556776749226443,0.5676864296915637,752045
1965-04-26,0.5349348783493042,0.5665943810003753,0.5349348783493042,0.5611358598005799,729081
1965-05-03,0.5469437837600708,0.5480354481526769,0.5349348777494711,0.5360267015265926,1016121
1965-05-10,0.5458518862724304,0.5567689678286181,0.5403933654173998,0.5469437498279421,828589
1965-05-17,0.5294762849807739,0.549127038313856,0.5218343961887949,0.5458518463481365,700376
1965-05-24,0.5252329111099243,0.5340051516751381,0.5153643906109451,0.531812031500982,572167
1965-05-31,0.5054956078529358,0.5252328881183232,0.5022060077795045,0.5252328881183232,654451
1965-06-07,0.4956264793872833,0.5164604225947791,0.48685444654182697,0.5054951914340902,1613165
1965-06-14,0.5065916776657104,0.5087846357073984,0.4824682987479891,0.4956264472167615,1228530
1965-06-21,0.4879511296749115,0.5076884019343714,0.4879511296749115,0.5065919223838536,870688
1965-06-28,0.5142679214477539,0.5142679214477539,0.4824689465771268,0.48795154915236505,1351002
1965-07-05,0.5054956078529358,0.5142676879465524,0.5011094877623274,0.5142676879465524,516672
1965-07-12,0.5043991208076477,0.512074720798705,0.49453040076908944,0.5054956007875991,801798
1965-07-19,0.48027533292770386,0.5043988815933826,0.4747928956061264,0.5043988815933826,951059
1965-07-26,0.4791790843009949,0.49124076438956316,0.47588960431466676,0.48027556428913765,775008
1965-08-02,0.4923371374607086,0.5022056913312606,0.4802752647845491,0.4802752647845491,885997
1965-08-09,0.49014419317245483,0.5000129114479047,0.49014419317245483,0.4923373528500335,629574
1965-08-16,0.5109779834747314,0.5175570601505151,0.4912405133161046,0.4912405133161046,935750
1965-08-23,0.4924841523170471,0.5167227136470767,0.48697537923909545,0.5134175704391788,736737
1965-08-30,0.4924841523170471,0.49909463979763136,0.4759578330831921,0.49028072351178187,1326125
1965-09-06,0.4957892596721649,0.49689097354833317,0.4847717187810973,0.49248391697896765,880255
1965-09-13,0.4880773425102234,0.49689146435514353,0.4858739125814389,0.4957897493907513,1196000
1965-09-20,0.5200279951095581,0.5200279951095581,0.4891789500249646,0.4891789500249646,1641868
1965-09-27,0.5167229771614075,0.5244353840425258,0.5112142012741335,0.5200283231197284,1023777
1965-10-04,0.5376560091972351,0.5387577233487048,0.5123156990285651,0.5178245110636046,1186432
1965-10-11,0.545368492603302,0.5464704083918831,0.5332492285125348,0.540961593495397,889825
1965-10-18,0.529944121837616,0.5453685725743448,0.5244353463463107,0.5453685725743448,1042913
1965-10-25,0.5530810356140137,0.5596915266684442,0.5299441761780785,0.5299441761780785,1525139
1965-11-01,0.5652000904083252,0.5729123337769019,0.5530808278502966,0.5530808278502966,1337606
1965-11-08,0.5618948936462402,0.5707090141427432,0.5585897090457248,0.5652001988856719,841984
1965-11-15,0.5729122161865234,0.5729122161865234,0.5607929159030199,0.5618946704742476,874515
1965-11-22,0.596393346786499,0.5974998281741483,0.5709441940996061,0.5753701600356832,1157728
1965-11-29,0.6096709370613098,0.6096709370613098,0.5842219520103391,0.5952867632372574,1039085
1965-12-06,0.6218422651290894,0.6340135177923367,0.5963932382308744,0.609670972080369,1486867
1965-12-13,0.5997125506401062,0.6240552558490682,0.5853283771981727,0.6218422128915334,1347173
1965-12-20,0.5941803455352783,0.606351601280316,0.5809026083238298,0.5997127528673332,1098407
1965-12-27,0.601926326751709,0.6052456526954703,0.5842226088833931,0.5941808290277728,933836
1966-01-03,0.6118842959403992,0.6174167055052084,0.5886481757682006,0.6008195979672791,1117543
1966-01-10,0.6174167394638062,0.621842707744586,0.6030325545751551,0.6096714060325709,1150073
1966-01-17,0.6140972375869751,0.6218425692937423,0.6129907962450021,0.6174166019983869,1431373
1966-01-24,0.6107783317565918,0.6207367178000209,0.6107783317565918,0.6140978610802909,1037172
1966-01-31,0.6085649132728577,0.6118842781442031,0.5886481586478096,0.6107777962634224,1197914
1966-02-07,0.6163097023963928,0.6229485474393494,0.605244852963565,0.6085643764486998,1088838
1966-02-14,0.6041383147239685,0.6163096027073454,0.5974994707548554,0.6163096027073454,843899
1966-02-21,0.5986065864562988,0.607458523020253,0.5963936628935628,0.6041389963268932,1488780
1966-02-28,0.5679084658622742,0.6034723397998917,0.5423471000629455,0.6012495241568855,1119456
1966-03-07,0.5879130363464355,0.5934698714885701,0.5567948406780845,0.5679083487071483,1155814
1966-03-14,0.5934701561927795,0.6023610155577858,0.5734654589566803,0.5879133183848746,970195
1966-03-21,0.6056946516036987,0.6090286295818605,0.5923582934894267,0.5934696194821473,859206
1966-03-28,0.6012488007545471,0.6112511346031255,0.5801329699556592,0.6056943050004491,1067788
1966-04-04,0.6268106698989868,0.6279219959150362,0.6012491574352276,0.6012491574352276,1119455
1966-04-11,0.6579292416572571,0.6701542399394564,0.6168086564479648,0.6268110015221396,1875328
1966-04-18,0.6701541543006897,0.6757109894296772,0.6557063018377197,0.6579291575807183,1280199
1966-04-25,0.6645969152450562,0.6868242422517505,0.6623742636719399,0.6712650727832878,914702
1966-05-02,0.6312562227249146,0.6712654327945988,0.6101403724350873,0.6645972716801164,972108
1966-05-09,0.62014240026474,0.6334789220224207,0.6023605335096524,0.6245879075173002,928097
1966-05-16,0.6290336847305298,0.6290336847305298,0.5801336112953044,0.6179199726751703,801798
1966-05-23,0.6709187030792236,0.6776166868055854,0.6296142188378305,0.6318468529164742,1609339
1966-05-30,0.6765005588531494,0.6765005588531494,0.6564063989366506,0.6709188704014695,1142419
1966-06-06,0.6854307055473328,0.6876632978957916,0.6642202225878265,0.6765000916823123,1125197
1966-06-13,0.6988271474838257,0.7077579304689114,0.6831985421038911,0.6854311767323243,1174951
1966-06-20,0.6854307055473328,0.7088737808552978,0.6820816132986571,0.6999431669902774,1320384
1966-06-27,0.6831985116004944,0.6876637399127723,0.6541737330388272,0.6854311461292452,761613
1966-07-04,0.7501790523529053,0.7501790523529053,0.6787334127972986,0.6831988060147652,1616991
1966-07-11,0.7300846576690674,0.7490623976553814,0.7300846576690674,0.7479460600091277,788402
1966-07-18,0.7233864068984985,0.7367823714893613,0.7077576049799296,0.7300843484487232,958713
1966-07-25,0.7233864068984985,0.7345496156520684,0.7178047210313001,0.7233864068984985,1115629
1966-08-01,0.7055251002311707,0.7211539077118584,0.6988270748067799,0.7211539077118584,796057
1966-08-08,0.7077581286430359,0.7111070611507829,0.6943621541406266,0.7055253711537484,598957
1966-08-15,0.6765005588531494,0.7122233649439006,0.6530574673560939,0.7077579326921055,1073529
1966-08-22,0.6723353266716003,0.7126754609956479,0.6723353266716003,0.6790588459895137,1098406
1966-08-29,0.676817774772644,0.6835411321826034,0.633116033406548,0.6611298999167522,2832128
1966-09-05,0.6476830840110779,0.6790588677439827,0.6319953761915249,0.6768176264006945,891738
1966-09-12,0.7014697194099426,0.7037109193069656,0.651044684893375,0.651044684893375,1119456
1966-09-19,0.6913848519325256,0.7149165919784798,0.6723351844885967,0.7014697197835875,1257234
1966-09-26,0.6925057768821716,0.7182785698910055,0.6857824591360673,0.691385298906588,1268717
1966-10-03,0.5905346870422363,0.6936262080583928,0.589414127475749,0.6925056484919054,2347987
1966-10-10,0.6342362761497498,0.6566474563210447,0.5793289256293765,0.5905343930171254,1454337
1966-10-17,0.649924099445343,0.6633707657441966,0.6364772695493023,0.6364772695493023,843897
1966-10-24,0.6857818365097046,0.6857818365097046,0.6409594453354093,0.649923997188991,614266
1966-10-31,0.7115548849105835,0.7182781579010256,0.667853160580366,0.6801792701276538,1385447
1966-11-07,0.7070724964141846,0.7216398454766986,0.70259042393018,0.7115548142939888,799885
1966-11-14,0.7070724964141846,0.7193986456374964,0.701469701312679,0.7070724964141846,554944
1966-11-21,0.7149168252944946,0.7250016964367952,0.6846615574785626,0.7003494710942818,794144
1966-11-28,0.7176462411880493,0.733393801928882,0.7108970519822059,0.7176462411880493,819021
1966-12-05,0.7491421103477478,0.7513917047369818,0.7165217189837376,0.7176467214557928,1171124
1966-12-12,0.7502663731575012,0.7806369859404655,0.7480167802474622,0.7491416177579424,1680141
1966-12-19,0.731144368648529,0.7513913659093867,0.7221455845945705,0.7502665281665092,832417
1966-12-26,0.7018982172012329,0.728894390905321,0.6951491943029346,0.728894390905321,503276
1967-01-02,0.721020519733429,0.7232703587323712,0.7041479589050476,0.7052729605154311,574081
1967-01-09,0.721020519733429,0.7277695440647816,0.6749021868025198,0.721020519733429,1287854
1967-01-16,0.7232709527015686,0.7255205472152002,0.701898942656781,0.7187715173413661,2535520
1967-01-23,0.7547662258148193,0.7558910639519829,0.7232708400852065,0.7232708400852065,1444767
1967-01-30,0.7648888230323792,0.767138496524303,0.7558901290646838,0.7558901290646838,1199827
1967-02-06,0.7761375308036804,0.7783871229331197,0.7558903805297988,0.7648890774911272,1092666
1967-02-13,0.7727632522583008,0.7828867904654644,0.7660142267868584,0.7761378471049482,673587
1967-02-20,0.7828866839408875,0.7885108710684933,0.7660141225580703,0.7727631471111972,719513
1967-02-27,0.8005397915840149,0.8061853489807197,0.7689247525853801,0.7858614247754947,773095
1967-03-06,0.8107014894485474,0.8152179332050616,0.7858610487877195,0.8005394085735174,914701
1967-03-13,0.8039267063140869,0.8050558170881877,0.780215380057969,0.8050558170881877,832416
1967-03-20,0.8129594326019287,0.8174759576907291,0.8039266296928876,0.8039266296928876,780749
1967-03-27,0.8332840204238892,0.8445751340454298,0.8152182386294242,0.8152182386294242,889823
1967-04-03,0.7576335072517395,0.828767518193833,0.7508588395429686,0.828767518193833,3042623
1967-04-10,0.7610204219818115,0.7666659759080015,0.7384382886999139,0.7497294789751556,1800698
1967-04-17,0.7768280506134033,0.7802154657305264,0.7666660525306443,0.7666660525306443,1750943
1967-04-24,0.785860538482666,0.7892477866776408,0.7734404086402394,0.7768275744123946,1733722
1967-05-01,0.811830461025238,0.8129595718851739,0.7836026895268431,0.7858609936695821,1578720
1967-05-08,0.8061848282814026,0.8219924612052419,0.7836026132800026,0.8118303820317526,1423718
1967-05-15,0.7915060520172119,0.8073135117286042,0.7836021985272922,0.8061844015761608,1148160
1967-05-22,0.7824735641479492,0.8073140026056174,0.7689243165029961,0.7915065332826944,834330
1967-05-29,0.754787027835846,0.7865197400194633,0.754787027835846,0.7853864259154164,828588
1967-06-05,0.7774531841278076,0.7774531841278076,0.7343873378716117,0.7547869057141874,899392
1967-06-12,0.7751867175102234,0.7967197715093584,0.7751867175102234,0.7774534287946084,1033345
1967-06-19,0.7661204934120178,0.7842535267580883,0.7536540329865943,0.7751869273553221,1134764
1967-06-26,0.73212069272995,0.7638534026152775,0.7298540646860201,0.7638534026152775,1816006
1967-07-03,0.7434537410736084,0.7513868555172989,0.7275872639971886,0.7321206022545084,1117543
1967-07-10,0.7570534944534302,0.7570534944534302,0.7377872394212576,0.7434538093512164,1196000
1967-07-17,0.7173879146575928,0.7604537780585531,0.7173879146575928,0.757053752213258,2336505
1967-07-24,0.7525205612182617,0.7559203384272922,0.7139877949129083,0.7173878203110524,2189159
1967-07-31,0.7751867175102234,0.7933197459476351,0.7502538034087823,0.7525205974228759,3182316
1967-08-07,0.7751867175102234,0.7797199746195763,0.7593204003571967,0.7751867175102234,910875
1967-08-14,0.7774531841278076,0.7819865225402142,0.769519903953358,0.7751864735567631,912787
1967-08-21,0.7627201080322266,0.7831198436771987,0.758187017288215,0.7774532734229542,912787
1967-08-28,0.76675945520401,0.76675945520401,0.7485574444185548,0.7656218295299191,750132
1967-09-04,0.76675945520401,0.7747229179670788,0.7622090355520782,0.76675945520401,1058220
1967-09-11,0.8202279806137085,0.8202279806137085,0.7599338111593491,0.7667595661919181,1771994
1967-09-18,0.8236415386199951,0.8259167089034163,0.8077146822800129,0.8202285755836027,1240014
1967-09-25,0.8145401477813721,0.8270541196052636,0.8122648952760235,0.8236412408472408,788402
1967-10-02,0.8179532885551453,0.8190909151722365,0.8077146490013235,0.8145404087038713,786489
