Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1984-08-06,0.2789875864982605,0.2823220662039067,0.2745415349637926,0.2823220662039067,16266135
1984-08-13,0.2789875864982605,0.2812105785825203,0.27620880849958984,0.2789875864982605,7364088
1984-08-20,0.28287774324417114,0.2878795285412864,0.27898749573127096,0.27898749573127096,12820028
1984-08-27,0.2823220193386078,0.28398929259763855,0.28065474607957697,0.2817663008823941,6240808
1984-09-03,0.2812104821205139,0.2834334734422339,0.278987490798794,0.2817662510027955,16050058
1984-09-10,0.28621232509613037,0.2873238295982801,0.2795433149247193,0.28009908401728184,29144947
1984-09-17,0.2917698621749878,0.2934371356604712,0.2839893311696692,0.2851008355990004,54638832
1984-09-24,0.2873237729072571,0.2878795755731311,0.2834335247587941,0.28621226862441496,13226760
1984-10-01,0.2928157448768616,0.2968191038915429,0.2922438909150772,0.29567529198192216,11391695
1984-10-08,0.29510316252708435,0.29567501595501594,0.28938409098700135,0.2933874289333647,5746689
1984-10-15,0.314548134803772,0.31683572344451005,0.294531413573726,0.29510337139242715,12556287
1984-10-22,0.29967859387397766,0.3145481458647181,0.29739097049078683,0.3139762573499257,18229892
1984-10-29,0.30082249641418457,0.3019663779070572,0.2973910945697429,0.2985349067385652,11685624
1984-11-05,0.29853492975234985,0.3048258798348234,0.29853492975234985,0.2996787420093476,11625249
1984-11-12,0.29853492975234985,0.2996787420093476,0.2922439796698763,0.29853492975234985,10800663
1984-11-19,0.30997318029403687,0.3111169928953508,0.2968192833858692,0.29853501961885925,7769232
1984-11-26,0.30482587218284607,0.31740780669397944,0.30482587218284607,0.3111168914314532,15289023
1984-12-03,0.303681880235672,0.3065414264451186,0.303110026452993,0.3053976148937413,6293236
1984-12-10,0.30997318029403687,0.3111169928953508,0.30196649208483933,0.3036821589937528,7611942
1984-12-17,0.32026705145835876,0.32712991833226623,0.3099727858094918,0.3099727858094918,15088834
1984-12-24,0.3208392262458801,0.3231268852423148,0.3196954140786753,0.32141114966049505,3616110
1984-12-31,0.31683552265167236,0.3248421991371,0.31511985825491917,0.32026699009312887,32274884
1985-01-07,0.3230416476726532,0.3289151334702637,0.32127958413438884,0.32656577474918186,42270024
1985-01-14,0.3230416476726532,0.32597837277247727,0.3218669505131311,0.3224543168918733,10989729
1985-01-21,0.32832783460617065,0.3295025320072479,0.3218670166992305,0.32362908059983125,16922309
1985-01-28,0.3383127748966217,0.3447735927000993,0.32715313196611173,0.32774053405419834,13631904
1985-02-04,0.3424242436885834,0.34418630779640486,0.3371381225610666,0.3371381225610666,14111723
1985-02-11,0.35064712166786194,0.3547585807979032,0.3418368724451869,0.3424242390057528,8409518
1985-02-18,0.3424242436885834,0.3524091905709662,0.34183687711998495,0.3518218240023678,4299293
1985-02-25,0.34947237372398376,0.3524090990100513,0.3400747958518243,0.3424241547218996,9407284
1985-03-04,0.3418368697166443,0.3500598235090645,0.3400748768429309,0.3500598235090645,8358677
1985-03-11,0.3488848805427551,0.35005964866572503,0.3406620020533398,0.3406620020533398,5185844
1985-03-18,0.35064712166786194,0.35240918575158625,0.34536100061263564,0.3500598263032428,6747634
1985-03-25,0.351234495639801,0.35299648838617853,0.346535670326275,0.35005979821091215,8693913
1985-04-01,0.34712305665016174,0.3565206366175965,0.34301163321339534,0.3512345156849007,13004328
1985-04-08,0.3630875051021576,0.36369065889152474,0.35102475830779084,0.35464360793444344,7789887
1985-04-15,0.3624843657016754,0.37032514594603877,0.3606750139260768,0.3642937905868272,9337378
1985-04-22,0.3739438056945801,0.3763564201935225,0.36127798167754915,0.3618811353022847,9717101
1985-04-29,0.36067503690719604,0.3733408656911803,0.35524679846064644,0.3733408656911803,12557876
1985-05-06,0.3721344470977783,0.37273756415577686,0.35946862333216467,0.3600717038353988,6423518
1985-05-13,0.38359391689300537,0.38359391689300537,0.37032497768634975,0.3715312482101148,8322135
1985-05-20,0.3829909563064575,0.38600661528213176,0.37997526077601185,0.3835940369249124,12004973
1985-05-27,0.3866097927093506,0.38721294653135113,0.38178474490723163,0.383594096708902,6790532
1985-06-03,0.3932443857192993,0.39625997241726957,0.38721299299466994,0.38721299299466994,11434593
1985-06-10,0.3823879659175873,0.39324448281340685,0.3805786134520666,0.39324448281340685,12570587
1985-06-17,0.39143499732017517,0.39143499732017517,0.3793722461673238,0.38238794309423374,14092656
1985-06-24,0.405306875705719,0.405306875705719,0.3890222748756826,0.3908316262282182,12111422
1985-07-01,0.40289443731307983,0.41133833423810495,0.4010850125517589,0.407719484715463,20937207
1985-07-08,0.4310751259326935,0.4310751259326935,0.4119299335431639,0.41254753850602155,8614474
1985-07-15,0.41995859146118164,0.43725100713328013,0.4199585914611816,0.43107514439324496,12300490
1985-07-22,0.4001961052417755,0.4218116229673205,0.3952554486287844,0.4199589188469128,16259778
1985-07-29,0.3989606201648712,0.4088420005353155,0.39587270751441006,0.4001957927111768,17416427
1985-08-05,0.4008137583732605,0.40760719477573515,0.3866092800241012,0.40081375837326044,8328490
1985-08-12,0.40143105387687683,0.40390143694545183,0.39834317797534563,0.3995783507943263,3695549
1985-08-19,0.4051362872123718,0.40945936992164517,0.40081316707251474,0.40081316707251474,6696792
1985-08-26,0.4051362872123718,0.41131214639032215,0.40328351074369484,0.4063714590479619,5146123
1985-09-02,0.40451911091804504,0.4057542466309166,0.4014311593439959,0.40451911091804504,4140414
1985-09-09,0.38352105021476746,0.40513655279193317,0.3804330998862533,0.40513655279193317,5729213
1985-09-16,0.3946378529071808,0.39896094158683393,0.3829036855483707,0.3847564645758188,7578576
1985-09-23,0.38475629687309265,0.39896076769284206,0.38290351865321015,0.3971079894729595,5781644
1985-09-30,0.37981563806533813,0.39216744525415237,0.37858050226320805,0.38599154165974525,23329939
1985-10-07,0.39279359579086304,0.39279359579086304,0.3864582901504928,0.38899240472715674,6493426
1985-10-14,0.3839241564273834,0.3959614052643392,0.38265711802078844,0.39089313644566825,9694857
1985-10-21,0.39089301228523254,0.3953277988894028,0.3826569964763814,0.38455763027743095,9575697
1985-10-28,0.39976271986961365,0.401029796818792,0.39025962355205873,0.3915267005012371,14631258
1985-11-04,0.405464768409729,0.4073653272754422,0.39532818567706873,0.40103001586403114,15903888
1985-11-11,0.4041977822780609,0.4143343663426822,0.4035641857779897,0.40546482168836046,17905776
1985-11-18,0.4041977822780609,0.40546482168836046,0.4010300685599299,0.40419778227806097,11968430
1985-11-25,0.40673160552978516,0.40673160552978516,0.4022968556065818,0.404830970993103,10003084
1985-12-02,0.4098992347717285,0.41053271549455167,0.40102969830627233,0.40736500470103326,19073545
1985-12-09,0.4282715916633606,0.4289051488899573,0.408631970394793,0.40926545082657434,19451679
1985-12-16,0.4320731461048126,0.43650789605609275,0.4263713192535335,0.42827187700738223,17610260
1985-12-23,0.4282715916633606,0.4320728582281255,0.4238368062694066,0.4314393010015288,7993253
1985-12-30,0.43460723757743835,0.43524083358870125,0.42510414215197934,0.4289054110401079,17491099
1986-01-06,0.4105328619480133,0.4314396531307311,0.4054645919856952,0.4257377870272848,21350295
1986-01-13,0.41637465357780457,0.42156308445311613,0.40988902654115245,0.42156308445311613,14612194
1986-01-20,0.4235091209411621,0.4235091209411621,0.4137807904876313,0.41637498835721715,13142554
1986-01-27,0.4429655969142914,0.45009980386925436,0.4228603690209031,0.4241574475300706,11830205
1986-02-03,0.44231727719306946,0.44685717174834566,0.44102015884758944,0.442965777404098,8174376
1986-02-10,0.4488028883934021,0.4494513885757701,0.437777363290192,0.44231725764482727,11250292
1986-02-17,0.45723411440849304,0.4585312327423314,0.4468571677377864,0.44880290420025487,13204517
1986-02-24,0.45788276195526123,0.4604769990123201,0.43712882619097715,0.45788276195526123,13387229
1986-03-03,0.4838252067565918,0.4838252067565918,0.45658574836000515,0.4591800255444415,15018927
1986-03-10,0.4883650839328766,0.4948506778440353,0.4786367520278699,0.48512234593902864,17383061
1986-03-17,0.4721509516239166,0.4883649110066662,0.4721509516239166,0.4883649110066662,17408481
1986-03-24,0.47863665223121643,0.48123084994696386,0.4721510203645034,0.47344813887628345,10846737
1986-03-31,0.4721509516239166,0.49290480548302557,0.4721509516239166,0.47993366156151007,21939739
1986-04-07,0.4816950559616089,0.49098394366464243,0.46842525659870027,0.4816950559616089,14194338
1986-04-14,0.4843488931655884,0.5009362484781442,0.47904099898057784,0.4816949259666617,13569942
1986-04-21,0.490983784198761,0.4916473362813155,0.48103138764293635,0.48235845159520474,17886711
1986-04-28,0.48302188515663147,0.4943012652884881,0.48103138975160464,0.4936377534158656,16669689
1986-05-05,0.4916474521160126,0.4936378675555848,0.4823585652413918,0.484348980680964,9421584
1986-05-12,0.4969552457332611,0.5069076836188482,0.49231082297540124,0.4929743349195784,10196918
1986-05-19,0.5175237655639648,0.5228317430712148,0.4956285443310582,0.49629205659928866,7298947
1986-05-26,0.5294666290283203,0.53079357315046,0.5135428572211278,0.5168602577393422,10902345
1986-06-02,0.5254854559898376,0.5307933102754152,0.5215044245306963,0.5281393831326264,7580166
1986-06-09,0.516196608543396,0.5254854949772871,0.5042536741312682,0.5254854949772871,11193096
1986-06-16,0.5427363514900208,0.5427363514900208,0.5221680802963233,0.5241585763144213,18013815
1986-06-23,0.569939136505127,0.5706026482032184,0.538755051802751,0.5427360415656396,10317667
1986-06-30,0.5453899502754211,0.5825454782208942,0.5400819774989533,0.5706026299527064,31998433
1986-07-07,0.5628256797790527,0.5675667120534184,0.5418297500765159,0.5567301137679709,13109189
1986-07-14,0.5587621927261353,0.5648577608781757,0.5397981390658197,0.5641804527229606,20180937
1986-07-21,0.5635032057762146,0.5682441984910517,0.556730288671057,0.5601167472236358,22829468
1986-07-28,0.567566990852356,0.5716307582545579,0.5594394970969371,0.5662124154012836,15864167
1986-08-04,0.5668895840644836,0.5716306175003312,0.5621485916776109,0.5662122759812305,11212161
1986-08-11,0.5926264524459839,0.5933037605088904,0.566889567035002,0.566889567035002,9132423
1986-08-18,0.61768639087677,0.6224273849474763,0.5892403033055644,0.5926266807286525,14113310
1986-08-25,0.6278452277183533,0.6305543360605013,0.6149767475861003,0.6190405127217271,11606185
1986-09-01,0.6102359890937805,0.629877350184519,0.6102359890937805,0.6278454668428319,15471735
1986-09-08,0.5546984076499939,0.6109132996759206,0.5526666063981074,0.6109132996759206,22209836
1986-09-15,0.5729855298995972,0.5729855298995972,0.5546986934751117,0.5601170381836623,19060834
1986-09-22,0.5756943225860596,0.590594690465772,0.5695987548616102,0.574339747419629,12564230
1986-09-29,0.5987221002578735,0.599399326221015,0.5702759416226593,0.5750169338543838,18832046
1986-10-06,0.5824671983718872,0.591949224536147,0.5784034318239425,0.5858536568121824,12003384
1986-10-13,0.5903993844985962,0.5945424969569467,0.586946734981555,0.5924709825790831,7694558
1986-10-20,0.5807322263717651,0.5903995897891268,0.5758985237374212,0.5903995897891268,10376452
1986-10-27,0.5924710631370544,0.5924710631370544,0.5758984017937177,0.58142256643974,13202928
1986-11-03,0.5903993844985962,0.5952330436008796,0.5855656835450009,0.5910898474399056,8949711
1986-11-10,0.5945422649383545,0.5959233576872524,0.5883275568247908,0.5890181031992398,11399640
1986-11-17,0.610424816608429,0.6124963315474321,0.5883279457865692,0.5931616061982126,13086946
1986-11-24,0.6180204153060913,0.6187108782497205,0.6083530552177324,0.6104246533051796,8989431
1986-12-01,0.6325216293334961,0.6421889923994618,0.6090437057505403,0.6166395537936434,14825093
1986-12-08,0.6187108755111694,0.6366645441672262,0.6187108755111694,0.632521431713294,13229938
1986-12-15,0.6311404705047607,0.6311404705047607,0.6090436025332255,0.6159489025471112,23498352
1986-12-22,0.6311404705047607,0.6366646351834975,0.6242352123421928,0.6283783253884159,7338667
1986-12-29,0.6304497718811035,0.6311403184566594,0.6187108149071128,0.6311403184566594,18361762
1987-01-05,0.6311404705047607,0.6325215221372744,0.6228541607096792,0.6228541607096792,11556931
1987-01-12,0.662777841091156,0.662777841091156,0.641670305102819,0.6437809990016413,17551474
1987-01-19,0.6831810474395752,0.690920548718589,0.65644489472869,0.6613699698803241,19987103
1987-01-26,0.6564454436302185,0.6824780968626837,0.6494095429998241,0.679663796310524,16247069
1987-02-02,0.6472988724708557,0.6684064499613657,0.645891743281018,0.657852725180405,12421238
1987-02-09,0.6318198442459106,0.6458915149556599,0.6205623882781374,0.6458915149556599,16504454
1987-02-16,0.6472988724708557,0.6487060443035564,0.6304128104784477,0.6318200675968741,11213751
1987-02-23,0.654334545135498,0.654334545135498,0.6451878674617287,0.6508165954642674,8760644
1987-03-02,0.6501129865646362,0.6571488432435976,0.6472986438930517,0.6543345432148608,9672615
1987-03-09,0.6550384163856506,0.658556367934146,0.6437810823019294,0.6480026412172721,14186395
1987-03-16,0.6662956476211548,0.6662956476211548,0.6487059386138853,0.6536310605473492,13512743
1987-03-23,0.6613702178001404,0.6719239785914135,0.6550378845682715,0.6655917306452169,12068524
1987-03-30,0.6599628925323486,0.6627772765956622,0.6332266916805728,0.6487055268504098,20180938
1987-04-06,0.6078977584838867,0.6536307957467338,0.6057869806124243,0.6515201031609487,15117432
1987-04-13,0.6057279109954834,0.6179285281731947,0.5798911282471914,0.6143400704173858,20366828
1987-04-20,0.5992684364318848,0.6186460053592845,0.5978330625667995,0.6042922232109355,22033478
1987-04-27,0.6229521036148071,0.6229521036148071,0.5885031732355415,0.5992684558232813,14272190
1987-05-04,0.6315643787384033,0.6430473706061924,0.6215167608540879,0.6222345130920738,13863868
1987-05-11,0.6093157529830933,0.6466355012314902,0.60572742857766,0.6329994335160692,10541687
1987-05-18,0.5885030627250671,0.6107513759247185,0.5719962875908808,0.6107513759247185,13220405
1987-05-25,0.6416119337081909,0.6459180987338617,0.5856324408368978,0.6200813695648077,8819430
1987-06-01,0.6416119337081909,0.6523773027748727,0.6286936126211591,0.6459180987338617,7439290
1987-06-08,0.6696022748947144,0.6717552719752362,0.6351532341681956,0.6394594023193464,8307305
1987-06-15,0.6760609745979309,0.6803670527889082,0.6674487312209829,0.6674487312209829,11083998
1987-06-22,0.6825205087661743,0.6911328003521175,0.6717551769068857,0.6760613444486177,12005503
1987-06-29,0.6717550158500671,0.6868264246425966,0.6674489363357817,0.6803672618736583,13296138
1987-07-06,0.6437652707099915,0.6696020535901641,0.6351530242491047,0.6523775606683906,13135139
1987-07-13,0.6479105949401855,0.6566958254519057,0.6259475630320804,0.6566958254519057,11842915
1987-07-20,0.6215544939041138,0.6457138858046036,0.6127693572955784,0.6391249889770325,11363098
1987-07-27,0.6654808521270752,0.6720697503677731,0.6171620579631222,0.6237510005749991,13042989
1987-08-03,0.7050150036811829,0.7094075768464703,0.6566961664083971,0.6566961664083971,16337101
1987-08-10,0.7313702702522278,0.735762930058396,0.6984257210467439,0.7028182921105172,18445968
1987-08-17,0.7269774079322815,0.7401552045864446,0.715995851558906,0.731369977236216,9697506
1987-08-24,0.6962292790412903,0.7423517114965456,0.6962292790412903,0.7313701524917003,8692854
1987-08-31,0.6610879898071289,0.7072105325590535,0.658891750086548,0.6940326061527158,11351975
1987-09-07,0.6896401643753052,0.6962290622294192,0.6413214174174887,0.6566955419912057,9891339
1987-09-14,0.702817976474762,0.7050143497626516,0.6720697266102127,0.6940327495502686,11128485
1987-09-21,0.7687074542045593,0.7752963985671674,0.7028181880632428,0.7116034620037838,22310459
1987-09-28,0.7840813994407654,0.7994554801461301,0.7621182875522566,0.7840813994407654,22515415
1987-10-05,0.7467440962791443,0.7730997765296331,0.7423514829040627,0.7730997765296331,19132860
1987-10-12,0.6808551549911499,0.784081624082945,0.6786588254245716,0.7445480468540608,18987749
1987-10-19,0.6940325498580933,0.7072104751955383,0.48318720870740917,0.6457138156760028,27766399
1987-10-26,0.6874439716339111,0.6984255293935143,0.6413215444086595,0.6852476423335164,15317092
1987-11-02,0.6632848381996155,0.6984258105540996,0.6588922665729084,0.680855346562459,14242532
1987-11-09,0.6479105949401855,0.6896404620564547,0.6413216942419931,0.6632847261500981,10260471
1987-11-16,0.625947117805481,0.6610879261148519,0.6149655209200788,0.6588916866058668,9719219
1987-11-23,0.6171621084213257,0.6413215074785367,0.6171621084213257,0.6303399503513001,3743212
1987-11-30,0.5930026769638062,0.6105731305957273,0.5754321789607081,0.5951990058533848,10790071
1987-12-07,0.5754324197769165,0.6017881556257472,0.5732361787105736,0.5886103542581251,11193096
1987-12-14,0.6083770990371704,0.623751275664483,0.5732362189701675,0.5754324601907571,17129383
1987-12-21,0.6017879247665405,0.6171620500450408,0.5798249013318768,0.6171620500450408,8578461
1987-12-28,0.6039844751358032,0.6061807161646976,0.5754324099650865,0.5973955745643411,35360332
1988-01-04,0.5864134430885315,0.6237506134807795,0.5864134430885315,0.5930023372402188,18575190
1988-01-11,0.6537292003631592,0.658222231034897,0.5930739670706745,0.6155388481189732,12154319
1988-01-18,0.6559756994247437,0.6559756994247437,0.6245248031983084,0.6559756994247437,11424002
1988-01-25,0.6919198036193848,0.6919198036193848,0.6469899798382514,0.6514830121399543,9922587
1988-02-01,0.6739479899406433,0.7031523860455888,0.6627154984798345,0.6964129274771734,10399756
1988-02-08,0.6896733641624451,0.6986593378122842,0.6649619139328474,0.6672084300378475,9850030
1988-02-15,0.6739479899406433,0.6874269524625614,0.6604689820336377,0.6851804360163646,8118239
1988-02-22,0.6649613976478577,0.6896728286911673,0.6649613976478577,0.6739473643208711,9878629
1988-02-29,0.6806871294975281,0.6941660394186072,0.6649616589478304,0.6649616589478304,9127126
1988-03-07,0.6492358446121216,0.6851796584976578,0.6469893307151928,0.6851796584976578,9940063
1988-03-14,0.6806871294975281,0.7031520096227021,0.6469897185396407,0.6469897185396407,10149784
1988-03-21,0.6469894647598267,0.6806868625000038,0.6447429503974603,0.6717008504355838,6734394
1988-03-28,0.6514824032783508,0.6627147919947306,0.6402499237918928,0.6402499237918928,11435653
1988-04-04,0.6537292003631592,0.6649616862723736,0.6290177585939264,0.640250289888206,12176034
1988-04-11,0.6504876613616943,0.6780702323351426,0.6458906203755256,0.6711746244192558,8694443
1988-04-18,0.6504876613616943,0.6596818826439329,0.6366964455299207,0.6504876613616943,8935941
1988-04-25,0.6481888890266418,0.6688757017727878,0.6389946726340064,0.6527859275680461,10334084
1988-05-02,0.62980055809021,0.6550845509121681,0.6252035191443409,0.6504873726564598,9322020
1988-05-09,0.6573830842971802,0.6596815572197829,0.618307790824443,0.6275019611345185,12891524
1988-05-16,0.6573830842971802,0.6688757275298585,0.6481889139871047,0.655084518501356,10436297
1988-05-23,0.6734729409217834,0.6734729409217834,0.6527860319931683,0.6573831641431863,6084575
1988-05-30,0.6987566947937012,0.7056522977694822,0.6780697465565568,0.6803683118395507,12563172
1988-06-06,0.7217421531677246,0.7263391913965809,0.6803683911785662,0.6941595987383465,9902460
1988-06-13,0.7033541202545166,0.7240409405867657,0.6987570800273231,0.7217424669097949,13895115
1988-06-20,0.728638231754303,0.7424294947375685,0.7010557057877719,0.7033542728366342,9766353
1988-06-27,0.7148469686508179,0.7332352252243016,0.7079512679533372,0.7309367511984075,196217860
1988-07-04,0.7229273915290833,0.7346632525957869,0.7041500991764883,0.7252745827100087,9042390
1988-07-11,0.7158854603767395,0.7299685037237302,0.6806780416849895,0.7205798397716908,10889106
1988-07-18,0.6924144625663757,0.7158861448895214,0.6900672706245727,0.7158861448895214,8506435
1988-07-25,0.7135388851165771,0.7229274610675199,0.690067113306457,0.6971086875265625,7433995
1988-08-01,0.718233048915863,0.7276217180815198,0.7111915707510995,0.7205802399167561,10739228
1988-08-08,0.6947610974311829,0.7252742362755782,0.6900667173116493,0.7229270462158114,8640954
1988-08-15,0.6924144625663757,0.701803135495634,0.6877201735207237,0.6971088464499818,6864145
1988-08-22,0.6947610974311829,0.6971082874909496,0.6830252419702268,0.6971082874909496,7421814
1988-08-29,0.7229273915290833,0.7252745827100087,0.6924142381097845,0.6947614292907099,8591701
1988-09-05,0.7346633672714233,0.7370105588187283,0.7182332161161644,0.7229275043728364,8264937
1988-09-12,0.7417046427726746,0.7440518336734452,0.7182330182787033,0.7370103558090451,9463953
1988-09-19,0.7393578290939331,0.7440522132905598,0.7323163476369532,0.7417050211922465,10018972
1988-09-26,0.758135199546814,0.7675238728039439,0.7370107084277611,0.7393578056135756,8607589
1988-10-03,0.7698709964752197,0.7698709964752197,0.7417049317855571,0.7628295158670348,16971032
1988-10-10,0.7762148976325989,0.7857977993959627,0.7642361978284532,0.7810063001143204,7763937
1988-10-17,0.7977761626243591,0.7977761626243591,0.7714233100967074,0.7786104604951485,7851320
1988-10-24,0.7905890345573425,0.8049634325601498,0.7881933822234582,0.797776185158796,8187086
1988-10-31,0.7786106467247009,0.8001721030771339,0.7786106467247009,0.7905892013205235,8461419
1988-11-07,0.7666318416595459,0.7810061923206588,0.7594446905289662,0.7810061923206588,8665315
1988-11-14,0.7690279483795166,0.7690279483795166,0.7570492454153909,0.7642363994339039,7370973
1988-11-21,0.7642362713813782,0.7738192224670012,0.7618406183099113,0.7690278195241373,5096870
1988-11-28,0.7714232802391052,0.7953804795732886,0.7618403327455061,0.7642359849189987,7486956
1988-12-05,0.8049634695053101,0.8145463212804193,0.7714233672925472,0.773819019736384,9224573
1988-12-12,0.795380711555481,0.8169421682049317,0.7905892122112105,0.8097550159884481,9236223
1988-12-19,0.785798192024231,0.8073596591651615,0.7810066903484891,0.7977767526136471,12529277
1988-12-26,0.7738192677497864,0.7881936710194076,0.7690278645265365,0.7881936710194076,6519905
1989-01-02,0.7666318416595459,0.769027639369662,0.7450703882678069,0.7642360923493835,12958253
1989-01-09,0.7972146272659302,0.8192236502011179,0.7849874801320014,0.7874329490823161,6964239
1989-01-16,0.829005777835846,0.8363421383854192,0.7923241233012762,0.7947695932859447,14320914
1989-01-23,0.8510145545005798,0.8583508144639346,0.8192237982328548,0.8290055769928348,18779616
1989-01-30,0.8387874960899353,0.8559056364861379,0.8363420756930083,0.8485692764865002,8966129
1989-02-06,0.8461233377456665,0.8632414676551258,0.8290052078362072,0.8387869822403559,7556863
1989-02-13,0.8607965707778931,0.8607965707778931,0.8241148656042716,0.8436784285223541,10791659
1989-02-20,0.8534600138664246,0.8656873119871888,0.8461237535645797,0.8583508540676544,12251767
1989-02-27,0.8705781102180481,0.8705781102180481,0.8510145527385936,0.8534599727213154,8638835
1989-03-06,0.8754686117172241,0.8999230985165756,0.8681323546053403,0.870577773642635,12824794
1989-03-13,0.8681325912475586,0.892586985904074,0.8559053939193009,0.875468850359216,9303483
1989-03-20,0.8632417321205139,0.8779143488174868,0.860796213663663,0.8656871517685383,7336549
1989-03-27,0.8779146075248718,0.8876963878083299,0.8534601074117987,0.8583509481490998,8627714
1989-04-03,0.8607965707778931,0.8803601336959755,0.8583510513064821,0.877914713033432,11519330
1989-04-10,0.8900937438011169,0.8975734486633652,0.8751340318541121,0.8751340318541121,11308549
1989-04-17,0.9449456334114075,0.9524254407315134,0.8900939481259689,0.8925870829115251,22988347
1989-04-24,0.9599047899246216,0.9698779297988612,0.9424520469967567,0.9449452815949057,17254897
1989-05-01,0.9723713397979736,0.9823443817636157,0.9449455499480958,0.9499320205604916,18862234
1989-05-08,1.0047833919525146,1.012263094820597,0.9524249681718918,0.9723709432275873,10549102
1989-05-15,1.0621289014816284,1.0671154736986999,0.9973041678457741,1.0072771107981815,11352505
1989-05-22,1.0371956825256348,1.0745945977591738,1.0247294110280563,1.0671147945643051,10454834
1989-05-29,1.0571415424346924,1.0596347760794878,1.0172493004140504,1.0371954717947631,6526790
1989-06-05,1.067115306854248,1.0845681557739277,1.0396894158005878,1.0621287354168316,10897049
1989-06-12,1.02472984790802,1.067115249514722,1.0047837647118254,1.067115249514722,10102119
1989-06-19,1.0421823263168335,1.044675459906198,0.989823800938285,1.0297159531843347,12689216
1989-06-26,1.0172488689422607,1.0471680629525448,0.9973029075033055,1.0421815977779911,9504201
1989-07-03,1.039689302444458,1.0421826382617467,1.0047837091516676,1.024729791244931,9145662
1989-07-10,1.1054444313049316,1.1054444313049316,1.0623422538040033,1.0623422538040033,14330976
1989-07-17,1.0800896883010864,1.1282627396019325,1.0699479986821934,1.1029085667769063,14036519
1989-07-24,1.1333342790603638,1.1333342790603638,1.0699487028380004,1.0775550006691388,9910934
1989-07-31,1.1434756517410278,1.1713653342658792,1.1282631628284876,1.130798560573169,8931704
