Price,Close,High,Low,Open,Volume
Ticker,DG.PA,DG.PA,DG.PA,DG.PA,DG.PA
Date,,,,,
2001-01-22,6.052708148956299,6.148783094778438,5.889381300968599,6.100745808504014,1348942
2001-01-29,6.05751371383667,6.071925052686476,5.409009064696185,5.966242772092465,15237209
2001-02-05,6.004672527313232,6.100747499769532,5.850953317929941,6.043102516295752,3068605
2001-02-12,6.264072418212891,6.3313243138127495,5.9614370216472565,6.004670276454807,3515029
2001-02-19,6.408182144165039,6.427396751827163,6.143976436260135,6.264070347060325,3067508
2001-02-26,6.292895317077637,6.408185258723319,6.076727516356934,6.340932606126682,3511306
2001-03-05,6.49465274810791,6.782877238702674,5.995064103889865,6.158391340111786,9237189
2001-03-12,6.312111854553223,6.749251564817524,6.24485918944892,6.518672385189616,6060542
2001-03-19,6.437007427215576,6.533081997797921,6.225642550733196,6.331324802337744,4189565
2001-03-26,6.725232124328613,6.725232124328613,6.379363768865626,6.437008370351678,7958604
2001-04-02,6.427401065826416,6.725232910314549,6.244859184331136,6.7060182897557885,8768252
2001-04-09,6.533083915710449,6.715625802714901,1.6332706056542199,6.340933971589879,4056518
2001-04-16,6.148783206939697,6.6195495168723,1.633270189399641,1.633270189399641,6178285
2001-04-23,6.412990093231201,6.571513316350286,6.100746928574387,6.24485881385597,11354526
2001-04-30,6.581118106842041,6.619548077515681,1.5852327441920997,6.412987638372994,6940821
2001-05-07,6.6099419593811035,6.715623837816272,6.4129887908750325,6.629156574897837,6317528
2001-05-14,6.7732696533203125,7.061493385600075,6.600335115333808,6.629157040633813,4963497
2001-05-21,6.917378902435303,6.917378902435303,6.74444442987442,6.773267090816679,2914391
2001-05-28,6.806894302368164,6.917380194556414,6.595529824584888,6.912576167986565,4474413
2001-06-04,7.085512161254883,7.167175404271419,1.7017235597880713,1.7017235597880713,6002468
2001-06-11,6.98943567276001,7.075902919735488,6.730033931833578,7.051884281494878,12014431
2001-06-18,7.301680088043213,7.301680088043214,6.850128409822227,6.965418342962034,7061911
2001-06-25,7.229624271392822,7.27766081109276,6.8981665483639,7.205605628269564,8477615
2001-07-02,7.367559432983398,7.460944406503403,7.274174459463393,7.436368770242114,4499317
2001-07-09,7.244683742523193,7.4363674067662995,7.043169520043917,7.274173125726289,8533847
2001-07-16,7.274173736572266,7.323323476539894,7.102149646685565,7.239769071361966,4338484
2001-07-23,7.067745208740234,7.254514379389869,6.86623096285914,7.200449358152923,4079787
2001-07-30,6.812167644500732,7.215196237010405,6.787592767583577,7.072661492589656,5555394
2001-08-06,7.062827110290527,7.175871623502238,6.836738083867107,6.861312944833351,6282752
2001-08-13,6.556585788726807,7.062828974881881,6.443541245671265,7.062828974881881,15986561
2001-08-20,6.856399059295654,6.900634276317795,6.389475842293479,6.458285925271782,6027756
2001-08-27,6.861313343048096,6.861313343048096,6.708948890680529,6.841653758668072,3417176
2001-09-03,6.487774848937988,6.792503776388852,6.399305184963061,6.792503776388852,4069912
2001-09-10,6.168303966522217,6.679462209206025,5.843915309423802,6.438627974743456,9333784
2001-09-17,5.701379776000977,6.276432345688768,5.44580013473982,6.045428338289296,8771560
2001-09-24,6.340326309204102,6.389476042657688,5.637483822298139,5.637483822298139,9958702
2001-10-01,6.1732177734375,6.409137449455522,5.976618425340094,6.3894770945364066,8849039
2001-10-08,6.3894758224487305,6.3894758224487305,6.074917080885768,6.168301647612657,6114205
2001-10-15,6.438624382019043,6.536924591477336,6.281345039871189,6.291175213584006,3323451
2001-10-22,6.202707767486572,6.468116425178142,6.19287720896259,6.409136893210051,5056722
2001-10-29,6.463200569152832,6.630310119290916,6.237111874227422,6.315751752390648,4900379
2001-11-05,6.3993048667907715,6.546754808641149,6.374730385705699,6.477944733932975,4437498
2001-11-12,6.296091079711914,6.57133025732323,6.24202645267118,6.487775104599542,4885113
2001-11-19,6.418965816497803,6.5860753588626055,6.3550710139417035,6.389475672599586,4705752
2001-11-26,6.163388729095459,6.458287978142985,6.079833929134738,6.389477873292278,8969250
2001-12-03,6.237111568450928,6.497604910863817,6.094577273664804,6.094577273664804,6549614
2001-12-10,6.148642539978027,6.369816350146,6.070002657495361,6.192876996477568,9631958
2001-12-17,6.3894758224487305,6.3894758224487305,6.104407225475604,6.109322122268063,4677987
2001-12-24,6.473032474517822,6.473032474517822,1.5740231779527007,6.340327557008152,1073000
2001-12-31,6.315751075744629,6.497604533281964,1.6182574173670503,1.6182574173670503,1741905
2002-01-07,6.2125372886657715,6.517265875531981,6.025767760542545,6.374731567313719,6063019
2002-01-14,6.477946758270264,6.6450563372098985,6.242027846954749,6.242027846954749,6248280
2002-01-21,6.753184795379639,6.753184795379639,6.438625302289135,6.477945238925448,3533929
2002-01-28,6.939952850341797,6.939952850341797,6.6548835446878325,6.733523405822369,6099069
2002-02-04,6.984190940856934,7.043171249415352,6.817081339666956,6.95470155041305,7039326
2002-02-11,7.121808052062988,7.121808052062988,6.885889186708452,7.038253660788589,5764226
2002-02-18,7.052999973297119,7.121809304367266,6.831825377519735,7.077574843512916,4458817
2002-02-25,6.836739540100098,7.052998820967468,6.836739540100098,7.018593397218394,4729641
2002-03-04,7.298746585845947,7.298746585845947,6.841653977929315,7.057913232215083,7305914
2002-03-11,7.121808052062988,7.352812402539664,6.910464052602985,7.323322257932193,8101613
2002-03-18,7.077571392059326,7.215190750923275,6.979271959132911,7.136550899048208,6104378
2002-03-25,7.25942850112915,7.362642483615282,1.8148569343235113,7.07757387534077,8767621
2002-04-01,7.028420925140381,7.323319988315826,1.814856301006265,1.814856301006265,16489388
2002-04-08,7.323324680328369,7.323324680328369,6.9448717731355964,7.067746143252427,7756413
2002-04-15,7.048084735870361,7.35281373943682,7.02842438127902,7.35281373943682,10313085
2002-04-22,7.077571392059326,7.170956311640324,6.920291688309191,7.048081256647467,16086463
2002-04-29,7.062827110290527,7.151296762535993,1.7448179929843393,7.077572179637259,8262123
2002-05-06,6.905547142028809,7.077571926474159,6.885887559493001,7.077571926474159,7193757
2002-05-13,6.910463809967041,7.151297945578495,6.88097366639501,6.935038674998717,9026134
2002-05-20,6.772843837738037,7.048082608248077,6.713863555603754,6.925208293526628,7411685
2002-05-27,6.566415309906006,6.861314470927356,6.507435783235772,6.821994531868836,9626857
2002-06-03,6.64996862411499,6.7974177818494645,6.438623914760386,6.586073836329741,9953214
2002-06-10,6.807246685028076,6.99893102338147,6.6696273363259735,6.733522115777104,13963445
2002-06-17,6.772843837738037,6.880973081925916,6.625394660072298,6.836738634160188,7297908
2002-06-24,6.748270034790039,6.772844901594469,6.394390959820613,6.767929622699541,19138204
2002-07-01,6.736841678619385,6.94862888978719,6.68137423389532,6.90324636377115,10851936
2002-07-08,6.7317986488342285,6.948627896531972,6.641032826116598,6.827606538355217,10207886
2002-07-15,6.333436489105225,6.757010818595671,6.277969056539317,6.731798135522163,10663499
2002-07-22,5.738418102264404,6.545225344507673,5.582098721537026,6.44437419433355,14018021
2002-07-29,5.778759002685547,6.146865264043527,5.667822917433416,5.73841892863659,7748766
2002-08-05,6.015757083892822,6.056097931743294,5.6224390090969605,5.798927818484607,8387837
2002-08-12,6.02079963684082,6.1367781482885615,5.899778274767614,6.051055173274064,5538292
2002-08-19,6.353609561920166,6.444375418402312,5.970376293955568,6.020801682705645,8141361
2002-08-26,6.257798194885254,6.424202042968144,6.126691550951452,6.404031820196005,7181585
2002-09-02,6.37882137298584,6.37882137298584,5.9199493299655455,6.187204385478148,9372963
2002-09-09,6.499841690063477,6.630947582723073,6.298139804348075,6.353607636800608,8451745
2002-09-16,6.550267696380615,6.625906155725292,6.343523331709712,6.474629628865877,8050395
2002-09-23,6.283013343811035,6.545225559204987,6.051056278546782,6.525055328508536,9544456
2002-09-30,5.950204849243164,6.323353120255355,5.930034619481702,6.247715052522328,7278997
2002-10-07,5.9300336837768555,6.010714198262118,5.632523527442061,5.904820606680966,8466452
2002-10-14,6.025842189788818,6.172076239954678,5.809012539892158,5.809012539892158,7821226
2002-10-21,5.945163726806641,6.156950599187199,5.859440328999024,6.046014506464994,8067875
2002-10-28,5.829182147979736,6.040968910437797,5.622437843521429,6.025841144608712,10838431
2002-11-04,5.914904594421387,6.076265979171632,5.733373379428427,5.849351862472984,8056946
2002-11-11,5.950204849243164,6.0308853764590715,5.798928321947172,5.854396551748676,5432446
2002-11-18,5.874565601348877,6.035927417786785,5.7989275437660215,6.010714340095947,5112138
2002-11-25,5.838986396789551,6.015925069009075,5.763155144438234,5.950205226453306,7763619
2002-12-02,5.7277655601501465,5.924925804390978,5.697432912706537,5.813707013697638,7251816
2002-12-09,5.404221534729004,5.773265169937321,5.323334978695833,5.7631545468474865,9718225
2002-12-16,5.41938591003418,5.57104756971556,5.277834477704977,5.41938591003418,14597929
2002-12-23,5.409276008605957,5.495217470046727,1.3599018700874446,5.419386630130084,3173591
2002-12-30,5.530606269836426,5.571049154895259,5.358722535229055,5.4092768290026845,3832315
2003-01-06,5.500272750854492,5.611491551157011,5.399164964849599,5.555882347420031,5796700
2003-01-13,5.803597450256348,5.874373383421891,5.4851073223259,5.500273649836892,11397163
2003-01-20,5.611493110656738,5.864263431573926,5.591271469270216,5.763155224641317,10151400
2003-01-27,5.8996500968933105,5.950204388954832,5.459830545041195,5.611492242739934,13089547
2003-02-03,5.646882057189941,5.955261650593023,5.646882057189941,5.813710136424301,8620254
2003-02-10,5.813708782196045,5.854152062537798,5.591271133145048,5.662047070157438,6711053
2003-02-17,5.7277655601501465,5.935036424986497,5.651934334369649,5.935036424986497,6215931
2003-02-24,5.56599235534668,5.732820733825153,5.3890533565136405,5.72270972064207,11654312
2003-03-03,5.267724990844727,5.626658369737744,5.257614368488797,5.5811597834788715,8214970
2003-03-10,5.520496368408203,5.550828634374462,5.131230258893068,5.277836669363439,9930767
2003-03-17,5.662045478820801,5.803596134576366,5.313222774946763,5.394108920068305,8686565
2003-03-24,5.454775810241699,5.702490431899506,5.28289205090942,5.641825899170555,11353417
2003-03-31,5.70249080657959,5.712601431755838,5.242449504486249,5.358723658156615,11966876
2003-04-07,5.965371608734131,6.026036143757109,5.480052971578147,5.753044950496321,14350072
2003-04-14,5.904706001281738,5.980537250575721,1.4761763039061109,5.924927641571557,8368560
2003-04-21,5.818764686584473,5.955260869845116,1.4761764455495108,1.4761764455495108,6121331
2003-04-28,5.813708782196045,5.94514924689242,1.474912565471616,5.813708782196045,6195280
2003-05-05,5.894596099853516,6.086701116903673,5.818764841267447,5.924928367590726,6342449
2003-05-12,5.7682108879089355,5.970426921254976,5.742933932844267,5.970426921254976,7231951
2003-05-19,5.76315450668335,5.924927224793654,5.712600213100625,5.813708407437454,7730800
2003-05-26,5.90976095199585,5.914816263552207,5.747988625220656,5.828874395779629,9825133
2003-06-02,5.9451470375061035,5.965368670162044,5.808651311699878,5.914814392107942,11950812
2003-06-09,5.9451470375061035,6.005811542645426,5.8945931522805015,5.985590302817985,9288301
2003-06-16,6.2130866050720215,6.324305449591773,5.9198729662964515,5.950206021248828,12068872
2003-06-23,6.026035785675049,6.2383628241245495,5.945149612841305,6.192864229146609,12781739
2003-06-30,6.073975563049316,6.2927635718069705,6.016674086273359,6.240671246595567,15705470
2003-07-07,6.39694881439209,6.443831584629296,6.100021499553872,6.115649359488237,9757889
2003-07-14,6.256298065185547,6.417784165517189,6.167740884190032,6.407365864121418,7183533
2003-07-21,6.172948837280273,6.297970453688533,5.948951352900071,6.297970453688533,10643556
2003-07-28,6.115649700164795,6.219834764226025,5.96979101526204,6.167742434586894,9031630
2003-08-04,6.167739391326904,6.2198316952628705,6.089600530640188,6.126065386265024,7031899
2003-08-11,6.198996067047119,6.230251375381436,6.115648038445132,6.2042052176390285,4991998
2003-08-18,6.303180694580078,6.355273414819347,6.094811027971575,6.2094143648453946,7879927
2003-08-25,6.157322406768799,6.3135997669914525,6.120857945746004,6.3031810604257394,7266669
2003-09-01,6.542805194854736,6.626153217364756,6.167740307908132,6.1937864637468065,16511936
2003-09-08,6.506341457366943,6.568852481155221,6.33964579871441,6.532387616083008,11241013
2003-09-15,6.808477401733398,6.8761967620855104,6.516759715565726,6.516759715565726,12812452
2003-09-22,6.574062347412109,6.808478191717951,6.568852791596397,6.772012920139532,8587873
2003-09-29,6.667827606201172,6.667827606201172,6.391737771981031,6.568852127452925,10328745
2003-10-06,6.605317115783691,6.704292596408291,6.449039359373719,6.66782773260825,7175819
2003-10-13,6.5115509033203125,6.594898938816159,6.469877290355281,6.521969610148739,9720563
2003-10-20,6.3917365074157715,6.5428042709033996,6.313598050934181,6.521967673001192,6791200
2003-10-27,6.495923042297363,6.548015358819338,6.3917380044705485,6.407365861340287,7484903
2003-11-03,6.657407283782959,6.751173589255716,6.475084226861407,6.521967379597785,11340783
2003-11-10,6.850150108337402,6.850150108337402,6.537595843124842,6.673036173137318,8928074
2003-11-17,6.824104309082031,6.943916790406417,6.6469903646479604,6.735547539256414,11634402
2003-11-24,6.954337120056152,7.001219885959504,6.818896759232978,6.86577952513633,14073011
2003-12-01,7.036181926727295,7.135429729945334,6.916039293707861,6.999616989320464,7709460
2003-12-08,7.051851749420166,7.077969673762665,6.9317091350853985,7.036180832455394,7701997
2003-12-15,6.790673732757568,7.145878584603608,6.701872925694362,7.093642720237415,18290027
2003-12-22,6.785449981689453,6.811568318824684,1.6963621909986473,6.785449981689453,4710451
2003-12-29,6.916041374206543,6.963053334758068,1.714645194479102,6.764556856813358,3039561
2004-01-05,6.853357315063477,6.973499963635371,6.775003113809152,6.942158120774323,9623053
2004-01-12,6.947380542755127,6.99961639512963,6.696647883100021,6.842908026209703,9965155
2004-01-19,7.030961990356445,7.088420971610825,6.884700551353879,6.952607358106194,9692721
2004-01-26,7.057078838348389,7.124984822794667,6.983948130164873,7.030960902239289,7779301
2004-02-02,7.182445049285889,7.260798862438626,7.046631448435767,7.0831963988810225,11179476
2004-02-09,7.443622589111328,7.490634535552949,7.171995484081779,7.2190074305233995,10286396
2004-02-16,7.537648677825928,7.595108455624226,7.354822333503154,7.464517977737492,8856860
2004-02-23,7.636893272399902,7.710023941587295,7.495856654976331,7.563763415008804,10351896
2004-03-01,8.483119010925293,8.514460040761799,7.6943555536000625,7.7309204943076,36747768
2004-03-08,8.29507064819336,8.780865244346877,7.939866547169228,8.462226092296536,39890109
2004-03-15,8.300294876098633,8.571921265407447,8.04956251219943,8.19582312545703,20538900
2004-03-22,8.216714859008789,8.347304510885905,8.086125207131673,8.279398541347044,12024665
2004-03-29,8.36819839477539,8.389092411991385,8.091347389986485,8.19581991145583,16602111
2004-04-05,8.519682884216309,8.530129892852923,2.1299203151558475,8.368198417697794,10478762
2004-04-12,8.535354614257812,8.603262212799482,2.1299207201570614,2.1299207201570614,9965902
2004-04-19,8.504012107849121,8.665943585717436,8.467446359313618,8.514459116660776,14626108
2004-04-26,8.483119010925293,8.56147199141484,8.373423377006118,8.545801882394867,12653086
2004-05-03,8.775640487670898,8.932348904384188,8.514461146143192,8.519685057692413,30728487
2004-05-10,8.504012107849121,8.749520468007152,8.310738791749367,8.74429736949956,25722689
2004-05-17,8.806056022644043,8.931622797020914,8.664110825792436,8.85519044162117,10475347
2004-05-24,8.59313678741455,8.729622204421355,8.363840608085567,8.718703540750198,16059633
2004-05-31,8.735082626342773,8.76238056292343,8.462111745007077,8.560381431977346,8893257
2004-06-07,8.866109848022461,8.866109848022461,8.685948051432817,8.713245139077236,7825858
2004-06-14,8.860651016235352,8.904327383345265,8.70778712513962,8.87157053223645,8231487
2004-06-21,8.81151294708252,8.915242367101042,8.75691878342442,8.86610795918751,12422117
2004-06-28,9.14999771118164,9.18275454972422,8.806054300272223,8.844270046273955,14831009
2004-07-05,9.242809295654297,9.259186867940068,9.051728851701386,9.122701442578697,9210384
2004-07-12,9.281027793884277,9.373837740928696,9.139082570088878,9.204595423976278,11497480
2004-07-19,9.100863456726074,9.330158785086358,9.073565525177992,9.248267535782905,7495214
2004-07-26,9.231890678405762,9.275566188447534,8.980757132000875,9.128162084447741,7062824
2004-08-02,9.31924057006836,9.461185748404908,9.073565961886802,9.17183563547003,10911134
2004-08-09,9.275564193725586,9.390212276874138,9.11178170262588,9.291942612524934,8246903
2004-08-16,9.575834274291992,9.581294030800061,9.231889977011894,9.270106575674356,7434830
2004-08-23,9.695943832397461,9.750538018053549,9.532161275429198,9.608592795968828,6504719
2004-08-30,9.717781066894531,9.821509670134255,9.488484830769416,9.674104704497495,8142075
2004-09-06,9.848806381225586,10.209129145331872,9.619511002372988,9.717780692866135,18664467
2004-09-13,9.897941589355469,9.957995524408865,9.772374810528348,9.892481832188029,7070080
2004-09-20,9.914319038391113,10.01258787017385,9.805130693346271,9.925237703206193,7217643
2004-09-27,10.269180297851562,10.29647737956631,9.908857631391248,9.936154713105996,10829406
2004-10-04,10.252799034118652,10.307394035363536,10.089016575724166,10.269178298094168,11294030
2004-10-11,10.394746780395508,10.42204386141952,10.209126120364116,10.263720282412137,8323109
2004-10-18,10.159988403320312,10.432959995856399,10.056259859944994,10.427500241595947,7793413
2004-10-25,10.192750930786133,10.372911892303,9.963454698793504,10.099940147147624,7568123
2004-11-01,10.067184448242188,10.482100562966785,9.974373661841335,10.187291476679153,10360868
2004-11-08,10.012588500976562,10.099939521894447,9.805131311078982,10.067183525385552,10654776
2004-11-15,9.870643615722656,10.045344799610108,9.816049442729888,10.045344799610108,8736735
2004-11-22,10.274639129638672,10.323773536985472,9.799669232534148,9.826966314048345,10175087
2004-11-29,10.402563095092773,10.429981506713641,10.144829344082172,10.309340666025436,10277092
2004-12-06,10.336756706237793,10.468365563155727,10.270951851669892,10.419011922229803,6569010
2004-12-13,10.726099014282227,11.000283935437228,10.336757295504396,10.364175702398105,14702813
2004-12-20,10.79190444946289,10.93996368415957,10.638360339989209,10.764485188885624,4769376
2004-12-27,11.038626670837402,11.105663446905163,10.932486555683598,11.021868344992551,3043431
2005-01-03,11.474360466003418,11.474360466003418,11.016279951935175,11.016279951935175,10669874
2005-01-10,11.708983421325684,11.720155922410921,11.228557192943871,11.407320682994312,10444987
2005-01-17,11.943614959716797,11.943614959716797,11.686642125146951,11.708988004235286,8244315
2005-01-24,12.178239822387695,12.200585699228938,11.720159331119216,11.921267881830838,8442067
2005-01-31,12.759222030639648,12.803913792844064,12.16706963809836,12.189414651028489,15576879
2005-02-07,12.82625675201416,12.848601761366371,12.658666577356753,12.815084247338053,7814936
2005-02-14,12.658665657043457,13.049710237652864,12.62514727728006,12.837428323380525,9789055
2005-02-21,12.36817741394043,12.71453116878895,11.932441876904159,12.6251493866012,17136908
2005-02-28,12.748051643371582,13.005023675646703,12.32348938174457,12.40169780817323,17915060
2005-03-07,12.569286346435547,12.904467605064509,12.524595454073548,12.792739940073492,10283040
2005-03-14,12.602800369262695,12.781563889131638,12.468728597532794,12.591627866313837,8140569
2005-03-21,12.435213088989258,12.714530936172771,3.1088030552043135,12.647494166672406,7871829
2005-03-28,12.49107551574707,12.558112280046794,3.1088028140266637,3.1088028140266637,6064731
2005-04-04,12.64749526977539,12.703359538622127,12.43521417357728,12.468732561250906,7147558
2005-04-11,12.725702285766602,12.971501725872873,12.636320513333063,12.65866639052741,10028049
2005-04-18,12.681010246276855,12.736873631924347,12.424038325029652,12.636319364124493,10199824
2005-04-25,13.005020141601562,13.038538525632386,12.41286781153691,12.625148884664162,15339974
2005-05-02,13.38489055633545,13.541308214871636,13.01619185179814,13.038536859515364,12472197
2005-05-09,13.741438865661621,13.832592885735181,13.479371721989558,13.707255886787559,8789934
2005-05-16,14.117444038391113,14.163021035342018,13.604703929425508,13.718645979109944,7299117
2005-05-23,13.707255363464355,14.163024561045649,13.695861332736643,14.140236499590225,7586507
2005-05-30,14.37951374053955,14.436483886922842,13.695859588539502,13.707253617816159,10288508
2005-06-06,14.835284233093262,14.915044220835853,14.288361891434507,14.36812099379121,11485762
2005-06-13,14.732732772827148,14.949223738561122,14.550425662939103,14.835280798822199,6298153
2005-06-20,15.051772117614746,15.120138064160317,14.58460894802022,14.641580865270113,7292667
2005-06-27,15.974706649780273,16.11143678354253,14.823889230735332,15.131534245164984,15973548
2005-07-04,15.758209228515625,16.06585411761649,15.108738258876858,16.06585411761649,12363569
2005-07-11,15.34801959991455,15.91773159312454,15.302443490427935,15.80378777786557,8223810
2005-07-18,15.461963653564453,15.553117655153654,15.17710850533035,15.427780681622073,9270726
2005-07-25,15.222686767578125,15.746822793327226,15.222686767578125,15.484755665838522,9685554
2005-08-01,15.530329704284668,15.815184854478332,15.211291581913475,15.27965575549708,9157846
2005-08-08,15.997496604919434,16.521630912316787,15.541726487113996,15.541726487113996,10246010
2005-08-15,15.940523147583008,16.179802201849093,15.837974222566855,15.974706122588392,7050667
2005-08-22,16.088647842407227,16.738119041078544,15.929127886106448,16.020281893882384,11377190
2005-08-29,16.373498916625977,16.669748925142844,15.95191372817591,15.997489835284142,10174687
2005-09-05,16.191190719604492,16.6355657261484,16.122826559900805,16.430469705495142,9670933
2005-09-12,16.68115234375,16.74951653927422,15.951921862754133,16.327931135839435,11267983
2005-09-19,16.05446434020996,16.726723576025805,15.986098393933263,16.601386598109027,9321596
2005-09-26,16.32792854309082,16.487446744755772,16.077254553657692,16.202591548374254,7560656
2005-10-03,15.781000137329102,16.578596240449254,15.575904097713707,16.384895113890202,17818491
2005-10-10,15.097345352172852,15.951912337506554,14.766912406746012,15.883546412033148,13282109
2005-10-17,14.55042839050293,15.256869791151036,14.356726330560418,15.211293669174774,17602697
2005-10-24,14.584613800048828,14.98341292654232,14.174421525855129,14.550431700790053,10327855
2005-10-31,15.291050910949707,15.33662879816232,14.641580627034722,14.675762714365568,14116588
2005-11-07,14.926433563232422,15.518933648678917,14.35672330474258,15.47335753630826,17696951
2005-11-14,14.812494277954102,15.154321361842184,14.11744608063835,14.926435458735762,17829570
2005-11-21,15.70124626159668,15.769612221048515,14.687159755125043,14.687159755125043,12556194
2005-11-28,15.554038047790527,16.105029210375367,15.244106076319495,15.909886990111783,16829353
2005-12-05,16.24277687072754,16.52975122280534,15.496641771380007,15.657346694965478,18468561
2005-12-12,16.965944290161133,17.172566079307735,15.76065081746335,16.300163762441805,29051611
2005-12-19,16.65602684020996,17.103708066164263,16.483842164984285,16.98891649873457,9882945
2005-12-26,16.839357376098633,17.094322755976883,8.408088615787065,8.408088615787065,4702966
2006-01-02,16.63074493408203,17.14067737998593,16.53802978018145,16.908890395783782,11688259
2006-01-09,17.418821334838867,18.114184100290444,16.41054649564821,16.735048639232637,24297538
2006-01-16,17.627431869506836,17.80127393028503,17.047964337242348,17.43041326875668,11516231
2006-01-23,17.615840911865234,17.928752971327174,17.33769545815573,17.45358894692671,12029523
2006-01-30,17.905576705932617,17.951935187465033,17.33769746457729,17.708558112441494,12455948
2006-02-06,17.233396530151367,18.009884548167832,17.15226962598914,17.998294475830644,9881370
2006-02-13,17.67378807067871,17.67378807067871,17.117498951313998,17.268160850468824,10480486
